-0.420253902673721,0.0858496129512787,-0.164707034826279,0.299475103616714,0.00782714877277613,-0.568134784698486,0.103105470538139,0.986953139305115,-0.541674792766571,0.669335961341858,-0.135571286082268,0.39644593000412,0.112207032740116,0.277143567800522,-0.777148425579071,-0.131789550185204,0.211245119571686,0.3858642578125,0.0527050793170929,0.0373828113079071,0.0577441416680813,0.0222460944205523,0.366296380758286,-0.0717334002256393,0.461870104074478,0.0608007796108723,0.220488280057907,0.406621098518372,-0.4586401283741,0.154488518834114,0.231240227818489,0.0331640616059303,0.465915530920029,0.305024415254593,-0.376424551010132,-0.166650384664536,0.477709949016571,-0.0600732415914536,0.646250009536743,0.383486330509186,0.0759472623467445,0.0795800760388374,-0.047119140625,0.279101550579071,0.179956048727036,0.606503903865814,-0.0410424806177616,-0.356513679027557,-0.442705065011978,-0.0817285180091858,-0.150761723518372,-0.0915588364005089,0.144096672534943,-0.896806657314301,-0.000566406233701855,-0.595363795757294,-0.293681651353836,0.194629520177841,0.0184228513389826,0.0640649423003197,-0.379999995231628,-0.428867191076279,-0.179482415318489,0.0530273430049419,0.0996215790510178,0.342214345932007,0.0176000967621803,0.120954588055611,0.114335939288139,-0.301621079444885,0.000966796884313226,0.192082524299622,0.465191662311554,0.229013666510582,-0.551650404930115,-0.41231444478035,0.405830085277557,-0.000237731932429597,0.203876957297325,0.0224072262644768,-0.165798336267471,-0.180187985301018,0.220703735947609,0.0451318360865116,0.131560057401657,-0.37748047709465,-0.0589379891753197,0.119746096432209,0.284433603286743,-0.590516984462738,-0.156953126192093,-0.0766925066709518,-0.363750010728836,0.107912600040436,-0.0259570311754942,-0.32853028178215,-0.438710927963257,-0.182692870497704,-0.368808597326279
-0.271086424589157,0.289052724838257,-0.138837888836861,0.252436518669128,0.186533197760582,-0.419238269329071,0.193134769797325,0.922548830509186,-0.293554693460464,0.637382805347443,-0.287978529930115,0.303310543298721,0.192734375596046,0.2928686439991,-0.882773458957672,0.169438481330872,0.0786547884345055,0.459965825080872,0.0887570157647133,-0.0785156264901161,0.0747509747743607,0.164189457893372,0.327343136072159,-0.273227542638779,0.465649425983429,0.177451178431511,0.352739244699478,0.3790283203125,-0.403029799461365,-0.0723388642072678,0.257197260856628,-0.0143261719495058,0.479526370763779,0.334135740995407,-0.377307116985321,-0.170517578721046,0.341850578784943,-0.00348144536837935,0.589638650417328,0.338652342557907,0.109584957361221,-0.0441699214279652,-0.102084964513779,0.308203130960464,0.255764454603195,0.557705104351044,0.0452746599912643,-0.27413085103035,-0.284067392349243,-0.0312597639858723,-0.248930662870407,-0.113840334117413,0.087651364505291,-0.787409663200378,0.0505029298365116,-0.659968256950378,-0.266064465045929,0.0722357183694839,0.097900390625,0.137529298663139,-0.447666019201279,-0.425512701272964,-0.165644526481628,0.122299805283546,0.0532556138932705,0.3543481528759,0.0373345948755741,0.249580085277557,0.064082033932209,-0.242597654461861,0.00835937540978193,0.167763665318489,0.412155151367188,0.212373048067093,-0.456479489803314,-0.362836927175522,0.41227051615715,0.0404113754630089,0.0536181628704071,0.129169926047325,-0.0634130835533142,-0.197133794426918,0.259794920682907,0.0190649405121803,0.15521240234375,-0.359447032213211,-0.0927157625555992,0.174782708287239,0.337285161018372,-0.583117663860321,-0.169033199548721,-0.0845458954572678,-0.396259158849716,0.104313351213932,-0.0729296877980232,-0.31693971157074,-0.416289061307907,-0.226154789328575,-0.456445306539536
-0.129822999238968,0.428652346134186,-0.0878173857927322,0.186474606394768,0.354501962661743,-0.262939453125,0.206923827528954,0.718447268009186,-0.0526782236993313,0.576367199420929,-0.431621104478836,0.268061518669128,0.317919909954071,0.206711426377296,-0.8505859375,0.447431653738022,-0.0844873040914536,0.481025397777557,0.128485724329948,-0.162998050451279,0.0672119110822678,0.230185553431511,0.308562010526657,-0.422980964183807,0.441586911678314,0.272636711597443,0.465175777673721,0.351420909166336,-0.334278553724289,-0.334003895521164,0.285097658634186,-0.0502441413700581,0.40643036365509,0.327857673168182,-0.374099135398865,-0.221347659826279,0.200853273272514,-0.000419921881984919,0.492822259664536,0.222519531846046,0.145656734704971,-0.116796873509884,-0.174013674259186,0.368593752384186,0.346617430448532,0.47884276509285,0.145415648818016,-0.168979495763779,-0.138085931539536,-0.000498046865686774,-0.342890620231628,-0.166508793830872,0.0406249985098839,-0.634489774703979,0.129038691520691,-0.726010501384735,-0.223686516284943,-0.0650610327720642,0.170429691672325,0.208476558327675,-0.509414076805115,-0.388828128576279,-0.152812495827675,0.173599854111671,0.0150125119835138,0.334201663732529,0.051833800971508,0.370517581701279,0.070917971432209,-0.168437495827675,0.038818359375,0.140708014369011,0.398948818445206,0.192368164658546,-0.305170893669128,-0.328496098518372,0.404018551111221,0.0861401334404945,-0.0866455063223839,0.220644533634186,0.0360498055815697,-0.212070316076279,0.289556890726089,-0.0318371579051018,0.192253410816193,-0.324902355670929,-0.121989749372005,0.239699706435204,0.367812514305115,-0.543618142604828,-0.156928718090057,-0.102398984134197,-0.40850830078125,0.119762271642685,-0.119648434221745,-0.338080435991287,-0.404680162668228,-0.267907708883286,-0.48482421040535
0.00732421875,0.47188475728035,-0.0227376166731119,0.11478515714407,0.476425766944885,-0.127656251192093,0.171220704913139,0.41670897603035,0.164248049259186,0.479648441076279,-0.544199228286743,0.272307127714157,0.459765613079071,0.0438867174088955,-0.696660161018372,0.614365220069885,-0.259003907442093,0.461069345474243,0.142634272575378,-0.182714849710464,0.0385668948292732,0.231508791446686,0.324357897043228,-0.501152336597443,0.382115483283997,0.34165894985199,0.541679680347443,0.3115454018116,-0.275881350040436,-0.588652372360229,0.338281244039536,-0.0694433599710464,0.259658217430115,0.257900387048721,-0.390415042638779,-0.304580092430115,0.0773535147309303,-0.0668750032782555,0.37959960103035,0.0404589846730232,0.165798336267471,-0.124477535486221,-0.244208991527557,0.462109386920929,0.438697516918182,0.383164048194885,0.241129606962204,-0.0560302734375,-0.0453906245529652,0.0111621096730232,-0.419658213853836,-0.243789061903954,0.0108642578125,-0.455493152141571,0.221916496753693,-0.786350071430206,-0.167705073952675,-0.187497556209564,0.230532228946686,0.256303697824478,-0.571953117847443,-0.337320566177368,-0.139392092823982,0.199617609381676,-0.0242456048727036,0.288563221693039,0.0644665509462357,0.46292969584465,0.152968749403954,-0.0813574194908142,0.0968457013368607,0.11734863370657,0.421655267477036,0.175410151481628,-0.123989559710026,-0.315355837345123,0.389819324016571,0.129182130098343,-0.191093742847443,0.286767572164536,0.119677737355232,-0.225395500659943,0.321600943803787,-0.107126772403717,0.236248955130577,-0.279125988483429,-0.148032233119011,0.305009752511978,0.391855478286743,-0.471464842557907,-0.110629886388779,-0.133585199713707,-0.402377933263779,0.153914794325829,-0.160039067268372,-0.386630862951279,-0.394782721996307,-0.300043940544128,-0.454335927963257
0.150126948952675,0.415361315011978,0.0393922924995422,0.0552490241825581,0.535820305347443,-0.0300146490335464,0.137822270393372,0.0943359360098839,0.348847657442093,0.36572265625,-0.599589824676514,0.260139167308807,0.573320329189301,-0.152021482586861,-0.475527346134186,0.636181652545929,-0.38773438334465,0.426315903663635,0.120302736759186,-0.121953122317791,0.00725524919107556,0.184526368975639,0.365454107522964,-0.507626950740814,0.283956289291382,0.386011958122253,0.559755861759186,0.247690424323082,-0.247958987951279,-0.786542952060699,0.419379889965057,-0.0777734369039536,0.0828320309519768,0.117792971432209,-0.4310083091259,-0.391365975141525,-0.0159423835575581,-0.200039058923721,0.276464849710464,-0.183134764432907,0.174733892083168,-0.0591845698654652,-0.291406244039536,0.594296872615814,0.528570532798767,0.29251953959465,0.323464214801788,0.0400808714330196,-0.0325292982161045,0.00538574205711484,-0.456950694322586,-0.329941391944885,0.000922851555515081,-0.271357417106628,0.309833973646164,-0.832602560520172,-0.10721679776907,-0.268388658761978,0.272822260856628,0.270566403865814,-0.636269509792328,-0.288989245891571,-0.126649171113968,0.197946161031723,-0.0685620084404945,0.225203856825829,0.0774926766753197,0.512753903865814,0.303870856761932,0.0132421879097819,0.178330078721046,0.100615233182907,0.464132070541382,0.162021487951279,0.0520190447568893,-0.321075201034546,0.378803700208664,0.158540040254593,-0.247114256024361,0.321660161018372,0.1817626953125,-0.230516359210014,0.358139038085938,-0.196794435381889,0.276805430650711,-0.233945310115814,-0.170007318258286,0.365512698888779,0.424003899097443,-0.378583997488022,-0.0227954108268023,-0.175366207957268,-0.383974611759186,0.195864260196686,-0.192988276481628,-0.448173820972443,-0.380415052175522,-0.318351298570633,-0.376635730266571
0.298984378576279,0.284082025289536,0.080753780901432,0.0203710943460464,0.539101541042328,0.0362499989569187,0.155666500329971,-0.175236821174622,0.491661995649338,0.258247077465057,-0.578212916851044,0.171416014432907,0.615253925323486,-0.335810542106628,-0.246650397777557,0.549350559711456,-0.423710942268372,0.395292967557907,0.0729492157697678,0.0123925777152181,-0.0036230469122529,0.104814454913139,0.402070313692093,-0.458652347326279,0.167299807071686,0.404554456472397,0.507382810115814,0.174024656414986,-0.258574217557907,-0.883457005023956,0.519453108310699,-0.084111325442791,-0.0742675811052322,-0.0724707022309303,-0.483811020851135,-0.457563489675522,-0.0759375020861626,-0.370791018009186,0.194570317864418,-0.408789068460464,0.189107671380043,0.0708789080381393,-0.316777348518372,0.761816382408142,0.612028837203979,0.224030002951622,0.384087383747101,0.104257814586163,-0.0951611325144768,-0.0173413082957268,-0.435273438692093,-0.401142567396164,0.0068206787109375,-0.105312496423721,0.376562505960464,-0.857846677303314,-0.048736572265625,-0.295773923397064,0.290546864271164,0.254750967025757,-0.689999997615814,-0.253935545682907,-0.118243411183357,0.168000489473343,-0.113823242485523,0.150275886058807,0.0891210958361626,0.513320326805115,0.497604966163635,0.108630374073982,0.269140630960464,0.0905468761920929,0.504876554012299,0.14361983537674,0.200419917702675,-0.334849864244461,0.376406252384186,0.166031792759895,-0.25113770365715,0.325019538402557,0.225751951336861,-0.218488767743111,0.388922125101089,-0.290407717227936,0.302371829748154,-0.200400397181511,-0.183203130960464,0.418515622615814,0.468154311180115,-0.284541010856628,0.100137941539288,-0.221279293298721,-0.362944334745407,0.230749517679214,-0.221503913402557,-0.506686985492706,-0.362355947494507,-0.318258047103882,-0.267160654067993
0.438749998807907,0.124487303197384,0.0961218252778053,0.0119113158434629,0.508525371551514,0.0942999273538589,0.244211420416832,-0.353168934583664,0.579658806324005,0.170095220208168,-0.479328602552414,-0.0130639644339681,0.563994169235229,-0.474257826805115,-0.0466372668743134,0.42340087890625,-0.377082526683807,0.366013169288635,0.0228222664445639,0.192822262644768,0.020819092169404,0.00943115260452032,0.399033188819885,-0.382294923067093,0.0731835961341858,0.393334954977036,0.394721686840057,0.130577385425568,-0.298437505960464,-0.86181640625,0.632172822952271,-0.0985888689756393,-0.176289066672325,-0.280585944652557,-0.525620102882385,-0.495624989271164,-0.106640622019768,-0.529160141944885,0.121269531548023,-0.587128877639771,0.212492376565933,0.238886713981628,-0.338349610567093,0.949694812297821,0.673761010169983,0.186109617352486,0.40919417142868,0.140336915850639,-0.199904784560204,-0.0553906261920929,-0.352216809988022,-0.43123534321785,0.0175366215407848,0.025390625,0.414375007152557,-0.860195338726044,0.0052117919549346,-0.278499752283096,0.276702582836151,0.221572265028954,-0.7099609375,-0.232666015625,-0.116875000298023,0.112314455211163,-0.148591309785843,0.0723730474710464,0.0952978506684303,0.467021495103836,0.698447287082672,0.198107600212097,0.349763184785843,0.0841748043894768,0.522329092025757,0.107138060033321,0.319165050983429,-0.342053234577179,0.381909191608429,0.145534664392471,-0.208261713385582,0.303085923194885,0.257743835449219,-0.183183595538139,0.400665283203125,-0.381459951400757,0.305079340934753,-0.182470709085464,-0.178095698356628,0.460517585277557,0.513886690139771,-0.205205082893372,0.237811282277107,-0.264023423194885,-0.351628422737122,0.25048828125,-0.245097652077675,-0.551249980926514,-0.346044927835464,-0.296169430017471,-0.141453862190247
0.546855449676514,-0.0152172856032848,0.100257568061352,0.0212060548365116,0.471289068460464,0.162574470043182,0.38773438334465,-0.425961911678314,0.605623781681061,0.0988671854138374,-0.323090821504593,-0.258144527673721,0.440229505300522,-0.548789083957672,0.110795900225639,0.308547377586365,-0.302686780691147,0.321235358715057,-0.0137890623882413,0.382255852222443,0.0746826156973839,-0.0789257809519768,0.332457900047302,-0.315546870231628,0.0334228500723839,0.354116201400757,0.250078111886978,0.151020511984825,-0.347724616527557,-0.739267587661743,0.748706042766571,-0.126354977488518,-0.202441409230232,-0.481542974710464,-0.534506857395172,-0.513525366783142,-0.118115231394768,-0.62548828125,0.0345410145819187,-0.673515617847443,0.221575930714607,0.406259149312973,-0.36572265625,1.12566411495209,0.69989013671875,0.172595217823982,0.377314448356628,0.162607416510582,-0.303357243537903,-0.102451175451279,-0.228173822164536,-0.402563482522964,0.0202465821057558,0.112070314586163,0.422724604606628,-0.838525414466858,0.0546520985662937,-0.238767698407173,0.232375487685204,0.184628903865814,-0.677070319652557,-0.218867182731628,-0.124743655323982,0.0399414077401161,-0.164423823356628,0.00571777345612645,0.0911621078848839,0.382714837789536,0.876396477222443,0.273992925882339,0.399443358182907,0.0747900381684303,0.501923799514771,0.0435058586299419,0.41561034321785,-0.33040526509285,0.393862307071686,0.0941455066204071,-0.134345710277557,0.263442397117615,0.277519524097443,-0.123706057667732,0.387615978717804,-0.464311510324478,0.286175549030304,-0.178203120827675,-0.146865233778954,0.48681640625,0.54345703125,-0.145595699548721,0.366113275289536,-0.29268553853035,-0.360803216695786,0.2552490234375,-0.255849599838257,-0.576306164264679,-0.33353516459465,-0.251594245433807,-0.0157080069184303
0.612500011920929,-0.0973614528775215,0.105939328670502,0.0360693372786045,0.447812497615814,0.239467769861221,0.553427755832672,-0.3956298828125,0.58483213186264,0.0298925787210464,-0.142128899693489,-0.496650397777557,0.296467274427414,-0.554892599582672,0.220053717494011,0.214282229542732,-0.241806641221046,0.246728509664536,-0.0353027358651161,0.538623034954071,0.130195319652557,-0.138646245002747,0.200688481330872,-0.286816418170929,0.0424072258174419,0.299096673727036,0.1075439453125,0.234836429357529,-0.384335935115814,-0.556269526481628,0.846777319908142,-0.160761713981628,-0.147431641817093,-0.658046901226044,-0.510512709617615,-0.523710966110229,-0.128837883472443,-0.632949233055115,-0.0702978521585464,-0.641191422939301,0.173076167702675,0.533563256263733,-0.385224610567093,1.24654293060303,0.688427746295929,0.156650394201279,0.2656469643116,0.185664057731628,-0.373493641614914,-0.14601257443428,-0.0946777313947678,-0.315288692712784,0.0057373046875,0.155166015028954,0.404316395521164,-0.789843738079071,0.0998852550983429,-0.202974855899811,0.171118170022964,0.152143552899361,-0.586035132408142,-0.202744141221046,-0.141752928495407,-0.0359423831105232,-0.160443112254143,-0.0322705060243607,0.0761523470282555,0.269960939884186,1.01323735713959,0.328427731990814,0.400693356990814,0.0554516613483429,0.441191405057907,-0.0480078123509884,0.495009779930115,-0.29251953959465,0.412164300680161,0.0146093750372529,-0.0553613267838955,0.214865729212761,0.275585949420929,-0.0465527325868607,0.353025823831558,-0.530932605266571,0.253142386674881,-0.185419917106628,-0.0908642560243607,0.494687497615814,0.545873999595642,-0.103583984076977,0.465922862291336,-0.296650379896164,-0.397315680980682,0.251129150390625,-0.245266109704971,-0.578730463981628,-0.319790035486221,-0.191342771053314,0.0931152328848839
0.641718745231628,-0.108562014997005,0.10732177644968,0.0472705066204071,0.447802722454071,0.305805653333664,0.710727512836456,-0.275153815746307,0.556097388267517,-0.0542773455381393,0.0367578119039536,-0.662377953529358,0.181050717830658,-0.498603522777557,0.279653310775757,0.12479492276907,-0.191538080573082,0.143465578556061,-0.0473535172641277,0.631665050983429,0.159638673067093,-0.151406243443489,0.0284375008195639,-0.301500856876373,0.0678417980670929,0.250925302505493,-0.00734680192545056,0.354277342557907,-0.38724610209465,-0.355634778738022,0.890917956829071,-0.189648434519768,-0.0259814448654652,-0.792597651481628,-0.4808349609375,-0.531035184860229,-0.152578130364418,-0.555620133876801,-0.169985353946686,-0.493476569652557,0.0323724374175072,0.590041518211365,-0.375849604606628,1.27678716182709,0.648628056049347,0.0997460931539536,0.0761181637644768,0.2154541015625,-0.399990230798721,-0.172484740614891,0.0246386714279652,-0.187250971794128,-0.0272998046129942,0.161323249340057,0.361796885728836,-0.710959494113922,0.139533698558807,-0.189412847161293,0.116884768009186,0.126235350966454,-0.451932817697525,-0.176767572760582,-0.162861332297325,-0.106884762644768,-0.1429553180933,-0.0330126956105232,0.0562939457595348,0.135268554091454,1.10491704940796,0.355815440416336,0.345122069120407,0.0223156735301018,0.348544925451279,-0.158540040254593,0.559440910816193,-0.224526360630989,0.432720959186554,-0.0815624967217445,0.00220703124068677,0.162612304091454,0.244443356990814,0.0346777327358723,0.304733872413635,-0.568344712257385,0.217003166675568,-0.204492181539536,-0.0186608880758286,0.483798831701279,0.519364595413208,-0.0757763683795929,0.526293933391571,-0.26834961771965,-0.462636709213257,0.245849609375,-0.2088623046875,-0.556340336799622,-0.295839846134186,-0.127221673727036,0.168886721134186
