-0.103760376572609,-0.370791018009186,0.536629021167755,0.120490722358227,-0.28157103061676,0.109458923339844,-0.28425994515419,0.331527709960938,1.44650876522064,0.324721693992615,-0.3761987388134,-0.176342770457268,-0.11997589468956,-0.144594579935074,0.457603305578232,0.525455296039581,0.407362073659897,-0.170888066291809,-0.057813111692667,0.792719721794128,-0.901342749595642,-0.107226565480232,0.704478740692139,1.05668950080872,0.0145458988845348,-0.281318366527557,-0.163743287324905,0.127948001027107,0.338435053825378,-0.00521484389901161,0.187363281846046,-0.590908229351044,-0.0303674321621656,0.596793234348297,0.484927356243134,0.257445067167282,0.133974611759186,-0.265759289264679,-0.11958984285593,-0.761083960533142,0.649935305118561,0.650388181209564,-0.187030032277107,0.156679689884186,0.318452149629593,-0.315202623605728,1.06321537494659,0.363848865032196,0.0448876954615116,0.406110852956772,0.0231237784028053,0.0850500464439392,0.639155268669128,0.38671875,0.383323669433594,0.113817140460014,0.145456537604332,0.135668948292732,0.421459972858429,0.180007323622704,0.384879142045975,0.398449867963791,-0.325615227222443,-0.452316880226135,0.125008538365364,0.733803689479828,-0.212272942066193,-0.156865239143372,0.108338624238968,0.645930767059326,-0.103225097060204,0.608623027801514,-0.341785281896591,0.2742919921875,0.743058919906616,0.674313962459564,0.0426135249435902,-0.388248294591904,-0.814606904983521,0.84934264421463,0.00213867193087935,0.39880645275116,0.423267811536789,-0.182241216301918,0.0360156260430813,0.281734615564346,0.142687991261482,0.443066418170929,0.388326406478882,0.195888668298721,-0.222087398171425,-0.277995616197586,0.0539257824420929,0.357330322265625,0.109838865697384
-0.0506839007139206,-0.410673826932907,0.516433119773865,0.0844274908304214,-0.22948294878006,0.141344606876373,-0.2232666015625,0.386453866958618,1.48898434638977,0.260310053825378,-0.396220713853836,-0.169764399528503,-0.142418205738068,-0.159252926707268,0.448260962963104,0.634870588779449,0.51011598110199,-0.237897947430611,-0.0851980596780777,0.811030268669128,-0.850825190544128,-0.207163080573082,0.683789670467377,0.9879150390625,-0.0799066126346588,-0.238560795783997,-0.137376710772514,0.129011228680611,0.285124510526657,-0.0369174182415009,0.22125244140625,-0.455205082893372,-0.0985681116580963,0.568266630172729,0.458725571632385,0.319916993379593,0.146259769797325,-0.22014282643795,-0.143699944019318,-0.808762192726135,0.603620588779449,0.592080056667328,-0.241934821009636,0.128427729010582,0.335314929485321,-0.275626212358475,1.00647950172424,0.416329354047775,0.188447266817093,0.466396480798721,-0.0385046377778053,0.118741147220135,0.606206059455872,0.397587895393372,0.358845204114914,0.0795629918575287,0.155427247285843,0.0657177716493607,0.435244143009186,0.268544912338257,0.346662610769272,0.541038811206818,-0.272075206041336,-0.502352297306061,0.0435705557465553,0.733449697494507,-0.245328366756439,-0.136401370167732,0.108960568904877,0.64445436000824,-0.0633981302380562,0.565761744976044,-0.442760020494461,0.260446786880493,0.738785982131958,0.66740083694458,0.0478552244603634,-0.481552720069885,-0.753400862216949,0.890192270278931,0.0332720950245857,0.470328986644745,0.571794152259827,-0.238110348582268,-0.000930328387767076,0.297285228967667,0.243046879768372,0.344646006822586,0.384206533432007,0.137043461203575,-0.138258054852486,-0.207166746258736,0.0349316410720348,0.379187613725662,0.147744134068489
-0.00142333982512355,-0.437612295150757,0.496899098157883,0.0581726059317589,-0.177493751049042,0.178419500589371,-0.128787845373154,0.43570801615715,1.50696289539337,0.175703123211861,-0.407060533761978,-0.163371577858925,-0.142893061041832,-0.17668579518795,0.44120118021965,0.707980096340179,0.608223855495453,-0.270986944437027,-0.117499083280563,0.818364858627319,-0.783837914466858,-0.298569321632385,0.635963141918182,0.909658193588257,-0.163322910666466,-0.184060052037239,-0.0964257791638374,0.122928470373154,0.240339353680611,-0.0670701563358307,0.234376221895218,-0.282727062702179,-0.165354609489441,0.53387975692749,0.448687732219696,0.347280263900757,0.163400873541832,-0.162141114473343,-0.169975578784943,-0.821369647979736,0.554792463779449,0.523837864398956,-0.300987541675568,0.105671383440495,0.360075682401657,-0.230551764369011,0.906818866729736,0.44915771484375,0.321000963449478,0.529674053192139,-0.107214353978634,0.154615938663483,0.562109351158142,0.382900387048721,0.338381350040436,0.0661987289786339,0.183579102158546,-0.0110791018232703,0.423499137163162,0.359165042638779,0.301116943359375,0.660596907138824,-0.226359859108925,-0.521103501319885,-0.0311083979904652,0.733522951602936,-0.278826892375946,-0.115122072398663,0.112721860408783,0.618506193161011,-0.00219299318268895,0.528671860694885,-0.521668672561646,0.213037103414536,0.722219824790955,0.659357309341431,0.0469079576432705,-0.568037092685699,-0.670000016689301,0.883701801300049,0.0445159897208214,0.548574209213257,0.688605725765228,-0.305576175451279,-0.0237546544522047,0.318838208913803,0.368229985237122,0.231932371854782,0.377169191837311,0.0696484372019768,-0.0323541276156902,-0.106000974774361,0.014593506231904,0.40903228521347,0.204729005694389
0.041826780885458,-0.446513682603836,0.481553643941879,0.0403671264648438,-0.129498600959778,0.220100253820419,-0.0127645870670676,0.47155487537384,1.50270020961761,0.0811767578125,-0.403750002384186,-0.148188471794128,-0.12715108692646,-0.197457268834114,0.438422232866287,0.737458050251007,0.699423849582672,-0.267823487520218,-0.161814570426941,0.811043679714203,-0.697436511516571,-0.372900396585464,0.565969228744507,0.825786113739014,-0.22840042412281,-0.116070553660393,-0.0476892106235027,0.110163576900959,0.203333735466003,-0.102932892739773,0.224512934684753,-0.0864501968026161,-0.228046879172325,0.493090212345123,0.448381662368774,0.337224125862122,0.186542972922325,-0.0905224606394768,-0.196961835026741,-0.796562492847443,0.505666494369507,0.450639635324478,-0.366647958755493,0.0914843752980232,0.390915513038635,-0.181452631950378,0.768254399299622,0.463510751724243,0.429997563362122,0.592124044895172,-0.182978510856628,0.184958189725876,0.512453615665436,0.347814947366714,0.331239938735962,0.0716271996498108,0.224143072962761,-0.0828051790595055,0.386607974767685,0.434760749340057,0.249177247285843,0.749174833297729,-0.194802239537239,-0.510797142982483,-0.0822418183088303,0.742226541042328,-0.303680419921875,-0.0960449203848839,0.120608255267143,0.589549541473389,0.0751562491059303,0.511635720729828,-0.570236802101135,0.121900632977486,0.696401357650757,0.657755732536316,0.0377795398235321,-0.641144990921021,-0.558862328529358,0.836026012897491,0.038383673876524,0.625958859920502,0.765516638755798,-0.377338856458664,-0.0266891475766897,0.342374265193939,0.505153834819794,0.117720946669579,0.365554213523865,-0.00417480478063226,0.0904461666941643,0.0218066405504942,-0.00686767557635903,0.445599377155304,0.282766103744507
0.0798004120588303,-0.430263668298721,0.46623107790947,0.029092101380229,-0.0857226550579071,0.262315988540649,0.105718269944191,0.48869201540947,1.47761225700378,-0.0107128908857703,-0.383616954088211,-0.113739013671875,-0.104278542101383,-0.219812005758286,0.438102424144745,0.72139436006546,0.779150366783142,-0.231119900941849,-0.217897951602936,0.791493237018585,-0.587116718292236,-0.426728516817093,0.483857423067093,0.740507841110229,-0.273253470659256,-0.0312561020255089,0.00233276374638081,0.09112548828125,0.172641605138779,-0.151123657822609,0.191727295517921,0.115234375,-0.289625257253647,0.442344963550568,0.444120168685913,0.294843763113022,0.211301267147064,-0.00715881353244185,-0.221018984913826,-0.743776857852936,0.455686032772064,0.379785150289536,-0.437646478414536,0.0858276337385178,0.420393079519272,-0.128330081701279,0.598962426185608,0.462586671113968,0.507219254970551,0.652268052101135,-0.260815441608429,0.202787473797798,0.465952157974243,0.299401849508286,0.337564080953598,0.0887506082653999,0.268992930650711,-0.135737299919128,0.334298580884933,0.48612305521965,0.188811033964157,0.800803244113922,-0.179802238941193,-0.47527801990509,-0.105194397270679,0.761499047279358,-0.310093998908997,-0.0781616196036339,0.136682733893394,0.572380363941193,0.160139158368111,0.517377912998199,-0.586777925491333,-0.0196697991341352,0.662747800350189,0.660797119140625,0.0197534188628197,-0.694304227828979,-0.420400381088257,0.759310901165009,0.0180023200809956,0.696578979492188,0.805565178394318,-0.442050784826279,-0.00958679243922234,0.368776857852936,0.638342261314392,0.0150439450517297,0.353437513113022,-0.080500490963459,0.2194584608078,0.174755856394768,-0.0334033221006393,0.485631704330444,0.377961426973343
0.116153128445148,-0.384958505630493,0.441807240247726,0.0212774649262428,-0.0416156016290188,0.299198299646378,0.207734376192093,0.484841912984848,1.43238770961761,-0.0908618196845055,-0.350476086139679,-0.056182861328125,-0.0828530862927437,-0.243183597922325,0.438657224178314,0.664942920207977,0.844047844409943,-0.16790771484375,-0.280776381492615,0.76448792219162,-0.451545417308807,-0.458808600902557,0.401884764432907,0.655307590961456,-0.300899058580399,0.0689001455903053,0.0498539730906487,0.0697924792766571,0.149167478084564,-0.214450687170029,0.136177971959114,0.302890628576279,-0.354498296976089,0.378002941608429,0.419152826070786,0.232194826006889,0.228579103946686,0.0796363055706024,-0.236277461051941,-0.679958522319794,0.401657700538635,0.318608403205872,-0.5089111328125,0.0864526331424713,0.438178718090057,-0.0697729513049126,0.412503659725189,0.449023425579071,0.548209249973297,0.712299823760986,-0.331187754869461,0.206283569335938,0.426699221134186,0.243032231926918,0.348936766386032,0.107435531914234,0.312965095043182,-0.165031731128693,0.276395559310913,0.510339379310608,0.117023922502995,0.812780737876892,-0.177985846996307,-0.419310927391052,-0.105196684598923,0.784477531909943,-0.29295289516449,-0.0581408701837063,0.165325164794922,0.569942653179169,0.243044435977936,0.53759765625,-0.575413525104523,-0.20842407643795,0.622670888900757,0.66123902797699,-0.00672119157388806,-0.724291980266571,-0.265966802835464,0.667694091796875,-0.0105657959356904,0.75661438703537,0.817890644073486,-0.485888659954071,0.0210107415914536,0.400806874036789,0.754692375659943,-0.0663598626852036,0.346665024757385,-0.152037352323532,0.338709712028503,0.347851574420929,-0.0688250735402107,0.525266706943512,0.481201320886612
0.154253229498863,-0.314561754465103,0.40226012468338,0.0119677735492587,0.00931030232459307,0.325500398874283,0.279734492301941,0.460894167423248,1.36634278297424,-0.155998528003693,-0.311274409294128,0.0184094235301018,-0.068348690867424,-0.270605474710464,0.439284682273865,0.578327655792236,0.892858862876892,-0.0855297818779945,-0.3432836830616,0.73236757516861,-0.294851064682007,-0.470249027013779,0.330449223518372,0.573901355266571,-0.316586911678314,0.181204840540886,0.094721682369709,0.0496435537934303,0.136497795581818,-0.288829356431961,0.0606347657740116,0.463342905044556,-0.423952639102936,0.301523447036743,0.363704234361649,0.166528314352036,0.232496336102486,0.158526614308357,-0.236395269632339,-0.616834700107574,0.340756833553314,0.2728491127491,-0.574755847454071,0.0882568359375,0.435544431209564,-0.00466979993507266,0.226075440645218,0.423980116844177,0.554768681526184,0.776049792766571,-0.38044860959053,0.203655391931534,0.390861809253693,0.181101068854332,0.353680431842804,0.120299682021141,0.353071302175522,-0.185776367783546,0.218348696827888,0.506833493709564,0.0340051278471947,0.787871122360229,-0.183466792106628,-0.347295522689819,-0.0910032242536545,0.802324235439301,-0.254304200410843,-0.0335070788860321,0.208200678229332,0.579147934913635,0.314350575208664,0.560224592685699,-0.542788088321686,-0.4293212890625,0.578006565570831,0.652730703353882,-0.0407556146383286,-0.731733381748199,-0.113568112254143,0.573540031909943,-0.0397265627980232,0.804674088954926,0.810312509536743,-0.494470208883286,0.0548443607985973,0.436906725168228,0.846783459186554,-0.119908444583416,0.34649658203125,-0.211949467658997,0.430311590433121,0.528837919235229,-0.112746581435204,0.56095278263092,0.582220435142517
0.19364532828331,-0.229838863015175,0.348400890827179,-0.000712890643626451,0.0721963495016098,0.336928099393845,0.31587341427803,0.420361936092377,1.2786865234375,-0.20782470703125,-0.278273940086365,0.0982556119561195,-0.0617282092571259,-0.303408205509186,0.437916249036789,0.475368082523346,0.926049828529358,0.00912353489547968,-0.397430419921875,0.69569855928421,-0.12420654296875,-0.466472178697586,0.276240229606628,0.499318838119507,-0.324949949979782,0.300898432731628,0.137780755758286,0.0326025374233723,0.139733880758286,-0.364916980266571,-0.0297692865133286,0.592448115348816,-0.492410898208618,0.220053717494011,0.279915779829025,0.11494018882513,0.221884772181511,0.220550537109375,-0.218021854758263,-0.552611112594604,0.274223625659943,0.244782716035843,-0.632058084011078,0.0870703160762787,0.405187994241714,0.066883847117424,0.0558636486530304,0.391241461038589,0.536693751811981,0.846525907516479,-0.397134393453598,0.210304871201515,0.351429432630539,0.114741213619709,0.343781739473343,0.125861823558807,0.385753780603409,-0.216755375266075,0.162420660257339,0.4745092689991,-0.0551110841333866,0.732502460479736,-0.191235348582268,-0.261326909065247,-0.0690173357725143,0.8074951171875,-0.201190188527107,-0.00303039560094476,0.262906640768051,0.597031235694885,0.366586923599243,0.574941396713257,-0.495437026023865,-0.658740222454071,0.532297372817993,0.633885204792023,-0.0824340805411339,-0.718449711799622,0.0234143063426018,0.486340939998627,-0.0615270994603634,0.839299917221069,0.784537374973297,-0.457344979047775,0.0844653323292732,0.46934387087822,0.914420187473297,-0.142585456371307,0.348459482192993,-0.2557592689991,0.484185785055161,0.69580078125,-0.157664179801941,0.58848512172699,0.671552717685699
0.229031980037689,-0.140880733728409,0.286630243062973,-0.013427734375,0.148444980382919,0.331332385540009,0.317807614803314,0.368999034166336,1.17239260673523,-0.249792486429214,-0.260393053293228,0.172084957361221,-0.0604876726865768,-0.338850110769272,0.429256588220596,0.368751525878906,0.943686544895172,0.111942142248154,-0.4360571205616,0.657131373882294,0.0528466813266277,-0.457409679889679,0.240834966301918,0.433491200208664,-0.331867665052414,0.421402752399445,0.178024291992188,0.0211645513772964,0.162995606660843,-0.429040521383286,-0.124857179820538,0.692301034927368,-0.553242206573486,0.139492183923721,0.181075438857079,0.0882189944386482,0.200395777821541,0.263056635856628,-0.181358799338341,-0.474195569753647,0.203764647245407,0.232141107320786,-0.6787109375,0.0809228494763374,0.34391114115715,0.141029506921768,-0.0881536900997162,0.355444341897964,0.506644308567047,0.923205554485321,-0.376329958438873,0.237173154950142,0.302405387163162,0.0463366694748402,0.316708981990814,0.128747552633286,0.40549498796463,-0.248891606926918,0.110294193029404,0.412712395191193,-0.142027288675308,0.656806647777557,-0.194965824484825,-0.161917731165886,-0.0431024171411991,0.795190453529358,-0.140151366591454,0.0335937514901161,0.324181526899338,0.622489035129547,0.395329594612122,0.5772705078125,-0.438347786664963,-0.871047377586365,0.486457526683807,0.604885697364807,-0.132725223898888,-0.683190941810608,0.139630123972893,0.4106664955616,-0.0719458013772964,0.859362781047821,0.740632295608521,-0.373278796672821,0.108029171824455,0.489922493696213,0.961330592632294,-0.133933112025261,0.346284180879593,-0.283530592918396,0.502542734146118,0.826884746551514,-0.194792479276657,0.607326686382294,0.741147458553314
0.251062631607056,-0.0530921928584576,0.223276972770691,-0.0164282228797674,0.233679503202438,0.310115963220596,0.291865229606628,0.312863767147064,1.05335938930511,-0.286823719739914,-0.259924322366714,0.234815210103989,-0.0610162355005741,-0.369216322898865,0.406938463449478,0.268273919820786,0.944733858108521,0.220458984375,-0.452144175767899,0.623360276222229,0.227344051003456,-0.454560548067093,0.223364263772964,0.370319813489914,-0.344429939985275,0.535202622413635,0.213808596134186,0.0207983404397964,0.203730463981628,-0.466682136058807,-0.214208379387856,0.769631326198578,-0.603352069854736,0.0581789761781693,0.0878503397107124,0.0872998014092445,0.171865850687027,0.290351569652557,-0.131871342658997,-0.36761474609375,0.129062503576279,0.227993160486221,-0.712690412998199,0.0705444365739822,0.257382810115814,0.211311563849449,-0.201614677906036,0.317858874797821,0.473710924386978,0.998891592025757,-0.320988148450851,0.28412139415741,0.239588007330894,-0.01922607421875,0.272292494773865,0.135238036513329,0.406835317611694,-0.242678225040436,0.0621557608246803,0.325615227222443,-0.219992071390152,0.572873532772064,-0.186352536082268,-0.0529895015060902,-0.0160803217440844,0.762480497360229,-0.0739318877458572,0.0727331563830376,0.385310053825378,0.657973647117615,0.400683581829071,0.569624006748199,-0.376882940530777,-1.04302740097046,0.4380883872509,0.564956665039062,-0.192316889762878,-0.624250471591949,0.234484866261482,0.350465089082718,-0.0721655264496803,0.864410102367401,0.678417980670929,-0.252154529094696,0.128060296177864,0.494233548641205,0.99104917049408,-0.0948584005236626,0.334516614675522,-0.298087149858475,0.498769521713257,0.911640644073486,-0.217017829418182,0.617025434970856,0.786086440086365
