-0.442774891853333,0.264830976724625,-0.00403381325304508,-0.4467553794384,0.0483357682824135,0.453263968229294,-0.411771684885025,-0.713202595710754,-0.152443125844002,0.502817094326019,-0.111462861299515,-0.498815625905991,0.0248686224222183,0.010295944288373,-0.500826239585876,-1.01623642444611,-0.115752868354321,-0.579717993736267,-0.645176410675049,0.491076439619064,0.0218737032264471,0.271123200654984,0.32264119386673,0.373915761709213,0.253675162792206,-0.167823389172554,0.706346035003662,-0.932515621185303,-0.512820661067963,0.141374200582504,0.232983097434044,0.203467562794685,-0.077158510684967,-0.080255888402462,0.433838963508606,-0.0802691653370857,-0.324604570865631,-0.125561758875847,0.692065417766571,0.674833059310913,0.161736220121384,0.390551209449768,0.362575680017471,0.284825414419174,-0.0876519754528999,-0.3191137611866,-0.484255373477936,-0.20631942152977,-0.18249648809433,0.612276017665863,-0.235381320118904,0.846691906452179,-0.582259297370911,0.196670383214951,-0.278811633586884,0.30108830332756,-0.116683959960938,-0.311998337507248,0.0511755384504795,-0.160163104534149,0.565214395523071,0.165125116705894,-0.968210935592651,0.0376852788031101,-0.259736716747284,0.137825012207031,-0.313931673765182,-0.247150719165802,0.149349972605705,0.609692096710205,0.819568037986755,-0.147372737526894,-0.356910407543182,-0.129390493035316,0.477242588996887,0.139524534344673,0.78102433681488,-0.657073140144348,0.301584780216217,-0.225481331348419,0.0507181920111179,0.859309315681458,0.169522330164909,-0.0312232207506895,0.0870806872844696,-0.813066005706787,0.341175645589828,-0.229791715741158,-0.0781053155660629,-0.246681213378906,-0.207090601325035,0.136294409632683,0.215982735157013
-0.479817241430283,0.342147320508957,-0.0110646057873964,-0.534763038158417,0.140136361122131,0.41585499048233,-0.530162453651428,-0.67322564125061,-0.226824462413788,0.480510860681534,-0.0199967958033085,-0.459821939468384,0.142413944005966,-0.132223665714264,-0.401925355195999,-0.924568176269531,0.0410821922123432,-0.668790638446808,-0.585679173469543,0.485765546560287,0.13767471909523,0.188149258494377,0.414286017417908,0.282946169376373,0.247834160923958,-0.0272667985409498,0.481678247451782,-0.943259835243225,-0.610053300857544,0.191949918866158,0.101712115108967,0.13545960187912,0.0354122929275036,-0.0754342675209045,0.517459273338318,-0.0740059316158295,-0.349425822496414,-0.201550826430321,0.71828293800354,0.514436364173889,0.0921334847807884,0.536406278610229,0.443216323852539,0.375919044017792,-0.0822315961122513,-0.473642259836197,-0.345184236764908,-0.223423466086388,-0.240577697753906,0.622661888599396,-0.0881486535072327,0.988049924373627,-0.565573215484619,0.213684037327766,-0.253953248262405,0.238249555230141,0.125980079174042,-0.307888329029083,0.120311811566353,-0.303561300039291,0.573433995246887,0.110029220581055,-1.21677565574646,-0.0105506898835301,-0.27659660577774,0.0686254873871803,-0.243617206811905,-0.32003265619278,0.100062869489193,0.525562345981598,0.70168274641037,-0.0167945865541697,-0.256216883659363,-0.175344541668892,0.426364094018936,0.184920653700829,0.797086000442505,-0.561377108097076,0.34351834654808,-0.275238066911697,0.140012174844742,0.916542589664459,0.0717910751700401,0.027886314317584,-0.0325729362666607,-0.75136125087738,0.425708383321762,-0.258090049028397,-0.109684139490128,-0.131911009550095,-0.0739114359021187,0.052393950521946,0.326414704322815
-0.458755224943161,0.426735699176788,-0.0387086123228073,-0.562819957733154,0.238253712654114,0.38693106174469,-0.535715281963348,-0.626136958599091,-0.28976309299469,0.396557152271271,0.0592335499823093,-0.348589092493057,0.268697649240494,-0.283864051103592,-0.272581249475479,-0.747700035572052,0.129939422011375,-0.732157051563263,-0.49772971868515,0.467015385627747,0.282250732183456,0.0314241014420986,0.491608709096909,0.150964960455894,0.224799335002899,0.145680546760559,0.229193225502968,-0.937401115894318,-0.631868600845337,0.200412899255753,-0.0439587384462357,0.0173016358166933,0.0864756777882576,-0.111179202795029,0.508782982826233,-0.0753212943673134,-0.305207222700119,-0.246020838618279,0.631686091423035,0.35129714012146,-0.00412429822608829,0.65322083234787,0.505395710468292,0.51255989074707,-0.0618327334523201,-0.577562034130096,-0.300245046615601,-0.266765594482422,-0.254430860280991,0.641636669635773,0.132052004337311,1.06142592430115,-0.54653787612915,0.236701846122742,-0.301697075366974,0.163314819335938,0.394182443618774,-0.25597420334816,0.136679574847221,-0.404273480176926,0.564084231853485,0.0223198458552361,-1.31079196929932,-0.089502714574337,-0.232647702097893,0.0593510419130325,-0.269495010375977,-0.421346575021744,0.0152622982859612,0.405402332544327,0.549084067344666,0.126176074147224,-0.163258746266365,-0.214973300695419,0.372375190258026,0.240463554859161,0.704797804355621,-0.41803240776062,0.428920388221741,-0.320589363574982,0.255327790975571,0.933923542499542,0.0164006799459457,0.11333953589201,-0.149161219596863,-0.680229961872101,0.388786315917969,-0.256444424390793,-0.154928594827652,-0.0295552350580692,0.0707742273807526,-0.0128115080296993,0.485638439655304
-0.367012470960617,0.503072559833527,-0.0646674185991287,-0.544837474822998,0.322815299034119,0.366263806819916,-0.463458716869354,-0.567328989505768,-0.341997742652893,0.28348907828331,0.0739838778972626,-0.199717700481415,0.381284952163696,-0.433838486671448,-0.130867764353752,-0.529755413532257,0.136906504631042,-0.747491598129272,-0.418524324893951,0.413131475448608,0.418373107910156,-0.167009741067886,0.543625056743622,0.0534730516374111,0.176114201545715,0.312261581420898,0.0108285332098603,-0.921726167201996,-0.577279508113861,0.173946678638458,-0.194479897618294,-0.0997190847992897,0.061118621379137,-0.174254149198532,0.375249475240707,-0.0878961160778999,-0.196911245584488,-0.238256454467773,0.435198664665222,0.210049480199814,-0.0988957211375237,0.72858077287674,0.548844933509827,0.664239287376404,-0.0681945830583572,-0.606281340122223,-0.33054381608963,-0.309402912855148,-0.235838934779167,0.680738508701324,0.386557191610336,1.05132412910461,-0.525346696376801,0.266558289527893,-0.388209998607635,0.112261466681957,0.608762681484222,-0.174961999058723,0.131691515445709,-0.452919006347656,0.52290153503418,-0.0881570279598236,-1.28158223628998,-0.172796785831451,-0.150046646595001,0.102546237409115,-0.395947962999344,-0.536656618118286,-0.0882496610283852,0.294214755296707,0.419587939977646,0.236318573355675,-0.0983742997050285,-0.255893558263779,0.323595285415649,0.293797761201859,0.49524262547493,-0.224691271781921,0.545302152633667,-0.367066890001297,0.374792397022247,0.908407151699066,-0.00190681451931596,0.205032050609589,-0.231959536671638,-0.587622463703156,0.246607214212418,-0.211178600788116,-0.215497136116028,0.0621702559292316,0.198872685432434,-0.0270273964852095,0.665041148662567
-0.209728732705116,0.559067010879517,-0.0690613761544228,-0.524962902069092,0.37187334895134,0.339446246623993,-0.3707275390625,-0.49521866440773,-0.363882213830948,0.168875277042389,0.00971298199146986,-0.051177941262722,0.44390082359314,-0.563354313373566,0.0109309479594231,-0.309978038072586,0.0730359628796577,-0.718352198600769,-0.368862390518188,0.304774045944214,0.515124082565308,-0.360796362161636,0.575254082679749,0.0370876304805279,0.100210420787334,0.426685929298401,-0.142215773463249,-0.895836353302002,-0.46142914891243,0.132437363266945,-0.327839493751526,-0.157728582620621,-0.0363166816532612,-0.238303989171982,0.138083502650261,-0.115525662899017,-0.0436282344162464,-0.185080409049988,0.16392083466053,0.108860366046429,-0.165650635957718,0.765042722225189,0.567581415176392,0.784799814224243,-0.11863312125206,-0.561875283718109,-0.382199704647064,-0.33364737033844,-0.210340425372124,0.751511514186859,0.620412349700928,0.957257866859436,-0.494133591651917,0.279073297977448,-0.44830048084259,0.115883961319923,0.722392857074738,-0.0874449163675308,0.113089755177498,-0.460496127605438,0.446331948041916,-0.196248069405556,-1.1732337474823,-0.219931483268738,-0.0790282785892487,0.18174210190773,-0.551517963409424,-0.62577486038208,-0.17556931078434,0.237259730696678,0.335783272981644,0.275207549333572,-0.0725003778934479,-0.287436366081238,0.288325220346451,0.334469616413116,0.185429692268372,0.0226609222590923,0.669822692871094,-0.39614325761795,0.465359330177307,0.848317563533783,-0.0200234223157167,0.281301259994507,-0.261543720960617,-0.463424980640411,0.0650798007845879,-0.125053346157074,-0.292354136705399,0.141939848661423,0.295373231172562,0.0208411458879709,0.820137917995453
-0.0141593934968114,0.581259846687317,-0.0541034489870071,-0.552977979183197,0.369569391012192,0.280089735984802,-0.297475606203079,-0.410010874271393,-0.327238917350769,0.056005097925663,-0.106372736394405,0.0601242072880268,0.430770963430405,-0.655988156795502,0.133435472846031,-0.110501937568188,-0.028540076687932,-0.674055933952332,-0.350049734115601,0.14899742603302,0.559740781784058,-0.505736947059631,0.594160974025726,0.0979323610663414,0.0062600327655673,0.468775480985641,-0.23188453912735,-0.847874402999878,-0.313666850328445,0.099327839910984,-0.418201982975006,-0.133117616176605,-0.174977570772171,-0.282734513282776,-0.150287017226219,-0.154160767793655,0.118489339947701,-0.111077882349491,-0.135998770594597,0.0524665452539921,-0.189075082540512,0.777352273464203,0.547830998897552,0.833856642246246,-0.203285828232765,-0.462033241987228,-0.39127990603447,-0.33214595913887,-0.197111964225769,0.858917593955994,0.787082850933075,0.806922852993011,-0.437768012285233,0.2612284719944,-0.428226560354233,0.186478048563004,0.731439352035522,-0.0100095365196466,0.0706926733255386,-0.451273381710052,0.339999079704285,-0.268896907567978,-1.0181440114975,-0.197340697050095,-0.0648076608777046,0.260260313749313,-0.648343801498413,-0.653843224048615,-0.214275360107422,0.262716174125671,0.289133906364441,0.239369809627533,-0.085784375667572,-0.279928624629974,0.283793956041336,0.349255830049515,-0.182786405086517,0.309036910533905,0.777969181537628,-0.383108228445053,0.482114255428314,0.756651401519775,-0.0677156075835228,0.329721361398697,-0.242014616727829,-0.311164766550064,-0.0834945663809776,-0.0265472419559956,-0.380054324865341,0.202256470918655,0.357720494270325,0.120121896266937,0.901372611522675
0.172971725463867,0.555470049381256,-0.0398049168288708,-0.649814605712891,0.310117244720459,0.173503875732422,-0.234918400645256,-0.323398053646088,-0.223311379551888,-0.0592982470989227,-0.233347982168198,0.110469207167625,0.353101432323456,-0.692052125930786,0.215825006365776,0.0654532611370087,-0.135094583034515,-0.65427964925766,-0.342464745044708,-0.0231813043355942,0.554581105709076,-0.574996471405029,0.592949688434601,0.191464841365814,-0.0830779671669006,0.457619696855545,-0.2754265666008,-0.75846803188324,-0.167332991957664,0.0833278298377991,-0.452904433012009,-0.0480073243379593,-0.303945302963257,-0.310006409883499,-0.432965397834778,-0.185770109295845,0.241310656070709,-0.036959532648325,-0.414460003376007,0.0272967908531427,-0.165572315454483,0.773709714412689,0.481472939252853,0.792557835578918,-0.305700391530991,-0.328569322824478,-0.327506721019745,-0.301166921854019,-0.198915258049965,0.991051077842712,0.862661063671112,0.640556335449219,-0.330235570669174,0.2213474214077,-0.327468633651733,0.311443597078323,0.658190608024597,0.0441795364022255,0.00206441874615848,-0.445114254951477,0.219002678990364,-0.291163861751556,-0.834672570228577,-0.0960924550890923,-0.122364960610867,0.277627259492874,-0.644290030002594,-0.607741415500641,-0.192346647381783,0.366799741983414,0.254547357559204,0.165387034416199,-0.128724291920662,-0.210147991776466,0.328895270824432,0.321757048368454,-0.548919498920441,0.591207385063171,0.849149346351624,-0.316543966531754,0.391042172908783,0.615149855613708,-0.135765910148621,0.34616607427597,-0.195116266608238,-0.151463627815247,-0.158801272511482,0.0405052192509174,-0.45701140165329,0.239230036735535,0.392896950244904,0.244341045618057,0.882867276668549
0.305580914020538,0.479177087545395,-0.0444068163633347,-0.786539316177368,0.198150411248207,0.0298382565379143,-0.1406539529562,-0.256996542215347,-0.0691992938518524,-0.164872288703918,-0.347651034593582,0.110805660486221,0.253785789012909,-0.65127044916153,0.246513485908508,0.222678795456886,-0.231282696127892,-0.681214809417725,-0.315136671066284,-0.178926542401314,0.504530429840088,-0.56688666343689,0.548656105995178,0.260375529527664,-0.137512862682343,0.434088587760925,-0.289301216602325,-0.61631441116333,-0.0485604107379913,0.075906902551651,-0.43369659781456,0.049809705466032,-0.375497579574585,-0.344023138284683,-0.655028700828552,-0.183492437005043,0.287392258644104,0.0268367007374763,-0.625032782554626,0.00862949341535568,-0.104094311594963,0.738093554973602,0.387760251760483,0.677943110466003,-0.415542006492615,-0.183942571282387,-0.222752377390862,-0.240052953362465,-0.208590999245644,1.12047028541565,0.837613761425018,0.478469401597977,-0.147294476628304,0.165120005607605,-0.197688907384872,0.462707787752151,0.530041515827179,0.0658814981579781,-0.0753957331180573,-0.44502267241478,0.111965328454971,-0.279309779405594,-0.63559091091156,0.0622437298297882,-0.229647368192673,0.183909296989441,-0.546931445598602,-0.494852662086487,-0.120327301323414,0.509897768497467,0.202934339642525,0.103568188846111,-0.185789108276367,-0.0902244597673416,0.427375495433807,0.246422350406647,-0.852296113967896,0.812844693660736,0.868277728557587,-0.206666901707649,0.203765869140625,0.406371504068375,-0.18911400437355,0.326940625905991,-0.140269324183464,-0.0127631379291415,-0.165264055132866,0.044397734105587,-0.49326354265213,0.260434120893478,0.413255929946899,0.363699942827225,0.778345942497253
0.367643654346466,0.365418165922165,-0.0770400986075401,-0.905009865760803,0.0479893125593662,-0.12671035528183,0.0144852828234434,-0.224719390273094,0.112118527293205,-0.233982548117638,-0.444671988487244,0.109933473169804,0.170255586504936,-0.528697669506073,0.21885734796524,0.361018717288971,-0.320254325866699,-0.744019865989685,-0.248313143849373,-0.299826055765152,0.413780808448792,-0.497959792613983,0.440270990133286,0.271578669548035,-0.131443932652473,0.432217419147491,-0.287820428609848,-0.428522646427155,0.0261371228843927,0.061037827283144,-0.364845663309097,0.117467276751995,-0.370789170265198,-0.405459374189377,-0.771757960319519,-0.129445746541023,0.252130389213562,0.072850801050663,-0.736887037754059,-0.0265974048525095,-0.0344775393605232,0.640612006187439,0.305084139108658,0.538708090782166,-0.525030851364136,-0.0445582568645477,-0.143164977431297,-0.147353664040565,-0.21413391828537,1.21570801734924,0.710614681243896,0.317107856273651,0.102180749177933,0.0880140662193298,-0.113591611385345,0.6250861287117,0.375426322221756,0.056304931640625,-0.132151216268539,-0.444071888923645,0.0477687083184719,-0.262644112110138,-0.433085948228836,0.230208277702332,-0.340573579072952,-0.00541061395779252,-0.385717153549194,-0.335309535264969,-0.0237611383199692,0.628763914108276,0.11763259768486,0.0856743305921555,-0.239453464746475,0.0322743989527225,0.555898129940033,0.138630986213684,-1.05523824691772,0.939090132713318,0.8267582654953,-0.0797746852040291,-0.0178579706698656,0.15482360124588,-0.198509827256203,0.264340817928314,-0.0812570154666901,0.0803967267274857,-0.134747385978699,-0.0133577724918723,-0.476739048957825,0.278596788644791,0.427595973014832,0.453495562076569,0.62865823507309
0.381924629211426,0.236050829291344,-0.142093360424042,-0.950850605964661,-0.117176130414009,-0.276913225650787,0.217616841197014,-0.209070399403572,0.304136037826538,-0.253901362419128,-0.52092432975769,0.167334601283073,0.112829282879829,-0.345952063798904,0.127402573823929,0.470551669597626,-0.410348236560822,-0.80808562040329,-0.150802880525589,-0.380027323961258,0.296759247779846,-0.391283690929413,0.274296879768372,0.238672643899918,-0.0597745515406132,0.462750256061554,-0.286264568567276,-0.213122710585594,0.049784928560257,0.0298229977488518,-0.248739928007126,0.138995170593262,-0.298706352710724,-0.485155403614044,-0.770004510879517,-0.0317838303744793,0.157933041453362,0.094141386449337,-0.732760846614838,-0.0869543850421906,0.00153717037755996,0.470083802938461,0.263342440128326,0.426126748323441,-0.619216918945312,0.0832385271787643,-0.136790007352829,-0.0169401541352272,-0.188377156853676,1.24622797966003,0.501269519329071,0.165701597929001,0.36220508813858,-0.00962646491825581,-0.125183254480362,0.80484139919281,0.221670538187027,0.0359337627887726,-0.137534484267235,-0.441529780626297,0.0333251953125,-0.254029989242554,-0.234538957476616,0.347614735364914,-0.413951963186264,-0.212503969669342,-0.202089846134186,-0.154816746711731,0.0700151845812798,0.665772259235382,0.00838111899793148,0.114362522959709,-0.274422466754913,0.103179283440113,0.670459032058716,0.028341256082058,-1.14928090572357,0.976918458938599,0.724806070327759,0.0314114205539227,-0.200664058327675,-0.0734922811388969,-0.148909002542496,0.15347595512867,-0.0121632385998964,0.122742764651775,-0.101504370570183,-0.0991831198334694,-0.426685184240341,0.302503436803818,0.428826749324799,0.49455139040947,0.475254446268082
0.385204762220383,0.106154024600983,-0.234149932861328,-0.899405062198639,-0.266625910997391,-0.412807613611221,0.422461211681366,-0.166384428739548,0.49049499630928,-0.241720587015152,-0.561170041561127,0.31561005115509,0.0729799643158913,-0.148124620318413,-0.0154780577868223,0.539771378040314,-0.495803147554398,-0.844285666942596,-0.052606888115406,-0.417983084917068,0.180375754833221,-0.270915955305099,0.0903842151165009,0.210838466882706,0.0571298226714134,0.513410806655884,-0.295901656150818,0.011369476094842,0.0269921105355024,-0.016966400668025,-0.09559715539217,0.13107131421566,-0.180982813239098,-0.544522523880005,-0.676999449729919,0.0800970494747162,0.0349484235048294,0.0933132916688919,-0.609967648983002,-0.156228795647621,-0.0122975157573819,0.254316866397858,0.266134411096573,0.361093431711197,-0.677579522132874,0.192468106746674,-0.211263999342918,0.140600129961967,-0.0887924954295158,1.18545746803284,0.267378956079483,0.0585932172834873,0.550038158893585,-0.114946596324444,-0.227906793355942,0.999259352684021,0.0895105004310608,0.0407602973282337,-0.0752709209918976,-0.442712008953094,0.0521751418709755,-0.24942535161972,-0.0365464016795158,0.367925733327866,-0.429580390453339,-0.359855622053146,-0.0532661452889442,0.023709487169981,0.138062283396721,0.598321855068207,-0.098149411380291,0.171004712581635,-0.283958226442337,0.101097792387009,0.723988771438599,-0.0540561340749264,-1.14945805072784,0.961494088172913,0.580548703670502,0.0955183431506157,-0.302880257368088,-0.218293413519859,-0.0397640988230705,0.00128738407511264,0.0703578218817711,0.134340167045593,-0.0769624337553978,-0.161158517003059,-0.376866310834885,0.330926984548569,0.39854508638382,0.472223281860352,0.346162110567093
0.394337236881256,-0.0195983126759529,-0.327545315027237,-0.766478180885315,-0.37021866440773,-0.525234699249268,0.573777437210083,-0.0635233893990517,0.645033895969391,-0.237301334738731,-0.543006598949432,0.538295984268188,0.0354071035981178,0.0149170681834221,-0.168091282248497,0.563766539096832,-0.547623813152313,-0.849245369434357,0.018690338358283,-0.413190871477127,0.0883888974785805,-0.162722811102867,-0.0590780638158321,0.236287236213684,0.191567078232765,0.560911655426025,-0.317625969648361,0.226394504308701,-0.0228645317256451,-0.0751759335398674,0.0670930817723274,0.125813528895378,-0.0451862700283527,-0.542449116706848,-0.537708938121796,0.181222230195999,-0.086919479072094,0.0915919467806816,-0.393289476633072,-0.202698186039925,-0.0449005141854286,0.0526116937398911,0.300058811903,0.336253046989441,-0.686608195304871,0.263333290815353,-0.340274721384048,0.29056504368782,0.108828395605087,1.01385343074799,0.082585372030735,0.0195802692323923,0.60286957025528,-0.207424163818359,-0.370471805334091,1.15485095977783,-0.0152714541181922,0.106749169528484,0.0416064076125622,-0.44399818778038,0.0828721597790718,-0.252176195383072,0.166948094964027,0.283458739519119,-0.386683642864227,-0.419597327709198,0.00890102423727512,0.180001139640808,0.164453655481339,0.454939723014832,-0.177608475089073,0.228474959731102,-0.272068858146667,0.0495735183358192,0.687245607376099,-0.0923889949917793,-1.08090794086456,0.926311254501343,0.430292963981628,0.0909701511263847,-0.327001810073853,-0.253557860851288,0.110093995928764,-0.171039879322052,0.156348571181297,0.148247793316841,-0.0508966073393822,-0.15167473256588,-0.35001814365387,0.357574343681335,0.324736773967743,0.382934331893921,0.249829858541489
0.387358546257019,-0.137420654296875,-0.386504054069519,-0.597038745880127,-0.411625355482101,-0.594644546508789,0.628781259059906,0.0952479541301727,0.741529405117035,-0.279470205307007,-0.453071177005768,0.773798882961273,-0.0140266800299287,0.114760361611843,-0.279911190271378,0.551895320415497,-0.526570796966553,-0.83926522731781,0.0557300560176373,-0.367170870304108,0.0222102347761393,-0.0861832797527313,-0.136964410543442,0.332144767045975,0.329810500144958,0.589522659778595,-0.347312331199646,0.404788821935654,-0.07225601375103,-0.145213186740875,0.202517300844193,0.140603974461555,0.0812952071428299,-0.463697522878647,-0.385810017585754,0.268730014562607,-0.183862417936325,0.119587667286396,-0.13873790204525,-0.200215339660645,-0.0429723374545574,-0.0717620849609375,0.351916193962097,0.340906977653503,-0.644030153751373,0.273137956857681,-0.468378990888596,0.394606322050095,0.381127119064331,0.721811234951019,-0.00639541633427143,0.0327569581568241,0.50748336315155,-0.271923065185547,-0.492876052856445,1.17347192764282,-0.100004270672798,0.246167063713074,0.175652489066124,-0.427491992712021,0.109796412289143,-0.277187943458557,0.373283237218857,0.133285030722618,-0.294041752815247,-0.411266356706619,-0.0289427191019058,0.300933390855789,0.142931550741196,0.294145196676254,-0.219639167189598,0.269029766321182,-0.244325786828995,-0.00708160409703851,0.565827965736389,-0.0952718332409859,-0.973902583122253,0.888473808765411,0.307716965675354,0.0187560264021158,-0.300597220659256,-0.185159668326378,0.265185236930847,-0.335218697786331,0.222598880529404,0.185463473200798,-0.0138299558311701,-0.0522300340235233,-0.349106132984161,0.378892183303833,0.215544506907463,0.237440943717957,0.180095210671425
0.318353742361069,-0.235064312815666,-0.387212216854095,-0.441997230052948,-0.397790640592575,-0.604358196258545,0.574895262718201,0.279660791158676,0.775852382183075,-0.387014836072922,-0.290585994720459,0.945872187614441,-0.0732226744294167,0.156069412827492,-0.324572920799255,0.524845838546753,-0.414989173412323,-0.832154989242554,0.0650201439857483,-0.285795867443085,-0.0355609133839607,-0.0445856489241123,-0.139310002326965,0.482568770647049,0.47363606095314,0.594582438468933,-0.383146286010742,0.516956806182861,-0.10112751275301,-0.225886821746826,0.289464712142944,0.174489036202431,0.182795643806458,-0.320176541805267,-0.238384172320366,0.353701323270798,-0.248063206672668,0.191842839121819,0.0864852890372276,-0.139400333166122,0.0251985937356949,-0.0867025777697563,0.408789604902267,0.372181713581085,-0.545318901538849,0.226217731833458,-0.536488711833954,0.420457601547241,0.664530992507935,0.319373786449432,-6.34002717561089e-05,0.0502534471452236,0.296783357858658,-0.308482199907303,-0.552235186100006,0.985177278518677,-0.168470159173012,0.43142232298851,0.295870184898376,-0.372328788042068,0.126835688948631,-0.330129861831665,0.572510838508606,-0.0169047359377146,-0.168508067727089,-0.374610185623169,-0.133184209465981,0.391087502241135,0.0795658677816391,0.162519603967667,-0.228266596794128,0.295001894235611,-0.195060268044472,-0.0350559987127781,0.400039821863174,-0.0907379910349846,-0.85827910900116,0.848523855209351,0.222604677081108,-0.0974653661251068,-0.248724669218063,-0.0389319993555546,0.38785195350647,-0.465426415205002,0.246126100420952,0.241235584020615,0.0288735963404179,0.116157382726669,-0.36468368768692,0.393437802791595,0.0942424759268761,0.062092799693346,0.126980975270271
0.160180285573006,-0.30373352766037,-0.326032251119614,-0.340938866138458,-0.349906623363495,-0.55668044090271,0.431271374225616,0.459701389074326,0.76857328414917,-0.544584989547729,-0.070625513792038,1.0018345117569,-0.120454117655754,0.16572593152523,-0.314054727554321,0.498974353075027,-0.237957492470741,-0.831424176692963,0.0518455505371094,-0.18132072687149,-0.101595230400562,-0.0298712160438299,-0.0911353304982185,0.657537519931793,0.616063177585602,0.566574513912201,-0.42189022898674,0.548743307590485,-0.110370330512524,-0.301481366157532,0.330680817365646,0.23006035387516,0.253436952829361,-0.139402955770493,-0.103927306830883,0.443736881017685,-0.287228286266327,0.290004134178162,0.235101848840714,-0.0342141166329384,0.150051727890968,-0.012130431830883,0.450900435447693,0.42244079709053,-0.388288885354996,0.165117383003235,-0.51707249879837,0.337708592414856,0.879006206989288,-0.153676301240921,0.0672618076205254,0.0265380851924419,0.0382328778505325,-0.325153946876526,-0.526769876480103,0.611352205276489,-0.214662536978722,0.608480393886566,0.398558109998703,-0.26721328496933,0.136928021907806,-0.393772125244141,0.75303328037262,-0.112039625644684,-0.030805816873908,-0.335359394550323,-0.251478284597397,0.472117930650711,-0.00232683192007244,0.0737782642245293,-0.208654478192329,0.322422116994858,-0.11462814360857,-0.025077361613512,0.242026671767235,-0.108807794749737,-0.75567901134491,0.79642927646637,0.160286709666252,-0.226037442684174,-0.177531898021698,0.149507135152817,0.454041451215744,-0.542835712432861,0.223396599292755,0.294535756111145,0.0587170422077179,0.313338994979858,-0.385228335857391,0.398361802101135,-0.0143276210874319,-0.100140422582626,0.0848411172628403
-0.0580313876271248,-0.353257060050964,-0.215447723865509,-0.308279484510422,-0.291731029748917,-0.472485959529877,0.234040305018425,0.619879901409149,0.741468191146851,-0.707835674285889,0.176124289631844,0.928781151771545,-0.138059630990028,0.173959746956825,-0.28122666478157,0.474543541669846,-0.0565941222012043,-0.827912449836731,0.00925529468804598,-0.07190902531147,-0.181587651371956,-0.0295285042375326,-0.0236298758536577,0.822233557701111,0.719129502773285,0.48644095659256,-0.446023285388947,0.512880086898804,-0.114074669778347,-0.348328202962875,0.332667618989944,0.318334490060806,0.286144495010376,0.0485543720424175,0.00526885967701674,0.531931281089783,-0.31335324048996,0.374055325984955,0.298728138208389,0.0751855745911598,0.289917647838593,0.0996667444705963,0.452609717845917,0.471257477998734,-0.186564788222313,0.141546115279198,-0.420444875955582,0.140516057610512,0.941823065280914,-0.630689859390259,0.150911867618561,-0.0451907366514206,-0.179720535874367,-0.320805847644806,-0.411939650774002,0.154613956809044,-0.235190436244011,0.728414475917816,0.499161154031754,-0.121190950274467,0.148549884557724,-0.437593370676041,0.893740713596344,-0.136089876294136,0.105581052601337,-0.28648567199707,-0.349707335233688,0.562204301357269,-0.074376605451107,0.0189357474446297,-0.161579057574272,0.358708530664444,-0.0139807127416134,0.00873046834021807,0.123043514788151,-0.171392634510994,-0.678869009017944,0.720453262329102,0.0996527448296547,-0.336690783500671,-0.0826427489519119,0.345113515853882,0.456330120563507,-0.557766437530518,0.167277380824089,0.326948255300522,0.0565527342259884,0.505394577980042,-0.395620882511139,0.39287856221199,-0.093429334461689,-0.201305389404297,0.0526431351900101
-0.270014643669128,-0.410410702228546,-0.0759731307625771,-0.321517109870911,-0.241709977388382,-0.376314073801041,0.0192790981382132,0.756947875022888,0.699249267578125,-0.820755302906036,0.406326025724411,0.742726266384125,-0.138781547546387,0.199184030294418,-0.253165751695633,0.439299315214157,0.0719164684414864,-0.812766253948212,-0.0791098773479462,0.02201890014112,-0.271112680435181,-0.0304525755345821,0.0424749962985516,0.934139013290405,0.723289549350739,0.345683336257935,-0.428963959217072,0.437959760427475,-0.122529178857803,-0.348739117383957,0.293144673109055,0.437590628862381,0.277262806892395,0.21927410364151,0.0766252130270004,0.601011216640472,-0.324921190738678,0.407790839672089,0.300774306058884,0.139875277876854,0.385701477527618,0.20130629837513,0.388809353113174,0.499181658029556,0.0355957038700581,0.176070168614388,-0.279307395219803,-0.125223845243454,0.798377215862274,-1.03141438961029,0.214690551161766,-0.130015715956688,-0.283984065055847,-0.290698111057281,-0.222570568323135,-0.26686829328537,-0.236019745469093,0.773792028427124,0.61267226934433,0.036269836127758,0.165868833661079,-0.433771371841431,0.965120851993561,-0.115344010293484,0.234021306037903,-0.203236699104309,-0.420030206441879,0.658337235450745,-0.120678707957268,-0.0151009745895863,-0.090764082968235,0.387756764888763,0.0686949193477631,0.0407836921513081,0.0397680662572384,-0.283844888210297,-0.632170796394348,0.612218260765076,0.0259701162576675,-0.403474569320679,0.0268603712320328,0.52504289150238,0.399788349866867,-0.512376725673676,0.0923417657613754,0.329601287841797,0.0179095454514027,0.669092655181885,-0.378398984670639,0.380297929048538,-0.135471194982529,-0.210607305169106,0.0282834265381098
