-0.219833984971046,-0.189106449484825,-0.168696284294128,-0.152492672204971,-0.282429188489914,-0.0110058598220348,0.596770048141479,-0.0248339846730232,-0.0423535145819187,0.192424923181534,-0.53712922334671,-0.103613279759884,-0.42899414896965,0.103674314916134,-0.391704112291336,-0.364278554916382,0.0549609363079071,0.379213869571686,0.144394531846046,0.2693872153759,-0.46944335103035,-0.240004882216454,0.0410351566970348,-0.572880864143372,0.0344287119805813,0.0123242186382413,-0.460507810115814,-0.124033205211163,-0.202705085277557,0.0397436507046223,0.576357424259186,-0.502609848976135,-0.0717187523841858,-0.0119091793894768,0.430795282125473,0.177573248744011,0.207304686307907,-0.414064943790436,-0.107119143009186,0.0282519534230232,0.321381837129593,0.286318361759186,-0.330781251192093,-0.429511725902557,-0.0740722641348839,0.0403466783463955,0.0163427740335464,-0.0478955060243607,-0.367919921875,-1.61647462844849,-0.202895507216454,0.655664086341858,-0.197636723518372,0.10660644620657,0.222456052899361,-0.03253173828125,0.0461572259664536,0.191499024629593,-0.0933203101158142,0.30936524271965,0.162189945578575,0.191035151481628,0.268623054027557,-0.860224604606628,0.318476557731628,-0.163244634866714,-0.0291357412934303,0.0608300790190697,0.0380273424088955,-0.101146847009659,-0.166503608226776,-0.729326188564301,0.112196959555149,0.537919938564301,0.255429685115814
-0.262775868177414,-0.227065429091454,-0.12103271484375,-0.0739453136920929,-0.224031373858452,-0.0701660141348839,0.577362060546875,-0.10343261808157,-0.0328515619039536,0.298603504896164,-0.518052995204926,-0.167265623807907,-0.437490224838257,0.150905758142471,-0.323872059583664,-0.388807386159897,0.0514355450868607,0.353305667638779,0.0993750020861626,0.163266599178314,-0.524619162082672,-0.175822749733925,-0.0160498041659594,-0.560043931007385,0.009521484375,0.107597656548023,-0.464267581701279,-0.158867180347443,-0.306186527013779,0.104341432452202,0.578916013240814,-0.557636737823486,-0.100488282740116,0.00959472637623549,0.3211889564991,0.160087883472443,0.1279296875,-0.476789563894272,-0.140322268009186,-0.00142089847940952,0.309152841567993,0.222412109375,-0.301787108182907,-0.449687510728836,-0.0838378891348839,-0.0119604496285319,0.014013672247529,-0.0833300799131393,-0.326601564884186,-1.63401365280151,-0.0750610381364822,0.725800752639771,-0.264248043298721,0.156718745827675,0.137076422572136,-0.114094235002995,0.117724612355232,0.218784183263779,-0.079071044921875,0.213735356926918,0.143916010856628,0.234550774097443,0.336337894201279,-0.830043971538544,0.339161366224289,-0.151948630809784,-0.00979003868997097,0.0806249976158142,-0.0212548822164536,-0.0916366577148438,-0.185944214463234,-0.720219731330872,0.0647082552313805,0.568959951400757,0.27168944478035
-0.271804213523865,-0.274702161550522,-0.0850469991564751,0.0192480459809303,-0.182240441441536,-0.105869144201279,0.544616997241974,-0.180048823356628,-0.0393164046108723,0.417038559913635,-0.497091680765152,-0.271728515625,-0.444794923067093,0.193698734045029,-0.247016608715057,-0.418048709630966,0.0503173843026161,0.318598628044128,0.0129687497392297,0.0681005865335464,-0.577861309051514,-0.132366940379143,-0.0364599600434303,-0.530834972858429,-0.000676269526593387,0.208535149693489,-0.449145495891571,-0.185937494039536,-0.39959716796875,0.157860100269318,0.552158176898956,-0.577246069908142,-0.130107417702675,-0.00898925773799419,0.213940426707268,0.164833977818489,0.0471435561776161,-0.526134669780731,-0.171630859375,-0.0455224625766277,0.2557592689991,0.133696287870407,-0.239931643009186,-0.46142578125,-0.117822267115116,-0.0480419918894768,0.0114062502980232,-0.0939209014177322,-0.259208977222443,-1.66540038585663,0.0490869134664536,0.741362333297729,-0.350961923599243,0.203789055347443,0.0496844500303268,-0.176586911082268,0.157353520393372,0.209772944450378,-0.074528805911541,0.1217041015625,0.123310543596745,0.279863268136978,0.386972665786743,-0.807182610034943,0.35052490234375,-0.138881832361221,0.00803222693502903,0.0971093773841858,-0.0890820324420929,-0.108807370066643,-0.204034417867661,-0.695395529270172,0.0382730104029179,0.581108391284943,0.278964847326279
-0.240202635526657,-0.335273444652557,-0.0547232069075108,0.12158203125,-0.168959349393845,-0.11181640625,0.499954998493195,-0.247053220868111,-0.0533105470240116,0.541640639305115,-0.482159227132797,-0.404218763113022,-0.444042980670929,0.235081180930138,-0.1630859375,-0.446403801441193,0.0417675785720348,0.280034184455872,-0.0975878909230232,-0.00562500022351742,-0.619912087917328,-0.117987059056759,-0.0183178707957268,-0.500024437904358,-0.00572753883898258,0.30423828959465,-0.439223647117615,-0.200400397181511,-0.463494867086411,0.193493649363518,0.482778310775757,-0.563925802707672,-0.153940424323082,-0.0646191388368607,0.111520998179913,0.162099614739418,-0.0246728509664536,-0.547492682933807,-0.187441408634186,-0.10829833894968,0.190546870231628,0.0475292950868607,-0.161748051643372,-0.463457018136978,-0.16748046875,-0.0556103512644768,-0.000415039074141532,-0.0839648470282555,-0.191113278269768,-1.70562505722046,0.147968754172325,0.711191415786743,-0.453046888113022,0.244238287210464,-0.0199591070413589,-0.224619135260582,0.161489263176918,0.175279542803764,-0.0843017548322678,0.0435937494039536,0.0865673795342445,0.311738282442093,0.426494151353836,-0.776564955711365,0.349921882152557,-0.128681644797325,0.0266650393605232,0.117846682667732,-0.161757811903954,-0.143476560711861,-0.226606443524361,-0.652841806411743,0.0292605590075254,0.572292506694794,0.276005864143372
-0.171181634068489,-0.407607436180115,-0.0213952641934156,0.220585942268372,-0.178061529994011,-0.0928125008940697,0.448201298713684,-0.297319322824478,-0.0702343732118607,0.666669905185699,-0.476667493581772,-0.540810525417328,-0.429716795682907,0.276279300451279,-0.0746386721730232,-0.466877430677414,0.0204589851200581,0.244819343090057,-0.214262694120407,-0.0524414069950581,-0.640947282314301,-0.128817141056061,0.0283300783485174,-0.484384775161743,-0.0104638673365116,0.382695317268372,-0.453549802303314,-0.207578122615814,-0.485959023237228,0.209589838981628,0.372453600168228,-0.528457045555115,-0.168198242783546,-0.139487311244011,0.0240600593388081,0.133642584085464,-0.0818164050579071,-0.53645384311676,-0.182373046875,-0.185266107320786,0.135664060711861,-0.0125585934147239,-0.0885253921151161,-0.44873046875,-0.20751953125,-0.0251916497945786,-0.0288964845240116,-0.0702001973986626,-0.135859370231628,-1.73636722564697,0.209140628576279,0.651179194450378,-0.563198268413544,0.279453128576279,-0.0598196424543858,-0.265644520521164,0.143210455775261,0.12956328690052,-0.106336668133736,-0.0124902343377471,0.0232373047620058,0.325556635856628,0.460624992847443,-0.726958632469177,0.334238290786743,-0.123115234076977,0.0460839830338955,0.140878900885582,-0.236455082893372,-0.188647463917732,-0.258447259664536,-0.596630871295929,0.0317419432103634,0.542690455913544,0.268710941076279
-0.083125002682209,-0.48685547709465,0.0197363272309303,0.301982432603836,-0.188559576869011,-0.0634802281856537,0.395643681287766,-0.324968248605728,-0.0862499997019768,0.783710956573486,-0.477498769760132,-0.655351579189301,-0.398669421672821,0.308095693588257,0.0126464841887355,-0.4740991294384,-0.0127221681177616,0.220009759068489,-0.322397470474243,-0.0713281258940697,-0.633769512176514,-0.153427734971046,0.0879589840769768,-0.490673840045929,-0.0111767575144768,0.438730478286743,-0.492685556411743,-0.221162110567093,-0.472694098949432,0.209086909890175,0.246499016880989,-0.488061517477036,-0.172319337725639,-0.201083987951279,-0.0343591310083866,0.0796337872743607,-0.121652834117413,-0.505227029323578,-0.157246097922325,-0.260041505098343,0.0963476598262787,-0.0460058599710464,-0.0325195305049419,-0.413544923067093,-0.208769530057907,0.0445495620369911,-0.0745947286486626,-0.0709374994039536,-0.0925878882408142,-1.73207032680511,0.235317379236221,0.574855983257294,-0.672065436840057,0.30914306640625,-0.0720849633216858,-0.305683583021164,0.11618896573782,0.0857360810041428,-0.134783327579498,-0.0489599592983723,-0.0615179426968098,0.326298832893372,0.490429699420929,-0.656104147434235,0.301538079977036,-0.118823245167732,0.0648583993315697,0.157426759600639,-0.30777832865715,-0.238779291510582,-0.301665037870407,-0.535449206829071,0.0408715829253197,0.493243396282196,0.264453113079071
-0.0031347656622529,-0.565427243709564,0.06646728515625,0.355380862951279,-0.185244143009186,-0.0389428697526455,0.351618647575378,-0.325734853744507,-0.0984667986631393,0.883535146713257,-0.478704839944839,-0.730126976966858,-0.3484887778759,0.31783202290535,0.0915429666638374,-0.464853525161743,-0.0513818375766277,0.210336908698082,-0.409604489803314,-0.0645214840769768,-0.593662083148956,-0.181953132152557,0.146894529461861,-0.507470726966858,0.000244140625,0.477343738079071,-0.541894555091858,-0.249824225902557,-0.43863770365715,0.195278316736221,0.146201178431511,-0.466044932603836,-0.168837890028954,-0.216904297471046,-0.0580739602446556,0.0134130856022239,-0.140793457627296,-0.471354991197586,-0.116240233182907,-0.3140649497509,0.0606933608651161,-0.0713818371295929,0.00374999991618097,-0.364433586597443,-0.155937492847443,0.145117193460464,-0.129433587193489,-0.0964062511920929,-0.0537597648799419,-1.67005860805511,0.242836907505989,0.48970153927803,-0.772216796875,0.330939948558807,-0.0714477524161339,-0.347409665584564,0.0901007056236267,0.0570434555411339,-0.162070319056511,-0.0764550790190697,-0.149676665663719,0.321840822696686,0.516533195972443,-0.569459199905396,0.255635976791382,-0.107163086533546,0.0842919945716858,0.157402336597443,-0.364628911018372,-0.285571277141571,-0.3533935546875,-0.476943373680115,0.0572949200868607,0.430207520723343,0.267890632152557
0.0456250011920929,-0.631623506546021,0.112016603350639,0.374736338853836,-0.171318352222443,-0.0275305174291134,0.322884529829025,-0.301196277141571,-0.103886716067791,0.961811542510986,-0.476818859577179,-0.759541034698486,-0.278690785169601,0.301513671875,0.154257819056511,-0.436315923929214,-0.0916915908455849,0.216933593153954,-0.464746087789536,-0.0375634767115116,-0.521542966365814,-0.210515141487122,0.196562498807907,-0.514101564884186,0.0328124985098839,0.506123065948486,-0.586005866527557,-0.288056641817093,-0.393090814352036,0.170610353350639,0.114599607884884,-0.48822021484375,-0.161191403865814,-0.177705079317093,-0.0513171404600143,-0.0488879382610321,-0.142875969409943,-0.444067388772964,-0.0654296875,-0.3438720703125,0.0134863285347819,-0.104777835309505,0.0241992194205523,-0.319287121295929,-0.0540234372019768,0.257539063692093,-0.184775397181511,-0.143972173333168,-0.0126367183402181,-1.54192388057709,0.252138674259186,0.401683956384659,-0.856027841567993,0.336665034294128,-0.0714233368635178,-0.391408681869507,0.0733837857842445,0.0538134761154652,-0.180061042308807,-0.106142580509186,-0.222843781113625,0.318715810775757,0.543237328529358,-0.478403329849243,0.207365721464157,-0.0830236822366714,0.106035158038139,0.139990240335464,-0.393124997615814,-0.320195317268372,-0.404707044363022,-0.423935532569885,0.0814599618315697,0.36727049946785,0.278671860694885
0.0527539066970348,-0.671603977680206,0.149924322962761,0.358222663402557,-0.157363280653954,-0.0303442385047674,0.307192385196686,-0.259907215833664,-0.100400388240814,1.01897954940796,-0.47267210483551,-0.74951171875,-0.19242125749588,0.264052748680115,0.194882810115814,-0.384908437728882,-0.135985106229782,0.237407222390175,-0.477839350700378,-0.00448974594473839,-0.423525393009186,-0.235527336597443,0.237109377980232,-0.498203128576279,0.0898876935243607,0.529511690139771,-0.617626965045929,-0.322939455509186,-0.335458993911743,0.135986328125,0.176328122615814,-0.568000495433807,-0.152446284890175,-0.101325683295727,-0.0224169921129942,-0.0973851382732391,-0.141335442662239,-0.422792971134186,-0.012731933966279,-0.360561519861221,-0.0522900372743607,-0.151442870497704,0.0363134779036045,-0.296328127384186,0.0751171857118607,0.359804689884186,-0.236689448356628,-0.203662112355232,0.0337304696440697,-1.35744631290436,0.275957018136978,0.3154516518116,-0.914675295352936,0.321132808923721,-0.0738696306943893,-0.438004225492477,0.0726538076996803,0.0803417935967445,-0.186586916446686,-0.139316409826279,-0.267975151538849,0.31866455078125,0.573525369167328,-0.395336925983429,0.17046020925045,-0.0515609756112099,0.128364264965057,0.112395018339157,-0.385908216238022,-0.33500000834465,-0.441191405057907,-0.37406250834465,0.112001955509186,0.321069329977036,0.294355481863022
0.0189550779759884,-0.671328127384186,0.175501704216003,0.310273438692093,-0.148198246955872,-0.0413317866623402,0.2911376953125,-0.210693359375,-0.0895410180091858,1.05361819267273,-0.470353990793228,-0.711347639560699,-0.0982086211442947,0.206904292106628,0.209687501192093,-0.310759902000427,-0.190422356128693,0.269160151481628,-0.447041004896164,0.0152404783293605,-0.311699211597443,-0.249907225370407,0.267558604478836,-0.46728515625,0.169018551707268,0.548330068588257,-0.636982440948486,-0.339414060115814,-0.26416015625,0.0924755856394768,0.3217553794384,-0.692722797393799,-0.143571779131889,-0.0158154293894768,0.0184155274182558,-0.130308836698532,-0.147358402609825,-0.402973622083664,0.0353625491261482,-0.376269519329071,-0.129218757152557,-0.20330810546875,0.0504833981394768,-0.303789049386978,0.200136721134186,0.438017576932907,-0.287832021713257,-0.2639379799366,0.0837890654802322,-1.1424834728241,0.313740223646164,0.232663571834564,-0.938100576400757,0.287128895521164,-0.0755029320716858,-0.48714354634285,0.0883007794618607,0.129306644201279,-0.190712884068489,-0.165507808327675,-0.282733082771301,0.316269516944885,0.599472641944885,-0.329145520925522,0.155761107802391,-0.0246856696903706,0.145493164658546,0.0850195288658142,-0.351904302835464,-0.318222641944885,-0.44649413228035,-0.324365228414536,0.143056645989418,0.305971682071686,0.310292959213257
-0.0491113290190697,-0.622700214385986,0.184829637408257,0.240830078721046,-0.14459228515625,-0.0478228777647018,0.263642579317093,-0.163701176643372,-0.0742285177111626,1.0635986328125,-0.473317861557007,-0.659091770648956,-0.00818481482565403,0.126074224710464,0.197021484375,-0.221439510583878,-0.260576158761978,0.30908203125,-0.385416269302368,0.00856323260813951,-0.202373042702675,-0.246401369571686,0.28125,-0.438989251852036,0.260815441608429,0.563652336597443,-0.645644545555115,-0.329482436180115,-0.183369144797325,0.0385247804224491,0.499775379896164,-0.828632831573486,-0.133986815810204,0.0620263665914536,0.0610937513411045,-0.152452394366264,-0.155424803495407,-0.383447259664536,0.0713220238685608,-0.394208997488022,-0.199375003576279,-0.243784174323082,0.0774658173322678,-0.334794908761978,0.29244139790535,0.489399403333664,-0.344501942396164,-0.31729981303215,0.130239263176918,-0.931997060775757,0.357607424259186,0.150302737951279,-0.921049833297729,0.245577394962311,-0.0758215337991714,-0.532822251319885,0.112988278269768,0.187241211533546,-0.204731449484825,-0.171953126788139,-0.275722652673721,0.302270501852036,0.602993190288544,-0.282636731863022,0.163189694285393,-0.0141650391742587,0.151137694716454,0.0660546869039536,-0.31180664896965,-0.258203119039536,-0.414262682199478,-0.268447279930115,0.169233396649361,0.326762706041336,0.32222655415535
-0.139072269201279,-0.535166025161743,0.177857667207718,0.1622314453125,-0.146523430943489,-0.0352270491421223,0.223654791712761,-0.127138674259186,-0.0594238266348839,1.04648923873901,-0.48209473490715,-0.604482412338257,0.0653094500303268,0.0206250008195639,0.157583013176918,-0.131774753332138,-0.346586912870407,0.353369146585464,-0.313947767019272,-0.0248547364026308,-0.111640624701977,-0.220957025885582,0.26358887553215,-0.426572263240814,0.351003408432007,0.577255845069885,-0.641860365867615,-0.300639659166336,-0.102646484971046,-0.0265039056539536,0.644843757152557,-0.946669936180115,-0.121503904461861,0.128613278269768,0.0984081998467445,-0.169714361429214,-0.144282221794128,-0.369252920150757,0.0898516848683357,-0.408955067396164,-0.245556637644768,-0.259713739156723,0.124052733182907,-0.372539073228836,0.338945299386978,0.517446279525757,-0.409199208021164,-0.361108392477036,0.163388669490814,-0.763808608055115,0.399667978286743,0.067866213619709,-0.870083034038544,0.214091792702675,-0.0797595232725143,-0.555234372615814,0.134370118379593,0.237075194716454,-0.230996087193489,-0.152695313096046,-0.261440426111221,0.269306629896164,0.568432629108429,-0.253549814224243,0.18170166015625,-0.0243676751852036,0.142739251255989,0.0577380359172821,-0.28153321146965,-0.156308591365814,-0.359453111886978,-0.201572269201279,0.187104493379593,0.373784184455872,0.325087904930115
-0.235058590769768,-0.43338868021965,0.158277586102486,0.0822949185967445,-0.153970941901207,0.0048828125,0.178769528865814,-0.102128908038139,-0.0499609373509884,1.00305664539337,-0.4931640625,-0.554882824420929,0.113865353167057,-0.0989453122019768,0.0954785123467445,-0.0569564811885357,-0.43802735209465,0.398466795682907,-0.247807621955872,-0.072626955807209,-0.0513769537210464,-0.174052730202675,0.199042975902557,-0.436433106660843,0.428763121366501,0.594614267349243,-0.620766580104828,-0.275688469409943,-0.0317187495529652,-0.0979833975434303,0.718271493911743,-1.03457033634186,-0.103696286678314,0.188271477818489,0.128105461597443,-0.191163331270218,-0.0951074212789536,-0.368500977754593,0.0859652683138847,-0.413813471794128,-0.260854482650757,-0.250564724206924,0.187475591897964,-0.39554688334465,0.340468764305115,0.532021462917328,-0.476474612951279,-0.395830065011978,0.178420409560204,-0.663173854351044,0.435820311307907,-0.00341796875,-0.799384772777557,0.207803949713707,-0.0898120105266571,-0.527060568332672,0.144204095005989,0.265390634536743,-0.258100599050522,-0.108876951038837,-0.247111812233925,0.216875001788139,0.492644041776657,-0.233945310115814,0.198889166116714,-0.0518115237355232,0.122783206403255,0.0592901594936848,-0.26460936665535,-0.0326464846730232,-0.308330088853836,-0.125566408038139,0.195717766880989,0.424238294363022,0.317314445972443
-0.319990247488022,-0.339750975370407,0.131435543298721,0.0068359375,-0.164328619837761,0.0695703104138374,0.137265622615814,-0.0827734395861626,-0.0487109385430813,0.937480449676514,-0.503291010856628,-0.513818383216858,0.13704040646553,-0.216025397181511,0.0162353515625,-0.00859375018626451,-0.515463888645172,0.445122063159943,-0.1877331584692,-0.120405271649361,-0.0259863287210464,-0.112607419490814,0.0883862301707268,-0.469367682933807,0.489025890827179,0.622045874595642,-0.571826159954071,-0.277109384536743,0.0266699213534594,-0.165610358119011,0.717705070972443,-1.09064936637878,-0.0797900408506393,0.246650397777557,0.150957033038139,-0.223017573356628,-0.00719482405111194,-0.3901586830616,0.0584140010178089,-0.405805677175522,-0.250229477882385,-0.227242425084114,0.254863291978836,-0.383540034294128,0.30611327290535,0.545058608055115,-0.536606431007385,-0.425791025161743,0.182504877448082,-0.631689429283142,0.463164061307907,-0.0424414053559303,-0.725371122360229,0.229771733283997,-0.101298831403255,-0.432871103286743,0.140820309519768,0.265722662210464,-0.269379884004593,-0.0450000017881393,-0.230888664722443,0.149741217494011,0.388035267591476,-0.210771486163139,0.210739746689796,-0.0909570306539536,0.0968164056539536,0.070037841796875,-0.256611317396164,0.0859570279717445,-0.278432607650757,-0.0488916002213955,0.194726556539536,0.455800771713257,0.29952147603035
-0.381416022777557,-0.263676762580872,0.102583006024361,-0.0538232438266277,-0.172675788402557,0.146337896585464,0.101271972060204,-0.0606738291680813,-0.0592578127980232,0.856269538402557,-0.511054694652557,-0.478037118911743,0.142156988382339,-0.317470699548721,-0.0727197229862213,0.00805419962853193,-0.559531271457672,0.499082028865814,-0.124506838619709,-0.158886715769768,-0.0342041030526161,-0.0470605455338955,-0.0438610836863518,-0.522446274757385,0.534414052963257,0.657163083553314,-0.481435537338257,-0.313012689352036,0.0778955072164536,-0.215766608715057,0.662695288658142,-1.11133790016174,-0.0536523424088955,0.303071290254593,0.168016359210014,-0.264033198356628,0.103997804224491,-0.441342771053314,0.00888549815863371,-0.388265371322632,-0.225844725966454,-0.201528325676918,0.307265639305115,-0.326767563819885,0.249531254172325,0.568403303623199,-0.582446277141571,-0.457919925451279,0.189433589577675,-0.653837919235229,0.480595707893372,-0.0279980469495058,-0.657641589641571,0.266716301441193,-0.10294433683157,-0.283139646053314,0.128774419426918,0.240152582526207,-0.24957275390625,0.02978515625,-0.211506351828575,0.076420895755291,0.274788200855255,-0.178124994039536,0.22021484375,-0.137556150555611,0.0701440423727036,0.0876403823494911,-0.258193373680115,0.181513667106628,-0.272392570972443,0.0213085934519768,0.184821784496307,0.45943358540535,0.275087893009186
-0.413847655057907,-0.202631831169128,0.076171875,-0.0869628936052322,-0.173530280590057,0.219892576336861,0.0657861307263374,-0.0317187495529652,-0.0821875035762787,0.765644550323486,-0.519472658634186,-0.43746092915535,0.138029783964157,-0.396484375,-0.163959965109825,-0.00583007792010903,-0.560378432273865,0.564809560775757,-0.0518554672598839,-0.187353521585464,-0.0732910186052322,0.0124218752607703,-0.162519380450249,-0.587661147117615,0.570214867591858,0.687915027141571,-0.344711899757385,-0.375737309455872,0.125229492783546,-0.236655279994011,0.578832983970642,-1.09065425395966,-0.0325976572930813,0.347216784954071,0.181444093585014,-0.304946303367615,0.21747961640358,-0.525699257850647,-0.0587377920746803,-0.369954824447632,-0.198916018009186,-0.182853996753693,0.330136716365814,-0.232382819056511,0.187871098518372,0.607150852680206,-0.610180675983429,-0.498046875,0.207614749670029,-0.708271503448486,0.490078121423721,0.0461132824420929,-0.601264655590057,0.298869639635086,-0.0821386724710464,-0.105334475636482,0.116572268307209,0.196603998541832,-0.192053228616714,0.103124998509884,-0.197270512580872,0.00982910115271807,0.171066895127296,-0.138593748211861,0.226533204317093,-0.189897462725639,0.0494921877980232,0.106538087129593,-0.276640623807907,0.248837888240814,-0.287343740463257,0.0855600759387016,0.169047847390175,0.440959483385086,0.24853515625
-0.417246103286743,-0.151235356926918,0.0546777360141277,-0.0851123034954071,-0.163347169756889,0.276464849710464,0.0245849601924419,0.00405273446813226,-0.11543945223093,0.672246098518372,-0.534052729606628,-0.380561530590057,0.131635740399361,-0.4542236328125,-0.250695794820786,-0.0426855459809303,-0.520992457866669,0.639735102653503,0.0302905272692442,-0.208637699484825,-0.136967778205872,0.0608227550983429,-0.247502446174622,-0.655275881290436,0.604150414466858,0.700922846794128,-0.178139641880989,-0.449941396713257,0.164921879768372,-0.226557612419128,0.485395520925522,-1.0210303068161,-0.0171386711299419,0.364921867847443,0.196646735072136,-0.328671872615814,0.316640615463257,-0.638427138328552,-0.133562013506889,-0.361296087503433,-0.179907232522964,-0.177446290850639,0.320078134536743,-0.122416995465755,0.138945311307907,0.658549785614014,-0.616396486759186,-0.546123027801514,0.233742669224739,-0.776318371295929,0.498173832893372,0.167978510260582,-0.560917973518372,0.312707513570786,-0.0276074223220348,0.0729553252458572,0.116762697696686,0.146384283900261,-0.105292968451977,0.167216792702675,-0.197187498211861,-0.0344824232161045,0.0899292007088661,-0.103808596730232,0.223505854606628,-0.245834961533546,0.0409374982118607,0.119924314320087,-0.31375977396965,0.292451173067093,-0.321293950080872,0.1505126953125,0.155098870396614,0.418300777673721,0.222402349114418
-0.397578120231628,-0.105146482586861,0.0371337905526161,-0.0507324226200581,-0.13983154296875,0.304873049259186,-0.0244848635047674,0.0448437482118607,-0.150410160422325,0.581259787082672,-0.559267580509186,-0.301042467355728,0.129482418298721,-0.494741201400757,-0.323139637708664,-0.0880322232842445,-0.452783197164536,0.713398218154907,0.11771484464407,-0.223583981394768,-0.211723625659943,0.0953271463513374,-0.300339341163635,-0.719296872615814,0.642441391944885,0.690576195716858,-0.0146289058029652,-0.520327150821686,0.192519530653954,-0.198742672801018,0.391293942928314,-0.901914060115814,0.00439453125,0.34912109375,0.220017090439796,-0.317314445972443,0.38663575053215,-0.762231469154358,-0.194833979010582,-0.372044682502747,-0.174755856394768,-0.187612310051918,0.284509271383286,-0.0239404290914536,0.114794924855232,0.716419696807861,-0.603486299514771,-0.595624983310699,0.259509265422821,-0.849101543426514,0.515629887580872,0.317724615335464,-0.540947258472443,0.307958990335464,0.0636840835213661,0.230761721730232,0.143398433923721,0.094843752682209,-0.0127856442704797,0.226181641221046,-0.207912594079971,-0.0477490238845348,0.0407275408506393,-0.089726559817791,0.209477543830872,-0.296831041574478,0.0442773438990116,0.1224365234375,-0.363359361886978,0.318691402673721,-0.369672864675522,0.221525877714157,0.152021482586861,0.408460080623627,0.195078119635582
-0.368388682603836,-0.0622705072164536,0.019677734002471,0.00828124955296516,-0.102504879236221,0.299272447824478,-0.0757873505353928,0.085322268307209,-0.174785152077675,0.49686524271965,-0.596240222454071,-0.20013427734375,0.138225093483925,-0.522890627384186,-0.369665533304214,-0.128945305943489,-0.371262192726135,0.772484123706818,0.204604491591454,-0.231413573026657,-0.276318371295929,0.112784422934055,-0.335717767477036,-0.778042018413544,0.690312504768372,0.6602783203125,0.115170896053314,-0.574272453784943,0.210224613547325,-0.174321591854095,0.302932143211365,-0.745610356330872,0.0447949208319187,0.30460450053215,0.251052260398865,-0.258369147777557,0.41886231303215,-0.869446992874146,-0.218813478946686,-0.407230228185654,-0.181418463587761,-0.206472173333168,0.232039794325829,0.0431787110865116,0.11474609375,0.771589994430542,-0.584052741527557,-0.631904304027557,0.281416028738022,-0.930695772171021,0.552456080913544,0.471787095069885,-0.542617201805115,0.292565912008286,0.182064205408096,0.351181626319885,0.200844720005989,0.0410693362355232,0.0635644495487213,0.294218748807907,-0.215222164988518,-0.0339111313223839,0.0259594731032848,-0.107060544192791,0.194619134068489,-0.332965701818466,0.0490185543894768,0.112919919192791,-0.420566409826279,0.328676760196686,-0.417294919490814,0.297204583883286,0.169536128640175,0.410738527774811,0.163623049855232
-0.346650391817093,-0.023217773064971,-0.00196289061568677,0.0809668004512787,-0.0519384779036045,0.26123046875,-0.119835816323757,0.114804685115814,-0.182294920086861,0.421035170555115,-0.640068352222443,-0.0832714810967445,0.159844964742661,-0.541098654270172,-0.379281014204025,-0.156943365931511,-0.287338852882385,0.808569312095642,0.285180658102036,-0.236215814948082,-0.306484371423721,0.109934233129025,-0.363081067800522,-0.828046858310699,0.747480452060699,0.618095695972443,0.194355472922325,-0.601743161678314,0.221181645989418,-0.172092288732529,0.226580813527107,-0.568486332893372,0.104199215769768,0.241127923130989,0.278364270925522,-0.155888676643372,0.413720697164536,-0.933378577232361,-0.190393060445786,-0.468610852956772,-0.187946781516075,-0.2204480022192,0.169637158513069,0.0718896463513374,0.129956051707268,0.816190481185913,-0.570664048194885,-0.638203144073486,0.3012475669384,-1.03560483455658,0.6134033203125,0.605214834213257,-0.563662111759186,0.274418950080872,0.307993173599243,0.424902349710464,0.279125988483429,-0.0219650268554688,0.116347655653954,0.383916020393372,-0.207221686840057,-0.00368652353063226,0.0388061515986919,-0.152412116527557,0.196606442332268,-0.348276376724243,0.0454528816044331,0.0956933572888374,-0.484609365463257,0.317807614803314,-0.438885509967804,0.366987317800522,0.212050780653954,0.408924549818039,0.125322267413139
-0.343925774097443,0.00772460922598839,-0.0276074223220348,0.155976563692093,0.0100634768605232,0.198283687233925,-0.147711187601089,0.11763671785593,-0.1748046875,0.356396496295929,-0.681025385856628,0.0397753901779652,0.190109401941299,-0.551179170608521,-0.345433354377747,-0.169482424855232,-0.204179689288139,0.819680154323578,0.354853510856628,-0.247185051441193,-0.289033204317093,0.0888137817382812,-0.383598625659943,-0.864409208297729,0.808730483055115,0.575083017349243,0.222944334149361,-0.600898444652557,0.224648430943489,-0.199855953454971,0.161124274134636,-0.37894532084465,0.168544918298721,0.170869141817093,0.291030287742615,-0.0315039046108723,0.378759771585464,-0.94386613368988,-0.115231931209564,-0.553870856761932,-0.180717766284943,-0.216020509600639,0.107698976993561,0.0697021484375,0.152099609375,0.849393606185913,-0.564687490463257,-0.609648466110229,0.320015877485275,-1.17752313613892,0.695751965045929,0.699775397777557,-0.595654308795929,0.260490715503693,0.422207027673721,0.450859367847443,0.362968742847443,-0.0999108850955963,0.152993157505989,0.493056654930115,-0.179941400885582,0.0295849610120058,0.0617968738079071,-0.209448248147964,0.228562012314796,-0.344857186079025,0.0335168465971947,0.0789013653993607,-0.548378884792328,0.281474620103836,-0.413966834545135,0.418217480182648,0.276523441076279,0.389736324548721,0.0803906247019768
