0.11279708892107,0.0521650314331055,-0.274017572402954,0.0782066360116005,-0.0415479466319084,0.175217896699905,0.06584832072258,-0.21418559551239,0.0353935621678829,0.227255955338478,-0.129195302724838,0.0804610475897789,0.217168197035789,0.129267349839211,-0.0159918013960123,-0.453432500362396,-0.24139766395092,-0.0523079112172127,0.20477207005024,0.148683026432991,0.168690606951714,-0.136429831385612,-0.404837340116501,-0.550390422344208,-0.0394814014434814,-0.183529868721962,-0.0995255261659622,0.00456466665491462,-0.387573927640915,0.0773245617747307,0.0910137966275215,-0.0626879930496216,-0.128959879279137,-0.049067460000515,0.0175071340054274,0.0100558567792177,-0.296389430761337,-0.0116836167871952,0.2105832695961,-0.0962168723344803,-0.306198835372925,-0.0675753578543663,0.104515098035336,-0.266723245382309,0.289857894182205,-0.0908199325203896,0.10170242190361,0.0326950401067734,0.481910109519958,0.348488420248032,0.0840335488319397,0.0656167566776276,0.0288825985044241,-0.636974811553955,-0.071624830365181,-0.0517498962581158,0.00159683229867369,0.26418399810791,0.154125615954399,-0.152245953679085,-0.257857441902161,0.397644311189651,-0.192904204130173,-0.0699121877551079,0.153631597757339,-0.150907978415489,-0.13306388258934,0.0420949570834637,-0.222206264734268,0.0456154830753803,-0.147802844643593,0.0566572584211826,0.0260085966438055,-0.0921887457370758,0.197842940688133,0.264131397008896,0.462863773107529,0.415533781051636,0.0139680858701468,-0.229692876338959,0.395270705223083,-0.0895334035158157,0.112091675400734,-0.0962290167808533,0.4744513630867,0.27474319934845,0.121586933732033,0.132539138197899,0.204486042261124,-0.261824041604996,0.236026167869568,0.194856643676758,0.126766890287399,0.271503537893295,0.300136715173721,0.557505548000336,-0.0753863900899887,-0.126232638955116,0.0524491518735886
0.154430598020554,0.0546968095004559,-0.244256585836411,0.0858194082975388,-0.0785727277398109,0.198171764612198,0.0496415048837662,-0.19464111328125,0.00853591877967119,0.195638611912727,-0.0909759402275085,0.0672633349895477,0.233059585094452,0.118754006922245,-0.0150838848203421,-0.511977910995483,-0.230951875448227,-0.0392988957464695,0.216098740696907,0.156407356262207,0.170867398381233,-0.11636857688427,-0.403447687625885,-0.506986200809479,-0.0554481893777847,-0.189586639404297,-0.0364752560853958,0.00116500852163881,-0.364642947912216,0.0616500079631805,0.0928804203867912,-0.0593023933470249,-0.139365881681442,-0.0388178639113903,0.0220743175595999,0.0348233804106712,-0.26775249838829,-0.0242647752165794,0.200837433338165,-0.0931989252567291,-0.312844097614288,-0.090678445994854,0.111115604639053,-0.226573720574379,0.297619789838791,-0.110975570976734,0.0608509071171284,0.0631157979369164,0.461889266967773,0.336237400770187,0.10136666893959,0.139841616153717,-0.00328727718442678,-0.567456066608429,-0.0565845109522343,-0.0255459696054459,-0.00831636413931847,0.239145323634148,0.227744936943054,-0.134357511997223,-0.17687663435936,0.385511755943298,-0.20078033208847,-0.0405276492238045,0.171462118625641,-0.142301261425018,-0.106878966093063,0.0739679709076881,-0.165872722864151,0.0597704127430916,-0.117348901927471,0.0786920934915543,0.0283692739903927,-0.108646780252457,0.142389729619026,0.246042788028717,0.503284931182861,0.377433329820633,-0.0155781367793679,-0.251629412174225,0.415233314037323,-0.106688126921654,0.143695682287216,-0.0934397503733635,0.457150429487228,0.231109470129013,0.166937172412872,0.119786910712719,0.179907232522964,-0.280475080013275,0.271390408277512,0.182275116443634,0.0709867849946022,0.22236230969429,0.326955705881119,0.535975754261017,-0.0827726721763611,-0.196092799305916,0.0710864663124084
0.187014281749725,0.0504776202142239,-0.217379614710808,0.0897735208272934,-0.0963013470172882,0.218282476067543,0.0254091080278158,-0.165893852710724,-0.017281036823988,0.166688457131386,-0.0573017485439777,0.0581513196229935,0.251695334911346,0.107447855174541,-0.019939498975873,-0.560646235942841,-0.211747974157333,-0.0255971532315016,0.233435973525047,0.161070197820663,0.175997942686081,-0.0993985757231712,-0.395626991987228,-0.474194824695587,-0.0670331418514252,-0.189888566732407,0.0247305873781443,-0.00720283528789878,-0.339146643877029,0.0346396639943123,0.0953161269426346,-0.0550550036132336,-0.147491917014122,-0.0338443741202354,0.025130296126008,0.0602690130472183,-0.230933725833893,-0.0313490480184555,0.192360460758209,-0.0800831615924835,-0.298031657934189,-0.109806105494499,0.13579136133194,-0.188661754131317,0.300292432308197,-0.120715789496899,0.0200471505522728,0.0902771353721619,0.442637473344803,0.320528596639633,0.103225134313107,0.211042627692223,-0.0210394281893969,-0.48946350812912,-0.0367723852396011,0.0168551448732615,-0.0346063040196896,0.182192921638489,0.287821769714355,-0.109761983156204,-0.0811625272035599,0.362945199012756,-0.211617931723595,-0.0144675448536873,0.197290599346161,-0.134693875908852,-0.079320602118969,0.111536674201488,-0.108484268188477,0.0824908465147018,-0.101858101785183,0.1116678789258,0.0283113960176706,-0.1256103515625,0.0953405573964119,0.217624813318253,0.538252890110016,0.332008332014084,-0.0357928164303303,-0.27834951877594,0.421553105115891,-0.111650884151459,0.167937323451042,-0.0879344567656517,0.432584166526794,0.187384411692619,0.217129826545715,0.106711655855179,0.150352358818054,-0.295335620641708,0.305284202098846,0.156793668866158,0.000660400371998549,0.157515004277229,0.327941089868546,0.504446029663086,-0.101862028241158,-0.243109926581383,0.0635136440396309
0.199142917990685,0.043452549725771,-0.191733166575432,0.0953963696956635,-0.094583198428154,0.229898452758789,-0.00171271327417344,-0.13422654569149,-0.040087278932333,0.137970671057701,-0.027704868465662,0.0563418567180634,0.271233260631561,0.0979115888476372,-0.0287290196865797,-0.583847761154175,-0.188987717032433,-0.00529525754973292,0.252416700124741,0.163003519177437,0.178445070981979,-0.0922173336148262,-0.383535206317902,-0.45621857047081,-0.0693671777844429,-0.183270990848541,0.0811340510845184,-0.0151739502325654,-0.308893173933029,0.000666961655952036,0.0995260998606682,-0.0508889481425285,-0.151786729693413,-0.0342219173908234,0.0235571004450321,0.0854064151644707,-0.190707251429558,-0.0292069856077433,0.186023145914078,-0.0619705580174923,-0.263390123844147,-0.122041404247284,0.172483518719673,-0.155494153499603,0.297975093126297,-0.119925729930401,-0.0219594575464725,0.106257610023022,0.425901979207993,0.303880095481873,0.0899353995919228,0.264810472726822,-0.0182000733911991,-0.414827257394791,-0.00883445702493191,0.0695349872112274,-0.0657230392098427,0.110141448676586,0.324433743953705,-0.0840068608522415,0.0185400582849979,0.333227246999741,-0.212059482932091,0.00824264530092478,0.230164378881454,-0.124033734202385,-0.0418972782790661,0.152644202113152,-0.0540663152933121,0.106213763356209,-0.102044522762299,0.15061953663826,0.0201915074139833,-0.141341134905815,0.0587816797196865,0.180108815431595,0.571922898292542,0.290088206529617,-0.0438380129635334,-0.308332860469818,0.420573800802231,-0.110933363437653,0.188538357615471,-0.0837500020861626,0.403849095106125,0.155832439661026,0.257577985525131,0.0969498455524445,0.118707850575447,-0.298228561878204,0.330228358507156,0.118025928735733,-0.0708931386470795,0.0791572481393814,0.30058827996254,0.465012967586517,-0.131766363978386,-0.26852360367775,0.0434361845254898
0.185456871986389,0.0362539663910866,-0.164276033639908,0.104893110692501,-0.0767185762524605,0.228847578167915,-0.0248737521469593,-0.104925863444805,-0.0579280108213425,0.107594586908817,0.000695457449182868,0.0606728345155716,0.288799256086349,0.0936055406928062,-0.0397429652512074,-0.571022629737854,-0.168947517871857,0.0266821291297674,0.270257711410522,0.159119218587875,0.171877473592758,-0.0964276120066643,-0.365647047758102,-0.454071998596191,-0.0634840801358223,-0.169582560658455,0.126926377415657,-0.0196550749242306,-0.271021991968155,-0.0362466797232628,0.105042800307274,-0.0465648472309113,-0.150311127305031,-0.0379607006907463,0.0147414775565267,0.110839650034904,-0.150453865528107,-0.0173112247139215,0.182073324918747,-0.0441299825906754,-0.212570145726204,-0.126383930444717,0.211355537176132,-0.131424143910408,0.292086720466614,-0.109372824430466,-0.0641800686717033,0.109462410211563,0.41454604268074,0.290922731161118,0.0681180208921432,0.290867149829865,0.00629409775137901,-0.352988690137863,0.0286615379154682,0.121516838669777,-0.0917034819722176,0.0482358187437057,0.329527050256729,-0.0590316206216812,0.109901674091816,0.304269433021545,-0.194785788655281,0.0308149717748165,0.263197302818298,-0.107430003583431,0.0103673553094268,0.190978541970253,-0.00800041202455759,0.126013055443764,-0.110721796751022,0.18694794178009,0.0040599824860692,-0.153524935245514,0.0318191163241863,0.136857807636261,0.607738196849823,0.263418853282928,-0.0406049340963364,-0.340958148241043,0.416286706924438,-0.115146525204182,0.208063200116158,-0.0863231495022774,0.37154945731163,0.14179889857769,0.275233238935471,0.0898987576365471,0.0892214402556419,-0.282912373542786,0.339401543140411,0.0715812295675278,-0.130478367209435,0.000234050748986192,0.248640865087509,0.418143719434738,-0.161810606718063,-0.275382041931152,0.0302304700016975
0.148201286792755,0.0298655703663826,-0.132131934165955,0.1137865036726,-0.0470962040126324,0.215233683586121,-0.0403054393827915,-0.081270769238472,-0.0671099871397018,0.0772038847208023,0.0313805006444454,0.0680443570017815,0.301984250545502,0.0951661989092827,-0.0512813553214073,-0.520576298236847,-0.155353590846062,0.0745027139782906,0.285545647144318,0.144690215587616,0.155131042003632,-0.107866361737251,-0.340709030628204,-0.466501772403717,-0.0563445650041103,-0.151345938444138,0.155436128377914,-0.0196743011474609,-0.226017341017723,-0.0739957019686699,0.109332658350468,-0.0415331572294235,-0.142548680305481,-0.0403792969882488,-0.00130056380294263,0.136678129434586,-0.109583206474781,0.00203424459323287,0.180194780230522,-0.030440978705883,-0.153068006038666,-0.126151025295258,0.243289738893509,-0.119285240769386,0.285071402788162,-0.0911887362599373,-0.100883632898331,0.104613214731216,0.410267978906631,0.284838318824768,0.0444364920258522,0.285478204488754,0.0489965826272964,-0.305152177810669,0.0689436346292496,0.159227758646011,-0.10910988599062,0.0143394088372588,0.298614472150803,-0.0369704999029636,0.183140903711319,0.284029573202133,-0.165304452180862,0.0552262887358665,0.284085750579834,-0.0876443088054657,0.0761885046958923,0.218039363622665,0.0227587893605232,0.141598522663116,-0.118682749569416,0.211870118975639,-0.0168883316218853,-0.158770605921745,0.0114724729210138,0.0937942489981651,0.643903791904449,0.259137630462646,-0.0278081316500902,-0.375164121389389,0.410718768835068,-0.132507279515266,0.225184395909309,-0.0980471223592758,0.337458729743958,0.144802391529083,0.261971533298492,0.0827258303761482,0.0676507353782654,-0.249052599072456,0.329801946878433,0.0276324469596148,-0.171491488814354,-0.0622661970555782,0.182657316327095,0.367639243602753,-0.175357863306999,-0.257301777601242,0.0347631126642227
0.0984402298927307,0.0240215305238962,-0.0924490839242935,0.113913767039776,-0.0112960431724787,0.192931368947029,-0.0475396439433098,-0.0649938583374023,-0.0633127763867378,0.0512874498963356,0.0652961730957031,0.0748512297868729,0.308614045381546,0.100143164396286,-0.0611737444996834,-0.442596524953842,-0.148931309580803,0.138577118515968,0.298193365335464,0.116726018488407,0.133256256580353,-0.11747520416975,-0.309083014726639,-0.490072906017303,-0.0554139725863934,-0.133201137185097,0.162789911031723,-0.0149777987971902,-0.178103998303413,-0.11137580871582,0.110373228788376,-0.0363880917429924,-0.127432703971863,-0.0358219146728516,-0.0198993496596813,0.161060065031052,-0.0673784613609314,0.0272189434617758,0.179749831557274,-0.023549996316433,-0.0985750555992126,-0.126128107309341,0.260844200849533,-0.115354426205158,0.278534650802612,-0.0691396817564964,-0.123918876051903,0.0988054201006889,0.411305874586105,0.284525215625763,0.0237336345016956,0.252616107463837,0.102501526474953,-0.2640400826931,0.0993985012173653,0.172295346856117,-0.119250535964966,0.0100229643285275,0.234526753425598,-0.0208458323031664,0.232144206762314,0.274922966957092,-0.134799301624298,0.0794395431876183,0.279332667589188,-0.0735367387533188,0.146831125020981,0.227261424064636,0.0354341492056847,0.154966786503792,-0.119792655110359,0.220954149961472,-0.0356716141104698,-0.155205458402634,-0.0052698515355587,0.0590469352900982,0.672783076763153,0.277330189943314,-0.00615241983905435,-0.40551283955574,0.403396308422089,-0.163534909486771,0.23777037858963,-0.118810065090656,0.306900411844254,0.159682393074036,0.216275423765182,0.0687702968716621,0.0576980970799923,-0.202694952487946,0.30334746837616,-0.00471443170681596,-0.193457826972008,-0.0965653210878372,0.117264308035374,0.318327724933624,-0.160964772105217,-0.207559734582901,0.0550631321966648
0.0515401251614094,0.0187774654477835,-0.0437851250171661,0.101454883813858,0.0236047357320786,0.166355058550835,-0.0479568094015121,-0.056424867361784,-0.0437840260565281,0.0335111320018768,0.100787356495857,0.0790947750210762,0.308642655611038,0.104625135660172,-0.0674182921648026,-0.360702693462372,-0.147215351462364,0.214651331305504,0.308140069246292,0.0765053629875183,0.113885097205639,-0.118116527795792,-0.273471385240555,-0.518976330757141,-0.0637010186910629,-0.120359495282173,0.149805665016174,-0.00487817777320743,-0.1337870657444,-0.146504282951355,0.107356488704681,-0.0329677946865559,-0.103675305843353,-0.0225062556564808,-0.0350137501955032,0.180676683783531,-0.0286679081618786,0.0570718236267567,0.179060742259026,-0.0248765181750059,-0.0667411014437675,-0.127955436706543,0.258662819862366,-0.111350022256374,0.273023307323456,-0.0474471673369408,-0.126966968178749,0.0972052365541458,0.411927938461304,0.284131020307541,0.00893835071474314,0.204871222376823,0.155894473195076,-0.221426427364349,0.105279080569744,0.157572090625763,-0.126924425363541,0.0248020179569721,0.151752322912216,-0.0128598781302571,0.252045094966888,0.271942257881165,-0.109041407704353,0.0971307381987572,0.24174439907074,-0.0754725262522697,0.208468854427338,0.218910023570061,0.0347034074366093,0.167449668049812,-0.113200895488262,0.215379938483238,-0.0443343929946423,-0.144553601741791,-0.0204243082553148,0.0404911786317825,0.683581531047821,0.312533378601074,0.0242268461734056,-0.425800889730453,0.395787417888641,-0.201048284769058,0.248063430190086,-0.145830005407333,0.28494781255722,0.18022857606411,0.144629746675491,0.0376537330448627,0.0596814714372158,-0.152809709310532,0.266519457101822,-0.0217665489763021,-0.201585501432419,-0.100590817630291,0.0656613558530807,0.272700905799866,-0.122722752392292,-0.130477979779243,0.0816784277558327
0.0182904433459044,0.0137395858764648,0.0126689746975899,0.0790588408708572,0.051452275365591,0.138300016522408,-0.0462046638131142,-0.0557010844349861,-0.011374244466424,0.0239114090800285,0.135276108980179,0.0812435895204544,0.303352952003479,0.105000570416451,-0.0698558390140533,-0.306809514760971,-0.147045895457268,0.293738394975662,0.31339430809021,0.0276679284870625,0.0992778986692429,-0.1094855889678,-0.239050582051277,-0.544786393642426,-0.0787905156612396,-0.116216279566288,0.121572017669678,0.0113012976944447,-0.0986880883574486,-0.17733933031559,0.102091141045094,-0.0334881581366062,-0.0697314441204071,-0.00304138194769621,-0.0432453379034996,0.191151767969131,-0.00252204900607467,0.0889304354786873,0.176010057330132,-0.0331340692937374,-0.0704323574900627,-0.130594372749329,0.236747398972511,-0.102237470448017,0.267331510782242,-0.0287681967020035,-0.112311743199825,0.100585177540779,0.402622908353806,0.274897843599319,0.00152620312292129,0.15650475025177,0.195146888494492,-0.175921022891998,0.0748963952064514,0.120351828634739,-0.136815339326859,0.0459651947021484,0.0734700560569763,-0.0129052735865116,0.240011125802994,0.263140499591827,-0.0879034772515297,0.102485962212086,0.176298797130585,-0.0994763299822807,0.246704787015915,0.201173096895218,0.0315789617598057,0.178812295198441,-0.101786650717258,0.197869345545769,-0.0392323285341263,-0.131152078509331,-0.033416710793972,0.0417676530778408,0.670505225658417,0.358433425426483,0.0620552264153957,-0.432911723852158,0.39149734377861,-0.233809262514114,0.260319888591766,-0.1761165112257,0.270993500947952,0.200046017765999,0.0589212030172348,-0.0162129979580641,0.0698053911328316,-0.108412951231003,0.226854249835014,-0.0247847363352776,-0.203100010752678,-0.0809791386127472,0.0325585268437862,0.231410175561905,-0.0754198953509331,-0.0466154851019382,0.105930998921394
0.000470428465632722,0.0113866804167628,0.0716671049594879,0.0519463717937469,0.0717782601714134,0.111863024532795,-0.0486625656485558,-0.0612630657851696,0.027745695784688,0.0203708168119192,0.165832057595253,0.0835662111639977,0.296554714441299,0.10082633793354,-0.0693295300006866,-0.309013366699219,-0.144658163189888,0.366038054227829,0.311086475849152,-0.0263781361281872,0.0860908105969429,-0.0965372398495674,-0.211958289146423,-0.560628831386566,-0.0956801623106003,-0.120691701769829,0.084859311580658,0.0336477644741535,-0.076268844306469,-0.202559247612953,0.097655713558197,-0.0397784411907196,-0.0268173981457949,0.0175485610961914,-0.0459266938269138,0.188587844371796,0.0040216064080596,0.116614401340485,0.168126910924911,-0.0447627827525139,-0.107913739979267,-0.132711336016655,0.20177811384201,-0.0879866778850555,0.260211378335953,-0.0111659625545144,-0.090683825314045,0.10658897459507,0.37319403886795,0.249154970049858,0.000826911942567676,0.115497440099716,0.209094792604446,-0.132677346467972,0.00558166485279799,0.0730953961610794,-0.149517968297005,0.0634976178407669,0.0205924510955811,-0.0217849723994732,0.198428839445114,0.235769838094711,-0.0693085864186287,0.0952818319201469,0.0991973131895065,-0.142021119594574,0.253671765327454,0.18327060341835,0.0376120172441006,0.18899093568325,-0.0878994911909103,0.170596614480019,-0.0267461016774178,-0.119158707559109,-0.0414516068994999,0.0590945445001125,0.636326253414154,0.408416926860809,0.103276878595352,-0.431883841753006,0.393078237771988,-0.252106159925461,0.274573743343353,-0.204787477850914,0.260114580392838,0.213279157876968,-0.0292226783931255,-0.0858397036790848,0.0801906362175941,-0.0766203328967094,0.189222723245621,-0.0192900840193033,-0.206639334559441,-0.0478321090340614,0.01487747579813,0.198995292186737,-0.0352041609585285,0.0168112572282553,0.117466889321804
