1.03838837146759,0.74785965681076,1.09149599075317,0.802982866764069,0.877365291118622,0.221020698547363,0.363530814647675,1.17969644069672,1.00762522220612,-0.125153347849846,0.690570831298828,0.771432340145111,-0.0989962741732597,0.902402281761169,0.51620626449585,1.19856369495392,0.639499187469482,0.484205335378647,-0.209208980202675,0.777156233787537,0.219415009021759,1.04700434207916,0.490468055009842,0.187938615679741,0.645653247833252,0.48927566409111,1.30328810214996,0.819390475749969,0.683589577674866,0.272634953260422,0.728088855743408,0.221340268850327,0.472120970487595,-0.0595256052911282,0.555631995201111,1.09380602836609,0.861289978027344,0.811997532844543,0.708379209041595,-0.0374559015035629,0.411332666873932,0.806553483009338,0.804553270339966,0.431254744529724,0.517955005168915,0.827977538108826,1.08323287963867,0.888886570930481,0.657186508178711,1.18216753005981,0.496448665857315,0.635764181613922,0.736636340618134,0.14701820909977,0.411900341510773,0.19672866165638,0.54617041349411,0.399234473705292,0.187156289815903,0.308038264513016,0.47923019528389,0.626212060451508,0.526517033576965,0.771266758441925,0.115764386951923,0.0295870788395405,0.553026020526886,0.409058541059494,1.11773920059204,1.04342317581177,0.214764103293419,0.810727834701538,0.1894641071558,0.14440643787384,0.526958107948303,1.54861927032471,0.559355556964874,1.17312276363373,0.192822843790054,-0.344057232141495,0.743680059909821,0.163766399025917,0.512977123260498,-0.0838591009378433,0.567645967006683,0.704732954502106,0.8634392619133,1.15269458293915,0.245667040348053,-0.253917545080185,0.730745851993561,0.830292642116547,0.806625843048096
1.03074324131012,0.74212646484375,1.33223521709442,0.904744386672974,0.89825165271759,0.161248281598091,0.369912952184677,1.19159853458405,0.950450599193573,-0.181586757302284,0.606262385845184,0.759379744529724,-0.247970968484879,0.875443577766418,0.475902259349823,1.28945887088776,0.610271215438843,0.526178002357483,-0.266770929098129,0.696648359298706,0.302904039621353,0.999232113361359,0.38186240196228,0.198309615254402,0.60491281747818,0.328208416700363,1.4530668258667,0.875971555709839,0.710691809654236,0.285981297492981,0.691475808620453,0.225615918636322,0.416962593793869,-0.0524113476276398,0.577341318130493,1.0426185131073,0.811355292797089,0.840863466262817,0.734490513801575,-0.0204577632248402,0.317061007022858,0.799304962158203,0.778034389019012,0.497960597276688,0.629529714584351,0.785995721817017,1.04047429561615,0.896062850952148,0.63747650384903,1.15089476108551,0.566748678684235,0.678353130817413,0.765280365943909,0.150294035673141,0.530620753765106,0.216769561171532,0.598327279090881,0.370632946491241,0.251438289880753,0.208965420722961,0.490224331617355,0.674144804477692,0.542085886001587,0.795507967472076,0.177378088235855,0.00879655871540308,0.494497001171112,0.479951471090317,1.13250041007996,1.07749164104462,0.129058763384819,0.800209939479828,0.1551503688097,0.11403152346611,0.604629278182983,1.58005344867706,0.502537071704865,1.08921015262604,0.171806186437607,-0.251769602298737,0.827408611774445,0.288595587015152,0.608546137809753,-0.057324904948473,0.615184307098389,0.865064918994904,0.919318795204163,1.29845583438873,0.23566597700119,-0.155393064022064,0.757871806621552,0.829206168651581,0.900188148021698
0.979259312152863,0.726357102394104,1.51374101638794,0.96043848991394,0.884408235549927,0.118639260530472,0.371028989553452,1.16620373725891,0.865146398544312,-0.275990754365921,0.507378816604614,0.704747140407562,-0.325584948062897,0.800828993320465,0.420939177274704,1.35076200962067,0.576078832149506,0.554616332054138,-0.265575408935547,0.606696844100952,0.358751446008682,0.896048307418823,0.24396438896656,0.1756581813097,0.528504431247711,0.152026668190956,1.59269273281097,0.938844203948975,0.695954084396362,0.245684668421745,0.627106428146362,0.222113266587257,0.361244112253189,-0.0207379143685102,0.595733344554901,0.956355214118958,0.732586681842804,0.892681360244751,0.704631626605988,0.023962402716279,0.262220978736877,0.793492436408997,0.7479287981987,0.507515251636505,0.678807079792023,0.71151876449585,0.950599491596222,0.877719283103943,0.599265813827515,1.09231519699097,0.611378908157349,0.695519268512726,0.746735095977783,0.162089839577675,0.612400829792023,0.222253262996674,0.612209022045135,0.346666574478149,0.282553493976593,0.124566420912743,0.449642151594162,0.676784694194794,0.560030341148376,0.811478435993195,0.243749469518661,-0.0163886826485395,0.436153560876846,0.535418391227722,1.10525000095367,1.09624135494232,0.0535797886550426,0.763896644115448,0.0973209366202354,0.0954675301909447,0.689906299114227,1.56218266487122,0.433015584945679,0.950481593608856,0.127194881439209,-0.156278654932976,0.869946241378784,0.395257860422134,0.706558525562286,-0.0401748642325401,0.652345299720764,0.993180394172668,0.99404913187027,1.42709457874298,0.2399792522192,-0.0506256856024265,0.755637407302856,0.822951912879944,0.970710277557373
0.885932922363281,0.697202622890472,1.61444461345673,0.954025268554688,0.828750908374786,0.0963573083281517,0.370664060115814,1.1097024679184,0.755612730979919,-0.401856690645218,0.398226916790009,0.619560301303864,-0.334171533584595,0.700490117073059,0.355899274349213,1.36527264118195,0.545211493968964,0.563559055328369,-0.210725247859955,0.520496308803558,0.383485198020935,0.770815491676331,0.0973953977227211,0.113518260419369,0.410135418176651,-0.000247840886004269,1.71472609043121,0.986069202423096,0.633590698242188,0.157413944602013,0.56569516658783,0.216905981302261,0.3126360476017,0.0262338258326054,0.615339040756226,0.852711319923401,0.636534094810486,0.961216032505035,0.633458614349365,0.0752812176942825,0.23703670501709,0.790197849273682,0.746431112289429,0.498302161693573,0.638301372528076,0.61278623342514,0.824166357517242,0.842853784561157,0.545991361141205,1.01820468902588,0.636635184288025,0.689490556716919,0.688227474689484,0.187235713005066,0.653464913368225,0.229630351066589,0.588150918483734,0.338273912668228,0.281205296516418,0.0606709085404873,0.352309584617615,0.636754810810089,0.583267033100128,0.812082052230835,0.294577717781067,-0.0464782826602459,0.395710527896881,0.586255788803101,1.04019498825073,1.07788479328156,-0.0078028105199337,0.701103448867798,0.026790389791131,0.0866639688611031,0.774365603923798,1.50519275665283,0.363973170518875,0.805936872959137,0.0621486082673073,-0.0631587207317352,0.856189548969269,0.486960530281067,0.80368584394455,-0.0456507876515388,0.688360571861267,1.08452486991882,1.0670131444931,1.51022791862488,0.266871184110641,0.0384909063577652,0.719533026218414,0.80555933713913,0.982408463954926
0.769710183143616,0.650513827800751,1.64006316661835,0.878900587558746,0.740409314632416,0.0930927246809006,0.378194272518158,1.0343656539917,0.627929210662842,-0.537597417831421,0.283228754997253,0.526889085769653,-0.295221865177155,0.604424357414246,0.283343195915222,1.3231338262558,0.523937702178955,0.566089808940887,-0.117142178118229,0.454093158245087,0.377496480941772,0.65492856502533,-0.0451283268630505,0.013426742516458,0.247838214039803,-0.100296631455421,1.80390703678131,0.989714443683624,0.536876499652863,0.0410203188657761,0.520706176757812,0.214779809117317,0.265814810991287,0.0673922747373581,0.631651282310486,0.74616140127182,0.532774686813354,1.02345836162567,0.533369839191437,0.116536408662796,0.220281794667244,0.783344566822052,0.779248356819153,0.518850564956665,0.509421825408936,0.509500682353973,0.68775337934494,0.792349338531494,0.483188331127167,0.937020123004913,0.646599888801575,0.664238572120667,0.599385678768158,0.222362518310547,0.659841597080231,0.250315010547638,0.536683261394501,0.356384575366974,0.257238149642944,0.0152772422879934,0.2048230022192,0.565908432006836,0.606035768985748,0.787371754646301,0.31635993719101,-0.0827309861779213,0.375877380371094,0.638986825942993,0.941964566707611,1.00853443145752,-0.0576310716569424,0.612027645111084,-0.0416090376675129,0.0780274197459221,0.853769361972809,1.42431819438934,0.303851544857025,0.708827495574951,-0.0178924184292555,0.0269630439579487,0.787541210651398,0.575200736522675,0.890830993652344,-0.0845754593610764,0.723632276058197,1.13819682598114,1.11575663089752,1.53224551677704,0.315600216388702,0.102400206029415,0.65436327457428,0.768480837345123,0.91705584526062
0.647252976894379,0.590153872966766,1.6062228679657,0.738757073879242,0.640873432159424,0.109884947538376,0.395297408103943,0.951084196567535,0.491403967142105,-0.650845766067505,0.16989441215992,0.449688643217087,-0.235729292035103,0.534740924835205,0.209021911025047,1.22590243816376,0.520945131778717,0.578533053398132,0.000518341083079576,0.420707017183304,0.345289319753647,0.56244033575058,-0.173719868063927,-0.117175295948982,0.0469636544585228,-0.133737564086914,1.84795153141022,0.939300239086151,0.43479186296463,-0.0844592824578285,0.487581253051758,0.20588119328022,0.2115298807621,0.078877866268158,0.631082236766815,0.655811548233032,0.42863142490387,1.05860435962677,0.417484253644943,0.138643950223923,0.199757874011993,0.773737490177155,0.825684666633606,0.610169589519501,0.319994509220123,0.427313774824142,0.576481103897095,0.721433877944946,0.419521242380142,0.84990006685257,0.644357442855835,0.626337349414825,0.490851283073425,0.260093837976456,0.641488790512085,0.287997961044312,0.470741957426071,0.406439214944839,0.223486095666885,-0.021365137770772,0.0224388130009174,0.484568864107132,0.617281198501587,0.729078471660614,0.304490119218826,-0.127031341195107,0.363242119550705,0.690943896770477,0.816019773483276,0.887009978294373,-0.105093069374561,0.500701725482941,-0.0969536602497101,0.0576203167438507,0.926235973834991,1.33626008033752,0.252555549144745,0.675644814968109,-0.0988849624991417,0.119487226009369,0.685453772544861,0.67085874080658,0.957097828388214,-0.159667298197746,0.743962228298187,1.15520870685577,1.13245153427124,1.50313329696655,0.374437749385834,0.147731482982635,0.570251524448395,0.702476322650909,0.785043358802795
0.5225510597229,0.525599837303162,1.52186131477356,0.549460887908936,0.551171362400055,0.149904474616051,0.406479030847549,0.86438924074173,0.360084235668182,-0.713521897792816,0.0590211488306522,0.402252554893494,-0.165840908885002,0.499081522226334,0.143553003668785,1.08918797969818,0.541262269020081,0.60623300075531,0.134016573429108,0.426377713680267,0.295224457979202,0.498501420021057,-0.271970510482788,-0.26565957069397,-0.172691345214844,-0.103864058852196,1.84698760509491,0.848044455051422,0.35940209031105,-0.210350230336189,0.450646817684174,0.166924670338631,0.149861112236977,0.0499279797077179,0.600831568241119,0.599904417991638,0.334284663200378,1.05970692634583,0.307983845472336,0.141177669167519,0.185032770037651,0.768973529338837,0.858358681201935,0.78832471370697,0.111418761312962,0.376973420381546,0.512555837631226,0.626406610012054,0.363515973091125,0.758433520793915,0.634369492530823,0.58171808719635,0.376772850751877,0.29561585187912,0.606819152832031,0.337419748306274,0.403631061315536,0.482521653175354,0.188748016953468,-0.0611769482493401,-0.1723393201828,0.418642044067383,0.608632564544678,0.637872993946075,0.258465796709061,-0.183822885155678,0.338376581668854,0.734125375747681,0.669410884380341,0.726630985736847,-0.164883896708488,0.377357363700867,-0.13437657058239,0.0171131901443005,0.988999724388123,1.25419187545776,0.200393557548523,0.682440519332886,-0.15919753909111,0.221238791942596,0.578660905361176,0.773733615875244,0.995608925819397,-0.257260680198669,0.732052445411682,1.14369213581085,1.11860156059265,1.45109713077545,0.425839394330978,0.189752504229546,0.474545657634735,0.604632139205933,0.612839341163635
0.391146838665009,0.462894171476364,1.39494645595551,0.33294278383255,0.479200214147568,0.209504127502441,0.384763807058334,0.777750492095947,0.244323268532753,-0.714524388313293,-0.0612783804535866,0.38693168759346,-0.0820045098662376,0.496231228113174,0.097819522023201,0.940622687339783,0.580338895320892,0.645272076129913,0.277247458696365,0.472474336624146,0.242483526468277,0.463953107595444,-0.324291527271271,-0.412164688110352,-0.38023254275322,-0.0327291116118431,1.81108617782593,0.741812884807587,0.326401680707932,-0.335938304662704,0.397144764661789,0.0805315375328064,0.0892927348613739,-0.00808532722294331,0.535181939601898,0.579389810562134,0.262969672679901,1.0302962064743,0.23304657638073,0.12411567568779,0.202623143792152,0.768507778644562,0.86116087436676,1.03849124908447,-0.073277585208416,0.345123887062073,0.487472355365753,0.510104894638062,0.323378056287766,0.667515099048615,0.621916532516479,0.534143447875977,0.27036041021347,0.325057595968246,0.558539748191833,0.389181852340698,0.345715433359146,0.565523087978363,0.157028123736382,-0.111364059150219,-0.352826982736588,0.38762840628624,0.576830983161926,0.52333402633667,0.181530073285103,-0.256713896989822,0.287230938673019,0.762282729148865,0.508083164691925,0.55063009262085,-0.247464329004288,0.257564038038254,-0.154731094837189,-0.0424797050654888,1.03470599651337,1.18400430679321,0.136922612786293,0.670906245708466,-0.180167272686958,0.334156394004822,0.490826219320297,0.870330095291138,1.00484502315521,-0.3497214615345,0.682967245578766,1.11834645271301,1.07509732246399,1.4024156332016,0.451075196266174,0.241341099143028,0.376566290855408,0.482181251049042,0.426294177770615
0.250952661037445,0.4034244120121,1.23895406723022,0.110706575214863,0.424164652824402,0.271299183368683,0.311989963054657,0.698695003986359,0.14148636162281,-0.663275837898254,-0.203411713242531,0.397853463888168,0.0190889742225409,0.520843029022217,0.0755198672413826,0.804000675678253,0.619633495807648,0.69250214099884,0.414709001779556,0.558352828025818,0.208144992589951,0.454281449317932,-0.329165101051331,-0.529111623764038,-0.547645390033722,0.0431873314082623,1.75972163677216,0.639497220516205,0.327736854553223,-0.457471698522568,0.331919252872467,-0.0438899621367455,0.0371401533484459,-0.0644393935799599,0.440168142318726,0.575993418693542,0.218723982572556,0.977634608745575,0.212109223008156,0.0833381116390228,0.274762123823166,0.759332597255707,0.839848577976227,1.31847703456879,-0.202115476131439,0.318959206342697,0.468886941671371,0.384579092264175,0.303440004587173,0.584284543991089,0.60925817489624,0.484983444213867,0.179931566119194,0.346188187599182,0.494562745094299,0.433292031288147,0.304778099060059,0.631861090660095,0.128943860530853,-0.170436024665833,-0.49200913310051,0.394106447696686,0.523957312107086,0.399136513471603,0.0777551233768463,-0.347124636173248,0.208499282598495,0.771607041358948,0.333924114704132,0.380598187446594,-0.354112863540649,0.154088795185089,-0.163582310080528,-0.114364884793758,1.05493462085724,1.12366724014282,0.0558743290603161,0.584929943084717,-0.157581716775894,0.452349662780762,0.436811447143555,0.941243588924408,0.988261878490448,-0.409408420324326,0.600020229816437,1.09631502628326,1.00079238414764,1.36076688766479,0.433541655540466,0.304577171802521,0.295802921056747,0.351787179708481,0.24134261906147
0.111663840711117,0.34577289223671,1.06517732143402,-0.097080409526825,0.390510559082031,0.310589909553528,0.1918825507164,0.633287668228149,0.0384991466999054,-0.582309246063232,-0.367561638355255,0.429091960191727,0.132101267576218,0.563087046146393,0.0737558007240295,0.679030895233154,0.629494905471802,0.744582653045654,0.520911395549774,0.677418351173401,0.205872654914856,0.46386992931366,-0.307565927505493,-0.593835830688477,-0.662405729293823,0.0903105959296227,1.70952987670898,0.547900080680847,0.336567580699921,-0.565512657165527,0.275102078914642,-0.172321021556854,-0.00418437970802188,-0.0845813006162643,0.329290241003036,0.563990473747253,0.197015151381493,0.904265463352203,0.241243898868561,0.012568817473948,0.39436736702919,0.722883582115173,0.818857729434967,1.57262051105499,-0.257037967443466,0.30688002705574,0.42451485991478,0.264194190502167,0.300789535045624,0.513922274112701,0.589865028858185,0.437930881977081,0.107158161699772,0.357350915670395,0.408581167459488,0.463059723377228,0.283071607351303,0.665271937847137,0.101967312395573,-0.23238967359066,-0.574611961841583,0.424362063407898,0.455053418874741,0.276085138320923,-0.0423250012099743,-0.451251834630966,0.109232693910599,0.760023474693298,0.146585926413536,0.232415422797203,-0.474417954683304,0.070816345512867,-0.171659514307976,-0.191388562321663,1.04551160335541,1.06715655326843,-0.0402534492313862,0.436898648738861,-0.105494230985641,0.566341459751129,0.418358951807022,0.971951305866241,0.950310349464417,-0.42566642165184,0.487800866365433,1.08819568157196,0.898500978946686,1.30210316181183,0.364540100097656,0.367551416158676,0.255904108285904,0.232878684997559,0.0667954236268997
-0.0106022069230676,0.289600551128387,0.881239831447601,-0.268938690423965,0.38678577542305,0.312254339456558,0.0487370304763317,0.577982723712921,-0.0723341405391693,-0.494618684053421,-0.543838798999786,0.470261216163635,0.243379890918732,0.605920612812042,0.0835337862372398,0.545442819595337,0.581454217433929,0.79414290189743,0.583875298500061,0.807951807975769,0.226054534316063,0.494069963693619,-0.291889190673828,-0.600315928459167,-0.726509094238281,0.0942064598202705,1.66367018222809,0.469618827104568,0.326563060283661,-0.651772618293762,0.23830734193325,-0.268747359514236,-0.0373933017253876,-0.0473120100796223,0.218619346618652,0.52150022983551,0.190765574574471,0.800700843334198,0.301030874252319,-0.0903064757585526,0.518266975879669,0.648718059062958,0.820518970489502,1.73930692672729,-0.226280212402344,0.325505077838898,0.344645768404007,0.162402108311653,0.308998197317123,0.45377653837204,0.549664914608002,0.399245768785477,0.0495424643158913,0.357083052396774,0.293897062540054,0.478146523237228,0.27793088555336,0.664629220962524,0.0686004608869553,-0.290363997220993,-0.605057775974274,0.458223104476929,0.376045107841492,0.159941554069519,-0.161658570170403,-0.558546662330627,-0.0024443818256259,0.726680278778076,-0.0493075549602509,0.110417559742928,-0.592103779315948,0.00324541097506881,-0.193597063422203,-0.267209440469742,1.01030623912811,1.00708973407745,-0.144174426794052,0.316316515207291,-0.0425665676593781,0.664422988891602,0.426226913928986,0.954105377197266,0.895788729190826,-0.408856958150864,0.347623139619827,1.09145796298981,0.775919437408447,1.19483578205109,0.25059112906456,0.416313022375107,0.267819672822952,0.141192480921745,-0.0877742022275925
-0.104848749935627,0.236624658107758,0.695777654647827,-0.387511521577835,0.412551194429398,0.279325157403946,-0.0871920809149742,0.521404564380646,-0.188167423009872,-0.417067885398865,-0.720811784267426,0.502874612808228,0.334989100694656,0.630929827690125,0.0833268761634827,0.389957875013351,0.462386816740036,0.825996398925781,0.615376710891724,0.920969307422638,0.24128432571888,0.549155294895172,-0.303687453269958,-0.562816441059113,-0.755178689956665,0.0661486834287643,1.61706602573395,0.404094010591507,0.283786594867706,-0.714515447616577,0.212685391306877,-0.31624361872673,-0.0602140799164772,0.0456353761255741,0.123782306909561,0.435541242361069,0.197465375065804,0.652966141700745,0.372938841581345,-0.215412899851799,0.587186634540558,0.54035085439682,0.842353582382202,1.76759302616119,-0.106271058320999,0.373877882957458,0.247020497918129,0.0883864611387253,0.322149842977524,0.397163093090057,0.478768616914749,0.375234842300415,0.0021902066655457,0.343384087085724,0.150182321667671,0.484448164701462,0.279915422201157,0.640446782112122,0.0185555275529623,-0.339421182870865,-0.602757930755615,0.47838294506073,0.291959375143051,0.0526738353073597,-0.261975288391113,-0.655740261077881,-0.119147777557373,0.671700119972229,-0.24366195499897,0.0105112073943019,-0.691366374492645,-0.0572413541376591,-0.241543501615524,-0.335351794958115,0.955031871795654,0.938553154468536,-0.247957840561867,0.305693358182907,0.0211395844817162,0.732605576515198,0.444543272256851,0.886144042015076,0.827977538108826,-0.378058552742004,0.182961955666542,1.09187841415405,0.646461009979248,1.02135217189789,0.112405396997929,0.436605900526047,0.321668028831482,0.094020776450634,-0.199349671602249
-0.172333985567093,0.188253700733185,0.518298804759979,-0.44810363650322,0.450282454490662,0.223787993192673,-0.195049330592155,0.449380338191986,-0.300948172807693,-0.356802374124527,-0.880507051944733,0.508526086807251,0.397044211626053,0.629180550575256,0.0404447950422764,0.22291000187397,0.285082548856735,0.82119619846344,0.637440800666809,0.988464951515198,0.231914818286896,0.627464473247528,-0.342418134212494,-0.506995141506195,-0.76995986700058,0.0218615718185902,1.56684637069702,0.340671420097351,0.207808002829552,-0.758718311786652,0.18415130674839,-0.320665806531906,-0.0625686645507812,0.173840031027794,0.0557044595479965,0.314411461353302,0.211022987961769,0.464479207992554,0.450093299150467,-0.332469403743744,0.564684212207794,0.416518718004227,0.852429211139679,1.63932919502258,0.0895524621009827,0.428370296955109,0.16201776266098,0.0481909960508347,0.33577486872673,0.334826737642288,0.379443883895874,0.369191288948059,-0.0426108166575432,0.311831444501877,-0.0122831342741847,0.488755494356155,0.273929506540298,0.608082294464111,-0.0519277192652225,-0.378242790699005,-0.589559674263,0.474637478590012,0.208284229040146,-0.0455572716891766,-0.333850860595703,-0.735437393188477,-0.232814237475395,0.595482468605042,-0.424295157194138,-0.0703263878822327,-0.764501929283142,-0.116824768483639,-0.318846195936203,-0.388707131147385,0.883439123630524,0.859138011932373,-0.345933079719543,0.42030256986618,0.0857068374752998,0.760871708393097,0.4622583091259,0.772936403751373,0.747291564941406,-0.348446488380432,0.00451846607029438,1.07373750209808,0.522179424762726,0.786770761013031,-0.0233369451016188,0.415432512760162,0.393017917871475,0.106209062039852,-0.236426845192909
-0.223626673221588,0.144533231854439,0.35542243719101,-0.458088964223862,0.475605934858322,0.151251181960106,-0.268877357244492,0.348453789949417,-0.397643119096756,-0.307017207145691,-0.998193025588989,0.480125188827515,0.430393129587173,0.604010581970215,-0.0732382237911224,0.0682972371578217,0.0851537510752678,0.769194960594177,0.660271167755127,0.988948583602905,0.197259068489075,0.719715058803558,-0.392612844705582,-0.453025907278061,-0.78906923532486,-0.0384468846023083,1.51764714717865,0.266212314367294,0.109462283551693,-0.789512813091278,0.157284691929817,-0.300610095262527,-0.0341891869902611,0.309421241283417,0.018809737637639,0.190395653247833,0.219003140926361,0.26585578918457,0.529976367950439,-0.394517451524734,0.458878099918365,0.303269416093826,0.815226674079895,1.37611663341522,0.323196113109589,0.466669768095016,0.107837952673435,0.0409855656325817,0.341933906078339,0.257684946060181,0.266009747982025,0.37891474366188,-0.0912796035408974,0.25710791349411,-0.173891723155975,0.494432300329208,0.24310702085495,0.578862130641937,-0.135035246610641,-0.406466633081436,-0.577492356300354,0.444688707590103,0.130480200052261,-0.132496163249016,-0.379332810640335,-0.796421349048615,-0.3322414457798,0.497924506664276,-0.580266535282135,-0.128825336694717,-0.810201287269592,-0.177650883793831,-0.416924893856049,-0.423401117324829,0.795659959316254,0.768852531909943,-0.434438109397888,0.631923198699951,0.149974763393402,0.748956620693207,0.472423017024994,0.625531375408173,0.653615653514862,-0.328749239444733,-0.170346200466156,1.0291987657547,0.416120290756226,0.514484465122223,-0.132859498262405,0.352531135082245,0.454929262399673,0.176738440990448,-0.183817446231842
-0.271911472082138,0.106037594377995,0.207176327705383,-0.429598718881607,0.466987460851669,0.0620932020246983,-0.313634485006332,0.211060985922813,-0.463902652263641,-0.25329864025116,-1.05576133728027,0.423227995634079,0.438719034194946,0.562856733798981,-0.259147197008133,-0.0544705949723721,-0.0963302701711655,0.668692231178284,0.673606336116791,0.913546681404114,0.141869500279427,0.811063706874847,-0.438260048627853,-0.404532700777054,-0.813073754310608,-0.122560121119022,1.47260737419128,0.180446550250053,0.00495903007686138,-0.805414259433746,0.146896660327911,-0.274227678775787,0.0295298956334591,0.427793264389038,0.0134509848430753,0.0908767729997635,0.202896505594254,0.09535151720047,0.602049946784973,-0.365064024925232,0.312488406896591,0.219896465539932,0.721260368824005,1.02645874023438,0.548057079315186,0.481685936450958,0.0758533105254173,0.0563060007989407,0.329620361328125,0.163291707634926,0.153994604945183,0.399122893810272,-0.148483321070671,0.177643701434135,-0.314637869596481,0.499930739402771,0.181120067834854,0.555813908576965,-0.213828891515732,-0.425128698348999,-0.567879915237427,0.393572092056274,0.0660491958260536,-0.205197870731354,-0.406728506088257,-0.83760678768158,-0.406221091747284,0.38118988275528,-0.699679255485535,-0.155924722552299,-0.830067873001099,-0.235308602452278,-0.517694473266602,-0.440988630056381,0.691416680812836,0.672257781028748,-0.506507873535156,0.875299990177155,0.2067009806633,0.706774055957794,0.469352424144745,0.461641401052475,0.54599142074585,-0.321473091840744,-0.320786207914352,0.960381090641022,0.337792098522186,0.232781827449799,-0.200172126293182,0.266939461231232,0.486178398132324,0.278019785881042,-0.0577037818729877
-0.323860883712769,0.0732127353549004,0.0703393146395683,-0.378097146749496,0.411771535873413,-0.0372019968926907,-0.340082466602325,0.0402229316532612,-0.489810645580292,-0.19015197455883,-1.05236864089966,0.347306132316589,0.42554435133934,0.512329697608948,-0.487289726734161,-0.141790613532066,-0.231860086321831,0.525387287139893,0.660322546958923,0.771061480045319,0.0639414191246033,0.885269343852997,-0.468055427074432,-0.358484178781509,-0.82708603143692,-0.222496792674065,1.4251457452774,0.0986743196845055,-0.0913575738668442,-0.803322315216064,0.159619599580765,-0.249695017933846,0.126229837536812,0.514115452766418,0.0420668795704842,0.0138520812615752,0.143113404512405,-0.0272507853806019,0.645608603954315,-0.247186124324799,0.166912078857422,0.167096436023712,0.591931283473969,0.65000855922699,0.725075602531433,0.483045667409897,0.0402836240828037,0.0764169320464134,0.290307134389877,0.0566795356571674,0.052784651517868,0.423238843679428,-0.216666370630264,0.0761444494128227,-0.42197448015213,0.500965654850006,0.0968694314360619,0.535412013530731,-0.27265939116478,-0.438287734985352,-0.557063102722168,0.330400228500366,0.025913467630744,-0.261615365743637,-0.420605540275574,-0.855176985263824,-0.4473697245121,0.255251169204712,-0.768755197525024,-0.147462114691734,-0.825861990451813,-0.281068444252014,-0.597505748271942,-0.448016047477722,0.572081327438354,0.577626705169678,-0.551884293556213,1.03142726421356,0.244725957512856,0.652076244354248,0.449660450220108,0.297498315572739,0.428133845329285,-0.326514512300491,-0.429991155862808,0.874233841896057,0.287852436304092,-0.0361848771572113,-0.221457362174988,0.187294542789459,0.473057568073273,0.369937360286713,0.0976551845669746
-0.374627977609634,0.0403515622019768,-0.0603437051177025,-0.324087530374527,0.306807488203049,-0.133264690637589,-0.359918147325516,-0.147334143519402,-0.478354603052139,-0.128262475132942,-1.00252711772919,0.260272890329361,0.398168832063675,0.461109310388565,-0.712815999984741,-0.202333226799965,-0.318421006202698,0.347003966569901,0.621910989284515,0.583438098430634,-0.033281784504652,0.927550971508026,-0.472139209508896,-0.321889877319336,-0.812243819236755,-0.309210360050201,1.35885572433472,0.0405515283346176,-0.172445684671402,-0.782030999660492,0.196442723274231,-0.227531433105469,0.24370351433754,0.566973865032196,0.104205094277859,-0.0657202899456024,0.0284626763314009,-0.106086045503616,0.640541613101959,-0.0888458266854286,0.0378755182027817,0.129861146211624,0.461256116628647,0.307023555040359,0.821253657341003,0.484377264976501,-0.0167879480868578,0.0884449183940887,0.224004805088043,-0.051322478801012,-0.037592925131321,0.445061564445496,-0.293633103370667,-0.0414001457393169,-0.494406998157501,0.491304814815521,0.00701938616111875,0.509945154190063,-0.306194841861725,-0.451665282249451,-0.542340397834778,0.262604981660843,0.0202139280736446,-0.300956755876541,-0.416996389627457,-0.846060872077942,-0.456214398145676,0.137213751673698,-0.775753259658813,-0.109476283192635,-0.797201454639435,-0.309355854988098,-0.635322749614716,-0.452811896800995,0.44211220741272,0.494626581668854,-0.564803600311279,0.988749384880066,0.251180797815323,0.604894876480103,0.410314798355103,0.146010801196098,0.304256707429886,-0.341049641370773,-0.492940127849579,0.776585519313812,0.250914812088013,-0.282766878604889,-0.207399442791939,0.129765093326569,0.408643752336502,0.428358316421509,0.232775017619133
-0.415009349584579,0.000476531975436956,-0.191832154989243,-0.286703705787659,0.15933296084404,-0.216317057609558,-0.38044860959053,-0.325003445148468,-0.443801909685135,-0.0845693945884705,-0.920556485652924,0.170498311519623,0.368321657180786,0.42325547337532,-0.902503073215485,-0.248680651187897,-0.374107360839844,0.142162472009659,0.581966817378998,0.375529170036316,-0.132552832365036,0.927863299846649,-0.447738885879517,-0.306315392255783,-0.761148750782013,-0.353189378976822,1.2533141374588,0.00917335506528616,-0.236764848232269,-0.740561604499817,0.261344939470291,-0.211575523018837,0.355672866106033,0.592953622341156,0.183625176548958,-0.165492862462997,-0.129847183823586,-0.158539578318596,0.582979559898376,0.0481959544122219,-0.0737687647342682,0.0891705304384232,0.353910893201828,0.0448839962482452,0.810801386833191,0.495041757822037,-0.095072403550148,0.0899125412106514,0.141986504197121,-0.149473339319229,-0.12085285037756,0.458872675895691,-0.371196836233139,-0.169282227754593,-0.540027618408203,0.461599946022034,-0.0782460421323776,0.470851987600327,-0.316007077693939,-0.471027553081512,-0.525857746601105,0.191413268446922,0.0519420616328716,-0.324973404407501,-0.387151151895523,-0.81621903181076,-0.44146990776062,0.043606873601675,-0.720842897891998,-0.0602252781391144,-0.744994401931763,-0.322193652391434,-0.616209268569946,-0.463675677776337,0.306963264942169,0.43006306886673,-0.548384308815002,0.721075773239136,0.216827318072319,0.579172313213348,0.345947653055191,0.0154160689562559,0.177993357181549,-0.367243349552155,-0.518188893795013,0.671302497386932,0.204736635088921,-0.503759622573853,-0.178046882152557,0.0951724052429199,0.299241811037064,0.450993567705154,0.313294142484665
