0.0465146638453007,0.024432735517621,-0.405579298734665,-0.0831115692853928,0.0168142691254616,-0.466864705085754,0.280088126659393,0.0120681570842862,-0.208640143275261,0.0213652029633522,-0.0420458987355232,-0.357054531574249,-0.108289450407028,0.166339382529259,0.0585965737700462,-0.0589089207351208,0.10564636439085,-0.749553203582764,-0.261491239070892,0.0704314410686493,-0.343102097511292,-0.312840610742569,0.0552380383014679,0.154782339930534,0.00840465538203716,-0.0511517710983753,0.0165386386215687,-0.0843894928693771,-0.0419528186321259,-0.228873297572136,0.243732452392578,-0.181132271885872,-0.157931819558144,0.0962341278791428,-0.134722784161568,0.0805138424038887,-0.386009216308594,-0.522884905338287,0.188714593648911,-0.145509645342827,-0.0246942136436701,0.0618733204901218,-0.0281699746847153,-0.349318087100983,0.10168182104826,0.141733556985855,-0.0902125611901283,0.100319519639015,-0.0214198306202888,-0.299916923046112,-0.457616567611694,0.190342411398888,-0.0385582745075226,0.0655473992228508,-0.161842346191406,-0.188157811760902,-0.173536077141762,0.0841588973999023,0.191314697265625,-0.0114756776019931,-0.114237822592258,0.223238825798035,-0.114033967256546,0.166575849056244,-0.190180972218513,-0.359042048454285,0.141266018152237,-0.130300030112267,-0.142573401331902,-0.21925276517868,0.164425194263458,0.223130881786346,0.24363662302494,0.18475803732872,0.138381198048592,-0.125960394740105,-0.577617168426514,-0.166084140539169,0.0734478756785393,-0.411285012960434,0.0182040110230446,0.0815344229340553,-0.188398957252502,0.384622663259506,0.0859928876161575,-0.275764316320419,-0.500689148902893,-0.399003595113754,0.0293113701045513,-0.0515435785055161,-0.093419037759304,-0.109869994223118,0.366305530071259,-0.0212530512362719
0.0482413470745087,0.051165696233511,-0.489817440509796,-0.0787336751818657,0.069427490234375,-0.466480791568756,0.265254378318787,0.0142075726762414,-0.159791558980942,0.0763756558299065,-0.00355285638943315,-0.362760841846466,-0.0286909490823746,0.182353273034096,0.0607962049543858,-0.0629904940724373,0.0633078962564468,-0.760422885417938,-0.26391190290451,0.0749195888638496,-0.355628311634064,-0.350863546133041,0.0397345721721649,0.159085616469383,-0.0229008104652166,-0.0799018889665604,-0.0340298637747765,-0.108947522938251,-0.0133805843070149,-0.186310112476349,0.274848341941833,-0.216546475887299,-0.181834101676941,0.0919353514909744,-0.177614167332649,0.0618667602539062,-0.393949508666992,-0.446176439523697,0.221329122781754,-0.0820237696170807,-0.0615361779928207,0.108667604625225,-0.0408701151609421,-0.402461409568787,0.0797251909971237,0.128411710262299,-0.0864431783556938,0.0839749127626419,-0.0363963320851326,-0.326081395149231,-0.422232985496521,0.107045285403728,-0.078165128827095,0.0808739885687828,-0.134675905108452,-0.181786954402924,-0.184726253151894,0.114190295338631,0.203506171703339,-0.0310682393610477,-0.0861264020204544,0.193663328886032,-0.057181853801012,0.203208386898041,-0.174127504229546,-0.357927560806274,0.159432962536812,-0.0844327509403229,-0.176083832979202,-0.159602284431458,0.201086431741714,0.156678855419159,0.30201643705368,0.248525008559227,0.156696617603302,-0.0624172985553741,-0.526162564754486,-0.188272401690483,0.0640048235654831,-0.445832103490829,0.038251344114542,0.0468283072113991,-0.192725569009781,0.409626662731171,0.10614013671875,-0.258051007986069,-0.539273142814636,-0.591849684715271,0.062535859644413,-0.112589798867702,-0.0476385504007339,-0.0848641991615295,0.380431979894638,-0.0525045767426491
0.0588754266500473,0.0778570547699928,-0.568168818950653,-0.0604942329227924,0.116380617022514,-0.448856264352798,0.246278643608093,0.00808204617351294,-0.100362241268158,0.126488119363785,0.0329772941768169,-0.350098073482513,0.0547225959599018,0.16533362865448,0.044603880494833,-0.0772655457258224,3.21894876833539e-05,-0.769409477710724,-0.260995477437973,0.0819526687264442,-0.356984108686447,-0.374796777963638,0.0303536225110292,0.161044463515282,-0.0486658476293087,-0.102353818714619,-0.0889530926942825,-0.128741562366486,-0.00368103035725653,-0.140098571777344,0.294150084257126,-0.244396209716797,-0.204546198248863,0.0977706909179688,-0.194810643792152,0.0481600947678089,-0.377402663230896,-0.365077883005142,0.237082913517952,-0.0279403682798147,-0.0742234066128731,0.161528319120407,-0.0539923459291458,-0.446820825338364,0.0567289739847183,0.111619718372822,-0.0924624651670456,0.0674469023942947,-0.0451281741261482,-0.345931768417358,-0.373527556657791,0.0324007421731949,-0.133767396211624,0.0971209332346916,-0.104237668216228,-0.163220524787903,-0.192291557788849,0.12537032365799,0.20458160340786,-0.0591181963682175,-0.0634704604744911,0.174256592988968,-0.0109272766858339,0.212530672550201,-0.156562194228172,-0.32761886715889,0.189400106668472,-0.0600726716220379,-0.204375386238098,-0.122043497860432,0.225684508681297,0.0595033653080463,0.346968531608582,0.308096528053284,0.164259493350983,-0.00787414517253637,-0.462217092514038,-0.201524049043655,0.0562455765902996,-0.466511219739914,0.057533036917448,-0.00702560413628817,-0.186743929982185,0.420016169548035,0.121913909912109,-0.229603573679924,-0.570457100868225,-0.687279045581818,0.10333663970232,-0.173889651894569,-0.00349822989664972,-0.0811209082603455,0.394893497228622,-0.0667639151215553
0.0725468471646309,0.103400573134422,-0.629582643508911,-0.0337736494839191,0.144957423210144,-0.417765438556671,0.221768036484718,-0.00768859870731831,-0.0378419496119022,0.17350646853447,0.061429139226675,-0.326022326946259,0.129780277609825,0.110628508031368,0.00502380356192589,-0.092748835682869,-0.0871444419026375,-0.774073779582977,-0.25319367647171,0.0912503078579903,-0.347143143415451,-0.386567145586014,0.0302923582494259,0.157120138406754,-0.0705698430538177,-0.116048529744148,-0.140441969037056,-0.148541256785393,-0.0174743644893169,-0.0978198274970055,0.305089712142944,-0.257599472999573,-0.223498687148094,0.107934720814228,-0.190207287669182,0.0385665893554688,-0.33797287940979,-0.285867005586624,0.235277026891708,0.0164670571684837,-0.0722245797514915,0.210246130824089,-0.0579386502504349,-0.478256225585938,0.0332300551235676,0.0945048555731773,-0.101088106632233,0.0573077388107777,-0.0511395260691643,-0.354665517807007,-0.31810000538826,-0.0245609283447266,-0.196646690368652,0.110663913190365,-0.0762046054005623,-0.132889553904533,-0.192144170403481,0.117535248398781,0.183202520012856,-0.0934284999966621,-0.0473391711711884,0.163199469447136,0.0246954336762428,0.191578984260559,-0.138641655445099,-0.275304108858109,0.222072452306747,-0.0523460395634174,-0.220443055033684,-0.111111603677273,0.24029952287674,-0.0451566204428673,0.372773587703705,0.357777714729309,0.156181946396828,0.0300531014800072,-0.391287833452225,-0.203915104269981,0.0478207394480705,-0.471409142017365,0.078166201710701,-0.0671272277832031,-0.168612062931061,0.4092658162117,0.131352230906487,-0.1905627399683,-0.590135931968689,-0.707177758216858,0.138715818524361,-0.222353860735893,0.0442608632147312,-0.102551266551018,0.413270711898804,-0.0564666762948036
0.0846095308661461,0.125629037618637,-0.667886197566986,-0.0071958159096539,0.141342163085938,-0.378816068172455,0.192924961447716,-0.0324815362691879,0.0239022821187973,0.219895780086517,0.0730555728077888,-0.297709286212921,0.185687556862831,0.0285285953432322,-0.0588568113744259,-0.101762369275093,-0.191880956292152,-0.767509639263153,-0.239286035299301,0.0978004485368729,-0.326859623193741,-0.392763376235962,0.0374982841312885,0.14485427737236,-0.0921469107270241,-0.121949732303619,-0.178145363926888,-0.175681263208389,-0.0537313856184483,-0.0681987926363945,0.309309244155884,-0.256754457950592,-0.238372042775154,0.113205716013908,-0.174909055233002,0.0292152408510447,-0.282586514949799,-0.212308421730995,0.219450995326042,0.0538962557911873,-0.0665787532925606,0.245486214756966,-0.0423732362687588,-0.490390777587891,0.00759963970631361,0.0760070830583572,-0.103110581636429,0.0555474869906902,-0.0536335743963718,-0.34809073805809,-0.259649932384491,-0.0631343051791191,-0.255758374929428,0.116129152476788,-0.0537687093019485,-0.0908378586173058,-0.179374694824219,0.0966650396585464,0.134291768074036,-0.130173340439796,-0.0380612164735794,0.15733078122139,0.0511582940816879,0.147828057408333,-0.122459106147289,-0.210092544555664,0.243049919605255,-0.0543467700481415,-0.221888661384583,-0.123680874705315,0.247392579913139,-0.134402126073837,0.376654654741287,0.394190669059753,0.127970173954964,0.0474104322493076,-0.321107774972916,-0.196319878101349,0.0375105291604996,-0.466372519731522,0.103961944580078,-0.118769682943821,-0.141380235552788,0.375232845544815,0.133208155632019,-0.146720886230469,-0.590169370174408,-0.679452180862427,0.157467797398567,-0.250335156917572,0.0988113433122635,-0.139749601483345,0.437331706285477,-0.0235293582081795
0.0943751558661461,0.142041623592377,-0.682126462459564,0.0107114026322961,0.101662136614323,-0.338076412677765,0.161038964986801,-0.0646679699420929,0.0849131792783737,0.268236070871353,0.0597485341131687,-0.269834011793137,0.216407164931297,-0.0604739375412464,-0.139013677835464,-0.104192301630974,-0.298094004392624,-0.741659879684448,-0.21812392771244,0.0949118062853813,-0.297394782304764,-0.397719413042068,0.0462493151426315,0.127917021512985,-0.113581925630569,-0.121373750269413,-0.195649027824402,-0.216672718524933,-0.104452058672905,-0.057012252509594,0.305138558149338,-0.245340570807457,-0.251609951257706,0.104138031601906,-0.15738220512867,0.0133889773860574,-0.21926087141037,-0.145309597253799,0.197861328721046,0.0884269699454308,-0.0643761828541756,0.258821099996567,-0.0042102811858058,-0.480327159166336,-0.0205028541386127,0.0525263994932175,-0.0919006764888763,0.0608740225434303,-0.0474415570497513,-0.322626411914825,-0.201127246022224,-0.0873848348855972,-0.301101684570312,0.108510740101337,-0.0366099551320076,-0.038976289331913,-0.149811938405037,0.0706600919365883,0.0641357451677322,-0.16794615983963,-0.0363791659474373,0.152558445930481,0.0684319287538528,0.0951458737254143,-0.110220797359943,-0.139838024973869,0.238191217184067,-0.0613222122192383,-0.21137535572052,-0.149546965956688,0.247699275612831,-0.196805492043495,0.359893500804901,0.417275667190552,0.0786151140928268,0.0458190925419331,-0.258202195167542,-0.185665741562843,0.024361876770854,-0.461355805397034,0.139688104391098,-0.154395595192909,-0.109482958912849,0.319974362850189,0.125261381268501,-0.105420529842377,-0.564893782138824,-0.626499950885773,0.154590010643005,-0.257334679365158,0.158354878425598,-0.174923747777939,0.466801643371582,0.0175268556922674
0.103423230350018,0.152790680527687,-0.675556480884552,0.0125613026320934,0.036064300686121,-0.299588471651077,0.126927331089973,-0.104150541126728,0.146506503224373,0.318129897117615,0.018600158393383,-0.24223792552948,0.222551569342613,-0.138329699635506,-0.21618740260601,-0.105566695332527,-0.38791435956955,-0.692207515239716,-0.190512925386429,0.0788238495588303,-0.26316437125206,-0.400051206350327,0.0503870397806168,0.115069657564163,-0.13096359372139,-0.113356739282608,-0.195288777351379,-0.273465812206268,-0.156653136014938,-0.0647308379411697,0.291202068328857,-0.227987676858902,-0.265430450439453,0.0766508504748344,-0.13979797065258,-0.0160554703325033,-0.154468461871147,-0.0817065015435219,0.179286807775497,0.122944794595242,-0.0674330145120621,0.245061531662941,0.0485940687358379,-0.44880735874176,-0.0502310954034328,0.0203619375824928,-0.0663636773824692,0.0696899443864822,-0.0299102775752544,-0.278788298368454,-0.1469447016716,-0.102637805044651,-0.32566511631012,0.0862303152680397,-0.0224505607038736,0.0154437255114317,-0.101383589208126,0.046411894261837,-0.0122987367212772,-0.207005843520164,-0.0409098826348782,0.144362673163414,0.0770486071705818,0.046327743679285,-0.102239683270454,-0.0689195245504379,0.201577603816986,-0.0705884769558907,-0.19429549574852,-0.176236569881439,0.241747438907623,-0.230927124619484,0.327529311180115,0.42970222234726,0.0118130492046475,0.0310186762362719,-0.205620422959328,-0.182378992438316,0.00941558834165335,-0.464021533727646,0.189335629343987,-0.173375010490417,-0.0781649425625801,0.250097811222076,0.106167905032635,-0.0741900652647018,-0.515465080738068,-0.562378525733948,0.130710110068321,-0.250202178955078,0.216797411441803,-0.192489817738533,0.498651772737503,0.0448428355157375
0.111488305032253,0.160655215382576,-0.652619957923889,-0.00519004836678505,-0.0372628793120384,-0.265795409679413,0.0926167294383049,-0.152196049690247,0.209443747997284,0.364369511604309,-0.0431552119553089,-0.214183762669563,0.211243286728859,-0.195655062794685,-0.268745124340057,-0.112409442663193,-0.451522171497345,-0.621402561664581,-0.160887062549591,0.050140380859375,-0.231772810220718,-0.394273489713669,0.0459963977336884,0.114188306033611,-0.13916964828968,-0.0961034744977951,-0.184340357780457,-0.340418547391891,-0.201240003108978,-0.0892395004630089,0.268777936697006,-0.208842396736145,-0.280909419059753,0.0357577502727509,-0.118520811200142,-0.0621934495866299,-0.0929561629891396,-0.0150956343859434,0.167564392089844,0.156089872121811,-0.0740250125527382,0.203074172139168,0.103363037109375,-0.400640249252319,-0.0783821120858192,-0.0245146565139294,-0.0317958816885948,0.078938290476799,-0.00609638215973973,-0.222590491175652,-0.103841550648212,-0.11207989603281,-0.326723337173462,0.0547073371708393,-0.00611434923484921,0.0585417188704014,-0.0371838957071304,0.027690352872014,-0.0803194418549538,-0.247542336583138,-0.043947372585535,0.128134921193123,0.0791666060686111,0.00964813213795424,-0.097920835018158,-0.000905456545297056,0.140963599085808,-0.077156201004982,-0.175254359841347,-0.195341184735298,0.230428472161293,-0.238909602165222,0.28670197725296,0.43485215306282,-0.0648379549384117,0.00994224566966295,-0.162696838378906,-0.19580452144146,-0.00561309792101383,-0.474347293376923,0.254991441965103,-0.179862678050995,-0.052788820117712,0.1751359552145,0.0790526866912842,-0.0621966570615768,-0.451297909021378,-0.496428847312927,0.090195007622242,-0.239058151841164,0.264485448598862,-0.186439737677574,0.528127312660217,0.0374304205179214
0.114926837384701,0.169351115822792,-0.61725240945816,-0.0392576605081558,-0.102293789386749,-0.235302358865738,0.064224548637867,-0.210250094532967,0.27269920706749,0.400468736886978,-0.112473145127296,-0.186178013682365,0.190447315573692,-0.229914963245392,-0.283995896577835,-0.128668665885925,-0.487855225801468,-0.536885023117065,-0.135480359196663,0.0144979860633612,-0.211157754063606,-0.37429004907608,0.0328158587217331,0.126370087265968,-0.136563718318939,-0.0679887756705284,-0.168978124856949,-0.404513001441956,-0.234867244958878,-0.125729367136955,0.243602365255356,-0.190209046006203,-0.296830296516418,-0.0087321475148201,-0.0899249240756035,-0.119572333991528,-0.0377216711640358,0.0582950599491596,0.157492071390152,0.180496215820312,-0.0802721232175827,0.138187140226364,0.149289175868034,-0.342089533805847,-0.100909672677517,-0.0814656838774681,0.00240158080123365,0.0845291167497635,0.0118184229359031,-0.168661341071129,-0.0770175233483315,-0.116090163588524,-0.30330565571785,0.0222198478877544,0.0164804086089134,0.0784317031502724,0.0335305593907833,0.0126299289986491,-0.132205352187157,-0.288128316402435,-0.0345098860561848,0.100370027124882,0.0780916213989258,-0.0106605533510447,-0.0954025685787201,0.0601385496556759,0.0738046243786812,-0.0747387185692787,-0.156206518411636,-0.205295413732529,0.215959623456001,-0.223352208733559,0.244115754961967,0.434068828821182,-0.141694948077202,-0.0126559445634484,-0.126189425587654,-0.226904138922691,-0.0161564629524946,-0.488156050443649,0.335088491439819,-0.180366903543472,-0.0366142280399799,0.105773314833641,0.0499763116240501,-0.0770712271332741,-0.386228024959564,-0.432672113180161,0.041725616902113,-0.228625789284706,0.292560577392578,-0.160620421171188,0.549904465675354,-0.0129235843196511
0.109291836619377,0.182000353932381,-0.571691274642944,-0.0783499181270599,-0.148984611034393,-0.204372107982635,0.0472853071987629,-0.277490377426147,0.332942128181458,0.423777461051941,-0.17625167965889,-0.15900394320488,0.165939182043076,-0.243447080254555,-0.262668013572693,-0.156296074390411,-0.502189576625824,-0.449319154024124,-0.120128631591797,-0.0178042594343424,-0.203492283821106,-0.335931390523911,0.0131782535463572,0.146217808127403,-0.126133590936661,-0.0300368685275316,-0.152875199913979,-0.451257795095444,-0.255469590425491,-0.168915405869484,0.222309336066246,-0.172239080071449,-0.310788869857788,-0.049235612154007,-0.0542227178812027,-0.175281256437302,0.00784396566450596,0.134365618228912,0.138007208704948,0.186909556388855,-0.0828525722026825,0.0615866482257843,0.179261416196823,-0.28068482875824,-0.114972531795502,-0.140315920114517,0.025684891268611,0.0829745456576347,0.0130772208794951,-0.134459227323532,-0.0667465180158615,-0.115463867783546,-0.254624009132385,-0.00600097654387355,0.0450904481112957,0.0731730908155441,0.095306396484375,-0.00598197942599654,-0.168150022625923,-0.324863135814667,-0.00404373183846474,0.0593920908868313,0.0752532705664635,-0.0134512325748801,-0.0914488956332207,0.111736677587032,0.0174684152007103,-0.0619082637131214,-0.137172773480415,-0.209286496043205,0.200392678380013,-0.189079582691193,0.204233780503273,0.424145430326462,-0.210447087883949,-0.0350498594343662,-0.0917773470282555,-0.266421586275101,-0.018048781901598,-0.500389575958252,0.425590813159943,-0.182367935776711,-0.030989533290267,0.0488683879375458,0.0231924634426832,-0.116153813898563,-0.333166509866714,-0.372353821992874,-0.00230056769214571,-0.214291304349899,0.297305911779404,-0.124255068600178,0.559804081916809,-0.0944491550326347
0.0915654003620148,0.200392603874207,-0.517279863357544,-0.109252624213696,-0.171465918421745,-0.166799321770668,0.0429481491446495,-0.347503066062927,0.384733021259308,0.438360601663589,-0.226419225335121,-0.13204300403595,0.138264164328575,-0.241497427225113,-0.216096192598343,-0.192682951688766,-0.500373244285583,-0.368735611438751,-0.117271728813648,-0.0372918695211411,-0.201586306095123,-0.279582381248474,-0.0105471797287464,0.167410433292389,-0.1148996129632,0.0133736040443182,-0.137713208794594,-0.471617430448532,-0.259094476699829,-0.211934208869934,0.203687518835068,-0.154768824577332,-0.320403128862381,-0.082533024251461,-0.0140713499858975,-0.216867491602898,0.0397271364927292,0.2003283649683,0.0991552770137787,0.169500425457954,-0.0802776888012886,-0.0134750744327903,0.189265057444572,-0.224024504423141,-0.119229584932327,-0.184330061078072,0.0297851022332907,0.0721871927380562,-0.00457694986835122,-0.128686979413033,-0.0660498812794685,-0.112112924456596,-0.180162042379379,-0.0280453488230705,0.0732987970113754,0.0487481690943241,0.131046757102013,-0.0379302017390728,-0.194728776812553,-0.352823793888092,0.0462228767573833,0.00786773674190044,0.0699630528688431,-0.000317764293868095,-0.0817064642906189,0.155305936932564,-0.0201146695762873,-0.0418099202215672,-0.11884506046772,-0.211629033088684,0.18504935503006,-0.144110724329948,0.169184297323227,0.398041367530823,-0.264496296644211,-0.0580962374806404,-0.0566213615238667,-0.299620121717453,-0.00885503739118576,-0.504812598228455,0.520483374595642,-0.194094613194466,-0.0344363413751125,0.005313606467098,-0.00263156881555915,-0.165447220206261,-0.300072640180588,-0.314320683479309,-0.0308804325759411,-0.188962370157242,0.283129572868347,-0.0844357311725616,0.555884540081024,-0.181816399097443
0.0605270750820637,0.224029049277306,-0.455999404191971,-0.125306397676468,-0.167370304465294,-0.118992917239666,0.0464346297085285,-0.408418953418732,0.422996073961258,0.450297862291336,-0.261372536420822,-0.102534793317318,0.105644226074219,-0.229970023036003,-0.159933477640152,-0.229682847857475,-0.486724406480789,-0.301647365093231,-0.125044092535973,-0.0393368527293205,-0.194095000624657,-0.210685431957245,-0.040726013481617,0.185336768627167,-0.111227914690971,0.054646797478199,-0.123046763241291,-0.466274112462997,-0.24580092728138,-0.247739866375923,0.175594329833984,-0.138334959745407,-0.325651198625565,-0.10684547573328,0.0276617426425219,-0.239574208855629,0.052662581205368,0.240997925400734,0.0367213450372219,0.13436596095562,-0.0732952952384949,-0.0778798311948776,0.176605522632599,-0.17781113088131,-0.115592502057552,-0.200719282031059,0.0101673128083348,0.0526094064116478,-0.0339482873678207,-0.142453238368034,-0.0660466030240059,-0.108733139932156,-0.0850836187601089,-0.0419421382248402,0.0931559726595879,0.0136714167892933,0.130183607339859,-0.0854633897542953,-0.221402361989021,-0.366445302963257,0.1052625477314,-0.0481039434671402,0.0619206242263317,0.0252523049712181,-0.0614556111395359,0.196054309606552,-0.0414228439331055,-0.0203951261937618,-0.10283050686121,-0.215218499302864,0.172150880098343,-0.0969470217823982,0.138462051749229,0.350018471479416,-0.299060225486755,-0.0816504657268524,-0.0221934504806995,-0.315332531929016,0.00915187876671553,-0.494361102581024,0.612245202064514,-0.222545012831688,-0.0447955317795277,-0.0274121090769768,-0.0305836480110884,-0.207136154174805,-0.285628348588943,-0.256530940532684,-0.0392649844288826,-0.153915822505951,0.261036068201065,-0.0445798486471176,0.538527071475983,-0.250881969928741
0.0162943545728922,0.249686121940613,-0.391988784074783,-0.127863764762878,-0.140776216983795,-0.0626232922077179,0.0500518791377544,-0.448128134012222,0.445743560791016,0.459965348243713,-0.282978773117065,-0.0690484642982483,0.0671397373080254,-0.213637053966522,-0.108390502631664,-0.256603091955185,-0.462362676858902,-0.24858421087265,-0.139290243387222,-0.0280630495399237,-0.174127355217934,-0.138581842184067,-0.0844036862254143,0.198517069220543,-0.121325626969337,0.084218367934227,-0.107648774981499,-0.442788392305374,-0.223028481006622,-0.275341808795929,0.123584367334843,-0.124184265732765,-0.329759240150452,-0.120327606797218,0.0676098614931107,-0.244783699512482,0.0432861335575581,0.246878504753113,-0.0447862260043621,0.0965576395392418,-0.0629761442542076,-0.127678960561752,0.141490131616592,-0.142848506569862,-0.110850527882576,-0.1878961622715,-0.032709501683712,0.0248345956206322,-0.0659706890583038,-0.155050098896027,-0.0609075911343098,-0.106697998940945,0.0166465751826763,-0.0457955934107304,0.100944668054581,-0.0236282348632812,0.0948655307292938,-0.140496596693993,-0.257099270820618,-0.362022548913956,0.160510286688805,-0.10259460657835,0.0540580004453659,0.0598141476511955,-0.0285643767565489,0.238221049308777,-0.0530684664845467,-0.00177764892578125,-0.0925021395087242,-0.221212193369865,0.163150936365128,-0.0543659962713718,0.109107092022896,0.27970427274704,-0.313731104135513,-0.0991996750235558,0.00855369586497545,-0.31194207072258,0.0285829156637192,-0.463389426469803,0.690714120864868,-0.270723313093185,-0.0584808364510536,-0.052820585668087,-0.0607676692306995,-0.22976990044117,-0.279378652572632,-0.199376448988914,-0.0278585813939571,-0.120479352772236,0.241595610976219,-0.00462028523907065,0.510768413543701,-0.288903802633286
-0.0367678850889206,0.272315442562103,-0.332199275493622,-0.122450865805149,-0.103928372263908,-0.00502746598795056,0.045402068644762,-0.461995244026184,0.455879718065262,0.458307504653931,-0.292529076337814,-0.0355061329901218,0.0230094902217388,-0.197077333927155,-0.0715975984930992,-0.265655130147934,-0.428562015295029,-0.20268851518631,-0.153877526521683,-0.0118407821282744,-0.143849179148674,-0.0754693597555161,-0.150586396455765,0.205070540308952,-0.146005436778069,0.0944440439343452,-0.0938964486122131,-0.410357058048248,-0.206298068165779,-0.299870908260345,0.0439435578882694,-0.11429962515831,-0.336568534374237,-0.122854001820087,0.101970672607422,-0.237486645579338,0.0136070251464844,0.218484193086624,-0.13629013299942,0.0692121908068657,-0.0508909039199352,-0.162927091121674,0.0890349000692368,-0.116269379854202,-0.115356296300888,-0.151475071907043,-0.0915548726916313,-0.0124569702893496,-0.0954455584287643,-0.146865651011467,-0.0503927618265152,-0.104082338511944,0.106095917522907,-0.0405593886971474,0.0972979739308357,-0.0511366277933121,0.0358218401670456,-0.190884783864021,-0.306513607501984,-0.337021172046661,0.202657550573349,-0.152368471026421,0.0503880307078362,0.10143681615591,0.0153959272429347,0.279488980770111,-0.0628430172801018,0.0109752174466848,-0.0902877822518349,-0.22732749581337,0.156659319996834,-0.0196809396147728,0.0751962289214134,0.191530153155327,-0.316340804100037,-0.100959628820419,0.0332701094448566,-0.292351543903351,0.0399452224373817,-0.410994559526443,0.743518054485321,-0.334525138139725,-0.0700750723481178,-0.0733604431152344,-0.0895118713378906,-0.233553051948547,-0.268309324979782,-0.144212648272514,-0.00117065431550145,-0.102117992937565,0.22968490421772,0.0347111523151398,0.476594537496567,-0.295225381851196
-0.0910560637712479,0.287158370018005,-0.283500283956528,-0.115053102374077,-0.0715603604912758,0.0453912355005741,0.028917083516717,-0.454433143138885,0.458276063203812,0.433320462703705,-0.289433628320694,-0.0117681883275509,-0.0259056091308594,-0.185345992445946,-0.0527999885380268,-0.256012320518494,-0.387030482292175,-0.152703404426575,-0.163671687245369,0.000881423940882087,-0.109112851321697,-0.0326101668179035,-0.243369519710541,0.202632650732994,-0.179796606302261,0.0833721160888672,-0.088663250207901,-0.377288222312927,-0.21338027715683,-0.327967375516891,-0.0505862422287464,-0.108813934028149,-0.344884961843491,-0.118172451853752,0.128045991063118,-0.223399221897125,-0.0280688479542732,0.166665345430374,-0.230322882533073,0.0553532391786575,-0.0392102040350437,-0.18650771677494,0.0294723510742188,-0.0946379080414772,-0.136007532477379,-0.098648302257061,-0.151054084300995,-0.0602507404983044,-0.122549816966057,-0.111258395016193,-0.0390663146972656,-0.096553348004818,0.168793112039566,-0.0305906683206558,0.0856732204556465,-0.0572682172060013,-0.0346918106079102,-0.22832190990448,-0.36804786324501,-0.292250066995621,0.226397097110748,-0.196001887321472,0.0527607724070549,0.146524131298065,0.0663006603717804,0.310183256864548,-0.0753189846873283,0.0166280753910542,-0.093418575823307,-0.229283288121223,0.147468224167824,0.00768119795247912,0.0314816273748875,0.092814028263092,-0.321284979581833,-0.0812652558088303,0.0522352606058121,-0.260467082262039,0.0368470773100853,-0.340502768754959,0.759818553924561,-0.401557832956314,-0.0719967633485794,-0.0906544476747513,-0.110177613794804,-0.22835935652256,-0.243772581219673,-0.0922758504748344,0.0320362858474255,-0.101568147540092,0.22277557849884,0.0689418762922287,0.437281340360641,-0.277710884809494
-0.138107001781464,0.291396796703339,-0.250965237617493,-0.112010195851326,-0.0524074733257294,0.0802078247070312,0.00212310790084302,-0.432983845472336,0.458370894193649,0.378450006246567,-0.271713435649872,-0.00848676636815071,-0.0793994888663292,-0.182708516716957,-0.0490019209682941,-0.230899602174759,-0.340473175048828,-0.0887599214911461,-0.166410177946091,0.00455711362883449,-0.0752200335264206,-0.0179946906864643,-0.35804557800293,0.186724543571472,-0.212444007396698,0.0555903613567352,-0.100372463464737,-0.347887754440308,-0.25512221455574,-0.361660778522491,-0.137842565774918,-0.105186007916927,-0.347685247659683,-0.1119734197855,0.145657315850258,-0.208538129925728,-0.0701618939638138,0.106444396078587,-0.32285675406456,0.0474716946482658,-0.0311378482729197,-0.203016668558121,-0.0250154882669449,-0.0805379450321198,-0.171580120921135,-0.0373661406338215,-0.194092705845833,-0.113072223961353,-0.148464202880859,-0.0535244755446911,-0.0358041375875473,-0.0784637480974197,0.199926793575287,-0.0217109676450491,0.0702880844473839,-0.0383486934006214,-0.105266898870468,-0.24928192794323,-0.434184074401855,-0.230718389153481,0.228310540318489,-0.231724545359612,0.0564028918743134,0.187229618430138,0.114745639264584,0.318621218204498,-0.0923635885119438,0.0161372367292643,-0.0966110974550247,-0.222489923238754,0.129391774535179,0.0294267553836107,-0.0219639595597982,-0.0097570801153779,-0.339846342802048,-0.0462573245167732,0.0674701705574989,-0.217925265431404,0.0162344351410866,-0.260771930217743,0.735303819179535,-0.456697076559067,-0.0583889782428741,-0.102228544652462,-0.117471620440483,-0.224788710474968,-0.203915506601334,-0.0428645312786102,0.0602066032588482,-0.107072450220585,0.215649262070656,0.0911994948983192,0.39422881603241,-0.248435586690903
