-0.626884758472443,-0.736953139305115,-0.0598437488079071,0.438046872615814,-1.37839841842651,0.364982903003693,-0.373769521713257,-0.0479296892881393,0.277519524097443,-0.394550770521164,-0.515380859375,-0.999018549919128,-0.297900378704071,-0.795810520648956,-0.183261722326279,0.424057602882385,-0.336171865463257,0.0928417965769768,-0.710654318332672,0.660576164722443,0.127509772777557,-0.180398866534233,0.361079096794128,0.612934589385986,0.0574218742549419,-0.0435302741825581,0.660313725471497,0.246503904461861,0.0052099609747529,-0.358134776353836,-0.0775683596730232,0.42557618021965,0.437153309583664,0.0546093732118607,-0.0109155271202326,-0.0515966787934303,-0.926220715045929,-0.337031245231628,-0.224519044160843,0.1136474609375,-0.441884756088257,0.495380848646164,0.613852560520172,0.229365229606628,0.0739306658506393,-0.202460944652557,-0.896142601966858,-0.299712210893631,0.283847659826279,-0.337124019861221,0.417436510324478,0.831538081169128,-0.437304675579071,0.284726560115814,0.426650404930115,0.146611332893372,-0.627226591110229,-0.221806645393372,-0.563369154930115,0.359921872615814,-0.0920898467302322,-0.807900369167328,-0.177407220005989,0.0328466780483723,-0.383449703454971,0.158984377980232,-0.529228508472443,0.63264524936676,-0.291884779930115,-0.475148916244507,-0.127690434455872,0.635732412338257,-0.169843748211861,0.309176027774811,0.549324333667755,0.132308349013329,-0.0558007806539536,0.305791020393372,-0.352585434913635,0.178782343864441,-0.746046781539917,0.41190430521965,0.209223628044128,0.234638676047325,1.1611670255661,0.692309558391571,-0.471931159496307,0.945114731788635,-0.122343748807907,0.0384350568056107,1.07586908340454,0.449951171875,0.888349592685699,-0.448310554027557,0.475703120231628
-0.535163581371307,-0.765312492847443,-0.142031252384186,0.508125007152557,-1.09298825263977,0.530898451805115,-0.549335956573486,-0.0294287111610174,0.185771480202675,-0.426737070083618,-0.519863307476044,-0.716757833957672,-0.37841796875,-0.784399390220642,-0.146113276481628,0.335039049386978,-0.542304694652557,0.113916017115116,-0.825214862823486,0.808535158634186,0.213903814554214,-0.153779298067093,0.354243159294128,0.543344736099243,0.208432614803314,0.188278809189796,0.635704338550568,0.312384605407715,0.152485355734825,-0.326286166906357,-0.140283197164536,0.2261962890625,0.440683603286743,0.118945315480232,0.0354809574782848,-0.0727734342217445,-0.765224635601044,-0.182001948356628,-0.0147070316597819,0.287382811307907,-0.448740243911743,0.31315553188324,0.506743192672729,0.240385740995407,-0.00947265606373549,-0.139990240335464,-0.798662126064301,-0.577246069908142,0.185722649097443,-0.44913575053215,0.360166013240814,0.801865220069885,-0.508203148841858,0.224589839577675,0.29732421040535,0.225657343864441,-0.615878880023956,-0.262294918298721,-0.569091796875,0.301904290914536,-0.012353515252471,-0.791972637176514,-0.160185545682907,-0.0313476547598839,-0.425507813692093,0.161992192268372,-0.572802126407623,0.588603496551514,-0.312041014432907,-0.618317842483521,-0.0599707029759884,0.508808612823486,-0.138632819056511,0.498680412769318,0.618833005428314,0.1436767578125,-0.204531252384186,0.271909177303314,-0.388979494571686,0.0634448230266571,-0.725910663604736,0.488359361886978,0.160556644201279,0.0893457010388374,1.33660161495209,0.638447284698486,-0.600331425666809,1.02429926395416,-0.175820305943489,0.0200506597757339,1.0203857421875,0.480664074420929,0.836406230926514,-0.489443361759186,0.487116694450378
-0.426677256822586,-0.717636704444885,-0.2373046875,0.588906228542328,-0.712832033634186,0.626445293426514,-0.668583989143372,-0.0621533207595348,0.101743161678314,-0.424350589513779,-0.533133566379547,-0.387558579444885,-0.422558605670929,-0.621232926845551,-0.0371484383940697,0.199345707893372,-0.714921891689301,0.108652345836163,-0.892890632152557,0.876035153865814,0.351588517427444,-0.165913090109825,0.360747069120407,0.452089846134186,0.338105469942093,0.352426767349243,0.553630352020264,0.388564467430115,0.218183591961861,-0.282983392477036,-0.219775393605232,0.0652490258216858,0.458974599838257,0.148188471794128,0.0675146505236626,-0.0860156267881393,-0.545820295810699,-0.0703320279717445,0.160774528980255,0.390771478414536,-0.405244141817093,0.116728208959103,0.324387192726135,0.204062506556511,-0.131513670086861,-0.0745312497019768,-0.667529284954071,-0.756770014762878,0.137519538402557,-0.488232433795929,0.288095712661743,0.731582045555115,-0.567226588726044,0.172558590769768,0.154694825410843,0.281035155057907,-0.604863286018372,-0.257499992847443,-0.536591768264771,0.219853520393372,0.0176171883940697,-0.738691389560699,-0.235031738877296,-0.0667871087789536,-0.47650146484375,0.169375002384186,-0.603491187095642,0.536123037338257,-0.320073246955872,-0.744415879249573,-0.0127490237355232,0.406572252511978,-0.113476559519768,0.637277841567993,0.638154268264771,0.139501959085464,-0.316171884536743,0.193271487951279,-0.386650383472443,-0.0206225588917732,-0.700148940086365,0.592470705509186,0.139609381556511,-0.0543457046151161,1.49246096611023,0.577104508876801,-0.624611794948578,1.00115728378296,-0.229453131556511,0.00714355474337935,0.938217759132385,0.458955079317093,0.769677400588989,-0.506914079189301,0.463826894760132
-0.336450189352036,-0.599062502384186,-0.326953113079071,0.645693361759186,-0.343132317066193,0.651757836341858,-0.7117919921875,-0.139658197760582,0.0457763671875,-0.406625986099243,-0.518055558204651,-0.0936718732118607,-0.414882808923721,-0.363994151353836,0.102890625596046,0.0454882830381393,-0.808945298194885,0.082392580807209,-0.886757791042328,0.805908203125,0.485432744026184,-0.186135247349739,0.369184583425522,0.367431640625,0.42533203959465,0.444633781909943,0.435839831829071,0.441923826932907,0.227578118443489,-0.210507810115814,-0.282988280057907,-0.0257238764315844,0.469785153865814,0.17234069108963,0.0927368178963661,-0.098332516849041,-0.288066416978836,-0.0206250008195639,0.302077651023865,0.399804681539536,-0.310898423194885,-0.0609539784491062,0.0843182355165482,0.142203375697136,-0.26395508646965,-0.0225488282740116,-0.527773439884186,-0.815283179283142,0.128349602222443,-0.471572279930115,0.216318354010582,0.653623044490814,-0.567812502384186,0.14501953125,0.0196923837065697,0.314189463853836,-0.598046898841858,-0.192485347390175,-0.479902356863022,0.117929689586163,-0.0133105469867587,-0.669306635856628,-0.406071782112122,-0.0926171839237213,-0.543229997158051,0.208749994635582,-0.637451171875,0.513388693332672,-0.303681641817093,-0.8296138048172,0.0331542976200581,0.362763673067093,-0.0819921866059303,0.679125964641571,0.618574202060699,0.122128903865814,-0.357490241527557,0.0814843773841858,-0.349365234375,-0.0733154267072678,-0.670244157314301,0.687392592430115,0.140791013836861,-0.186181634664536,1.58027338981628,0.521190166473389,-0.571210920810699,0.882241189479828,-0.259394526481628,0.0309765618294477,0.820620596408844,0.399589836597443,0.684489727020264,-0.510078132152557,0.413374036550522
-0.265197455883026,-0.420971691608429,-0.385585933923721,0.635710477828979,-0.0573876947164536,0.612285137176514,-0.669985353946686,-0.230966791510582,0.0267871096730232,-0.39839842915535,-0.455606698989868,0.117656253278255,-0.365781247615814,-0.0710864290595055,0.219267576932907,-0.0718359351158142,-0.802734375,0.0407812483608723,-0.776621103286743,0.605478525161743,0.573786020278931,-0.183950200676918,0.373701184988022,0.302558600902557,0.47164061665535,0.476699233055115,0.311708986759186,0.442060559988022,0.214433595538139,-0.0983105450868607,-0.311679691076279,-0.0544836409389973,0.442412108182907,0.228935539722443,0.120310060679913,-0.120611876249313,-0.0361914075911045,-0.0286035165190697,0.4041528403759,0.293955087661743,-0.186530768871307,-0.186225593090057,-0.160024419426918,0.0762219205498695,-0.363139659166336,-0.00534179667010903,-0.392744153738022,-0.776835918426514,0.129511713981628,-0.444511711597443,0.157421872019768,0.593212902545929,-0.485156238079071,0.136933594942093,-0.0957617163658142,0.33292481303215,-0.593925774097443,-0.0705175772309303,-0.410585939884186,0.00539062498137355,-0.0914501920342445,-0.597050786018372,-0.643878161907196,-0.124189451336861,-0.625361323356628,0.277460932731628,-0.668769538402557,0.530644536018372,-0.261855483055115,-0.856121838092804,0.091425783932209,0.387929677963257,-0.0291210934519768,0.622409641742706,0.582460939884186,0.100527346134186,-0.315839856863022,-0.0413110367953777,-0.277255862951279,-0.109453126788139,-0.631831049919128,0.722329080104828,0.151123046875,-0.298078626394272,1.57138669490814,0.481992810964584,-0.485014647245407,0.694042980670929,-0.245087891817093,0.107293702661991,0.684580087661743,0.323291003704071,0.577895522117615,-0.520478487014771,0.331518560647964
-0.186818242073059,-0.209611818194389,-0.397539049386978,0.544536113739014,0.129321292042732,0.512148439884186,-0.550986349582672,-0.296904295682907,0.0280371084809303,-0.411884754896164,-0.358883053064346,0.242460936307907,-0.303398430347443,0.209125980734825,0.27787110209465,-0.0966796875,-0.713730454444885,-0.000888671900611371,-0.559697270393372,0.334648430347443,0.605861842632294,-0.151025384664536,0.380615234375,0.250361323356628,0.482900381088257,0.466435551643372,0.207060545682907,0.377636730670929,0.199677735567093,0.0559765622019768,-0.306816399097443,-0.0463916026055813,0.356459975242615,0.339716792106628,0.149611815810204,-0.161091312766075,0.158828124403954,-0.0778369158506393,0.457875967025757,0.0822851583361626,-0.0615063458681107,-0.240187987685204,-0.353984385728836,0.0209497064352036,-0.3978271484375,-0.0268945321440697,-0.265063464641571,-0.683139622211456,0.115375973284245,-0.457900404930115,0.101855471730232,0.553610861301422,-0.332304686307907,0.134091794490814,-0.186367183923721,0.345014661550522,-0.592441380023956,0.0923681631684303,-0.335029304027557,-0.105805665254593,-0.191298827528954,-0.522519528865814,-0.894866347312927,-0.164990231394768,-0.715493142604828,0.352304697036743,-0.678242206573486,0.574414074420929,-0.211660161614418,-0.825614631175995,0.167998045682907,0.462636709213257,0.0449316389858723,0.494252920150757,0.542656242847443,0.0865624994039536,-0.211884766817093,-0.158679202198982,-0.174868166446686,-0.154697269201279,-0.571176767349243,0.663499116897583,0.159599602222443,-0.377880871295929,1.46262204647064,0.470093369483948,-0.42447754740715,0.472490221261978,-0.193569332361221,0.215555414557457,0.564960956573486,0.255788564682007,0.452153325080872,-0.551484346389771,0.214731439948082
-0.0793176293373108,-0.00779296876862645,-0.36177733540535,0.404609382152557,0.248339846730232,0.355722665786743,-0.388476550579071,-0.310449212789536,0.0167871098965406,-0.437666028738022,-0.254487305879593,0.292871087789536,-0.250175774097443,0.43778321146965,0.277360826730728,-0.0123632811009884,-0.587226569652557,-0.0188586432486773,-0.290390610694885,0.0561816394329071,0.595747053623199,-0.101992189884186,0.408072501420975,0.193171381950378,0.451650381088257,0.420488268136978,0.136650383472443,0.263037115335464,0.182792961597443,0.240371093153954,-0.271835923194885,-0.0218115225434303,0.215903326869011,0.501425802707672,0.168192133307457,-0.222944334149361,0.26566407084465,-0.150446772575378,0.468413710594177,-0.179501950740814,0.0431035608053207,-0.226391598582268,-0.470117181539536,-0.0126416012644768,-0.367739260196686,-0.0562792979180813,-0.150107428431511,-0.565659165382385,0.0727417021989822,-0.531845688819885,0.0271875001490116,0.522063076496124,-0.156289055943489,0.129062503576279,-0.246171876788139,0.354785144329071,-0.592675805091858,0.272856444120407,-0.260400384664536,-0.212934568524361,-0.280291736125946,-0.448149412870407,-1.10316371917725,-0.209677740931511,-0.799521505832672,0.412968754768372,-0.660429716110229,0.622265636920929,-0.172656252980232,-0.760296046733856,0.25830078125,0.55029296875,0.117861330509186,0.33133789896965,0.493300795555115,0.0885546877980232,-0.0844140648841858,-0.263278812170029,-0.0616064444184303,-0.225336909294128,-0.471831053495407,0.518383800983429,0.165898442268372,-0.416999518871307,1.26382327079773,0.485118418931961,-0.427707523107529,0.251279294490814,-0.142216801643372,0.303955078125,0.482246100902557,0.221098631620407,0.313579112291336,-0.596005856990814,0.0794287100434303
0.0515039078891277,0.130878910422325,-0.291933596134186,0.272558599710464,0.341035157442093,0.156660154461861,-0.235869139432907,-0.267119139432907,-0.035400390625,-0.456191420555115,-0.156450197100639,0.281894534826279,-0.2119140625,0.589549541473389,0.234657898545265,0.138544917106628,-0.462421864271164,-0.00523437513038516,-0.0551953129470348,-0.186347663402557,0.569125950336456,-0.0665380880236626,0.472832024097443,0.109780885279179,0.365087896585464,0.334111332893372,0.0991992205381393,0.133442386984825,0.147226557135582,0.430732429027557,-0.206383049488068,0.00894042942672968,0.0482080094516277,0.683457016944885,0.162200927734375,-0.299882799386978,0.283808588981628,-0.223134770989418,0.459071666002274,-0.408271491527557,0.118302002549171,-0.169643551111221,-0.512070298194885,-0.0161816403269768,-0.296845704317093,-0.0399804674088955,-0.0646508783102036,-0.433154284954071,0.000714111316483468,-0.641308605670929,-0.0790234357118607,0.486423343420029,0.000468749989522621,0.123876951634884,-0.270458996295929,0.363061517477036,-0.583378911018372,0.443911135196686,-0.198574215173721,-0.322089850902557,-0.32405149936676,-0.385205090045929,-1.22967541217804,-0.247934564948082,-0.855683565139771,0.447929680347443,-0.633339822292328,0.649570286273956,-0.14794921875,-0.689630150794983,0.348945319652557,0.621523439884186,0.161591798067093,0.173665165901184,0.419189453125,0.103945314884186,0.0346972644329071,-0.349838852882385,0.0317675769329071,-0.310839831829071,-0.330722659826279,0.334909677505493,0.175559431314468,-0.421406239271164,0.987441420555115,0.508629143238068,-0.48406645655632,0.0560009777545929,-0.124101564288139,0.323930650949478,0.424589842557907,0.234531253576279,0.175473630428314,-0.632792949676514,-0.0418383777141571
0.181132808327675,0.164599612355232,-0.211230471730232,0.182988286018372,0.430859386920929,-0.0619531236588955,-0.14111328125,-0.174008786678314,-0.137770995497704,-0.448808580636978,-0.0688964873552322,0.226113274693489,-0.182050779461861,0.652872323989868,0.164688721299171,0.278510749340057,-0.355712890625,0.0124707035720348,0.0768920928239822,-0.365136712789536,0.550839841365814,-0.0796948224306107,0.571738302707672,-0.0164648443460464,0.22265625,0.209746092557907,0.088261716067791,0.0298120118677616,0.0758056640625,0.595771491527557,-0.112294919788837,0.0420849621295929,-0.109565429389477,0.832353532314301,0.130827948451042,-0.368647456169128,0.237597659230232,-0.269541025161743,0.454752206802368,-0.537285149097443,0.161770015954971,-0.104248046875,-0.500771462917328,0.0029687499627471,-0.212851569056511,0.0516210943460464,-0.0194921866059303,-0.284033209085464,-0.0909448266029358,-0.73876953125,-0.211484372615814,0.440805673599243,0.123632811009884,0.11788085848093,-0.262871086597443,0.364921867847443,-0.543732881546021,0.581655263900757,-0.159951165318489,-0.437734365463257,-0.302238911390305,-0.343378901481628,-1.2608642578125,-0.269519716501236,-0.854726552963257,0.453105479478836,-0.617314457893372,0.636069357395172,-0.123999021947384,-0.631462395191193,0.42138671875,0.664082050323486,0.157915040850639,0.0581469722092152,0.31852051615715,0.121660158038139,0.124677732586861,-0.412465810775757,0.0821105986833572,-0.38427734375,-0.173940435051918,0.176606446504593,0.198754876852036,-0.412783205509186,0.661591768264771,0.510932624340057,-0.550673842430115,-0.0943457037210464,-0.138789057731628,0.266777336597443,0.363369137048721,0.292470693588257,0.0663867220282555,-0.639257788658142,-0.126108393073082
0.292578130960464,0.0880664065480232,-0.141127929091454,0.132070317864418,0.516464829444885,-0.276601552963257,-0.126669928431511,-0.0387231446802616,-0.268974602222443,-0.400239259004593,-0.00190429692156613,0.148154303431511,-0.146464839577675,0.631865262985229,0.0731408670544624,0.339345693588257,-0.264150381088257,-0.00365234375931323,0.0826190188527107,-0.466093748807907,0.551835954189301,-0.156094968318939,0.675937473773956,-0.187275394797325,0.0376953110098839,0.0700976550579071,0.103017576038837,-0.0113623049110174,-0.0350830070674419,0.702619612216949,-0.00210937508381903,0.0767724588513374,-0.223701179027557,0.892714858055115,0.085368350148201,-0.386499017477036,0.162910163402557,-0.269960939884186,0.471318364143372,-0.550258815288544,0.175151363015175,-0.0562207028269768,-0.467421889305115,0.0160351563245058,-0.134813234210014,0.192041009664536,-0.000781555194407701,-0.128828123211861,-0.177893072366714,-0.783593773841858,-0.344042956829071,0.377656251192093,0.215449213981628,0.10201171785593,-0.236552730202675,0.347470700740814,-0.454393297433853,0.671147465705872,-0.142460942268372,-0.553715825080872,-0.228070676326752,-0.319799810647964,-1.21025145053864,-0.274477541446686,-0.771015644073486,0.437832027673721,-0.620415031909943,0.574140608310699,-0.0823828130960464,-0.586128830909729,0.45625975728035,0.677084982395172,0.108842775225639,0.00521972635760903,0.212316900491714,0.132656246423721,0.168496087193489,-0.449296861886978,0.0906250029802322,-0.429663091897964,-0.0434863269329071,0.0940087884664536,0.246127933263779,-0.415922850370407,0.337336421012878,0.465443104505539,-0.593095719814301,-0.186816409230232,-0.156953126192093,0.169335931539536,0.28678223490715,0.363759756088257,0.0294311530888081,-0.597802758216858,-0.172749027609825
0.375625014305115,-0.0638671889901161,-0.0947131365537643,0.0981787145137787,0.584042966365814,-0.473848879337311,-0.188681647181511,0.130639642477036,-0.3828125,-0.30441352725029,0.0237109381705523,0.0754931643605232,-0.094243161380291,0.552119135856628,-0.0282775871455669,0.289960950613022,-0.173808589577675,-0.0580078139901161,-0.0183911137282848,-0.494853526353836,0.568046867847443,-0.267578125,0.745595693588257,-0.376552730798721,-0.173017576336861,-0.0576074235141277,0.146552741527557,0.0350390635430813,-0.170803219079971,0.731173098087311,0.103457033634186,0.108994141221046,-0.268183588981628,0.838124990463257,0.0276568606495857,-0.308408200740814,0.0985351577401161,-0.219023436307907,0.516542971134186,-0.479565441608429,0.169511720538139,-0.0340917967259884,-0.446025401353836,-0.00964843761175871,-0.0696966573596001,0.321230471134186,0.0192553717643023,0.000888671900611371,-0.2325439453125,-0.752460956573486,-0.432253420352936,0.284023433923721,0.268242180347443,0.0651562511920929,-0.202558591961861,0.295161128044128,-0.309550791978836,0.697578132152557,-0.132773444056511,-0.655488252639771,-0.142364501953125,-0.309067368507385,-1.10481321811676,-0.273496091365814,-0.606171846389771,0.427099615335464,-0.640063464641571,0.476376950740814,-0.0136303715407848,-0.542763650417328,0.433955073356628,0.664311528205872,0.0314306654036045,0.0139062497764826,0.130327150225639,0.132724612951279,0.158510744571686,-0.454638659954071,0.0901806652545929,-0.453872084617615,0.0343554690480232,0.106123045086861,0.316982418298721,-0.4420385658741,0.0752789303660393,0.359774172306061,-0.599360346794128,-0.220517575740814,-0.148828119039536,0.0808789059519768,0.209077149629593,0.405888676643372,0.0925463885068893,-0.498212903738022,-0.1903076171875
0.415029287338257,-0.240195319056511,-0.0702874734997749,0.0619384758174419,0.616093754768372,-0.64892578125,-0.304267585277557,0.324082016944885,-0.440830081701279,-0.170981451869011,-0.00866210926324129,0.0348413102328777,-0.0319238267838955,0.455083012580872,-0.111451417207718,0.142539069056511,-0.0654687508940697,-0.115000002086163,-0.182949215173721,-0.476518541574478,0.582119166851044,-0.3583984375,0.761054694652557,-0.533300757408142,-0.393691420555115,-0.159726560115814,0.213466793298721,0.168618157505989,-0.307480454444885,0.687749028205872,0.187597662210464,0.130883783102036,-0.229169920086861,0.689199209213257,-0.0593676753342152,-0.128166496753693,0.0697314441204071,-0.123515628278255,0.593909919261932,-0.378447264432907,0.165415033698082,-0.0383496098220348,-0.460419923067093,-0.0847656279802322,-0.0174328610301018,0.393217772245407,0.0530444346368313,0.0735449194908142,-0.247036129236221,-0.644731462001801,-0.438564449548721,0.152324214577675,0.257734388113022,0.000566406233701855,-0.156484380364418,0.201083987951279,-0.122978515923023,0.645136713981628,-0.115351565182209,-0.723256826400757,-0.0858862325549126,-0.321635752916336,-0.96354341506958,-0.278154283761978,-0.400893568992615,0.44140625,-0.668994128704071,0.377899169921875,0.0739868134260178,-0.491532891988754,0.348891615867615,0.635595679283142,-0.0573046877980232,0.0715429708361626,0.0901367217302322,0.116059571504593,0.107514649629593,-0.410673826932907,0.127124026417732,-0.470014661550522,0.0634423792362213,0.1982421875,0.391191393136978,-0.484394520521164,-0.0791455060243607,0.205805659294128,-0.567392587661743,-0.215966790914536,-0.102871090173721,0.0244738776236773,0.152983397245407,0.391191393136978,0.239672854542732,-0.346481919288635,-0.185517579317093
0.393559575080872,-0.394746094942093,-0.0513726808130741,0.0116748046129942,0.600634753704071,-0.794150412082672,-0.431855469942093,0.523637712001801,-0.441767573356628,-0.0218164063990116,-0.0989062488079071,0.046173095703125,0.0138085940852761,0.377558588981628,-0.141838371753693,-0.0511132813990116,0.0754882842302322,-0.136953130364418,-0.361162096261978,-0.447734385728836,0.573017597198486,-0.390820324420929,0.733408212661743,-0.610195338726044,-0.600214838981628,-0.237392574548721,0.285761713981628,0.356059581041336,-0.423984378576279,0.604091823101044,0.249091804027557,0.134453117847443,-0.113300777971745,0.495390623807907,-0.187736809253693,0.0952416956424713,0.0756201148033142,-0.000830078148283064,0.700340569019318,-0.287712395191193,0.179501950740814,-0.0691796839237213,-0.511669933795929,-0.197050780057907,0.0244281012564898,0.395888686180115,0.083308108150959,0.0818945318460464,-0.239672854542732,-0.484062492847443,-0.366831064224243,-0.00503906235098839,0.164414063096046,-0.0949121117591858,-0.0780371129512787,0.0753027349710464,0.0740332007408142,0.505139172077179,-0.0794335901737213,-0.739365220069885,-0.0840158835053444,-0.375712901353836,-0.790618896484375,-0.289931654930115,-0.212145999073982,0.477825999259949,-0.703115224838257,0.3218994140625,0.155895993113518,-0.428381353616714,0.225485846400261,0.604521512985229,-0.150820314884186,0.161816403269768,0.0877441391348839,0.0776083394885063,0.0484472662210464,-0.296259760856628,0.229414060711861,-0.485439449548721,0.0657177716493607,0.33402344584465,0.443066418170929,-0.521298825740814,-0.105292968451977,0.0388769544661045,-0.492792963981628,-0.217246100306511,-0.0293749999254942,-0.0141210937872529,0.121098630130291,0.320546865463257,0.4202661216259,-0.171915277838707,-0.167937010526657
0.300722658634186,-0.492724597454071,-0.025046082213521,-0.0550097674131393,0.544814467430115,-0.890605449676514,-0.518476545810699,0.699052751064301,-0.411577135324478,0.120283201336861,-0.22314453125,0.117358401417732,0.00574707053601742,0.330937504768372,-0.100156247615814,-0.22412109375,0.243339836597443,-0.108750000596046,-0.510117173194885,-0.445878893136978,0.526259779930115,-0.374316394329071,0.6873779296875,-0.596640646457672,-0.762304663658142,-0.29471680521965,0.347343742847443,0.538733541965485,-0.508095681667328,0.520634770393372,0.300058603286743,0.119384765625,0.0429199226200581,0.301289051771164,-0.344519644975662,0.266892075538635,0.0956268310546875,0.126240238547325,0.816389143466949,-0.215711057186127,0.209609374403954,-0.124121092259884,-0.580585956573486,-0.334824204444885,0.0607568360865116,0.341013193130493,0.0812451168894768,0.0443945303559303,-0.234814450144768,-0.30826660990715,-0.256545424461365,-0.152617186307907,-0.00360351568087935,-0.222978517413139,0.0412695296108723,-0.0596679672598839,0.237890630960464,0.289166867733002,-0.0224609375,-0.697797834873199,-0.143968507647514,-0.471054673194885,-0.590219736099243,-0.299980461597443,-0.0739245638251305,0.527270495891571,-0.741230487823486,0.334409177303314,0.204633787274361,-0.360937505960464,0.112058103084564,0.579999983310699,-0.250584095716476,0.261093735694885,0.103974610567093,0.0223242193460464,0.0178391076624393,-0.103085935115814,0.389863282442093,-0.500371098518372,0.0660888701677322,0.473564445972443,0.454013675451279,-0.530957043170929,-0.00738281244412065,-0.107841797173023,-0.36824095249176,-0.27486327290535,0.0514648444950581,-0.0603808611631393,0.0842529311776161,0.215488284826279,0.579741239547729,-0.0126554872840643,-0.158192902803421
0.140820309519768,-0.520576179027557,0.0049297334626317,-0.132041022181511,0.472358405590057,-0.908984363079071,-0.519399404525757,0.806494116783142,-0.371354967355728,0.238613277673721,-0.340917974710464,0.240249022841454,-0.0892578139901161,0.295312494039536,0.00377929676324129,-0.324316412210464,0.408007800579071,-0.0369042977690697,-0.601835966110229,-0.497890621423721,0.434980481863022,-0.341499030590057,0.63548219203949,-0.525253891944885,-0.851679682731628,-0.330078125,0.398554682731628,0.654124438762665,-0.550732433795929,0.461054682731628,0.353564441204071,0.0968316644430161,0.184140622615814,0.136015623807907,-0.499331057071686,0.324741214513779,0.108188480138779,0.240454107522964,0.906018078327179,-0.146394044160843,0.234199225902557,-0.195380866527557,-0.641269505023956,-0.496171861886978,0.0974609404802322,0.255896002054214,0.0425585955381393,-0.010839844122529,-0.237196043133736,-0.154711917042732,-0.149145513772964,-0.249472662806511,-0.20904541015625,-0.369981676340103,0.164638668298721,-0.180429682135582,0.329433590173721,0.0294018555432558,0.0505859367549419,-0.605561494827271,-0.25250244140625,-0.582148432731628,-0.374086916446686,-0.298774421215057,0.0122937010601163,0.593310534954071,-0.782919943332672,0.408876955509186,0.209365233778954,-0.30826660990715,0.0504492186009884,0.565039038658142,-0.358804941177368,0.331562489271164,0.116933591663837,-0.0384960919618607,0.0389630123972893,0.158085018396378,0.577812492847443,-0.5130615234375,0.0925390645861626,0.581220686435699,0.410449206829071,-0.505449235439301,0.182539060711861,-0.230976566672325,-0.19021163880825,-0.412783205509186,0.125839844346046,-0.121826171875,0.00313964835368097,0.109277345240116,0.683388650417328,0.109804533421993,-0.176315918564796
-0.0628417953848839,-0.492685556411743,0.0285113528370857,-0.207871094346046,0.405766606330872,-0.827114284038544,-0.428393542766571,0.804501950740814,-0.330816030502319,0.3251953125,-0.409375011920929,0.388027340173721,-0.279291987419128,0.240390628576279,0.134692385792732,-0.327070325613022,0.535205066204071,0.0567285157740116,-0.631445288658142,-0.606484353542328,0.293696284294128,-0.310322254896164,0.577509760856628,-0.449414074420929,-0.844707012176514,-0.332099616527557,0.453750014305115,0.662303447723389,-0.543632805347443,0.422695308923721,0.412172853946686,0.0873541235923767,0.269472658634186,0.0203027352690697,-0.620917975902557,0.274438470602036,0.105639651417732,0.337506115436554,0.937055647373199,-0.0620654299855232,0.232431635260582,-0.274843752384186,-0.671738266944885,-0.666394054889679,0.141567379236221,0.178872063755989,-0.00462890602648258,-0.0584179684519768,-0.234195247292519,-0.0491235367953777,-0.0697900354862213,-0.273828119039536,-0.4031982421875,-0.494648426771164,0.213670656085014,-0.269472658634186,0.335903316736221,-0.232275396585464,0.129794925451279,-0.47078612446785,-0.384204089641571,-0.681621074676514,-0.154111325740814,-0.281562507152557,0.0634936541318893,0.681904315948486,-0.820751965045929,0.510058581829071,0.180117189884186,-0.284687489271164,0.0555468760430813,0.558461904525757,-0.476472169160843,0.334667980670929,0.115449219942093,-0.0986230447888374,0.110607907176018,0.45511719584465,0.752636730670929,-0.533273935317993,0.175205081701279,0.618925809860229,0.308735340833664,-0.45556640625,0.407109379768372,-0.364921867847443,0.0302447509020567,-0.605722665786743,0.198085933923721,-0.177343755960464,-0.133403316140175,0.0373046882450581,0.724350571632385,0.196603998541832,-0.224604487419128
-0.273242175579071,-0.440527349710464,0.0465936288237572,-0.272792965173721,0.355456531047821,-0.656167149543762,-0.285600572824478,0.675976574420929,-0.297813713550568,0.382829576730728,-0.399467766284943,0.514445781707764,-0.528779268264771,0.156162112951279,0.248955070972443,-0.228007808327675,0.602836906909943,0.142504885792732,-0.614960908889771,-0.7490234375,0.102563478052616,-0.271858662366867,0.516210913658142,-0.425624996423721,-0.724003911018372,-0.289628893136978,0.524355471134186,0.560153782367706,-0.484853506088257,0.397353529930115,0.465716540813446,0.112935788929462,0.291262209415436,-0.030737305060029,-0.674853503704071,0.168115228414536,0.0984130874276161,0.419914543628693,0.897617161273956,0.0416064448654652,0.200273439288139,-0.351665049791336,-0.654726564884186,-0.810761690139771,0.204999998211861,0.148044437170029,-0.0332324206829071,-0.0781933590769768,-0.216964110732079,0.00519897462800145,-0.0283007808029652,-0.234208986163139,-0.544282197952271,-0.546093761920929,0.128210455179214,-0.314687490463257,0.27762696146965,-0.454042971134186,0.204433590173721,-0.293681651353836,-0.520932614803314,-0.761972665786743,0.0620507821440697,-0.244174808263779,0.100715331733227,0.787045896053314,-0.837167978286743,0.587392568588257,0.142343744635582,-0.284648448228836,0.121660158038139,0.553498506546021,-0.608676731586456,0.257871091365814,0.102353513240814,-0.158603519201279,0.207661136984825,0.740771472454071,0.871308565139771,-0.573615729808807,0.326669931411743,0.548623025417328,0.168955072760582,-0.410136729478836,0.604716777801514,-0.548154294490814,0.269103407859802,-0.786503911018372,0.284570306539536,-0.185039058327675,-0.300258785486221,0.022070312872529,0.714716792106628,0.255732417106628,-0.287749022245407
