-0.170178294181824,0.195090636610985,0.208588823676109,-0.0270622819662094,0.314531862735748,0.108757399022579,0.623732924461365,-0.346895575523376,0.537162482738495,-0.334241271018982,-0.373432457447052,-0.524667739868164,0.367912203073502,-0.294760316610336,0.00447677634656429,0.105073548853397,0.260693371295929,0.112179718911648,-0.123083926737309,0.0248336419463158,0.392915576696396,0.666441798210144,-0.106916256248951,0.251239240169525,0.129121363162994,-0.426680862903595,-0.648154020309448,0.0557873547077179,-0.142916291952133,-0.0305304192006588,0.6318319439888,-0.0119801331311464,0.134859979152679,-0.395535916090012,0.46582043170929,-0.0561886578798294,0.188469663262367,-0.157120898365974,0.117950171232224,0.118816412985325,-0.0996335968375206,-0.00572067266330123,0.156853631138802,0.193343311548233,-0.0369955450296402,-0.118068844079971,0.268766760826111,0.247253954410553,0.135744243860245,-0.0325813479721546,-0.305608242750168,0.253981977701187,0.0214207451790571,0.0169271845370531,-0.11359529197216,-0.338510513305664,-0.351014494895935,-0.144052892923355,0.301917046308517,0.621261835098267,0.223936021327972,-0.21936172246933,0.754317760467529,-0.00699272146448493,-0.0844139829277992,0.39575058221817,0.400491535663605,0.0793837383389473,0.220643579959869,-0.183834373950958,0.00651763938367367,0.0432371534407139,0.239421382546425,0.370201885700226,-0.518354475498199,0.123973920941353,0.1379484385252,-0.135645672678947,-1.0660457611084,0.185984000563622,0.473998486995697,0.693241834640503,0.16438415646553,0.305139094591141,0.427480608224869,-0.0312314983457327,0.0187583919614553,-0.0132394405081868,0.155306994915009,0.144683837890625,-0.351334005594254,-0.275468438863754,-0.159286797046661,-0.220269396901131,0.0419626981019974,-0.391567081212997,0.120729066431522
-0.166180998086929,0.210736230015755,0.222382977604866,-0.0666050314903259,0.311418831348419,0.150340884923935,0.619105100631714,-0.334056437015533,0.519956588745117,-0.261915892362595,-0.372984856367111,-0.552756786346436,0.354571312665939,-0.424892872571945,0.0157168582081795,0.157832950353622,0.196526944637299,0.134438395500183,-0.0524801649153233,0.0801731869578362,0.378400146961212,0.583863973617554,-0.158820629119873,0.154246374964714,0.137102350592613,-0.493493795394897,-0.602692604064941,-0.0252846535295248,-0.188687384128571,-0.00105850701220334,0.606068193912506,-0.0109040066599846,0.188051447272301,-0.377275586128235,0.484615564346313,-0.0587276853621006,0.174233242869377,-0.190614551305771,0.100714720785618,0.205704465508461,-0.0789965987205505,-0.0104151722043753,0.18382728099823,0.168597981333733,0.0206483658403158,-0.163275763392448,0.211725160479546,0.27027615904808,0.121729351580143,-0.0134668918326497,-0.335117429494858,0.183191150426865,-0.0261906441301107,0.0233651734888554,-0.106651999056339,-0.292181462049484,-0.287663251161575,-0.133320152759552,0.314903408288956,0.627767562866211,0.151466429233551,-0.211576536297798,0.741539001464844,-0.10089073330164,0.0304068755358458,0.359049290418625,0.334780782461166,0.0909797474741936,0.169170036911964,-0.171734511852264,-0.0354788973927498,0.00926958117634058,0.17944747209549,0.42874401807785,-0.477544099092484,0.0617787949740887,0.1231919080019,-0.172012716531754,-1.01835370063782,0.190879285335541,0.492644131183624,0.644957661628723,0.162199705839157,0.303553760051727,0.510327100753784,-0.179591134190559,-0.0884663388133049,-0.00186172488611192,0.205832257866859,0.111432112753391,-0.3705835044384,-0.289171904325485,-0.0748250558972359,-0.214176788926125,0.0101095195859671,-0.33647745847702,0.0873165875673294
-0.156445547938347,0.207171633839607,0.217530980706215,-0.0845884308218956,0.278848201036453,0.216258853673935,0.590016484260559,-0.326856195926666,0.48317763209343,-0.203554227948189,-0.346670717000961,-0.572806775569916,0.327001959085464,-0.549864530563354,0.0291349794715643,0.205947116017342,0.120478741824627,0.127530038356781,0.0147454831749201,0.120717696845531,0.346587896347046,0.508950591087341,-0.18341438472271,0.0566432178020477,0.151055872440338,-0.524022161960602,-0.540070176124573,-0.105655938386917,-0.228786051273346,0.023846598342061,0.568340241909027,-0.0146117778494954,0.257577985525131,-0.360000312328339,0.48792365193367,-0.0562934502959251,0.15978054702282,-0.219160616397858,0.0862214639782906,0.276621639728546,-0.0443584434688091,-0.0213822554796934,0.204508125782013,0.151636734604836,0.0718021020293236,-0.194678425788879,0.151066973805428,0.304392367601395,0.0923203304409981,0.0326539129018784,-0.361933559179306,0.105610892176628,-0.073852002620697,0.0301550682634115,-0.0686904489994049,-0.237727835774422,-0.213200658559799,-0.124207079410553,0.314392238855362,0.618998289108276,0.0744369924068451,-0.184378579258919,0.7116938829422,-0.181398391723633,0.129895552992821,0.307917088270187,0.279754936695099,0.104077681899071,0.130543768405914,-0.15115050971508,-0.0520743168890476,-0.0212234407663345,0.115312807261944,0.472909480333328,-0.428122818470001,0.00218948372639716,0.09952612221241,-0.202065736055374,-0.947850286960602,0.188050672411919,0.495066225528717,0.596820175647736,0.160228952765465,0.295385748147964,0.577357888221741,-0.326191991567612,-0.185974329710007,0.0341349802911282,0.252732396125793,0.0891988724470139,-0.378231137990952,-0.300300896167755,0.0247600935399532,-0.212362945079803,-0.0177109520882368,-0.292459756135941,0.0570739731192589
-0.137042090296745,0.172625422477722,0.200921177864075,-0.0845369324088097,0.224396139383316,0.286211252212524,0.542600393295288,-0.313824206590652,0.429844588041306,-0.171180039644241,-0.303560823202133,-0.575822770595551,0.286078214645386,-0.658178925514221,0.0434795394539833,0.252244561910629,0.0432553477585316,0.103311501443386,0.0735927000641823,0.139632791280746,0.299078613519669,0.441912770271301,-0.173612534999847,-0.0276382453739643,0.174118295311928,-0.524735748767853,-0.461679428815842,-0.183896452188492,-0.267342448234558,0.0364531725645065,0.517613649368286,-0.0235850531607866,0.339775174856186,-0.338733494281769,0.480325996875763,-0.0485767759382725,0.155469626188278,-0.244815528392792,0.0711362808942795,0.327757477760315,0.0054323198273778,-0.0391807928681374,0.211795061826706,0.13811981678009,0.112368166446686,-0.207175135612488,0.0918690487742424,0.337244600057602,0.0543045811355114,0.105234391987324,-0.379865080118179,0.0313267335295677,-0.123387910425663,0.0401161946356297,-0.00675655342638493,-0.187763765454292,-0.129353314638138,-0.120898745954037,0.298612684011459,0.597987651824951,-0.00915634166449308,-0.141475141048431,0.661707162857056,-0.244830787181854,0.212963104248047,0.245746999979019,0.240705505013466,0.121181137859821,0.102726362645626,-0.123004265129566,-0.0438726805150509,-0.0421178862452507,0.0385466776788235,0.49242839217186,-0.369197428226471,-0.0554001219570637,0.0702627599239349,-0.229238972067833,-0.857550740242004,0.179453194141388,0.486464500427246,0.553894102573395,0.149128422141075,0.285659104585648,0.629338502883911,-0.462108463048935,-0.267516911029816,0.0862444341182709,0.288420438766479,0.0806469693779945,-0.371613383293152,-0.303607493638992,0.133762553334236,-0.219858393073082,-0.0369115062057972,-0.259917378425598,0.0254019163548946
-0.112532652914524,0.107532501220703,0.177075117826462,-0.0748898312449455,0.161221235990524,0.334328919649124,0.482845455408096,-0.276270061731339,0.365471571683884,-0.17108154296875,-0.255938351154327,-0.55344831943512,0.234615132212639,-0.742629289627075,0.0594749450683594,0.300815284252167,-0.0257757194340229,0.0731577724218369,0.122144721448421,0.135891258716583,0.241897538304329,0.382472038269043,-0.131517767906189,-0.0860159322619438,0.210456326603889,-0.509013473987579,-0.371284335851669,-0.258991211652756,-0.30488121509552,0.0339276976883411,0.455312639474869,-0.0342517867684364,0.424378752708435,-0.30802857875824,0.469529122114182,-0.0334259793162346,0.168765366077423,-0.26732262969017,0.0487973392009735,0.35476216673851,0.0663514733314514,-0.0681956857442856,0.204444140195847,0.122763521969318,0.14021323621273,-0.199976772069931,0.0400549322366714,0.356189757585526,0.0229639429599047,0.193750396370888,-0.383675754070282,-0.0333972349762917,-0.176774591207504,0.0537795647978783,0.064113162457943,-0.155256479978561,-0.0403958782553673,-0.129330560564995,0.269674837589264,0.566711366176605,-0.0989116281270981,-0.0891334563493729,0.591502785682678,-0.288693457841873,0.281597137451172,0.178008735179901,0.215344354510307,0.148490145802498,0.0786376222968102,-0.089446946978569,-0.0170861426740885,-0.0504385679960251,-0.0543350204825401,0.485226333141327,-0.293920636177063,-0.112136341631413,0.0392225831747055,-0.255199313163757,-0.750457942485809,0.165942147374153,0.472161442041397,0.518306374549866,0.126250997185707,0.276788055896759,0.6675044298172,-0.580734968185425,-0.327559024095535,0.143950805068016,0.307786494493484,0.0835650414228439,-0.353868931531906,-0.295069813728333,0.248350143432617,-0.239849925041199,-0.0454675666987896,-0.234352603554726,-0.00802505481988192
-0.0917292758822441,0.0235266108065844,0.149339482188225,-0.0609614551067352,0.101732939481735,0.341206192970276,0.420526206493378,-0.203206136822701,0.296633154153824,-0.200818791985512,-0.213891565799713,-0.503246665000916,0.176391243934631,-0.797730386257172,0.0757846087217331,0.350702166557312,-0.0791726335883141,0.0453311912715435,0.159397050738335,0.114024884998798,0.182011187076569,0.333362996578217,-0.0692679360508919,-0.116683349013329,0.264426946640015,-0.491468608379364,-0.277437448501587,-0.327724754810333,-0.338775604963303,0.0176487155258656,0.387768924236298,-0.0408667363226414,0.497976154088974,-0.263869792222977,0.462016075849533,-0.0102575682103634,0.199990838766098,-0.281903684139252,0.016314011067152,0.35553839802742,0.131360977888107,-0.114851072430611,0.188523009419441,0.101925998926163,0.156415030360222,-0.177983626723289,0.00397209171205759,0.352188408374786,0.013934020884335,0.283226490020752,-0.373139411211014,-0.0878064930438995,-0.232886433601379,0.0676696002483368,0.129105150699615,-0.147334635257721,0.0462409406900406,-0.153021544218063,0.231121674180031,0.526117146015167,-0.190846562385559,-0.0334763340651989,0.503720879554749,-0.314777195453644,0.337896108627319,0.109654538333416,0.19685161113739,0.19330795109272,0.0526824183762074,-0.0531350336968899,0.0193663779646158,-0.0489168912172318,-0.1624636054039,0.455963253974915,-0.195422932505608,-0.167339369654655,0.00827627163380384,-0.281517207622528,-0.628380060195923,0.147726088762283,0.457544207572937,0.486669778823853,0.0970899164676666,0.268411666154861,0.692488312721252,-0.680849075317383,-0.364782929420471,0.197422102093697,0.308307588100433,0.0913625359535217,-0.331770390272141,-0.273661255836487,0.363413900136948,-0.272250592708588,-0.0415302664041519,-0.209649503231049,-0.0408875271677971
-0.0798294097185135,-0.064128190279007,0.121288374066353,-0.0442534647881985,0.0538264475762844,0.30155074596405,0.372302651405334,-0.102514609694481,0.228290095925331,-0.250042408704758,-0.182269081473351,-0.431939691305161,0.118155032396317,-0.814062416553497,0.0887605249881744,0.394577831029892,-0.113073691725731,0.0262340158224106,0.184975147247314,0.0822528079152107,0.125269323587418,0.295749008655548,-0.00373098370619118,-0.12858048081398,0.337300151586533,-0.482693642377853,-0.193895190954208,-0.385455280542374,-0.366294980049133,-0.0080059627071023,0.328324049711227,-0.039391290396452,0.552355110645294,-0.207290425896645,0.460105746984482,0.0179635621607304,0.241803511977196,-0.277244418859482,-0.0200949087738991,0.333514928817749,0.19298991560936,-0.180896073579788,0.173854827880859,0.0752912908792496,0.166865691542625,-0.149420246481895,-0.00902633648365736,0.323185324668884,0.0329196155071259,0.360811203718185,-0.351918607950211,-0.135646805167198,-0.288180857896805,0.0775699615478516,0.179578095674515,-0.162277832627296,0.122673995792866,-0.192130893468857,0.188516229391098,0.474724173545837,-0.278042078018188,0.0208470150828362,0.403278738260269,-0.329881429672241,0.384323209524155,0.0446665175259113,0.17928546667099,0.261342912912369,0.0209892075508833,-0.0161915589123964,0.0563745126128197,-0.0424880981445312,-0.283817380666733,0.413104504346848,-0.0718214809894562,-0.218675687909126,-0.021762752905488,-0.309861183166504,-0.495350956916809,0.124575160443783,0.448251277208328,0.456459134817123,0.0692907720804214,0.257518649101257,0.705286920070648,-0.765643775463104,-0.377143770456314,0.239534378051758,0.290949791669846,0.0959280431270599,-0.311452567577362,-0.242575764656067,0.470381587743759,-0.31319534778595,-0.0219656378030777,-0.181640848517418,-0.0668937712907791
-0.0788993835449219,-0.142351686954498,0.0971643850207329,-0.0255184937268496,0.0212587732821703,0.223655849695206,0.357219099998474,0.0037876321002841,0.164624780416489,-0.302651047706604,-0.160780683159828,-0.352772295475006,0.0642907693982124,-0.784076869487762,0.0946690365672112,0.4232297539711,-0.127584367990494,0.0230580512434244,0.19941134750843,0.0490522757172585,0.0722001641988754,0.267967402935028,0.0461926460266113,-0.13439530134201,0.419913321733475,-0.488866657018661,-0.133390232920647,-0.426553338766098,-0.390798717737198,-0.0388989448547363,0.292190253734589,-0.0284258648753166,0.584349751472473,-0.145370960235596,0.463663697242737,0.0456480421125889,0.283344268798828,-0.243307650089264,-0.0489667132496834,0.295913726091385,0.246579647064209,-0.261997520923615,0.16898113489151,0.0453883372247219,0.180651888251305,-0.122114546597004,0.0019005584763363,0.273484826087952,0.0752490982413292,0.418085753917694,-0.327798128128052,-0.180430755019188,-0.334952771663666,0.0822011530399323,0.214534759521484,-0.18982857465744,0.183541119098663,-0.241118624806404,0.14739990234375,0.413076937198639,-0.35378760099411,0.0709904506802559,0.29527473449707,-0.341153264045715,0.422067642211914,-0.0144499205052853,0.15928390622139,0.352243304252625,-0.0166430100798607,0.0201977919787169,0.0868376716971397,-0.0360890179872513,-0.416130512952805,0.36504989862442,0.0716966688632965,-0.265011429786682,-0.0523658767342567,-0.340972810983658,-0.362261205911636,0.0980075374245644,0.447856396436691,0.430883169174194,0.0492971800267696,0.241127669811249,0.709267437458038,-0.836600363254547,-0.365142405033112,0.26718208193779,0.259771794080734,0.0917209088802338,-0.295001059770584,-0.206834033131599,0.558690190315247,-0.354750990867615,0.0154553223401308,-0.148558631539345,-0.0810508728027344
-0.0926467105746269,-0.203085482120514,0.0798487886786461,-0.010389213450253,0.00652294140309095,0.123668521642685,0.378060460090637,0.0939243286848068,0.110530093312263,-0.342542558908463,-0.143903657793999,-0.2810418009758,0.0138965602964163,-0.710626661777496,0.0955755636096001,0.433268517255783,-0.12635600566864,0.0399770736694336,0.203813955187798,0.0202252957969904,0.0225441735237837,0.243725791573524,0.0660883113741875,-0.143641516566277,0.495710790157318,-0.510690927505493,-0.101918488740921,-0.44643160700798,-0.421266108751297,-0.0702250078320503,0.288632571697235,-0.00969970691949129,0.595464468002319,-0.0884243547916412,0.470842272043228,0.067890927195549,0.316240221261978,-0.180593565106392,-0.0610993951559067,0.252364724874496,0.293071269989014,-0.347568362951279,0.17749348282814,0.0174942780286074,0.204635441303253,-0.100549332797527,0.0294981952756643,0.212070420384407,0.13168403506279,0.45048388838768,-0.30879545211792,-0.223982110619545,-0.365596175193787,0.0842261537909508,0.239703521132469,-0.216144368052483,0.227907225489616,-0.291730970144272,0.112857364118099,0.346213519573212,-0.414351493120193,0.115543216466904,0.183830752968788,-0.352682203054428,0.451406866312027,-0.0666153728961945,0.134925425052643,0.459365010261536,-0.0589948445558548,0.0563726797699928,0.103957757353783,-0.0323690809309483,-0.555931627750397,0.318351209163666,0.225000396370888,-0.307808429002762,-0.0846543088555336,-0.373454809188843,-0.243422389030457,0.0713374838232994,0.453657388687134,0.418970346450806,0.0410960391163826,0.215878188610077,0.710209429264069,-0.889644265174866,-0.330843776464462,0.280329823493958,0.222399905323982,0.0789845213294029,-0.2811299264431,-0.169129937887192,0.620436608791351,-0.386733859777451,0.0677970871329308,-0.10788482427597,-0.082627184689045
-0.127392575144768,-0.245232731103897,0.0694472119212151,-0.0115954112261534,0.00949584972113371,0.0200514215976,0.416227489709854,0.155380547046661,0.0701707452535629,-0.356222748756409,-0.12543685734272,-0.226070404052734,-0.0377289578318596,-0.607999265193939,0.10196952521801,0.429707795381546,-0.114719845354557,0.0748836547136307,0.197418138384819,0.000453643791843206,-0.0196833796799183,0.215330883860588,0.0515531934797764,-0.159471288323402,0.548465013504028,-0.543366193771362,-0.0925657674670219,-0.442533403635025,-0.466656804084778,-0.0954287350177765,0.314490050077438,0.0116814421489835,0.588186502456665,-0.0459659956395626,0.479315340518951,0.0810401886701584,0.336416393518448,-0.0998619869351387,-0.0557015240192413,0.211615309119225,0.337672740221024,-0.424654573202133,0.195696488022804,-0.0023599243722856,0.237846940755844,-0.0829805880784988,0.0610169991850853,0.150937750935555,0.193059235811234,0.456469655036926,-0.299881637096405,-0.266860544681549,-0.376410216093063,0.0850147232413292,0.263560563325882,-0.228521600365639,0.258685022592545,-0.337981253862381,0.0881119519472122,0.282311856746674,-0.457559436559677,0.153961479663849,0.0723255947232246,-0.363460421562195,0.471744149923325,-0.110268741846085,0.104801632463932,0.571401357650757,-0.102023273706436,0.0932387933135033,0.103886775672436,-0.0296879187226295,-0.70033723115921,0.273854970932007,0.376025468111038,-0.349498301744461,-0.118957005441189,-0.40346297621727,-0.150193214416504,0.0474171824753284,0.459673970937729,0.425837010145187,0.045999601483345,0.179195493459702,0.711157381534576,-0.916688621044159,-0.280551195144653,0.280702501535416,0.187066152691841,0.0623318664729595,-0.26692470908165,-0.128824770450592,0.653687417507172,-0.397887647151947,0.126610100269318,-0.0545886233448982,-0.0769371017813683
