0.4190673828125,-0.46427246928215,-0.357353508472443,-0.095911867916584,-0.100004881620407,0.216422125697136,0.44405272603035,-0.00941284187138081,0.021997069939971,0.303083509206772,-0.124294430017471,-0.187158197164536,-0.0906121805310249,-0.293474107980728,0.0956933572888374,0.141721189022064,-0.0283312983810902,-0.0564355477690697,0.258686512708664,-0.368868708610535,-0.0212213136255741,-0.126191407442093,-0.0584960952401161,0.0371777340769768,0.478100597858429,0.0116308592259884,-0.0659350603818893,0.0445019528269768,-0.125349119305611,0.281350702047348,-0.156230464577675,0.272501528263092,0.387507319450378,-0.235805660486221,-0.429340809583664,0.176684573292732,0.272653818130493,-0.0552392564713955,-0.327604383230209,0.00125244143418968,0.174143061041832,-0.0135119631886482,-0.198983758687973,-0.403302013874054,-0.0721582025289536,-0.0676586925983429,-0.205637201666832,0.0129083255305886,0.328463435173035,0.0630053728818893,-0.219118654727936,0.395048826932907,0.0258215330541134,0.19525146484375,0.337260901927948,-0.0403320305049419,0.209536135196686,0.165422365069389,0.0820458978414536,-0.0473852530121803,0.2197265625,0.0329194627702236,0.125561520457268,0.150126948952675,0.192548826336861,0.349489748477936,0.37874510884285,-0.124274902045727,-0.0318115241825581,0.389125972986221,0.107894286513329,0.0178674310445786,0.524355471134186,0.399943858385086,-0.0749536156654358,0.16189269721508,-0.0551031492650509,0.212359696626663,0.130102545022964,-0.401171863079071,0.292761236429214,0.210659176111221,0.102612301707268,0.0582226552069187,-0.00532714836299419,0.109777830541134,-0.398571789264679,0.210070803761482,0.0902209505438805,-0.225791022181511,-0.316416233778,0.144218742847443,0.201162114739418,-0.184746086597443,-0.0415298454463482,-0.330961912870407,0.0644866973161697,0.299043565988541,-0.0668182373046875
0.4293212890625,-0.399080812931061,-0.302841782569885,-0.0394250489771366,-0.161083981394768,0.249218747019768,0.311020493507385,0.0423797592520714,-0.0218969732522964,0.261218249797821,-0.23336486518383,-0.126115724444389,-0.0699273645877838,-0.340832531452179,0.168765872716904,0.184653326869011,-0.0133153153583407,-0.0298339836299419,0.280656725168228,-0.349385380744934,0.0116522219032049,-0.0977392569184303,-0.0241821296513081,0.0140893552452326,0.500483393669128,-0.0599023438990116,-0.0591821298003197,0.0149707030504942,-0.0613732896745205,0.273312985897064,-0.120136715471745,0.178301393985748,0.260438233613968,-0.195759579539299,-0.406621098518372,0.162064209580421,0.324453741312027,-0.0674633756279945,-0.375225424766541,0.0231469720602036,0.165798336267471,0.0378845222294331,-0.244340822100639,-0.369200438261032,-0.140684813261032,-0.071044921875,-0.221203610301018,0.00109069829341024,0.311410218477249,0.0827294886112213,-0.161713868379593,0.413273930549622,0.016082763671875,0.280150771141052,0.416088879108429,-0.0254394523799419,0.180878907442093,0.164279788732529,0.0773657262325287,-0.083186037838459,0.194565430283546,0.0736772119998932,0.103789061307907,0.165876463055611,0.212324216961861,0.365703135728836,0.327656239271164,-0.0934069827198982,-0.0024194335564971,0.368198245763779,0.0948266610503197,0.0359716787934303,0.499745786190033,0.389575183391571,-0.0963305681943893,0.165501102805138,-0.0572546385228634,0.251434326171875,0.0711962878704071,-0.385805666446686,0.322238773107529,0.121881864964962,0.135551750659943,0.0420166030526161,0.00421875016763806,0.131002202630043,-0.372060537338257,0.213347166776657,0.0654211416840553,-0.223432615399361,-0.326002269983292,0.094303585588932,0.205346673727036,-0.159904778003693,-0.0698772445321083,-0.353098154067993,0.0476361066102982,0.294549852609634,-0.0766711458563805
0.434482425451279,-0.304912120103836,-0.246801763772964,0.0121813965961337,-0.218461915850639,0.311298817396164,0.173547357320786,0.0887743383646011,-0.0548657216131687,0.185341790318489,-0.321202397346497,-0.06817626953125,-0.0423478707671165,-0.375631421804428,0.240783080458641,0.236049801111221,0.000876617443282157,0.0320117175579071,0.310651868581772,-0.318010866641998,0.00705505348742008,-0.0974951162934303,0.00691406242549419,0.00246948236599565,0.496596693992615,-0.108100585639477,-0.0337707512080669,-0.0385668948292732,0.0198687743395567,0.270313709974289,-0.0744335949420929,0.0411572270095348,0.134475097060204,-0.15550109744072,-0.415839850902557,0.129659429192543,0.356394052505493,-0.0794653296470642,-0.392801523208618,0.0336071774363518,0.135865479707718,0.0613397210836411,-0.268754869699478,-0.313992619514465,-0.195375978946686,-0.0582336410880089,-0.218239739537239,-0.0135455317795277,0.296214759349823,0.0946337878704071,-0.0970166027545929,0.439069837331772,0.00351440440863371,0.368027329444885,0.494157701730728,-0.0147436521947384,0.165921628475189,0.153464362025261,0.07470703125,-0.109903566539288,0.1583251953125,0.0967886373400688,0.0686621069908142,0.185310065746307,0.23583984375,0.385666489601135,0.227712407708168,-0.0675268545746803,0.010919189080596,0.344130873680115,0.0755212381482124,0.0511682145297527,0.473199754953384,0.361748039722443,-0.110865481197834,0.181038811802864,-0.0494195558130741,0.289968252182007,0.0123510742560029,-0.371923834085464,0.347585439682007,0.0505667105317116,0.163159176707268,0.0388684086501598,0.0219543464481831,0.152615964412689,-0.341702282428741,0.198535159230232,0.0462008677423,-0.227792963385582,-0.333683609962463,0.0509866327047348,0.195202633738518,-0.128647461533546,-0.0879580676555634,-0.365961909294128,0.0373242199420929,0.291795343160629,-0.089376375079155
0.434843748807907,-0.194736331701279,-0.186381831765175,0.0611022934317589,-0.251826167106628,0.391635745763779,0.0629467740654945,0.12333007901907,-0.0667871087789536,0.098607175052166,-0.379360347986221,-0.0199682619422674,-0.0222827140241861,-0.385034799575806,0.297933340072632,0.293547362089157,0.00842880271375179,0.114626467227936,0.33050537109375,-0.276652842760086,-0.0366021730005741,-0.121760256588459,0.0344604477286339,0.00133453367743641,0.470947265625,-0.135468751192093,0.0193411260843277,-0.0955116301774979,0.104494020342827,0.277290046215057,-0.0332580581307411,-0.108173824846745,0.0385205075144768,-0.123473510146141,-0.457617193460464,0.0952382683753967,0.36625000834465,-0.0953369140625,-0.376605212688446,0.0346594229340553,0.0929354876279831,0.0507592782378197,-0.270555406808853,-0.243150636553764,-0.217890620231628,-0.0319836437702179,-0.188989251852036,-0.033645324409008,0.283439725637436,0.101914063096046,-0.0387353524565697,0.480847179889679,-0.0164434816688299,0.417431652545929,0.551376938819885,-0.00911743193864822,0.150176703929901,0.127846673130989,0.0798632800579071,-0.129556879401207,0.122011721134186,0.102135621011257,0.0255859382450581,0.207954108715057,0.26007080078125,0.409348130226135,0.109372556209564,-0.0545214861631393,-0.00250783911906183,0.32015135884285,0.0533526614308357,0.0644042938947678,0.44581726193428,0.322392582893372,-0.11565063148737,0.204338371753693,-0.0341696180403233,0.325800776481628,-0.0381439216434956,-0.3595190346241,0.367897629737854,0.00440795905888081,0.185437008738518,0.0431573502719402,0.0446337908506393,0.174210205674171,-0.312569886445999,0.167683109641075,0.0289459228515625,-0.239492192864418,-0.343037724494934,0.0146954348310828,0.172304689884186,-0.0921240225434303,-0.0932989493012428,-0.369196772575378,0.0345800779759884,0.288306891918182,-0.101956784725189
0.417749017477036,-0.0796539336442947,-0.107802733778954,0.109711915254593,-0.244621574878693,0.470529794692993,-0.0020899772644043,0.141441643238068,-0.0563293471932411,0.0336239635944366,-0.404658198356628,0.01681655831635,-0.0215930175036192,-0.364599615335464,0.326718986034393,0.353520512580872,0.00695495586842299,0.204221189022064,0.319295644760132,-0.230777591466904,-0.103023678064346,-0.160632327198982,0.0634240731596947,0.00163909909315407,0.427592784166336,-0.146542966365814,0.103593900799751,-0.137025147676468,0.1699328571558,0.298535168170929,-0.00456603989005089,-0.232905268669128,-0.00809326209127903,-0.110295407474041,-0.519223630428314,0.0718792751431465,0.357974708080292,-0.116745606064796,-0.338781744241714,0.0281637571752071,0.0654638707637787,0.018469238653779,-0.253309339284897,-0.169356688857079,-0.210268557071686,-0.0012785434955731,-0.138964846730232,-0.0598083510994911,0.271237790584564,0.107202149927616,-0.00287109380587935,0.5457763671875,-0.0406176745891571,0.385927736759186,0.564169943332672,-0.00396362319588661,0.118896484375,0.0859619155526161,0.0928613245487213,-0.149128422141075,0.0933117642998695,0.0921752899885178,-0.0177148431539536,0.231168210506439,0.282934576272964,0.437001943588257,0.00360351568087935,-0.0580737292766571,-0.0408923327922821,0.297929674386978,0.0333877578377724,0.0758227556943893,0.419670403003693,0.274765610694885,-0.106201171875,0.231794431805611,-0.0163977053016424,0.355878919363022,-0.0750006139278412,-0.348707884550095,0.382266223430634,-0.0167662054300308,0.204262688755989,0.0496179200708866,0.070063479244709,0.194345697760582,-0.286945194005966,0.128044426441193,0.00940063502639532,-0.256420910358429,-0.355479896068573,-0.014489745721221,0.141376957297325,-0.0535766594111919,-0.0867443829774857,-0.362434089183807,0.0404150374233723,0.282896727323532,-0.110455319285393
0.365078121423721,0.0273425299674273,-0.00501953111961484,0.152783200144768,-0.197883307933807,0.524118661880493,-0.0182891841977835,0.143769532442093,-0.0358494557440281,0.00504318252205849,-0.397202134132385,0.0429882816970348,-0.0428283698856831,-0.317272961139679,0.325096130371094,0.402358412742615,-0.00313354493118823,0.286790758371353,0.267705380916595,-0.187592774629593,-0.16796875,-0.201153561472893,0.0986962914466858,-0.00546020502224565,0.373745113611221,-0.145151361823082,0.213070675730705,-0.156562507152557,0.195573732256889,0.33333495259285,0.00523742660880089,-0.309370130300522,-0.00161621090956032,-0.123649902641773,-0.577460944652557,0.0685388147830963,0.33846190571785,-0.143630370497704,-0.294346928596497,0.0161834713071585,0.0803442373871803,-0.0148486327379942,-0.223820805549622,-0.108118899166584,-0.188317865133286,0.0267498772591352,-0.086237795650959,-0.0907995626330376,0.256195992231369,0.111313477158546,-0.00257812510244548,0.632802724838257,-0.0592846684157848,0.260117173194885,0.523271501064301,0.00845092814415693,0.0667236298322678,0.0364257805049419,0.108095705509186,-0.175600588321686,0.081766813993454,0.0705883800983429,-0.0538916029036045,0.25248321890831,0.302807629108429,0.468369126319885,-0.0768579095602036,-0.075444333255291,-0.0910620093345642,0.277578115463257,0.0195736698806286,0.0842467471957207,0.398779302835464,0.220139160752296,-0.0791967809200287,0.258808583021164,-0.00192382815293968,0.376228034496307,-0.0972553268074989,-0.336714029312134,0.388164073228836,-0.0180570986121893,0.220844730734825,0.0577575676143169,0.0968603491783142,0.211511224508286,-0.263708502054214,0.0871032699942589,-0.0155645748600364,-0.273139655590057,-0.370482176542282,-0.0402178950607777,0.102947995066643,-0.0195654295384884,-0.0714746117591858,-0.344203799962997,0.0552270524203777,0.2773657143116,-0.112584836781025
0.266882330179214,0.110292971134186,0.109479978680611,0.176745608448982,-0.124663084745407,0.536913752555847,0.00654418952763081,0.137204587459564,-0.0223919674754143,0.000381164543796331,-0.360561519861221,0.0596484392881393,-0.0794494599103928,-0.2506103515625,0.307341933250427,0.423505872488022,-0.0201440434902906,0.342467397451401,0.187152102589607,-0.150080561637878,-0.210646972060204,-0.234127804636955,0.142733156681061,-0.0198706053197384,0.320393055677414,-0.135664060711861,0.334338366985321,-0.160078123211861,0.175297856330872,0.372509777545929,-0.00728576676920056,-0.332524418830872,0.0488720685243607,-0.163850098848343,-0.611042499542236,0.0883349627256393,0.316246956586838,-0.175339356064796,-0.248050540685654,0.00497253425419331,0.141118168830872,-0.0326367169618607,-0.192597657442093,-0.0736083984375,-0.170510247349739,0.0543127432465553,-0.0525183118879795,-0.123736172914505,0.235629886388779,0.114133298397064,-0.0365759283304214,0.726484358310699,-0.0606689453125,0.0733447298407555,0.440144032239914,0.0324151627719402,0.00189208984375,-0.00581542961299419,0.11979003995657,-0.209271237254143,0.0963427722454071,0.0420275889337063,-0.0785790979862213,0.269713133573532,0.318372189998627,0.500156223773956,-0.135976567864418,-0.10031982511282,-0.137272953987122,0.258786618709564,0.0122686764225364,0.0886422693729401,0.3877172768116,0.16021728515625,-0.0349365249276161,0.279877930879593,0.00378723139874637,0.383759766817093,-0.106632083654404,-0.318695366382599,0.383298337459564,-0.0062438203021884,0.234916985034943,0.0706140100955963,0.124821469187737,0.225782468914986,-0.239351809024811,0.0483640655875206,-0.0483367927372456,-0.284467786550522,-0.385722666978836,-0.0649615451693535,0.0535266101360321,0.000651855487376451,-0.0514270029962063,-0.311611026525497,0.0776074230670929,0.2751684486866,-0.109688721597195
0.129731446504593,0.157976076006889,0.211970210075378,0.170341789722443,-0.0390966795384884,0.512255251407623,0.0525024421513081,0.130765378475189,-0.0230908207595348,-0.00124389643315226,-0.303657233715057,0.0643347203731537,-0.121625974774361,-0.174356684088707,0.293942868709564,0.413623034954071,-0.0426855459809303,0.352020263671875,0.102519534528255,-0.112846679985523,-0.218168944120407,-0.260498046875,0.193488776683807,-0.0328698717057705,0.277417004108429,-0.123183593153954,0.451208502054214,-0.156225591897964,0.120253905653954,0.398081064224243,-0.0362377911806107,-0.313320308923721,0.124028317630291,-0.223090827465057,-0.613758683204651,0.128826603293419,0.2964868247509,-0.210629880428314,-0.190903320908546,0.00166183477267623,0.228575438261032,-0.0268579106777906,-0.172797858715057,-0.0708663910627365,-0.166013181209564,0.0913867205381393,-0.0487121567130089,-0.155305325984955,0.208367913961411,0.113745115697384,-0.0848461911082268,0.797211885452271,-0.0381396487355232,-0.116628415882587,0.338650971651077,0.0666558817028999,-0.0560223385691643,-0.0283935554325581,0.125888675451279,-0.241936028003693,0.136474609375,0.0117138670757413,-0.0902258306741714,0.279034435749054,0.329518139362335,0.5235595703125,-0.185146480798721,-0.127392575144768,-0.170346677303314,0.2418212890625,0.00838684104382992,0.0893765240907669,0.390473634004593,0.0982519537210464,0.0209033209830523,0.290307611227036,-0.00113647466059774,0.37675416469574,-0.105882570147514,-0.291837155818939,0.36946776509285,0.0125546269118786,0.244621574878693,0.0906103551387787,0.154361575841904,0.23679992556572,-0.211639404296875,0.0115222167223692,-0.0880395472049713,-0.284999996423721,-0.395824283361435,-0.091038815677166,-0.00377624505199492,-0.000351562513969839,-0.0301977545022964,-0.261828601360321,0.105378419160843,0.279230952262878,-0.106162413954735
-0.022772217169404,0.170751959085464,0.283417046070099,0.130439460277557,0.0474560558795929,0.463995367288589,0.0914147943258286,0.128952637314796,-0.0290185548365116,-0.00870178267359734,-0.243930667638779,0.0495678707957268,-0.162315666675568,-0.0989294424653053,0.294479966163635,0.387402355670929,-0.0668469220399857,0.308787852525711,0.0373022444546223,-0.0677368193864822,-0.188913568854332,-0.288818359375,0.244416505098343,-0.0353039540350437,0.249052733182907,-0.112900391221046,0.547299802303314,-0.147456049919128,0.052256315946579,0.392915040254593,-0.0675732418894768,-0.268769532442093,0.197749018669128,-0.282817393541336,-0.592137455940247,0.179948732256889,0.279475092887878,-0.247595220804214,-0.109877929091454,0.0094519043341279,0.312352895736694,0.00188476557377726,-0.172846674919128,-0.0912396237254143,-0.169924318790436,0.140568852424622,-0.0682440176606178,-0.18258361518383,0.175547793507576,0.106555178761482,-0.121489256620407,0.815078139305115,0.00487304665148258,-0.262138664722443,0.241780400276184,0.109711915254593,-0.08871990442276,-0.0292529296129942,0.130297854542732,-0.263980716466904,0.187519535422325,-0.0142797855660319,-0.0893850699067116,0.2757568359375,0.338747560977936,0.525529801845551,-0.235400393605232,-0.152414545416832,-0.189130857586861,0.228537604212761,0.00417999271303415,0.0874542966485023,0.406474471092224,0.0390429683029652,0.0773461908102036,0.28975585103035,-0.0154162598773837,0.355595707893372,-0.0973986834287643,-0.255888670682907,0.35321044921875,0.0354965217411518,0.250363767147064,0.118404537439346,0.184929192066193,0.241969302296638,-0.180893555283546,-0.0243981927633286,-0.130435481667519,-0.269868165254593,-0.393399953842163,-0.115907594561577,-0.0572363287210464,-0.0212780758738518,-0.0107641601935029,-0.194321289658546,0.135756835341454,0.28936767578125,-0.106873780488968
-0.160147100687027,0.157563477754593,0.317673325538635,0.0632470697164536,0.124604493379593,0.40086305141449,0.103140868246555,0.132348626852036,-0.0295971687883139,-0.0201611332595348,-0.195253908634186,0.00947082508355379,-0.196204841136932,-0.0328796394169331,0.30322265625,0.363037109375,-0.0872705057263374,0.225432127714157,0.00388183584436774,-0.00856567360460758,-0.131279900670052,-0.326249986886978,0.285639643669128,-0.0263111870735884,0.236516118049622,-0.106688231229782,0.605153799057007,-0.127639159560204,-0.00581298815086484,0.345351576805115,-0.0900854468345642,-0.211455076932907,0.243082270026207,-0.317167967557907,-0.555291771888733,0.228876948356628,0.263156741857529,-0.283920884132385,0.00124389643315226,0.0273352041840553,0.364615470170975,0.0482373051345348,-0.192895501852036,-0.118168942630291,-0.169114992022514,0.190908208489418,-0.0932092294096947,-0.203558355569839,0.139361262321472,0.0897607430815697,-0.132050782442093,0.768930673599243,0.0538159161806107,-0.34053710103035,0.168648675084114,0.162263184785843,-0.0913525372743607,-0.0150927733629942,0.138510748744011,-0.27022460103035,0.227558597922325,-0.02862548828125,-0.0797839388251305,0.254062503576279,0.3492651283741,0.49676513671875,-0.291958004236221,-0.170729979872704,-0.198183596134186,0.221628412604332,-0.00221069343388081,0.0835980251431465,0.428097367286682,-0.0122454836964607,0.120371095836163,0.282744139432907,-0.0345117188990116,0.322254627943039,-0.0821386724710464,-0.213267207145691,0.340617686510086,0.0615051276981831,0.255395501852036,0.152862548828125,0.211397707462311,0.237468793988228,-0.148557126522064,-0.0581262223422527,-0.170519411563873,-0.2371826171875,-0.372257828712463,-0.135107919573784,-0.0941235348582268,-0.0515246577560902,0.005523681640625,-0.113039553165436,0.165096431970596,0.29997193813324,-0.11501220613718
