-0.165044784545898,0.764472663402557,-0.551798105239868,-0.842141568660736,0.235977470874786,-0.349712818861008,-0.112541504204273,-0.570820033550262,0.456714183092117,1.52507793903351,-0.127078250050545,0.0493796169757843,0.00243103038519621,-0.892014980316162,-0.122440792620182,0.559386909008026,0.910200834274292,0.166158139705658,-0.226581797003746,-0.51818585395813,-0.176514133810997,-1.009516954422,-0.371472775936127,-0.092096708714962,0.507964313030243,-0.0319807417690754,-0.275531619787216,-0.112520039081573,0.0506385788321495,0.0964071676135063,0.0745344534516335,0.757311999797821,-0.0144981388002634,-0.0174690242856741,0.375311583280563,0.127568900585175,0.00982120539993048,-0.173168942332268,0.206361547112465,0.0979235842823982,-0.264499813318253,0.0279608145356178,0.0849131047725677,0.717346370220184,0.444262236356735,0.146208345890045,0.606932818889618,0.17793682217598,0.226214602589607,0.165680959820747,-0.56469315290451,0.216563373804092,0.188040465116501,-0.284785777330399,0.923474133014679,0.343328237533569,0.506021440029144,-0.023675536736846,0.0112222293391824,0.117486111819744,0.519081115722656,-0.111851423978806,-0.0115486141294241,-0.185792699456215,0.216921508312225,0.201594695448875,1.17698073387146,0.412423014640808,-0.434858024120331,0.197488561272621,0.145065382122993,0.329309076070786,0.0416757203638554,0.282120734453201,-0.741814732551575,-0.41388076543808,0.290889292955399,-0.195695951581001,0.784116208553314,0.649605631828308,0.575938701629639,0.0696829259395599,0.279446452856064,0.124623410403728,0.420699298381805,0.700223088264465
-0.187443241477013,0.682411193847656,-0.499132990837097,-0.822385430335999,0.344352722167969,-0.370155781507492,-0.171072691679001,-0.55125367641449,0.420781552791595,1.62278568744659,-0.0614947527647018,0.170096442103386,0.121519930660725,-0.949705958366394,-0.104131013154984,0.690846383571625,0.988103926181793,0.177499920129776,-0.174647331237793,-0.507546365261078,-0.203246772289276,-0.973074972629547,-0.37345215678215,-0.0874980166554451,0.415868848562241,-0.035425566136837,-0.212167054414749,-0.0873607844114304,0.121437378227711,0.0048574828542769,-0.0888842046260834,0.810965180397034,0.0525418072938919,-0.0653411895036697,0.49575012922287,0.145177453756332,-0.0208427421748638,-0.186847537755966,0.137074425816536,0.0318988040089607,-0.227551266551018,0.100550539791584,0.0880622118711472,0.647932767868042,0.375278621912003,0.118025362491608,0.587691783905029,0.148526683449745,0.233667597174644,0.171336054801941,-0.540809094905853,0.283637017011642,0.189346924424171,-0.288828730583191,0.872972309589386,0.203137442469597,0.503794848918915,-0.0990031436085701,-0.0114929201081395,-0.00221817009150982,0.52923184633255,-0.185501098632812,0.0602944940328598,-0.228651434183121,0.253527104854584,0.211381688714027,1.07749402523041,0.364730685949326,-0.401088804006577,0.220533758401871,0.138492286205292,0.261593639850616,-0.101990416646004,0.248876616358757,-0.786425352096558,-0.553206920623779,0.305551618337631,-0.153423920273781,0.758350908756256,0.571277439594269,0.657719135284424,0.0556567385792732,0.230485796928406,0.145078271627426,0.417277604341507,0.617611706256866
-0.23660483956337,0.586459934711456,-0.462736815214157,-0.766364574432373,0.479325711727142,-0.352621763944626,-0.167973324656487,-0.478630661964417,0.394585877656937,1.68080615997314,0.0165383145213127,0.260963886976242,0.129804685711861,-0.95827317237854,-0.0805740356445312,0.809619009494781,1.07527709007263,0.153309628367424,-0.148703560233116,-0.5014728307724,-0.211343079805374,-0.934997856616974,-0.365368038415909,-0.0861555486917496,0.331305235624313,-0.00683837896212935,-0.154526054859161,-0.0333200059831142,0.148295894265175,-0.0716877728700638,-0.227131560444832,0.851402282714844,0.0935565158724785,-0.036102369427681,0.53641539812088,0.149826511740685,-0.0455652996897697,-0.177169501781464,0.0690689086914062,-0.0388714596629143,-0.181516110897064,0.157935798168182,0.067886121571064,0.459079444408417,0.343898177146912,0.080718919634819,0.561235964298248,0.1358382999897,0.243485867977142,0.204128265380859,-0.519206941127777,0.267808675765991,0.2297602891922,-0.29766845703125,0.802469968795776,0.0632005333900452,0.434418320655823,-0.149690240621567,-0.0134542845189571,-0.0926264971494675,0.536284506320953,-0.243559420108795,0.132568359375,-0.272931516170502,0.268998473882675,0.262270361185074,0.969751119613647,0.329830557107925,-0.338910907506943,0.239693149924278,0.155954286456108,0.222373351454735,-0.227949216961861,0.227945670485497,-0.816950976848602,-0.657867670059204,0.315232247114182,-0.077010802924633,0.690959870815277,0.501445293426514,0.725823998451233,0.0422584526240826,0.190783143043518,0.157830357551575,0.387287050485611,0.427897572517395
-0.313122779130936,0.495186150074005,-0.449891656637192,-0.682907700538635,0.611067652702332,-0.290905445814133,-0.128816068172455,-0.363336324691772,0.399898082017899,1.65692186355591,0.0823801457881927,0.3081094622612,0.0161102302372456,-0.905645608901978,-0.0492100156843662,0.921560347080231,1.15894412994385,0.0764308944344521,-0.142894819378853,-0.500075101852417,-0.185995489358902,-0.935581028461456,-0.345699459314346,-0.0866864770650864,0.270111531019211,0.0475664511322975,-0.106744386255741,0.0340553298592567,0.12071105837822,-0.125854417681694,-0.32373970746994,0.867825627326965,0.11157913506031,0.0459578856825829,0.494139105081558,0.158503413200378,-0.0675635933876038,-0.143561094999313,0.00573333725333214,-0.0918176248669624,-0.127792060375214,0.208780512213707,0.0338586419820786,0.185153812170029,0.361099243164062,0.0440790541470051,0.533617258071899,0.137956768274307,0.263640284538269,0.259048163890839,-0.495244473218918,0.178949505090714,0.306052714586258,-0.310658276081085,0.720467984676361,-0.0428790301084518,0.309991747140884,-0.165097966790199,-0.000104675295006018,-0.1527339220047,0.537188410758972,-0.265757828950882,0.214040532708168,-0.318554371595383,0.254839301109314,0.351875752210617,0.866243124008179,0.294797122478485,-0.249431908130646,0.247942969202995,0.202350914478302,0.202852472662926,-0.289282828569412,0.207897260785103,-0.842921912670135,-0.718515038490295,0.308950185775757,-0.00618865946307778,0.605249047279358,0.441352993249893,0.772987067699432,0.0298640448600054,0.158365443348885,0.163071900606155,0.341441571712494,0.199680134654045
-0.422043770551682,0.433685898780823,-0.459714651107788,-0.586155414581299,0.681433498859406,-0.210073858499527,-0.0794035345315933,-0.209440767765045,0.439895629882812,1.52687776088715,0.10288467258215,0.304625689983368,-0.182775497436523,-0.788729250431061,-0.0175596810877323,1.02155458927155,1.20561695098877,-0.0400231555104256,-0.158628538250923,-0.492015987634659,-0.115447081625462,-0.992091059684753,-0.314792782068253,-0.0985384359955788,0.251252859830856,0.111926041543484,-0.0667723119258881,0.0814714059233665,0.036834754049778,-0.164962753653526,-0.374395459890366,0.859340846538544,0.116282351315022,0.139066159725189,0.400509655475616,0.183114930987358,-0.0961184054613113,-0.0860830694437027,-0.0548367314040661,-0.104868471622467,-0.0767119601368904,0.262196660041809,0.00427902210503817,-0.0876824930310249,0.423832714557648,0.0143222622573376,0.520032107830048,0.148580297827721,0.294255673885345,0.319762885570526,-0.460505396127701,0.0673502385616302,0.395667433738708,-0.327069103717804,0.634381413459778,-0.1055613681674,0.163233190774918,-0.152966618537903,0.0202471930533648,-0.185710489749908,0.529285907745361,-0.242899939417839,0.30509278178215,-0.367579966783524,0.225950717926025,0.454653471708298,0.765289068222046,0.25158816576004,-0.144912794232368,0.236233368515968,0.273691087961197,0.187742620706558,-0.273303300142288,0.172551572322845,-0.866906404495239,-0.730122148990631,0.279899001121521,0.013058471493423,0.530486166477203,0.388018190860748,0.798673093318939,0.0225949101150036,0.142630502581596,0.159803852438927,0.303079932928085,-0.00337687018327415
-0.556589841842651,0.422391980886459,-0.483019113540649,-0.490952461957932,0.650095045566559,-0.148323968052864,-0.0330180376768112,-0.0234807580709457,0.480392456054688,1.30607295036316,0.0568487532436848,0.265254974365234,-0.408514887094498,-0.612849295139313,0.00343727110885084,1.09001743793488,1.18282353878021,-0.15385177731514,-0.201124384999275,-0.46018660068512,0.00125213619321585,-1.09147822856903,-0.275968939065933,-0.127992585301399,0.281442821025848,0.166993618011475,-0.0287535861134529,0.0818081647157669,-0.0805123150348663,-0.204864040017128,-0.386755079030991,0.83125764131546,0.114184454083443,0.210744470357895,0.294523924589157,0.218200981616974,-0.145240664482117,-0.00611114501953125,-0.11821685731411,-0.0670559704303741,-0.044126357883215,0.311053454875946,-0.0103152468800545,-0.284404903650284,0.519434213638306,-0.00270278938114643,0.540030062198639,0.15600223839283,0.33294478058815,0.367938220500946,-0.411431491374969,-0.023154754191637,0.46613547205925,-0.343794405460358,0.553966581821442,-0.130687713623047,0.0266725160181522,-0.128933101892471,0.0370825193822384,-0.199083596467972,0.516505420207977,-0.181564942002296,0.398747563362122,-0.4195317029953,0.215099185705185,0.542497575283051,0.661871433258057,0.201891466975212,-0.0450676716864109,0.194261848926544,0.360024094581604,0.163211971521378,-0.198087349534035,0.109806515276432,-0.884080827236176,-0.691117763519287,0.227897793054581,-0.0357604995369911,0.479177385568619,0.339152693748474,0.807944059371948,0.022979736328125,0.155176728963852,0.148151963949203,0.279770046472549,-0.154835313558578
-0.696963489055634,0.463593602180481,-0.50610625743866,-0.408499300479889,0.529248118400574,-0.130422368645668,0.0136913303285837,0.175026476383209,0.453904867172241,1.05006337165833,-0.0435821525752544,0.21716719865799,-0.603978514671326,-0.395945578813553,0.0118673704564571,1.10472655296326,1.0870977640152,-0.216983035206795,-0.264063954353333,-0.394874036312103,0.144750669598579,-1.19930362701416,-0.237450256943703,-0.172843158245087,0.35262930393219,0.19616274535656,0.0113129802048206,0.0402966290712357,-0.190585181117058,-0.258174806833267,-0.373399049043655,0.789064645767212,0.104484409093857,0.246867224574089,0.198798835277557,0.24485045671463,-0.223464131355286,0.0877017229795456,-0.189135134220123,0.021704101935029,-0.0416489616036415,0.341578990221024,-0.0101510621607304,-0.381665349006653,0.626904606819153,0.00171142583712935,0.600545704364777,0.143543779850006,0.380560606718063,0.395617067813873,-0.353164494037628,-0.0800693482160568,0.496660530567169,-0.349730223417282,0.493884891271591,-0.129780426621437,-0.074483796954155,-0.104096986353397,0.039321593940258,-0.203158438205719,0.511551201343536,-0.0933883637189865,0.488918751478195,-0.471751242876053,0.240181356668472,0.596875429153442,0.557017087936401,0.154135912656784,0.0329300202429295,0.116030119359493,0.444286793470383,0.120756529271603,-0.0932847410440445,0.0172506719827652,-0.885006725788116,-0.604701399803162,0.159882202744484,-0.126567915081978,0.446091771125793,0.293370813131332,0.812438666820526,0.0304879769682884,0.195541769266129,0.135595932602882,0.255394160747528,-0.253145664930344
-0.816195547580719,0.537112593650818,-0.515122532844543,-0.341888576745987,0.360113054513931,-0.151820376515388,0.0808605179190636,0.353914558887482,0.301094830036163,0.823931276798248,-0.15539824962616,0.179382622241974,-0.732000827789307,-0.162667393684387,0.0190913863480091,1.04632997512817,0.951557457447052,-0.19696319103241,-0.330944895744324,-0.298477321863174,0.273985147476196,-1.27895879745483,-0.209224849939346,-0.225570857524872,0.444814085960388,0.188993334770203,0.0498372092843056,-0.0111013790592551,-0.263547211885452,-0.328433603048325,-0.342229604721069,0.737678229808807,0.086080014705658,0.245784908533096,0.121242977678776,0.24739608168602,-0.322515875101089,0.180008500814438,-0.270247280597687,0.154992058873177,-0.0660810917615891,0.355792224407196,-0.00107452389784157,-0.397265940904617,0.713348984718323,0.0298566818237305,0.684987187385559,0.0933046713471413,0.441869825124741,0.409982293844223,-0.295324921607971,-0.106482699513435,0.487984001636505,-0.331191092729568,0.464745163917542,-0.114533081650734,-0.125576481223106,-0.0803170800209045,0.0221269223839045,-0.213219225406647,0.528635263442993,0.0125549314543605,0.569249272346497,-0.516424536705017,0.295120775699615,0.612410426139832,0.456095576286316,0.116709940135479,0.0858721286058426,0.0115209193900228,0.498357534408569,0.0543325804173946,0.0107166673988104,-0.090087890625,-0.861569344997406,-0.481528460979462,0.0881483107805252,-0.218780443072319,0.419830024242401,0.24838088452816,0.824693322181702,0.0427243039011955,0.246404573321342,0.132930532097816,0.208606451749802,-0.300671607255936
-0.888468027114868,0.607909858226776,-0.500685095787048,-0.287553548812866,0.178372874855995,-0.187300726771355,0.176870733499527,0.475743412971497,0.0379078686237335,0.667422473430634,-0.233074337244034,0.151763617992401,-0.779804468154907,0.0622502043843269,0.0468317233026028,0.894053041934967,0.824154675006866,-0.0879791229963303,-0.392349928617477,-0.182722240686417,0.340452492237091,-1.30476009845734,-0.199392706155777,-0.277981638908386,0.527693390846252,0.143022954463959,0.080853559076786,-0.043706513941288,-0.295967400074005,-0.407947838306427,-0.296716928482056,0.685654759407043,0.060605775564909,0.215959012508392,0.068044126033783,0.228375241160393,-0.422329723834991,0.256564140319824,-0.362521320581436,0.326612234115601,-0.0998199433088303,0.377773940563202,0.0109310913830996,-0.363117069005966,0.746181964874268,0.0706533417105675,0.764647126197815,0.00288360589183867,0.522048950195312,0.421658009290695,-0.247279822826385,-0.107589796185493,0.454080492258072,-0.287976384162903,0.46331912279129,-0.0969754010438919,-0.125389859080315,-0.0540020763874054,-0.00823074299842119,-0.245849207043648,0.573505222797394,0.128823697566986,0.620161771774292,-0.541532456874847,0.361996620893478,0.595421969890594,0.363934487104416,0.0897497534751892,0.124857619404793,-0.0997218489646912,0.492896735668182,-0.0381738282740116,0.0900401696562767,-0.188143000006676,-0.807323455810547,-0.338636636734009,0.0279731377959251,-0.289407640695572,0.387600183486938,0.195977479219437,0.854885578155518,0.0591793432831764,0.276870429515839,0.140420615673065,0.129575803875923,-0.29713761806488
-0.904196500778198,0.647845506668091,-0.461013495922089,-0.239370420575142,0.0174646005034447,-0.213787838816643,0.273073434829712,0.503922700881958,-0.238471373915672,0.590153634548187,-0.259801954030991,0.121809385716915,-0.761749505996704,0.255036383867264,0.116112343966961,0.642571091651917,0.736749887466431,0.0953857451677322,-0.444042176008224,-0.0564723201096058,0.317633450031281,-1.26419770717621,-0.211612552404404,-0.324002772569656,0.56762021780014,0.0656398013234138,0.101411320269108,-0.0461000427603722,-0.298461765050888,-0.480282127857208,-0.243513181805611,0.647100687026978,0.0313323959708214,0.173940196633339,0.046709593385458,0.203826069831848,-0.509742558002472,0.315633177757263,-0.461403727531433,0.529423534870148,-0.12551186978817,0.428904443979263,0.0193658452481031,-0.311729431152344,0.713532090187073,0.101743161678314,0.811070203781128,-0.106822587549686,0.623703598976135,0.432451158761978,-0.204322889447212,-0.0889807119965553,0.40836289525032,-0.240169525146484,0.465712040662766,-0.0922830179333687,-0.0827919021248817,-0.0218347162008286,-0.0346459969878197,-0.309522330760956,0.639021635055542,0.247659295797348,0.611527681350708,-0.535322666168213,0.427458941936493,0.558785855770111,0.281158000230789,0.0669811218976974,0.168072044849396,-0.201043948531151,0.430254220962524,-0.151360467076302,0.131187498569489,-0.255893856287003,-0.72397768497467,-0.199594885110855,-0.00834587123245001,-0.334885567426682,0.338877648115158,0.12564742565155,0.911040365695953,0.0846729651093483,0.258358150720596,0.138744816184044,0.0248852539807558,-0.245559692382812
-0.876819789409637,0.654004573822021,-0.400999575853348,-0.192361295223236,-0.0837339758872986,-0.232393488287926,0.319530189037323,0.416187137365341,-0.418246448040009,0.582633435726166,-0.257251590490341,0.0940667688846588,-0.704605102539062,0.39093428850174,0.223408043384552,0.32505202293396,0.692670106887817,0.325451672077179,-0.469452142715454,0.0827311724424362,0.221205905079842,-1.16698694229126,-0.245239868760109,-0.362604975700378,0.553778290748596,-0.0313818342983723,0.114082410931587,-0.0224282257258892,-0.283540964126587,-0.528724372386932,-0.198100432753563,0.640101671218872,-0.00391784682869911,0.135737776756287,0.0608914196491241,0.185123667120934,-0.584279298782349,0.363777071237564,-0.551777482032776,0.750389099121094,-0.129494249820709,0.509395837783813,0.0216098017990589,-0.268397212028503,0.634248018264771,0.106411665678024,0.804477751255035,-0.210730090737343,0.742793560028076,0.437203675508499,-0.146672666072845,-0.0595387257635593,0.361819624900818,-0.215054929256439,0.432413101196289,-0.121037140488625,-0.0112940976396203,0.0221374519169331,-0.0364373773336411,-0.396953493356705,0.708894968032837,0.356315910816193,0.541373312473297,-0.491123497486115,0.485904604196548,0.515103578567505,0.206834867596626,0.0377128608524799,0.232212260365486,-0.2832952439785,0.347812950611115,-0.269195556640625,0.128166988492012,-0.282456666231155,-0.622781693935394,-0.0894439667463303,-0.0147071070969105,-0.36080139875412,0.272500067949295,0.0324281305074692,1.00074946880341,0.126841470599174,0.189704596996307,0.101578518748283,-0.0902952402830124,-0.157872468233109
-0.832946479320526,0.648091077804565,-0.325119942426682,-0.140033721923828,-0.106705248355865,-0.263505548238754,0.283083647489548,0.223991692066193,-0.450503706932068,0.62069183588028,-0.260015875101089,0.0982391387224197,-0.630472898483276,0.453933566808701,0.332123160362244,-0.000145874029840343,0.674787759780884,0.564282834529877,-0.439180374145508,0.248806223273277,0.100130766630173,-1.05055415630341,-0.288677215576172,-0.396126389503479,0.511505126953125,-0.138650745153427,0.122296527028084,0.015770148485899,-0.264781802892685,-0.544976055622101,-0.17718368768692,0.680012822151184,-0.0498233027756214,0.110144875943661,0.106614381074905,0.175023198127747,-0.648514091968536,0.402840495109558,-0.610315501689911,0.960369288921356,-0.101300962269306,0.59970635175705,0.028472900390625,-0.248820796608925,0.545401632785797,0.0842126458883286,0.743118584156036,-0.299537897109985,0.862801194190979,0.43431481719017,-0.0552311688661575,-0.0296214297413826,0.327232360839844,-0.232766419649124,0.32804000377655,-0.195889130234718,0.0767965689301491,0.0899081453680992,-0.0013174437917769,-0.488260507583618,0.761998295783997,0.438005208969116,0.453431397676468,-0.410498112440109,0.536396920681,0.472362816333771,0.142681270837784,-0.00350021361373365,0.328614264726639,-0.340861827135086,0.28094893693924,-0.372507005929947,0.0862361714243889,-0.265945732593536,-0.518237471580505,-0.028915099799633,0.00654647825285792,-0.375440210103989,0.19847060739994,-0.0751049816608429,1.128457903862,0.187106892466545,0.102884523570538,0.025740509852767,-0.199435502290726,-0.0502813719213009
-0.795024693012238,0.655217349529266,-0.231564566493034,-0.072829894721508,-0.0749340802431107,-0.318936854600906,0.171549379825592,-0.0235992427915335,-0.354896992444992,0.676349818706512,-0.28780272603035,0.163040161132812,-0.547939777374268,0.45651963353157,0.399717420339584,-0.282769471406937,0.659974873065948,0.771172165870667,-0.345059365034103,0.45451420545578,0.0114465327933431,-0.958037436008453,-0.323156654834747,-0.421735674142838,0.47437384724617,-0.250428467988968,0.132946357131004,0.0544055178761482,-0.250022292137146,-0.527153730392456,-0.186131432652473,0.770767688751221,-0.105375058948994,0.102845467627048,0.173865973949432,0.175062254071236,-0.700245976448059,0.431639313697815,-0.620196580886841,1.12194156646729,-0.0344132222235203,0.67132031917572,0.0562390126287937,-0.254503339529037,0.474883437156677,0.0501744076609612,0.652886211872101,-0.372570544481277,0.950239241123199,0.422757506370544,0.0621226504445076,-0.00392120378091931,0.319018870592117,-0.298006296157837,0.150624394416809,-0.309373021125793,0.170043483376503,0.193342134356499,0.067611388862133,-0.560754477977753,0.782251000404358,0.479261308908463,0.396976321935654,-0.304456144571304,0.576622903347015,0.434079438447952,0.0905590802431107,-0.0544837936758995,0.460701167583466,-0.369212716817856,0.238652959465981,-0.444716334342957,0.0243545062839985,-0.212998658418655,-0.417749494314194,-0.0165524296462536,0.0459389500319958,-0.38450562953949,0.131928861141205,-0.179126888513565,1.28632414340973,0.254706650972366,0.0365469343960285,-0.0654930099844933,-0.287615656852722,0.0654518157243729
-0.763347148895264,0.684139549732208,-0.116950757801533,0.0187700651586056,-0.0349124148488045,-0.389180451631546,0.0252839662134647,-0.257763057947159,-0.19320011138916,0.721153080463409,-0.336117565631866,0.284768968820572,-0.457694232463837,0.425326079130173,0.411847293376923,-0.493826150894165,0.639620184898376,0.916514575481415,-0.218621522188187,0.691267192363739,-0.0135929873213172,-0.905684649944305,-0.33736464381218,-0.430973500013351,0.445984721183777,-0.358598172664642,0.154482170939445,0.082646407186985,-0.237319648265839,-0.48095840215683,-0.212488830089569,0.895675361156464,-0.161549687385559,0.124209672212601,0.25239622592926,0.188923761248589,-0.736903548240662,0.457770705223083,-0.586784899234772,1.212855219841,0.0715542584657669,0.698569178581238,0.113198854029179,-0.276376634836197,0.436398923397064,0.0231570433825254,0.574156403541565,-0.425481915473938,0.969897031784058,0.400304019451141,0.169140622019768,0.0146136470139027,0.348188787698746,-0.395058125257492,-0.0658256113529205,-0.436676025390625,0.249748080968857,0.331747889518738,0.155775755643845,-0.596610844135284,0.767924189567566,0.480415940284729,0.385403752326965,-0.195841491222382,0.596542656421661,0.399363547563553,0.0523806773126125,-0.107457123696804,0.617480993270874,-0.364786922931671,0.21880279481411,-0.476267248392105,-0.0253870580345392,-0.133118286728859,-0.32136458158493,-0.0285357665270567,0.090321809053421,-0.39145889878273,0.0834478735923767,-0.266025304794312,1.44965791702271,0.308372646570206,0.0096197510138154,-0.145836785435677,-0.34215834736824,0.184462279081345
-0.722451150417328,0.728072345256805,0.0117839053273201,0.136436119675636,-0.0192065425217152,-0.455713510513306,-0.107493594288826,-0.415915220975876,-0.0347152911126614,0.73853212594986,-0.3834448158741,0.431969910860062,-0.363618403673172,0.36981001496315,0.38197460770607,-0.618889927864075,0.625442326068878,0.991476118564606,-0.114660032093525,0.918741166591644,0.0134085081517696,-0.878123164176941,-0.334358900785446,-0.41795226931572,0.402569502592087,-0.452908545732498,0.184893727302551,0.0977546200156212,-0.218224793672562,-0.416709214448929,-0.234838709235191,1.02008879184723,-0.20736999809742,0.183396220207214,0.33418944478035,0.218864560127258,-0.760578691959381,0.498802274465561,-0.532781541347504,1.23507261276245,0.20912703871727,0.674971759319305,0.190431520342827,-0.304084777832031,0.431950986385345,0.0188825987279415,0.532161772251129,-0.447041004896164,0.913923799991608,0.371781170368195,0.238206639885902,0.0234442129731178,0.416159987449646,-0.487761676311493,-0.278635531663895,-0.547479569911957,0.297487020492554,0.484971612691879,0.249314576387405,-0.584629952907562,0.73272305727005,0.458104401826859,0.40449982881546,-0.115492932498455,0.580099642276764,0.364061743021011,0.0301664732396603,-0.152252048254013,0.767715692520142,-0.32693076133728,0.221739813685417,-0.465679615736008,-0.0400022119283676,-0.0369512923061848,-0.229921564459801,-0.0463571175932884,0.128567770123482,-0.394456773996353,0.0550038143992424,-0.329883486032486,1.57958710193634,0.322670519351959,0.0223962403833866,-0.203859552741051,-0.35648575425148,0.304716110229492
-0.658718287944794,0.777202308177948,0.131168827414513,0.272895961999893,-0.0270983893424273,-0.509389340877533,-0.191821590065956,-0.457634210586548,0.0659851729869843,0.732862830162048,-0.406613916158676,0.562894582748413,-0.286801189184189,0.280004590749741,0.323475182056427,-0.650294959545135,0.630641758441925,0.996194124221802,-0.0745550543069839,1.0820928812027,0.0585064701735973,-0.853739321231842,-0.32112655043602,-0.384957879781723,0.315442472696304,-0.524027764797211,0.203146368265152,0.104760624468327,-0.188328862190247,-0.344064325094223,-0.243204653263092,1.09682989120483,-0.236287534236908,0.281653493642807,0.413464963436127,0.260913252830505,-0.777364373207092,0.567705094814301,-0.479434043169022,1.20394039154053,0.364600211381912,0.61956512928009,0.268264472484589,-0.329800188541412,0.451342463493347,0.0456523150205612,0.524644494056702,-0.432192265987396,0.808309018611908,0.3480064868927,0.275852292776108,0.0219094846397638,0.510768115520477,-0.546027958393097,-0.454774498939514,-0.614855825901031,0.302719503641129,0.614177227020264,0.341354370117188,-0.525046229362488,0.686634838581085,0.428432703018188,0.437383115291595,-0.0804638639092445,0.522299528121948,0.32145169377327,0.0274663548916578,-0.177348017692566,0.868139863014221,-0.258327037096024,0.245627745985985,-0.421341091394424,-0.0146739957854152,0.0646359249949455,-0.145401611924171,-0.0733316019177437,0.155137911438942,-0.382385700941086,0.039850614964962,-0.365468829870224,1.63760137557983,0.281317353248596,0.0661831647157669,-0.233447566628456,-0.329012453556061,0.421010375022888
-0.57503479719162,0.826909720897675,0.208434149622917,0.412790805101395,-0.03192138671875,-0.5484659075737,-0.217475891113281,-0.378187447786331,0.0761230885982513,0.732213258743286,-0.393191367387772,0.638130187988281,-0.258668601512909,0.155302435159683,0.241999894380569,-0.594860315322876,0.645057678222656,0.920845627784729,-0.103670045733452,1.13891911506653,0.0941856354475021,-0.826451122760773,-0.298081815242767,-0.33870056271553,0.176333844661713,-0.559888780117035,0.186348795890808,0.11256904900074,-0.150869756937027,-0.270007640123367,-0.24616165459156,1.08851861953735,-0.246641546487808,0.408277213573456,0.479743659496307,0.305229544639587,-0.791486263275146,0.658210158348083,-0.438037574291229,1.13755190372467,0.528395056724548,0.561268329620361,0.33433136343956,-0.343357384204865,0.471165150403976,0.10318885743618,0.526959955692291,-0.387481600046158,0.685870945453644,0.337163537740707,0.308305740356445,0.0149999996647239,0.604613780975342,-0.563154935836792,-0.580321252346039,-0.625541388988495,0.267516165971756,0.672885119915009,0.428099989891052,-0.432047575712204,0.630371689796448,0.39264053106308,0.473532110452652,-0.0794529691338539,0.44657164812088,0.261301904916763,0.0477212816476822,-0.172305762767792,0.893283128738403,-0.164738610386848,0.278223276138306,-0.357923269271851,0.0407744608819485,0.158905789256096,-0.0674909949302673,-0.110906831920147,0.173838317394257,-0.336533904075623,0.0242337044328451,-0.366779834032059,1.61261308193207,0.194666519761086,0.125922247767448,-0.226253509521484,-0.264591753482819,0.523016810417175
-0.481979370117188,0.875756740570068,0.226399838924408,0.534609436988831,-0.00571228004992008,-0.567121267318726,-0.197758182883263,-0.200839251279831,-0.0101753994822502,0.764772772789001,-0.346709281206131,0.636493861675262,-0.288783043622971,0.0127542112022638,0.141984805464745,-0.476296991109848,0.642252326011658,0.759933829307556,-0.180065155029297,1.07679605484009,0.0947987362742424,-0.805460035800934,-0.2602319419384,-0.286382138729095,0.00813192408531904,-0.541482627391815,0.136532083153725,0.130212560296059,-0.116721495985985,-0.204782366752625,-0.261840373277664,0.992519557476044,-0.235596001148224,0.542686223983765,0.520197749137878,0.33501923084259,-0.802745044231415,0.738127887248993,-0.411556839942932,1.05319392681122,0.696838676929474,0.518841087818146,0.396575331687927,-0.334366917610168,0.468022167682648,0.180730596184731,0.510037183761597,-0.326199650764465,0.566074967384338,0.337400197982788,0.347281962633133,0.0110260006040335,0.665190756320953,-0.547250688076019,-0.653640449047089,-0.581304311752319,0.203848987817764,0.634095788002014,0.503644704818726,-0.330557256937027,0.559711933135986,0.335814207792282,0.508429288864136,-0.0879983529448509,0.390105605125427,0.176191940903664,0.0894248187541962,-0.132007449865341,0.860241532325745,-0.0514787472784519,0.300795286893845,-0.287237465381622,0.113267056643963,0.231697767972946,0.0126963807269931,-0.142121270298958,0.194602817296982,-0.243737637996674,-0.00749404914677143,-0.328793942928314,1.52678394317627,0.100166469812393,0.186250299215317,-0.176469415426254,-0.177362829446793,0.587555766105652
