-0.129032284021378,-0.771723568439484,0.868002653121948,0.745585322380066,0.309289395809174,-0.44765031337738,0.399818271398544,-0.766335427761078,0.266083687543869,-0.255001217126846,-0.134189069271088,0.690579056739807,-0.982424914836884,0.530269145965576,-0.0812167376279831,0.101777955889702,0.0866209417581558,0.917023301124573,-0.0605491623282433,-0.00639465311542153,-0.323942095041275,-0.303797453641891,-0.371218264102936,0.282825767993927,-0.172243192791939,-0.000361938466085121,0.323420405387878,-0.36505600810051,-0.20039176940918,-0.14924119412899,-0.0598178096115589,-0.244273379445076,0.867438733577728,-0.632339775562286,0.168149262666702,-0.537146210670471,0.482550978660583,0.124560333788395,-0.682499706745148,-0.105251461267471,0.781038820743561,0.0270947273820639,0.211659088730812,0.368085950613022,0.371307522058487,-0.373913407325745,0.484785676002502,1.84843683242798,0.168303370475769,0.116224363446236,-0.0916717499494553,0.173071593046188,0.559546530246735,-0.0108645632863045,0.856361865997314,0.203446269035339,0.207138359546661,0.474261850118637,0.416390687227249,0.526171267032623,-0.385113209486008,0.315121293067932,0.478651732206345,0.593937516212463,-1.09370708465576,-0.288856357336044,0.547503232955933,-0.382715821266174,0.641996681690216,0.285370171070099,0.646470427513123,0.0499658212065697,-0.594102203845978,0.05319544672966,-0.748703300952911,0.358585506677628,0.522858142852783,-0.224424362182617,0.243832543492317,0.622852146625519,-0.330840080976486,-0.0582378394901752,0.660414457321167,-0.451853632926941,0.0392883308231831,0.14508244395256,0.275412738323212,0.260397046804428,-0.0657493621110916,-0.377080351114273,0.139269560575485,-0.711212158203125,0.245332792401314,0.235770031809807,-0.283988952636719,0.0911186188459396,0.190302655100822
-0.117399595677853,-0.804737687110901,0.857369542121887,0.739145219326019,0.266730964183807,-0.313888251781464,0.355285048484802,-0.783884286880493,0.275662541389465,-0.116636045277119,-0.123617552220821,0.685126185417175,-1.02012145519257,0.389842540025711,0.0365023799240589,0.131768494844437,0.126329466700554,0.822702169418335,-0.0428506471216679,-0.0806491076946259,-0.401521772146225,-0.212960362434387,-0.42329728603363,0.233439937233925,-0.132807046175003,-0.0599138624966145,0.316945195198059,-0.344873189926147,-0.168230965733528,-0.136593401432037,0.00908630341291428,-0.135038152337074,0.765219867229462,-0.527001798152924,0.184208989143372,-0.579642474651337,0.568384110927582,0.197371736168861,-0.574745774269104,-0.127532958984375,0.754322946071625,0.0105169676244259,0.182284086942673,0.334020704030991,0.416664719581604,-0.30383637547493,0.478817582130432,1.83682978153229,0.232481390237808,0.156094208359718,0.0280337519943714,0.179728701710701,0.495520859956741,-0.0682295262813568,0.921484529972076,0.116973496973515,0.161744385957718,0.418685138225555,0.507603883743286,0.45394378900528,-0.447265625,0.306079089641571,0.353375941514969,0.568747699260712,-0.935656905174255,-0.246956333518028,0.465551972389221,-0.397162199020386,0.590553998947144,0.151854246854782,0.513503015041351,0.0530415326356888,-0.640803754329681,0.0934384539723396,-0.829326629638672,0.323171377182007,0.461258858442307,-0.160522684454918,0.208124548196793,0.649327993392944,-0.347407758235931,0.0693383812904358,0.619612455368042,-0.429941087961197,0.0348318107426167,0.150993153452873,0.262218326330185,0.267910450696945,-0.135676115751266,-0.273635625839233,0.126880839467049,-0.925260901451111,0.275267034769058,0.245712891221046,-0.229109808802605,0.0202793888747692,0.190697327256203
-0.120512083172798,-0.788517594337463,0.848561108112335,0.724302351474762,0.187270045280457,-0.183333963155746,0.320841073989868,-0.758764028549194,0.289790034294128,0.0328021235764027,-0.0897340402007103,0.668764054775238,-1.04317629337311,0.22605162858963,0.149002984166145,0.158548578619957,0.155601546168327,0.752540111541748,-0.0125634763389826,-0.133257135748863,-0.465709507465363,-0.15141037106514,-0.460758805274963,0.172792822122574,-0.104563944041729,-0.109702453017235,0.321749269962311,-0.311278849840164,-0.137580946087837,-0.130875945091248,0.0393130481243134,-0.0151568604633212,0.6819988489151,-0.397058397531509,0.203958734869957,-0.598676323890686,0.64188688993454,0.258153229951859,-0.467231601476669,-0.0984066799283028,0.734219968318939,0.00243896478787065,0.166338801383972,0.317536622285843,0.467017740011215,-0.210661321878433,0.462973326444626,1.7747597694397,0.281929612159729,0.200934901833534,0.156682133674622,0.16472564637661,0.431122422218323,-0.116907119750977,0.970929563045502,0.0613207258284092,0.130509331822395,0.362074881792068,0.544070839881897,0.388725280761719,-0.480152577161789,0.33458000421524,0.253299862146378,0.531791746616364,-0.779466390609741,-0.210939481854439,0.366314470767975,-0.413265466690063,0.48986679315567,0.0218922421336174,0.343920737504959,0.0405017845332623,-0.644131779670715,0.122012332081795,-0.84717321395874,0.261531054973602,0.380273103713989,-0.10552978515625,0.173485413193703,0.671127021312714,-0.361094504594803,0.182146608829498,0.57697206735611,-0.376050114631653,0.0303250122815371,0.142071232199669,0.254425972700119,0.256517171859741,-0.194304808974266,-0.182878568768501,0.119657382369041,-1.10117018222809,0.296290576457977,0.266122132539749,-0.167026370763779,-0.0217249300330877,0.187446743249893
-0.127601325511932,-0.731593787670135,0.833726525306702,0.712648332118988,0.0796952843666077,-0.0676625072956085,0.30588835477829,-0.697146892547607,0.304005116224289,0.173847958445549,-0.0436756908893585,0.643850266933441,-1.05480098724365,0.0601025372743607,0.237410590052605,0.177147820591927,0.162524685263634,0.711302816867828,0.0338623821735382,-0.145556643605232,-0.519792914390564,-0.11625038087368,-0.472872465848923,0.108119510114193,-0.0991786941885948,-0.153966069221497,0.341981798410416,-0.267135322093964,-0.104473918676376,-0.133076518774033,0.0379864498972893,0.113278061151505,0.620791494846344,-0.242267459630966,0.232055366039276,-0.593438029289246,0.689664006233215,0.309434860944748,-0.36631315946579,-0.0128045650199056,0.711094915866852,0.00578674301505089,0.160723194479942,0.305215746164322,0.525757610797882,-0.106251165270805,0.431681990623474,1.67092680931091,0.309294283390045,0.24707855284214,0.276989430189133,0.13212189078331,0.369539171457291,-0.151652991771698,0.983665466308594,0.0184732060879469,0.114467166364193,0.302400588989258,0.535422444343567,0.327536314725876,-0.48763519525528,0.388933181762695,0.174972146749496,0.493520081043243,-0.65394514799118,-0.182657465338707,0.258420795202255,-0.431532353162766,0.363509356975555,-0.0847509801387787,0.16426482796669,0.00107181549537927,-0.611829042434692,0.140113219618797,-0.816854178905487,0.167602956295013,0.274316668510437,-0.0696674361824989,0.141044154763222,0.694370746612549,-0.361155152320862,0.25920158624649,0.536075115203857,-0.311274409294128,0.0389181524515152,0.116402052342892,0.255885004997253,0.23155190050602,-0.233919441699982,-0.116252288222313,0.112489640712738,-1.22903990745544,0.296602785587311,0.286764234304428,-0.0983297750353813,-0.036712571978569,0.181155011057854
-0.127362981438637,-0.651861906051636,0.808004438877106,0.708105802536011,-0.0354779064655304,0.0323327966034412,0.306785881519318,-0.610962152481079,0.310702204704285,0.291444391012192,0.00164169305935502,0.615479111671448,-1.05890691280365,-0.0896481350064278,0.292600095272064,0.184041902422905,0.138313755393028,0.691358506679535,0.0849524661898613,-0.101629942655563,-0.564701855182648,-0.0999500304460526,-0.45412278175354,0.0520266741514206,-0.119926758110523,-0.197481080889702,0.379503160715103,-0.213210597634315,-0.0620516985654831,-0.140434041619301,0.0233770757913589,0.241053536534309,0.578789889812469,-0.0698986798524857,0.274483025074005,-0.574103236198425,0.703946828842163,0.355268597602844,-0.277502149343491,0.114653781056404,0.670626997947693,0.0234255976974964,0.160629570484161,0.287451475858688,0.592500388622284,-0.00334720616228878,0.386000365018845,1.53455471992493,0.313741713762283,0.294905096292496,0.368962109088898,0.093250960111618,0.311730653047562,-0.171092376112938,0.952775120735168,-0.0352900698781013,0.105327151715755,0.238282009959221,0.504764974117279,0.269320070743561,-0.473235160112381,0.456230014562607,0.116128467023373,0.451282769441605,-0.574723660945892,-0.160765081644058,0.150194466114044,-0.446502089500427,0.241449132561684,-0.149657443165779,0.00251010898500681,-0.0716192275285721,-0.553958714008331,0.147309109568596,-0.763708293437958,0.0469880662858486,0.145305827260017,-0.0567336268723011,0.117380067706108,0.728107273578644,-0.339501798152924,0.295036762952805,0.498889476060867,-0.258182913064957,0.0615250207483768,0.0759664922952652,0.266217797994614,0.199119225144386,-0.249989628791809,-0.0789984166622162,0.102560609579086,-1.30703639984131,0.271405637264252,0.2979736328125,-0.0282798763364553,-0.0246619805693626,0.176187589764595
-0.112928465008736,-0.562875509262085,0.773835122585297,0.704846203327179,-0.130146786570549,0.12456863373518,0.313102722167969,-0.515338003635406,0.302631080150604,0.375621020793915,0.0387329086661339,0.590099930763245,-1.04907047748566,-0.209420323371887,0.315063029527664,0.177093803882599,0.079432524740696,0.677740037441254,0.12124428153038,0.00526062026619911,-0.59607070684433,-0.0959583669900894,-0.408992320299149,0.0153395077213645,-0.157946169376373,-0.240796968340874,0.429660022258759,-0.148650050163269,-0.00510063162073493,-0.150163576006889,0.0191314704716206,0.353173971176147,0.546425044536591,0.1057073995471,0.332648009061813,-0.553537428379059,0.683791816234589,0.399276703596115,-0.208072051405907,0.255149841308594,0.603942930698395,0.0545582585036755,0.161900296807289,0.260675042867661,0.661203444004059,0.0873869359493256,0.333545833826065,1.37400877475739,0.298780709505081,0.346300035715103,0.420836806297302,0.0578820034861565,0.257763206958771,-0.178438261151314,0.889464259147644,-0.111612856388092,0.0911596715450287,0.175145417451859,0.479445338249207,0.216792300343513,-0.438656002283096,0.526095032691956,0.0792700946331024,0.399113923311234,-0.538327991962433,-0.140936732292175,0.0542512498795986,-0.445979833602905,0.141026839613914,-0.157126158475876,-0.124134674668312,-0.17358261346817,-0.478279948234558,0.147463381290436,-0.716085493564606,-0.0879278555512428,0.00130081176757812,-0.0632180795073509,0.11289718747139,0.774805307388306,-0.295653522014618,0.297582715749741,0.464129030704498,-0.228375777602196,0.0822332799434662,0.0267453771084547,0.28147566318512,0.165867194533348,-0.244106218218803,-0.0714327991008759,0.0887091085314751,-1.33118653297424,0.223883360624313,0.294501662254333,0.03520767390728,0.0178797915577888,0.178586527705193
-0.0834155306220055,-0.465507805347443,0.737644791603088,0.694227576255798,-0.183900982141495,0.222037360072136,0.311508327722549,-0.425743013620377,0.273836135864258,0.42749360203743,0.0647506713867188,0.571841299533844,-1.00918459892273,-0.295380711555481,0.310754686594009,0.15549698472023,-0.00816238392144442,0.652921378612518,0.13144825398922,0.1640515178442,-0.608079671859741,-0.0989044159650803,-0.351474463939667,0.000687255873344839,-0.19542221724987,-0.278467416763306,0.481500238180161,-0.0699238553643227,0.0645143091678619,-0.161255493760109,0.0456146225333214,0.435665279626846,0.514195322990417,0.272259533405304,0.401547849178314,-0.539861738681793,0.635584115982056,0.443702697753906,-0.16309829056263,0.377936363220215,0.514868915081024,0.09269630163908,0.161005899310112,0.226127326488495,0.72247850894928,0.161557465791702,0.283632814884186,1.19664585590363,0.270090281963348,0.399889379739761,0.43738380074501,0.0324641428887844,0.208585202693939,-0.180781558156013,0.812520623207092,-0.201507568359375,0.067479096353054,0.125151142477989,0.479178935289383,0.171345517039299,-0.384487301111221,0.588164985179901,0.0617939010262489,0.335594564676285,-0.524092018604279,-0.114011868834496,-0.0134182740002871,-0.417199105024338,0.0617742910981178,-0.102200925350189,-0.210729897022247,-0.289216458797455,-0.391176760196686,0.148295894265175,-0.698173224925995,-0.223596796393394,-0.146880134940147,-0.0834454372525215,0.13427871465683,0.827170133590698,-0.237898603081703,0.282898545265198,0.428480386734009,-0.217461705207825,0.0790365412831306,-0.0276610571891069,0.296907514333725,0.137454986572266,-0.221311792731285,-0.0905175805091858,0.0698098763823509,-1.2966582775116,0.163617551326752,0.27254456281662,0.0843086987733841,0.0933260321617126,0.193466573953629
-0.0407275408506393,-0.35219618678093,0.704410374164581,0.670834064483643,-0.194080427289009,0.332162946462631,0.288448572158813,-0.350410014390945,0.2201157361269,0.457756012678146,0.0783410668373108,0.558963060379028,-0.922199070453644,-0.350112944841385,0.289512038230896,0.119167178869247,-0.107516288757324,0.602177679538727,0.116537287831306,0.34735381603241,-0.598658442497253,-0.101431772112846,-0.294931709766388,-0.000524902367033064,-0.213261559605598,-0.301689922809601,0.522691667079926,0.0260569769889116,0.136086583137512,-0.175479426980019,0.111316531896591,0.483053594827652,0.477026373147964,0.424434810876846,0.468021839857101,-0.531789541244507,0.570159733295441,0.485815435647964,-0.142357170581818,0.462515860795975,0.419127196073532,0.128997504711151,0.157076716423035,0.187997743487358,0.767649829387665,0.221881404519081,0.242769703269005,1.00591659545898,0.232248425483704,0.449290633201599,0.437106102705002,0.0228668972849846,0.169178232550621,-0.189344793558121,0.738511681556702,-0.280434876680374,0.0395315550267696,0.0966611877083778,0.508492290973663,0.130818486213684,-0.313711553812027,0.631999611854553,0.0469118878245354,0.263915419578552,-0.504259347915649,-0.0680416524410248,-0.0398852527141571,-0.350890666246414,-0.00743118301033974,0.00465209968388081,-0.264247447252274,-0.398420721292496,-0.29858061671257,0.154404699802399,-0.717156529426575,-0.348560482263565,-0.288882493972778,-0.116079561412334,0.180799871683121,0.870530724525452,-0.1812853962183,0.273050844669342,0.388243407011032,-0.212098926305771,0.0383028797805309,-0.0859275087714195,0.306920766830444,0.120045930147171,-0.188598930835724,-0.12983275949955,0.0455486290156841,-1.20524322986603,0.101185604929924,0.232218012213707,0.113161623477936,0.198342129588127,0.224586561322212
0.0116935726255178,-0.219034135341644,0.674232184886932,0.63912045955658,-0.173071667551994,0.453668504953384,0.234397903084755,-0.291320651769638,0.139848321676254,0.478058785200119,0.0817333981394768,0.540228128433228,-0.787255227565765,-0.374788641929626,0.258839100599289,0.0668530240654945,-0.199435412883759,0.520219266414642,0.0864695757627487,0.519995868206024,-0.568460702896118,-0.0952751561999321,-0.24380199611187,-0.00306892395019531,-0.201174929738045,-0.303005516529083,0.546463012695312,0.137940064072609,0.192604824900627,-0.194416046142578,0.208376467227936,0.502451479434967,0.438143014907837,0.565855383872986,0.512687981128693,-0.523376762866974,0.497613817453384,0.519274830818176,-0.139022216200829,0.502139151096344,0.33516600728035,0.157905891537666,0.149263992905617,0.15360489487648,0.792566001415253,0.273378610610962,0.215539187192917,0.802204132080078,0.186678826808929,0.484649211168289,0.439032822847366,0.0357820503413677,0.147072121500969,-0.214794307947159,0.674771666526794,-0.324650585651398,0.0150840757414699,0.08529894053936,0.554900705814362,0.0959646627306938,-0.231174930930138,0.647675633430481,0.0127315521240234,0.190196990966797,-0.459500998258591,0.00254642497748137,-0.0235693361610174,-0.247093811631203,-0.0797480791807175,0.141120910644531,-0.299281090497971,-0.487445533275604,-0.207063674926758,0.16201713681221,-0.754818677902222,-0.454388737678528,-0.412560611963272,-0.161714777350426,0.245396122336388,0.88958740234375,-0.142279967665672,0.287836909294128,0.339530944824219,-0.200576633214951,-0.0367137156426907,-0.144382104277611,0.305505514144897,0.117510072886944,-0.15090636909008,-0.180498048663139,0.0151039119809866,-1.07142400741577,0.0466809086501598,0.180823668837547,0.119903564453125,0.32269087433815,0.27459517121315
0.0675180032849312,-0.0726954638957977,0.645093977451324,0.607257544994354,-0.134487494826317,0.57893180847168,0.15150710940361,-0.243711084127426,0.0361740104854107,0.492361307144165,0.0792520120739937,0.503800988197327,-0.625568866729736,-0.362955272197723,0.221942439675331,-0.00417877174913883,-0.269517511129379,0.410782277584076,0.052809800952673,0.657451927661896,-0.515973210334778,-0.0774823725223541,-0.197316125035286,-0.0193560030311346,-0.162634894251823,-0.280769497156143,0.551380336284637,0.257752984762192,0.219966128468513,-0.215264886617661,0.318347156047821,0.509486079216003,0.407733529806137,0.702517986297607,0.517273724079132,-0.507033407688141,0.421190410852432,0.537358582019806,-0.142108455300331,0.499911665916443,0.274308770895004,0.178230538964272,0.136733859777451,0.134074702858925,0.796922624111176,0.319750756025314,0.205679163336754,0.579064011573792,0.133493885397911,0.499224245548248,0.452708274126053,0.0718775540590286,0.145001605153084,-0.261186748743057,0.617033362388611,-0.329724431037903,-0.00340011599473655,0.0778876468539238,0.593233108520508,0.0754257217049599,-0.143624573945999,0.630140364170074,-0.0527732856571674,0.121246874332428,-0.383595913648605,0.0948875397443771,0.0230650324374437,-0.111229248344898,-0.159822538495064,0.277850955724716,-0.332729250192642,-0.552950799465179,-0.122209854424,0.161086574196815,-0.778032839298248,-0.535566866397858,-0.506448745727539,-0.215334475040436,0.317029565572739,0.871432781219482,-0.132539823651314,0.331105351448059,0.28257292509079,-0.176046758890152,-0.126666635274887,-0.195658639073372,0.289799332618713,0.131459653377533,-0.112189635634422,-0.232280880212784,-0.021774597465992,-0.916400730609894,0.00734207173809409,0.131636053323746,0.109415285289288,0.450888067483902,0.342753440141678
