0.0808227509260178,-0.032442931085825,0.629370093345642,0.175500452518463,-0.30367186665535,-0.0855273455381393,1.08130121231079,0.217680662870407,-0.401425778865814,-0.169448241591454,0.840688467025757,-0.143346562981606,1.00551998615265,0.710332036018372,-0.0149658201262355,0.160399168729782,0.152338251471519,-0.2294921875,-0.0278857424855232,-0.413664549589157,-0.249262690544128,-0.0544409193098545,0.260574340820312,-0.129025310277939,-0.230458989739418,-0.135031744837761,-0.402838140726089,-0.235225826501846,0.467707514762878,0.262360841035843,-0.0385021977126598,0.849047839641571,0.174709469079971,-0.0840283185243607,0.158372804522514,-0.0466625988483429,-0.162192389369011,-0.0144216921180487,0.16119384765625,0.00421875016763806,-0.0113269044086337,-0.247749030590057,0.596408665180206,0.0969482436776161,-0.176276862621307,0.374445796012878,0.316647946834564,-0.319067388772964,-0.669062495231628,-0.227598875761032,-0.532426774501801,0.027764892205596,0.461560070514679,-0.141336053609848,-0.464147955179214,-0.181137576699257,-0.124160155653954,0.154379889369011,-0.00974609330296516,0.561874985694885,0.178559571504593,-0.0236010737717152,-0.0490039065480232,0.36737060546875,0.0339782722294331,-0.199688717722893,0.182299807667732,0.468898922204971,-0.0875866711139679,0.170422360301018,0.472421884536743,0.0798260495066643,-0.323552250862122,-0.152988284826279,0.294989019632339,0.21630859375,-0.577707529067993,0.231911614537239,0.0173974614590406,-0.00818603485822678,-0.12064453214407,0.247482299804688,0.510456562042236,0.136669918894768,-0.306871324777603,0.148808598518372,-0.292547523975372,-0.0789892598986626,-0.0376019291579723,-0.444992661476135,-0.436528325080872,0.430173337459564
0.149892583489418,-0.0799072235822678,0.595556616783142,0.112409666180611,-0.32472962141037,-0.243891596794128,1.43715333938599,0.067626953125,-0.479593515396118,0.0847998037934303,0.743276357650757,-0.124305725097656,0.925360083580017,0.612416982650757,0.0342187508940697,0.0232354737818241,0.0757961273193359,-0.238886713981628,0.144453123211861,-0.54988157749176,-0.220869138836861,-0.00867919903248549,0.175187841057777,0.0784142315387726,-0.258469223976135,-0.203903809189796,-0.327238768339157,-0.142482921481133,0.466945797204971,0.179660648107529,-0.0563708506524563,0.918073713779449,0.129963383078575,0.131340324878693,0.117052003741264,-0.0732366964221001,-0.200034186244011,0.0178991705179214,0.11641601473093,-0.0106591796502471,-0.01513671875,-0.441596686840057,0.607113659381866,0.147602543234825,-0.240502923727036,0.267314463853836,0.241157233715057,-0.212871089577675,-0.631914079189301,-0.166171878576279,-0.622846662998199,-0.0517773441970348,0.546030282974243,-0.169586181640625,-0.246691897511482,-0.332854926586151,-0.0128271486610174,0.306552737951279,-0.0232522580772638,0.524050295352936,-0.0376782231032848,0.0166387930512428,-0.0791455060243607,0.304165035486221,0.101628415286541,-0.143627926707268,0.257653802633286,0.454700917005539,-0.0109545895829797,-0.0327600091695786,0.626835942268372,0.212442010641098,-0.236679688096046,0.0259313955903053,0.146213382482529,0.185637205839157,-0.620038449764252,0.224376827478409,0.0168481450527906,-0.0277563482522964,-0.0846069306135178,0.191654667258263,0.327070325613022,0.0376635752618313,-0.48439085483551,0.079707033932209,-0.448989272117615,-0.112883299589157,0.144657999277115,-0.234692990779877,-0.470048815011978,0.611114501953125
0.223488762974739,-0.147219240665436,0.480904996395111,0.0608813464641571,-0.324278563261032,-0.3345947265625,1.65220701694489,-0.113627932965755,-0.483262926340103,0.313039541244507,0.608183622360229,-0.105665892362595,0.799428701400757,0.512700200080872,0.0377624519169331,-0.0820611566305161,0.0143811032176018,-0.280712902545929,0.275781244039536,-0.571359872817993,-0.111035153269768,0.147718504071236,0.066685788333416,0.284014821052551,-0.307568371295929,-0.194578856229782,-0.213244631886482,-0.148638918995857,0.42549192905426,0.0562243647873402,-0.00866333022713661,0.883894026279449,0.0975219756364822,0.3373022377491,0.0375915542244911,-0.0855824276804924,-0.226600721478462,0.0846044942736626,0.0485998541116714,-0.0037011718377471,-0.0448706038296223,-0.534421384334564,0.593826591968536,0.22528076171875,-0.248254388570786,0.135839849710464,0.0848565697669983,-0.127939447760582,-0.509208977222443,-0.0544775389134884,-0.686352550983429,-0.129560545086861,0.562807619571686,-0.221312254667282,-0.0413220226764679,-0.471704721450806,0.0856567397713661,0.47261717915535,-0.0509790033102036,0.432541489601135,-0.173187255859375,0.0545687861740589,-0.137770995497704,0.245756834745407,0.159616693854332,-0.0613916032016277,0.29644775390625,0.368680417537689,0.0868164077401161,-0.216806337237358,0.712519526481628,0.275099784135818,-0.155341804027557,0.186090081930161,-0.0083227539435029,0.161824956536293,-0.618167102336884,0.2292590290308,0.0513208024203777,-0.0491101071238518,-0.0570324696600437,0.121207274496555,0.0840966776013374,-0.00579223642125726,-0.633765876293182,-0.0267236325889826,-0.583527803421021,-0.157333076000214,0.310824900865555,-0.00710815424099565,-0.422089844942093,0.699848651885986
0.266313463449478,-0.195744633674622,0.316028445959091,0.0428320318460464,-0.268551021814346,-0.33870604634285,1.57875001430511,-0.28877928853035,-0.432269275188446,0.477814942598343,0.451811522245407,-0.0966040045022964,0.654899299144745,0.449511706829071,-0.0266540534794331,-0.153810426592827,-0.0378027334809303,-0.341833502054214,0.360273450613022,-0.45621582865715,0.0599584951996803,0.390776664018631,-0.0451416000723839,0.473096609115601,-0.370516359806061,-0.091151736676693,-0.106782227754593,-0.25907227396965,0.367330938577652,-0.0791992172598839,0.0838607773184776,0.729099094867706,0.0898754894733429,0.508247077465057,-0.0602697767317295,-0.0810552984476089,-0.237565606832504,0.166865229606628,-0.0375348292291164,0.0332910157740116,-0.0841650366783142,-0.49903929233551,0.55904358625412,0.270585924386978,-0.236057132482529,0.0319848619401455,-0.109528809785843,-0.0680871605873108,-0.348393559455872,0.0862048342823982,-0.721937239170074,-0.210034176707268,0.497080087661743,-0.275705575942993,0.102989502251148,-0.558255612850189,0.149689942598343,0.640053689479828,-0.0878784209489822,0.305288076400757,-0.213193356990814,0.0880035385489464,-0.215234369039536,0.204683229327202,0.207048952579498,0.0212695319205523,0.295748293399811,0.229063108563423,0.163642585277557,-0.336071789264679,0.71331787109375,0.270240187644958,-0.0857080072164536,0.295214831829071,-0.118095703423023,0.166802361607552,-0.56479799747467,0.231437385082245,0.123293459415436,-0.0517309568822384,-0.0267529301345348,0.0671215802431107,-0.179101556539536,-0.026983642950654,-0.720148921012878,-0.150629878044128,-0.680551767349243,-0.187856450676918,0.455349117517471,0.172222897410393,-0.31205078959465,0.71168577671051
0.25606444478035,-0.191015630960464,0.141513675451279,0.0458544939756393,-0.149343267083168,-0.263952642679214,1.1653710603714,-0.410905748605728,-0.367601007223129,0.550878882408142,0.317561030387878,-0.109438478946686,0.50611937046051,0.416513681411743,-0.145814746618271,-0.194181710481644,-0.0964837670326233,-0.393555909395218,0.405805677175522,-0.245029300451279,0.254560559988022,0.660179436206818,-0.120434567332268,0.629055619239807,-0.416767567396164,0.097813107073307,-0.0449316389858723,-0.418693840503693,0.30409973859787,-0.197963863611221,0.182770848274231,0.472889393568039,0.0946923792362213,0.626498997211456,-0.146080315113068,-0.0624523907899857,-0.231310427188873,0.217329099774361,-0.142969056963921,0.084833987057209,-0.119724124670029,-0.349630951881409,0.510654270648956,0.253099352121353,-0.243093267083168,-0.0088110351935029,-0.275468736886978,-0.0234912112355232,-0.191137701272964,0.215803220868111,-0.731945931911469,-0.263193368911743,0.36856934428215,-0.313917249441147,0.163649901747704,-0.578579127788544,0.169631347060204,0.780461549758911,-0.116215817630291,0.159716799855232,-0.174999386072159,0.0946472138166428,-0.280195325613022,0.168116226792336,0.245313256978989,0.084284670650959,0.268328845500946,0.0557482913136482,0.189168706536293,-0.373566895723343,0.624135732650757,0.204974368214607,-0.0246411133557558,0.354927659034729,-0.153071284294128,0.232723087072372,-0.468871146440506,0.204021602869034,0.211937248706818,-0.0265881344676018,0.0173864737153053,0.0390478521585464,-0.401115715503693,-0.0693255588412285,-0.718828141689301,-0.263896495103836,-0.727023899555206,-0.186425775289536,0.574608743190765,0.274664163589478,-0.178447261452675,0.666091918945312
0.203085944056511,-0.122390136122704,-0.00138427736237645,0.0348535142838955,-0.00121826166287065,-0.145175784826279,0.510576188564301,-0.443087607622147,-0.328412473201752,0.521250009536743,0.233813479542732,-0.148205563426018,0.36568358540535,0.373332530260086,-0.280239552259445,-0.211723625659943,-0.182094722986221,-0.40315306186676,0.421184092760086,-0.01275634765625,0.446896970272064,0.884654521942139,-0.121064454317093,0.728957831859589,-0.41654297709465,0.341939687728882,-0.0283032227307558,-0.547714829444885,0.227115482091904,-0.296557009220123,0.250745236873627,0.148928225040436,0.0887866243720055,0.681308567523956,-0.207723394036293,-0.0314721688628197,-0.220396116375923,0.183649897575378,-0.271200567483902,0.125624999403954,-0.143610835075378,-0.126267701387405,0.453483879566193,0.189321130514145,-0.270903319120407,0.0175292976200581,-0.364525139331818,0.0191845707595348,-0.0605175793170929,0.294398188591003,-0.716143786907196,-0.253034681081772,0.219370111823082,-0.323484510183334,0.160408928990364,-0.550075709819794,0.146155700087547,0.861952543258667,-0.11958984285593,0.0102868648245931,-0.0911956802010536,0.0514062494039536,-0.2944555580616,0.11687683314085,0.256914675235748,0.120051272213459,0.223186641931534,-0.123059995472431,0.167985841631889,-0.341569811105728,0.451363533735275,0.0973291024565697,0.0392355360090733,0.384396374225616,-0.112250976264477,0.360844105482101,-0.354791253805161,0.133515015244484,0.291146248579025,0.00797729473561049,0.0618060305714607,0.0192785635590553,-0.531945824623108,-0.133217617869377,-0.632939457893372,-0.342485338449478,-0.710286855697632,-0.147202149033546,0.648419201374054,0.30867463350296,-0.0734741240739822,0.565835416316986
0.148081049323082,-0.00543701183050871,-0.0828417986631393,-0.0145031735301018,0.112083740532398,-0.0359697714447975,-0.180372312664986,-0.378054201602936,-0.334629505872726,0.406807541847229,0.189995110034943,-0.196159660816193,0.250742197036743,0.292958974838257,-0.391400456428528,-0.220115810632706,-0.310339361429214,-0.359155505895615,0.404349356889725,0.165307611227036,0.617556154727936,1.01512944698334,-0.043230589479208,0.753424048423767,-0.353745102882385,0.584465742111206,-0.0329760760068893,-0.585642099380493,0.123480223119259,-0.387260854244232,0.266839593648911,-0.208964839577675,0.0620153807103634,0.671608865261078,-0.256817013025284,0.0142724607139826,-0.222429201006889,0.0482800304889679,-0.412863373756409,0.132111817598343,-0.156704097986221,0.126810297369957,0.378444820642471,0.1142578125,-0.290930181741714,0.0798095688223839,-0.364576429128647,0.0620214827358723,0.0376342758536339,0.302963852882385,-0.670352160930634,-0.174801021814346,0.0894482433795929,-0.294587999582291,0.138503417372704,-0.494243174791336,0.0828424096107483,0.862143576145172,-0.0901269540190697,-0.127098128199577,0.0104871559888124,-0.0371032729744911,-0.240670159459114,0.0403851307928562,0.213234856724739,0.122186280786991,0.163229376077652,-0.280069589614868,0.134493097662926,-0.259626477956772,0.219538077712059,-0.0156665034592152,0.11427978426218,0.395416259765625,-0.0131689449772239,0.499688118696213,-0.245258793234825,0.0301098637282848,0.346253037452698,0.0200012214481831,0.0756961032748222,-0.0161230470985174,-0.562486588954926,-0.176426693797112,-0.501710176467896,-0.368129283189774,-0.626008272171021,-0.0736352503299713,0.652428567409515,0.296716302633286,-0.0443359389901161,0.413649916648865
0.119841307401657,0.132651373744011,-0.096318356692791,-0.0951858535408974,0.141356199979782,0.00950500462204218,-0.663134753704071,-0.2397351115942,-0.379215687513351,0.248197019100189,0.160893559455872,-0.225676268339157,0.174104005098343,0.188281252980232,-0.457693934440613,-0.229884028434753,-0.469550788402557,-0.279809862375259,0.349123239517212,0.231396481394768,0.735581040382385,1.03948974609375,0.0814145654439926,0.705590188503265,-0.227612301707268,0.752244889736176,-0.039899293333292,-0.512954115867615,-0.0115252686664462,-0.46507140994072,0.230351567268372,-0.554628312587738,0.0210919193923473,0.606180429458618,-0.300356447696686,0.0859436020255089,-0.240749508142471,-0.152148440480232,-0.53939026594162,0.0926293954253197,-0.166386723518372,0.367115467786789,0.269562989473343,0.0625854507088661,-0.2820825278759,0.130489498376846,-0.283262342214584,0.0923339873552322,0.110952146351337,0.250454723834991,-0.590395510196686,-0.0537200942635536,-0.000258789048530161,-0.227540284395218,0.13421630859375,-0.418403327465057,-0.0170001219958067,0.775099515914917,-0.0310937501490116,-0.239951178431511,0.104832075536251,-0.130539551377296,-0.141313478350639,-0.0659820586442947,0.108708493411541,0.079645998775959,0.100859373807907,-0.401843875646591,0.125732421875,-0.137080073356628,-0.0264160148799419,-0.0973876938223839,0.185588374733925,0.385881334543228,0.128016352653503,0.578659653663635,-0.14657287299633,-0.0754821747541428,0.378448486328125,-0.00795898400247097,0.0409741215407848,-0.0777047201991081,-0.523684978485107,-0.159197390079498,-0.384552001953125,-0.322574466466904,-0.488004773855209,0.0265661627054214,0.583739042282104,0.255687266588211,-0.111159667372704,0.231801763176918
0.10562988370657,0.263422846794128,-0.0529248043894768,-0.178331300616264,0.0888037085533142,-0.0305126961320639,-0.775410175323486,-0.067438967525959,-0.429560393095016,0.0934960916638374,0.138569340109825,-0.218771979212761,0.137929692864418,0.0883351117372513,-0.476575016975403,-0.237886965274811,-0.614577651023865,-0.184968411922455,0.258493661880493,0.161278069019318,0.766668677330017,0.973046898841858,0.206771850585938,0.614423811435699,-0.0659863278269768,0.787360846996307,-0.0356219485402107,-0.359826654195786,-0.167791441082954,-0.494497060775757,0.159326165914536,-0.81968080997467,-0.0285598747432232,0.502004981040955,-0.323454588651657,0.188882753252983,-0.25968262553215,-0.34608519077301,-0.622772812843323,0.0191174317151308,-0.168244630098343,0.55406129360199,0.130366206169128,0.0641308575868607,-0.252434074878693,0.134458005428314,-0.134322211146355,0.0860205069184303,0.169895023107529,0.15828064084053,-0.473088383674622,0.0844573974609375,-0.0536401383578777,-0.144488528370857,0.155061036348343,-0.323593735694885,-0.141802370548248,0.621541738510132,0.0398791506886482,-0.323916018009186,0.166303411126137,-0.17714835703373,-0.0476748272776604,-0.199489742517471,-0.0265454109758139,-0.0140368649736047,0.059326171875,-0.485759288072586,0.158553466200829,0.0243066400289536,-0.230654299259186,-0.138408198952675,0.219736322760582,0.350498050451279,0.301071166992188,0.560751974582672,-0.0550634749233723,-0.138315424323082,0.398607790470123,-0.0693554654717445,-0.0240771491080523,-0.162258297204971,-0.462283939123154,-0.0750189200043678,-0.326416015625,-0.205109864473343,-0.325344860553741,0.141561895608902,0.467319935560226,0.193828120827675,-0.252485364675522,0.0550756826996803
0.0702148452401161,0.362258315086365,0.0336816422641277,-0.233046874403954,0.000346679677022621,-0.128016352653503,-0.544042944908142,0.0971777364611626,-0.442485958337784,-0.0126904295757413,0.125220954418182,-0.167192384600639,0.131760865449905,0.00776855461299419,-0.460566401481628,-0.218854978680611,-0.700722634792328,-0.0728116631507874,0.152473151683807,-0.0165258795022964,0.707339465618134,0.843781709671021,0.287791758775711,0.518278181552887,0.0793554708361626,0.675969243049622,0.0014868164435029,-0.189867556095123,-0.314085990190506,-0.436159670352936,0.075007326900959,-0.946004629135132,-0.0831750482320786,0.376377701759338,-0.309646010398865,0.30433714389801,-0.252377927303314,-0.460474848747253,-0.656301259994507,-0.0612167343497276,-0.137031257152557,0.660075068473816,-0.00249511725269258,0.128833010792732,-0.226571038365364,0.0840533450245857,0.0602587126195431,0.0219714362174273,0.208630368113518,0.0397570803761482,-0.316094964742661,0.223635256290436,-0.0889855921268463,-0.0782946795225143,0.187770992517471,-0.220415040850639,-0.257949233055115,0.447113037109375,0.0993463099002838,-0.378366708755493,0.186086431145668,-0.142680659890175,-0.0052847289480269,-0.329752206802368,-0.146120607852936,-0.143205791711807,0.0546289049088955,-0.533336162567139,0.223565667867661,0.210624992847443,-0.348706066608429,-0.151127934455872,0.193095698952675,0.294138193130493,0.486961662769318,0.452390134334564,0.0196118168532848,-0.113149411976337,0.417219251394272,-0.149077147245407,-0.0685229524970055,-0.256633311510086,-0.418401479721069,0.0596936047077179,-0.337824702262878,-0.0513867177069187,-0.1677355915308,0.260786443948746,0.343322157859802,0.121989749372005,-0.4144067466259,-0.0901855453848839
0.00152832036837935,0.406014412641525,0.142114251852036,-0.240854486823082,-0.0762963891029358,-0.230520024895668,-0.165810540318489,0.209704592823982,-0.385129392147064,-0.0507373064756393,0.122743226587772,-0.0641796886920929,0.131868839263916,-0.0541625991463661,-0.4260493516922,-0.13995361328125,-0.706562519073486,0.0573306269943714,0.065058596432209,-0.231934815645218,0.597772836685181,0.682741701602936,0.28581178188324,0.447795420885086,0.163488775491714,0.45294189453125,0.0882788076996803,-0.0649834051728249,-0.401557326316833,-0.276057124137878,-0.015496825799346,-0.92875611782074,-0.126542970538139,0.242498174309731,-0.263145744800568,0.393134772777557,-0.197116702795029,-0.45096480846405,-0.644913911819458,-0.124186709523201,-0.0484521500766277,0.676943957805634,-0.0785205066204071,0.230073243379593,-0.220034182071686,0.00509521504864097,0.269360959529877,-0.098728634417057,0.205187991261482,-0.0987432897090912,-0.121442869305611,0.347885727882385,-0.118077389895916,-0.0531402602791786,0.215368658304214,-0.130517572164536,-0.320566415786743,0.291912853717804,0.140251457691193,-0.399748533964157,0.184588626027107,-0.0186047367751598,-0.0243060309439898,-0.401048898696899,-0.215297847986221,-0.269508063793182,0.0805737301707268,-0.552426755428314,0.29329589009285,0.380200207233429,-0.367524415254593,-0.139936521649361,0.103662110865116,0.226816400885582,0.644350588321686,0.284101575613022,0.0494683831930161,0.0160424802452326,0.433734118938446,-0.242299810051918,-0.0389294438064098,-0.335114747285843,-0.412639170885086,0.229265436530113,-0.400823354721069,0.0823046863079071,-0.0327001959085464,0.380915224552155,0.236990854144096,0.0582812502980232,-0.529270648956299,-0.192526862025261
-0.0733874514698982,0.377138674259186,0.235187992453575,-0.200151368975639,-0.119990237057209,-0.295355230569839,0.136220708489418,0.231127932667732,-0.252741694450378,-0.0336621105670929,0.13287353515625,0.086176760494709,0.117581784725189,-0.0976684540510178,-0.388271778821945,0.00354492198675871,-0.625449240207672,0.163629144430161,0.0231250002980232,-0.415135502815247,0.496910393238068,0.528104245662689,0.185238033533096,0.413062751293182,0.171851813793182,0.189045414328575,0.218032225966454,-0.0117297358810902,-0.388626545667648,-0.0346777327358723,-0.115039676427841,-0.813287377357483,-0.130859375,0.112657472491264,-0.204640805721283,0.423994153738022,-0.0993750020861626,-0.326515793800354,-0.596374809741974,-0.155668944120407,0.090855099260807,0.613452136516571,-0.0680029317736626,0.318984389305115,-0.229668572545052,-0.0577239990234375,0.465189516544342,-0.246733397245407,0.143007814884186,-0.242486566305161,0.0884423851966858,0.434341132640839,-0.137972414493561,-0.0838150009512901,0.22517517209053,-0.0759490951895714,-0.316154778003693,0.161242067813873,0.177817389369011,-0.379003912210464,0.190286859869957,0.174058839678764,-0.0765872225165367,-0.366835027933121,-0.221386715769768,-0.353405773639679,0.112065427005291,-0.556760847568512,0.338537603616714,0.480410158634186,-0.305468738079071,-0.101325683295727,-0.0401806645095348,0.150788575410843,0.727829575538635,0.0923974588513374,0.0139367673546076,0.214433595538139,0.42472168803215,-0.349213868379593,0.0824902355670929,-0.367407232522964,-0.437609851360321,0.414553135633469,-0.47922271490097,0.164775386452675,0.0826586931943893,0.497612923383713,0.139368891716003,0.0197460930794477,-0.54500013589859,-0.252895504236221
-0.113817140460014,0.277355968952179,0.268033444881439,-0.120729982852936,-0.135006099939346,-0.300220936536789,0.252255260944366,0.143828123807907,-0.0683178678154945,0.00881835911422968,0.153117671608925,0.260202646255493,0.0897070318460464,-0.119248047471046,-0.362111806869507,0.169443354010582,-0.462568372488022,0.172431945800781,0.0245507806539536,-0.521706521511078,0.44651061296463,0.428504019975662,0.0186956785619259,0.397051393985748,0.11722656339407,-0.0328173823654652,0.362194836139679,-0.0109130861237645,-0.269354850053787,0.247045904397964,-0.217111736536026,-0.652676701545715,-0.0807421877980232,0.00756103498861194,-0.155417144298553,0.398708492517471,0.010046387091279,-0.142349854111671,-0.521191537380219,-0.147492676973343,0.237858712673187,0.487199693918228,0.0199023429304361,0.359221190214157,-0.243149414658546,-0.0738324001431465,0.628809809684753,-0.383401483297348,0.0294311530888081,-0.367119133472443,0.260882556438446,0.459553837776184,-0.143284916877747,-0.179247438907623,0.211611017584801,-0.0628790259361267,-0.276752918958664,0.035059966146946,0.229853510856628,-0.312446296215057,0.211752936244011,0.378170788288116,-0.11998687684536,-0.220835119485855,-0.177031248807907,-0.375556647777557,0.119863279163837,-0.550970435142517,0.336055904626846,0.488393545150757,-0.198366701602936,-0.0511376969516277,-0.225654304027557,0.0594201646745205,0.711347639560699,-0.0877832025289536,-0.0736571475863457,0.40951743721962,0.3480224609375,-0.455532222986221,0.263898938894272,-0.3387670814991,-0.458485096693039,0.576609492301941,-0.533566296100616,0.207499995827675,0.192680656909943,0.595596313476562,0.0327319353818893,0.0102246096357703,-0.450947880744934,-0.273237317800522
-0.0998559594154358,0.136667475104332,0.216403394937515,-0.0192895513027906,-0.136889651417732,-0.241014629602432,0.213232427835464,-0.0275097656995058,0.134237065911293,0.0505175776779652,0.174365237355232,0.419903576374054,0.0709814429283142,-0.129475101828575,-0.357935786247253,0.298442393541336,-0.246018067002296,0.0407348647713661,0.0407641604542732,-0.531748056411743,0.449353039264679,0.424664318561554,-0.137872308492661,0.364176034927368,0.0211621094495058,-0.145698249340057,0.479155272245407,-0.0201879888772964,-0.0816650390625,0.517615973949432,-0.292601317167282,-0.479645222425461,0.00859130825847387,-0.0486279278993607,-0.131821930408478,0.345006108283997,0.108405761420727,0.0292321778833866,-0.438774257898331,-0.096125490963459,0.335930466651917,0.315638422966003,0.147482305765152,0.341301262378693,-0.252087414264679,-0.0408239737153053,0.737858891487122,-0.483923345804214,-0.103312991559505,-0.45109498500824,0.343552559614182,0.413804918527603,-0.137360841035843,-0.327596426010132,0.183984369039536,-0.0770776346325874,-0.249423831701279,-0.100806884467602,0.300722658634186,-0.211477056145668,0.239111334085464,0.524608790874481,-0.131848752498627,-0.00101959228049964,-0.113286130130291,-0.337907701730728,0.0809912085533142,-0.522271752357483,0.270867466926575,0.435439467430115,-0.0880468785762787,-0.0259252935647964,-0.428347170352936,-0.0543806441128254,0.597724616527557,-0.231163322925568,-0.168882757425308,0.533113420009613,0.176921382546425,-0.530554175376892,0.445466309785843,-0.257221668958664,-0.433098018169403,0.669829428195953,-0.544000446796417,0.236979976296425,0.290776371955872,0.657171010971069,-0.07598876953125,0.0194433592259884,-0.276265263557434,-0.257519543170929
-0.0367187485098839,0.00923339836299419,0.0943469256162643,0.0857385247945786,-0.139446407556534,-0.134288638830185,0.113251954317093,-0.219233393669128,0.32231017947197,0.0802685543894768,0.191157221794128,0.53066098690033,0.0788867175579071,-0.148178711533546,-0.37347412109375,0.362478017807007,-0.023980712518096,-0.20257705450058,0.0400219708681107,-0.449877917766571,0.477486580610275,0.509025871753693,-0.211325690150261,0.281689465045929,-0.0933129861950874,-0.127260744571686,0.521240234375,-0.00740234367549419,0.109765626490116,0.722528696060181,-0.309327393770218,-0.313065499067307,0.101105958223343,-0.0413305647671223,-0.145346984267235,0.288619995117188,0.200217291712761,0.130874931812286,-0.369381725788116,-0.00521728536114097,0.345098882913589,0.118620604276657,0.271219789981842,0.274464428424835,-0.256298840045929,0.0247070305049419,0.762315690517426,-0.533615112304688,-0.209506839513779,-0.488005369901657,0.322392880916595,0.311226814985275,-0.129433587193489,-0.485642075538635,0.168081060051918,-0.0955542027950287,-0.25506591796875,-0.235958248376846,0.378645032644272,-0.100317381322384,0.26631835103035,0.577539920806885,-0.120368652045727,0.234364166855812,-0.0621533207595348,-0.247336432337761,-0.00744140613824129,-0.460186779499054,0.140723571181297,0.380700677633286,-0.00819335971027613,-0.04613296687603,-0.607974231243134,-0.185466304421425,0.411992192268372,-0.325366705656052,-0.227423101663589,0.551561295986176,-0.0676098614931107,-0.540441870689392,0.567976057529449,-0.145012199878693,-0.34334471821785,0.670587480068207,-0.521851181983948,0.259440928697586,0.341977536678314,0.67211240530014,-0.162861332297325,0.0351025387644768,-0.0736639425158501,-0.217894285917282
0.0565405264496803,-0.0476562492549419,-0.0535522475838661,0.178206786513329,-0.146586000919342,-0.0131072998046875,0.0376074202358723,-0.360429674386978,0.455772697925568,0.105976559221745,0.202246099710464,0.578714609146118,0.101606443524361,-0.177687987685204,-0.398902595043182,0.370263665914536,0.153369903564453,-0.473065793514252,0.00944335944950581,-0.30426025390625,0.496252447366714,0.617432832717896,-0.178984984755516,0.142932131886482,-0.195642083883286,-0.00645507825538516,0.448437184095383,0.0355664044618607,0.246870115399361,0.817291736602783,-0.269304186105728,-0.172296136617661,0.165113523602486,0.024560546502471,-0.200474858283997,0.236120000481606,0.296485602855682,0.142706453800201,-0.317617803812027,0.104128420352936,0.263964235782623,-0.0708862319588661,0.362481981515884,0.178386226296425,-0.266577154397964,0.0959814488887787,0.683912336826324,-0.515727519989014,-0.255389720201492,-0.48651123046875,0.224339604377747,0.186982423067093,-0.124984130263329,-0.603847682476044,0.188979491591454,-0.103858642280102,-0.279160141944885,-0.343970954418182,0.441352546215057,-0.00444824201986194,0.303461909294128,0.550066828727722,-0.105994261801243,0.436068892478943,-0.0376916490495205,-0.10823417454958,-0.117316588759422,-0.381228029727936,-0.039876576513052,0.358675837516785,0.0349597185850143,-0.0995446741580963,-0.714914560317993,-0.301528334617615,0.194892585277557,-0.359062492847443,-0.235921636223793,0.471588134765625,-0.33309081196785,-0.4674072265625,0.593076169490814,-0.0283618159592152,-0.206489264965057,0.58623594045639,-0.49857422709465,0.269840091466904,0.317543625831604,0.631530165672302,-0.222573235630989,0.0519885271787643,0.0978749096393585,-0.175709843635559
0.156796872615814,-0.011132812127471,-0.176799312233925,0.244192510843277,-0.147908940911293,0.0878070071339607,0.0298046879470348,-0.405292958021164,0.47900390625,0.137978509068489,0.190600588917732,0.578919649124146,0.108920902013779,-0.198805540800095,-0.432008355855942,0.345876157283783,0.245312497019768,-0.667839050292969,-0.0428375229239464,-0.129503175616264,0.483139634132385,0.67488157749176,-0.0771636962890625,-0.0265234373509884,-0.254167467355728,0.149702146649361,0.255557715892792,0.0988439917564392,0.301220715045929,0.787229597568512,-0.214392095804214,-0.0757971182465553,0.186638712882996,0.117619626224041,-0.291452646255493,0.175429686903954,0.389395743608475,0.0904771387577057,-0.26596611738205,0.189449459314346,0.130566403269768,-0.206826165318489,0.410576790571213,0.082402341067791,-0.295528560876846,0.13751220703125,0.515051245689392,-0.41534423828125,-0.230612799525261,-0.465605467557907,0.0877172872424126,0.0776220709085464,-0.115588381886482,-0.656855463981628,0.251665025949478,-0.103517457842827,-0.28739807009697,-0.401706546545029,0.463525384664536,0.0622460953891277,0.360830068588257,0.478500664234161,-0.0976065099239349,0.579649984836578,-0.0357855223119259,0.0643945336341858,-0.201633304357529,-0.315681159496307,-0.245179444551468,0.359198600053787,0.0615771487355232,-0.163356930017471,-0.720676243305206,-0.352075189352036,-0.00444335956126451,-0.32015135884285,-0.211582034826279,0.332115471363068,-0.570859372615814,-0.326012581586838,0.516264677047729,0.0743835419416428,-0.0539624020457268,0.434246212244034,-0.501412332057953,0.280911862850189,0.231353759765625,0.523509502410889,-0.274023443460464,0.0633142068982124,0.184523925185204,-0.147332698106766
