-0.133136317133904,-0.379852592945099,0.0192158501595259,-0.138121485710144,-0.923023521900177,0.348249018192291,0.589594423770905,0.0311364755034447,0.167021736502647,-0.734267890453339,0.186637803912163,0.487674564123154,0.004575424361974,-0.345890462398529,0.276827692985535,0.1553595662117,0.10016804933548,-0.360901027917862,0.390815198421478,-0.285023808479309,-0.252212822437286,-0.198460727930069,0.336148083209991,0.428936123847961,0.566507160663605,-0.321612238883972,-0.369537264108658,-0.584822475910187,0.206238180398941,0.0954156294465065,0.234653770923615,-0.555181801319122,0.154106721282005,0.0717000588774681,-0.307360142469406,-0.448124706745148,-0.230880200862885,-0.367216795682907,-0.0282866675406694,-0.00260320655070245,0.354027926921844,-0.04582180082798,0.42655885219574,0.0415854640305042,0.199664607644081,0.396414071321487,-0.205123752355576,0.208235874772072,0.5007643699646,-0.253049731254578,0.404416263103485,0.522214293479919,0.184004127979279,-0.241457477211952,-0.309976875782013,0.211147770285606,-0.479203462600708,0.126314774155617,0.577621161937714,-0.392484426498413,0.0291668698191643,0.235758438706398,0.671351790428162,0.187647327780724,-0.869039297103882,0.529218733310699,0.069269597530365,0.150371253490448,1.28387725353241,-0.352328419685364,1.48608434200287,-0.245702728629112,-1.09369134902954,0.516936361789703,-0.0992239564657211,-0.359833419322968,0.392812043428421,0.698024928569794,0.376095622777939,-0.0710309445858002,0.159723743796349,-0.0724858120083809,-0.36224365234375,-0.221627563238144,-0.113791354000568,-0.0549484267830849,-0.423065185546875,0.188815847039223,0.603852510452271,0.400740206241608,1.56858944892883,-0.569175124168396,-0.19152145087719,0.361334770917892,-0.844343245029449,-0.65024870634079
-0.0540185645222664,-0.370469450950623,0.0154077149927616,-0.0281942747533321,-0.932232201099396,0.315420299768448,0.690516352653503,0.0488668829202652,0.218200832605362,-0.667224109172821,0.0877852663397789,0.533273756504059,0.10306266695261,-0.376700907945633,0.135901570320129,0.181893780827522,0.107918627560139,-0.417798757553101,0.320434421300888,-0.198948666453362,-0.112929955124855,-0.0866755023598671,0.363428205251694,0.418625175952911,0.581782400608063,-0.367171317338943,-0.348971337080002,-0.606079816818237,0.251568377017975,0.156091123819351,0.207069098949432,-0.604273617267609,0.207025066018105,0.0922679901123047,-0.246828496456146,-0.415775686502457,-0.187960058450699,-0.277093350887299,-0.116537399590015,0.059335745871067,0.34080895781517,-0.0752526074647903,0.397796928882599,0.0665110796689987,0.190317153930664,0.354792237281799,-0.238387450575829,0.169616714119911,0.519990146160126,-0.319504469633102,0.454837411642075,0.53557825088501,0.24229896068573,-0.331610172986984,-0.277273088693619,0.313347458839417,-0.412447512149811,0.182976067066193,0.512820422649384,-0.390898615121841,-0.0813111141324043,0.240303501486778,0.621424436569214,0.135052561759949,-0.928481459617615,0.536795675754547,0.0107813263311982,0.127723842859268,1.31885707378387,-0.34816437959671,1.38583958148956,-0.260679513216019,-1.27309966087341,0.460352867841721,-0.110562689602375,-0.292856454849243,0.369355469942093,0.623273849487305,0.375249326229095,-0.0830685049295425,0.0926636159420013,-0.0238317400217056,-0.296468734741211,-0.222749665379524,-0.104431606829166,-0.0308495331555605,-0.446288406848907,0.176884725689888,0.550185441970825,0.386182010173798,1.59755718708038,-0.629874885082245,-0.244672551751137,0.435408234596252,-0.787592172622681,-0.569263815879822
0.0375047475099564,-0.314007043838501,-0.0126640321686864,0.0882878080010414,-0.902081668376923,0.277884215116501,0.782615959644318,0.0591839589178562,0.270585715770721,-0.595220923423767,-0.0105327609926462,0.563941478729248,0.178734451532364,-0.400717914104462,-0.00477802287787199,0.202423840761185,0.0935473665595055,-0.457118719816208,0.253068774938583,-0.112542115151882,0.0422699339687824,0.0261233132332563,0.39611479640007,0.391326457262039,0.594043374061584,-0.398202240467072,-0.349290817975998,-0.606030702590942,0.296258836984634,0.208460852503777,0.178231731057167,-0.641901254653931,0.248616710305214,0.117724351584911,-0.172737210988998,-0.366259694099426,-0.132556766271591,-0.19444839656353,-0.21494522690773,0.151713520288467,0.326342731714249,-0.109083957970142,0.351006865501404,0.0971579775214195,0.174335971474648,0.322536617517471,-0.275560468435287,0.138263434171677,0.545073688030243,-0.365827649831772,0.52290266752243,0.524475455284119,0.295324712991714,-0.404445201158524,-0.221392139792442,0.410549312829971,-0.358365565538406,0.217249751091003,0.453813105821609,-0.388321340084076,-0.203070759773254,0.256944119930267,0.577062845230103,0.0812434405088425,-0.965445995330811,0.560289025306702,-0.0379367843270302,0.106865845620632,1.32322430610657,-0.323174208402634,1.23152554035187,-0.271232157945633,-1.43761622905731,0.380216002464294,-0.119272537529469,-0.239550873637199,0.345837950706482,0.534140527248383,0.367216259241104,-0.105094566941261,0.0360304638743401,0.0261771008372307,-0.234523892402649,-0.21204674243927,-0.114644393324852,-0.00564392097294331,-0.461970865726471,0.173835977911949,0.496578603982925,0.3645059466362,1.59575724601746,-0.675691068172455,-0.285275727510452,0.508123874664307,-0.743757724761963,-0.488323569297791
0.14372593164444,-0.224218562245369,-0.0547214522957802,0.180580750107765,-0.835726916790009,0.246174395084381,0.848724842071533,0.0582955926656723,0.312809199094772,-0.521767854690552,-0.095479816198349,0.592724144458771,0.221189960837364,-0.419567763805389,-0.139576017856598,0.217904388904572,0.0538520812988281,-0.476154923439026,0.182491585612297,-0.0370933525264263,0.195152699947357,0.131787016987801,0.434935063123703,0.349919557571411,0.602024555206299,-0.409881830215454,-0.359057456254959,-0.58400160074234,0.333261787891388,0.2436403632164,0.162175565958023,-0.666495740413666,0.2781762778759,0.142294943332672,-0.0887181982398033,-0.298853844404221,-0.0721947550773621,-0.119888380169868,-0.31506684422493,0.254004627466202,0.309155285358429,-0.141194999217987,0.300640642642975,0.140660554170609,0.154146537184715,0.297620922327042,-0.311566174030304,0.120831221342087,0.571293711662292,-0.391275942325592,0.585561752319336,0.489981263875961,0.341728061437607,-0.456398695707321,-0.144626766443253,0.493962645530701,-0.329567223787308,0.236516118049622,0.396505445241928,-0.382494658231735,-0.31771445274353,0.274163126945496,0.539599359035492,0.0287101753056049,-0.98286247253418,0.585542380809784,-0.0741848722100258,0.0962595343589783,1.30029881000519,-0.278117060661316,1.03145527839661,-0.281251490116119,-1.58268535137177,0.282628029584885,-0.116074062883854,-0.200610175728798,0.330821990966797,0.438486248254776,0.353168040513992,-0.127794489264488,-0.011729278601706,0.075528658926487,-0.183091849088669,-0.199990466237068,-0.146922528743744,0.0187223050743341,-0.466359823942184,0.172207534313202,0.433405697345734,0.338093727827072,1.57592189311981,-0.686059772968292,-0.312732547521591,0.573291957378387,-0.709590315818787,-0.414111703634262
0.25998991727829,-0.115150779485703,-0.092941515147686,0.217876583337784,-0.740085542201996,0.227966532111168,0.874597907066345,0.0469284057617188,0.33354240655899,-0.450429230928421,-0.156219333410263,0.63127589225769,0.233137205243111,-0.434163391590118,-0.260894119739532,0.233256071805954,-0.00431159976869822,-0.479670882225037,0.101950123906136,0.0188985448330641,0.331668972969055,0.226859584450722,0.478155642747879,0.299082219600677,0.60558032989502,-0.40099173784256,-0.355141222476959,-0.550067842006683,0.360035538673401,0.257987827062607,0.157759234309196,-0.680962979793549,0.294736325740814,0.159042656421661,-0.00106386188417673,-0.21589706838131,-0.0196850206702948,-0.0534006506204605,-0.407739400863647,0.348412156105042,0.285419076681137,-0.167595401406288,0.261876285076141,0.203973695635796,0.127610132098198,0.274405121803284,-0.340212434530258,0.117918774485588,0.589617788791656,-0.400090396404266,0.617613136768341,0.439621895551682,0.382731586694717,-0.488356232643127,-0.0521833039820194,0.554694771766663,-0.328413933515549,0.248613581061363,0.332992017269135,-0.36888799071312,-0.412285536527634,0.277794003486633,0.509980142116547,-0.019582137465477,-0.986073732376099,0.598143756389618,-0.101893924176693,0.100178219377995,1.25411820411682,-0.221217200160027,0.801192343235016,-0.297049850225449,-1.70458936691284,0.171273797750473,-0.0939521789550781,-0.1741993278265,0.331460565328598,0.340394973754883,0.333028972148895,-0.143522724509239,-0.0501009002327919,0.121724225580692,-0.142165452241898,-0.194988176226616,-0.192516252398491,0.0399232879281044,-0.46157294511795,0.16737312078476,0.360329627990723,0.311368256807327,1.54816722869873,-0.661574602127075,-0.32926344871521,0.624424755573273,-0.683020353317261,-0.352224916219711
0.371455311775208,0.00510778417810798,-0.10923507809639,0.184263303875923,-0.624314248561859,0.220110237598419,0.856230497360229,0.0275158695876598,0.324067354202271,-0.38517302274704,-0.186433255672455,0.678573131561279,0.227197304368019,-0.44688293337822,-0.366470366716385,0.255248695611954,-0.0638981610536575,-0.478536605834961,0.00889835320413113,0.0528607927262783,0.442163556814194,0.307494163513184,0.520355224609375,0.241533771157265,0.602540493011475,-0.37454155087471,-0.316402494907379,-0.519309222698212,0.377663880586624,0.258581250905991,0.153149038553238,-0.687371373176575,0.296403646469116,0.164104521274567,0.0819257348775864,-0.123037338256836,0.0152630805969238,0.00446037296205759,-0.482147216796875,0.427214354276657,0.252807766199112,-0.18781952559948,0.245865166187286,0.285383135080338,0.0915924459695816,0.25092801451683,-0.35457655787468,0.127027049660683,0.587561368942261,-0.39638289809227,0.605073750019073,0.380716770887375,0.421446263790131,-0.50204062461853,0.0518978126347065,0.586717307567596,-0.346106022596359,0.257880240678787,0.258072584867477,-0.343330532312393,-0.481057196855545,0.255173146724701,0.488875418901443,-0.0584048479795456,-0.979122757911682,0.590506792068481,-0.129349440336227,0.115869373083115,1.18864703178406,-0.159882053732872,0.558145940303802,-0.323618233203888,-1.80550539493561,0.0500971972942352,-0.0479370132088661,-0.15813335776329,0.345759660005569,0.240387111902237,0.303680717945099,-0.149031564593315,-0.0776877626776695,0.161196291446686,-0.108727738261223,-0.197657242417336,-0.236883461475372,0.0593935772776604,-0.456048995256424,0.159380793571472,0.284596621990204,0.290458798408508,1.51577806472778,-0.620891571044922,-0.33687499165535,0.657899856567383,-0.667364716529846,-0.302432417869568
0.45694375038147,0.132610380649567,-0.0916421487927437,0.0873783901333809,-0.497242748737335,0.206094115972519,0.805946886539459,0.000486450182506815,0.283691018819809,-0.330662161111832,-0.183316722512245,0.722329616546631,0.21661439538002,-0.46060112118721,-0.459570914506912,0.28842493891716,-0.10514572262764,-0.482826143503189,-0.0921430960297585,0.0690202340483665,0.522518157958984,0.366560429334641,0.553224921226501,0.176556453108788,0.589984059333801,-0.337712019681931,-0.233292505145073,-0.500106751918793,0.385532230138779,0.261923432350159,0.135757058858871,-0.6802978515625,0.28515699505806,0.157565072178841,0.153966099023819,-0.0275567620992661,0.0342806428670883,0.0534609220921993,-0.528792142868042,0.491018682718277,0.2130988240242,-0.204038321971893,0.261258274316788,0.373019248247147,0.0443926826119423,0.228487357497215,-0.3498515188694,0.144364014267921,0.554197907447815,-0.382633209228516,0.549096763134003,0.315897822380066,0.462464302778244,-0.499543160200119,0.167411044239998,0.587158799171448,-0.367657780647278,0.263876378536224,0.170872122049332,-0.306731402873993,-0.521208643913269,0.203038781881332,0.47701621055603,-0.0834833532571793,-0.964779496192932,0.562240362167358,-0.162636488676071,0.135843202471733,1.10593700408936,-0.0969789922237396,0.315734297037125,-0.359900593757629,-1.89188456535339,-0.0728051736950874,0.0247425083070993,-0.153389394283295,0.36506974697113,0.139459684491158,0.263082683086395,-0.143341392278671,-0.0932377651333809,0.188732296228409,-0.0775499567389488,-0.202247768640518,-0.270416021347046,0.0815875604748726,-0.458091288805008,0.152710795402527,0.214558064937592,0.281453251838684,1.47458577156067,-0.583118438720703,-0.340997159481049,0.666942894458771,-0.665037512779236,-0.261133283376694
0.498872607946396,0.259607434272766,-0.0390997678041458,-0.0447064191102982,-0.364616006612778,0.165510803461075,0.74480527639389,-0.0341792292892933,0.220450595021248,-0.291402727365494,-0.147891610860825,0.748446106910706,0.20909495651722,-0.476227402687073,-0.545125782489777,0.331579983234406,-0.117784731090069,-0.496945559978485,-0.193091511726379,0.0775295272469521,0.57278698682785,0.395624577999115,0.567872822284698,0.100701920688152,0.565671563148499,-0.301301330327988,-0.109883576631546,-0.490696758031845,0.381276845932007,0.283317267894745,0.0978022739291191,-0.65136057138443,0.266799002885818,0.138947442173958,0.213591232895851,0.0656108111143112,0.0491211898624897,0.0960916131734848,-0.543427228927612,0.542901635169983,0.170201644301414,-0.216104283928871,0.313754379749298,0.450204312801361,-0.010835618712008,0.210052028298378,-0.32566425204277,0.16507713496685,0.486604958772659,-0.358967810869217,0.459330976009369,0.248773351311684,0.510955214500427,-0.484248042106628,0.293701410293579,0.557874500751495,-0.376720786094666,0.264593482017517,0.0767649859189987,-0.267217546701431,-0.530200719833374,0.126978039741516,0.476902008056641,-0.0927992984652519,-0.943260729312897,0.515988945960999,-0.203158423304558,0.15202933549881,1.00754117965698,-0.0316157527267933,0.0804480239748955,-0.400690466165543,-1.9718371629715,-0.187066033482552,0.123394623398781,-0.163959965109825,0.380551904439926,0.0427685156464577,0.212992057204247,-0.126786276698112,-0.0973017886281013,0.201531022787094,-0.042542215436697,-0.202821508049965,-0.291957855224609,0.111403219401836,-0.473202973604202,0.150177001953125,0.156556889414787,0.288484066724777,1.42016530036926,-0.554160833358765,-0.351777255535126,0.645719707012177,-0.674066603183746,-0.227927058935165
0.4920314848423,0.370256662368774,0.0393265150487423,-0.175927117466927,-0.232321813702583,0.0889812484383583,0.690308690071106,-0.0733000189065933,0.147489249706268,-0.272312968969345,-0.0863970965147018,0.748875021934509,0.206939309835434,-0.492982178926468,-0.623533308506012,0.378355264663696,-0.103466108441353,-0.516211569309235,-0.289191663265228,0.0889374539256096,0.600206851959229,0.390606015920639,0.558044254779816,0.0127777103334665,0.52952516078949,-0.274597465991974,0.0403409563004971,-0.486038893461227,0.362898796796799,0.326029270887375,0.0385583601891994,-0.593496859073639,0.2472163438797,0.104233242571354,0.264509648084641,0.154605180025101,0.069165974855423,0.137933805584908,-0.528442740440369,0.58258056640625,0.129291832447052,-0.218556135892868,0.402983754873276,0.503066539764404,-0.0685256198048592,0.202808573842049,-0.28709003329277,0.181116327643394,0.392562419176102,-0.323582082986832,0.346043854951859,0.187981382012367,0.56775689125061,-0.4611976146698,0.423985451459885,0.504516839981079,-0.360720336437225,0.259434401988983,-0.0162200164049864,-0.232750400900841,-0.507868707180023,0.0375817865133286,0.488581418991089,-0.0904198065400124,-0.912088096141815,0.45282256603241,-0.250796347856522,0.15922287106514,0.894850850105286,0.0343312844634056,-0.141768604516983,-0.440744936466217,-2.0482714176178,-0.284898996353149,0.243800923228264,-0.193637669086456,0.388404846191406,-0.0413039773702621,0.160718008875847,-0.102341882884502,-0.0937632769346237,0.199786990880966,-0.00144604744855314,-0.19964000582695,-0.307909160852432,0.150360867381096,-0.500907897949219,0.15027143061161,0.109365351498127,0.306811511516571,1.35153102874756,-0.520788967609406,-0.377062231302261,0.592504560947418,-0.687471330165863,-0.204202696681023
0.444396197795868,0.444197207689285,0.133531749248505,-0.276059031486511,-0.106653288006783,-0.0146979335695505,0.644275844097137,-0.106724172830582,0.0790056213736534,-0.274957001209259,-0.0120066832751036,0.724364638328552,0.208313822746277,-0.510095953941345,-0.691351413726807,0.419383734464645,-0.0728380978107452,-0.530437409877777,-0.380668550729752,0.11163879185915,0.618450224399567,0.356242418289185,0.522584438323975,-0.0801734328269958,0.484620809555054,-0.257746785879135,0.196775138378143,-0.483922570943832,0.332332521677017,0.380763471126556,-0.0363116748631001,-0.503594875335693,0.232242807745934,0.0486972033977509,0.312984317541122,0.236436918377876,0.095636822283268,0.182298809289932,-0.489650130271912,0.604201018810272,0.096501499414444,-0.202861100435257,0.51991605758667,0.525901734828949,-0.122418232262135,0.214538276195526,-0.240004971623421,0.183286368846893,0.284363478422165,-0.274699479341507,0.219813227653503,0.144789636135101,0.625937819480896,-0.435692876577377,0.545510172843933,0.437661677598953,-0.317617058753967,0.249964147806168,-0.103512726724148,-0.206252291798592,-0.458390146493912,-0.0548596568405628,0.509151637554169,-0.0845978185534477,-0.870288550853729,0.372511565685272,-0.308301240205765,0.158549651503563,0.775815904140472,0.0976967588067055,-0.343028157949448,-0.477142482995987,-2.11495614051819,-0.3636694252491,0.377832561731339,-0.241071134805679,0.389839172363281,-0.104507178068161,0.115270689129829,-0.0782467275857925,-0.0891340672969818,0.186703830957413,0.042114831507206,-0.197157710790634,-0.328864067792892,0.195145517587662,-0.53478741645813,0.14946536719799,0.0688566192984581,0.323750913143158,1.27190566062927,-0.462452709674835,-0.416609793901443,0.511532545089722,-0.697969377040863,-0.18988049030304
