0.18152579665184,-0.0680771619081497,-0.0998984128236771,-0.197581633925438,0.315753847360611,-0.627355337142944,-0.478430241346359,-0.386320412158966,-0.444827884435654,-0.413032174110413,-0.033230934292078,-0.152605071663857,0.0989701077342033,-0.0628752112388611,-0.0384324826300144,-0.0606386139988899,-0.154836669564247,-0.389566034078598,0.651223599910736,-0.281652897596359,0.0753302574157715,0.142604365944862,0.0130255250260234,-0.177688896656036,0.550447404384613,-0.302215963602066,0.108115695416927,0.282305359840393,-0.140185356140137,-0.553772747516632,0.62587308883667,-0.0640562474727631,-0.543010950088501,-0.492066949605942,0.201699674129486,-0.301253587007523,-0.189873844385147,-0.342159420251846,-0.199929967522621,-0.488481432199478,0.174335822463036,0.298298478126526,-0.49974051117897,-0.0901104733347893,0.992650151252747,0.406544029712677,0.435730636119843,0.0377293787896633,0.137051999568939,0.140365451574326,-0.415302455425262,-0.214982599020004,0.391460001468658,0.459840327501297,0.153524860739708,-0.274132281541824,0.225901335477829,0.209679380059242,-0.0425949469208717,0.311203926801682,0.423645883798599,-0.414301216602325,-0.645762801170349,0.0535771176218987,0.578266680240631,0.0892131775617599,-0.0201148223131895,0.39033043384552,-0.285225510597229,-0.432259917259216,0.093099445104599,0.0358665473759174,0.188941955566406,0.604286134243011,0.894002377986908,0.0812090337276459,-0.131002202630043,0.257259637117386,0.509728670120239,0.108874663710594,-0.54646635055542,0.208503186702728,-0.051715012639761,-0.32742440700531,-0.0992659777402878,-0.405137419700623,0.407595366239548,0.294183969497681,0.568038940429688,0.391801297664642,-0.212092518806458,-0.735462725162506,0.341897875070572,0.263629525899887,-0.353677362203598,-0.0751780718564987,0.0166133120656013,-0.311805486679077,0.601608633995056
0.105412445962429,0.00981063861399889,-0.121065713465214,-0.171731904149055,0.312661528587341,-0.650303959846497,-0.405838876962662,-0.269409626722336,-0.52933943271637,-0.318176925182343,-0.0208152960985899,-0.185619696974754,0.0611050426959991,-0.0350926965475082,-0.00557468412443995,-0.113152854144573,-0.101830758154392,-0.381246745586395,0.631585359573364,-0.307031035423279,0.102882526814938,0.120210036635399,0.0343125723302364,-0.14060977101326,0.631304025650024,-0.358679920434952,0.00760330213233829,0.282760679721832,-0.129178270697594,-0.451818645000458,0.718824207782745,-0.158258512616158,-0.827137470245361,-0.350024044513702,0.258546590805054,-0.254217922687531,-0.380256056785583,-0.287766575813293,-0.180890277028084,-0.496320128440857,0.12575726211071,0.241503834724426,-0.424284219741821,-0.158868402242661,0.973248839378357,0.432666480541229,0.455680996179581,0.155073240399361,0.141573444008827,0.0508714579045773,-0.384250909090042,-0.247145459055901,0.375691533088684,0.459586828947067,0.227537497878075,-0.252237409353256,0.23090010881424,0.294004082679749,-0.002228889381513,0.47483417391777,0.341151416301727,-0.355136156082153,-0.658436000347137,0.0521815493702888,0.554200053215027,0.0583737939596176,-0.108826026320457,0.270884126424789,-0.202938988804817,-0.476294636726379,0.191694721579552,0.0787619799375534,0.20045830309391,0.61947113275528,0.85496187210083,0.176088333129883,-0.0892276018857956,0.208585888147354,0.501136958599091,0.10832391679287,-0.597906470298767,0.184693530201912,-0.0451841726899147,-0.371437162160873,0.118280947208405,-0.392572492361069,0.347751766443253,0.270907253026962,0.639496743679047,0.185137942433357,-0.223694503307343,-0.818852245807648,0.364042818546295,0.296630948781967,-0.587570667266846,-0.121921040117741,0.0489778891205788,-0.265634000301361,0.562793970108032
0.0250104516744614,0.117998830974102,-0.135243907570839,-0.0870616510510445,0.308441281318665,-0.620376944541931,-0.302742570638657,-0.171346589922905,-0.570471227169037,-0.24700240790844,0.0598896779119968,-0.199715137481689,0.0174700934439898,-0.0652507767081261,0.0194113161414862,-0.0900759324431419,-0.0956453382968903,-0.327861249446869,0.517419099807739,-0.264859706163406,0.137885913252831,0.118289493024349,0.0165071114897728,-0.0433685295283794,0.68746680021286,-0.464723020792007,-0.064890444278717,0.280190318822861,-0.0660350024700165,-0.356666177511215,0.750859379768372,-0.242942735552788,-0.985223710536957,-0.215230718255043,0.230541378259659,-0.163410723209381,-0.489731550216675,-0.244271844625473,-0.126982271671295,-0.496694564819336,0.0846739932894707,0.149696886539459,-0.31922858953476,-0.234047845005989,0.919669508934021,0.499410718679428,0.446713179349899,0.248441278934479,0.170024380087852,-0.0400548465549946,-0.337650001049042,-0.23224288225174,0.36188217997551,0.451710850000381,0.301540672779083,-0.217105910181999,0.202161490917206,0.364829331636429,0.0575498975813389,0.605914354324341,0.216886639595032,-0.286482304334641,-0.639272153377533,0.0806147754192352,0.486711382865906,0.0310678854584694,-0.20699816942215,0.151794701814651,-0.147229239344597,-0.499773532152176,0.301833838224411,0.172995954751968,0.216298222541809,0.585041224956512,0.768651127815247,0.213876947760582,-0.0539987199008465,0.151503950357437,0.488134473562241,0.129833683371544,-0.554407477378845,0.171779632568359,-0.0889101400971413,-0.440494179725647,0.332421869039536,-0.355661392211914,0.245014950633049,0.278165996074677,0.628950476646423,-0.00720420852303505,-0.170074045658112,-0.851025104522705,0.353528290987015,0.323212653398514,-0.776780068874359,-0.184912025928497,0.076034240424633,-0.21002471446991,0.500580430030823
-0.042755126953125,0.242901504039764,-0.160535424947739,0.0385599508881569,0.309782862663269,-0.555858790874481,-0.191707387566566,-0.11061767488718,-0.545006394386292,-0.224157825112343,0.182449415326118,-0.228027284145355,-0.0312133021652699,-0.147406533360481,0.0489868149161339,0.00832919124513865,-0.14604876935482,-0.255553424358368,0.350525200366974,-0.154097214341164,0.137055739760399,0.13548369705677,-0.0284168235957623,0.0614533983170986,0.718674838542938,-0.599198818206787,-0.106103360652924,0.274145483970642,0.0270378105342388,-0.27173262834549,0.714669048786163,-0.302198857069016,-0.989305257797241,-0.134716644883156,0.141665652394295,-0.0401733405888081,-0.501626372337341,-0.202721178531647,-0.0619359984993935,-0.503356397151947,0.0516151413321495,0.0373419374227524,-0.228279799222946,-0.302015841007233,0.838019847869873,0.59552276134491,0.427032619714737,0.304907917976379,0.186062857508659,-0.110935762524605,-0.27809152007103,-0.178559154272079,0.34627303481102,0.441843688488007,0.374013900756836,-0.177889496088028,0.128051370382309,0.396057039499283,0.133354872465134,0.700068652629852,0.0683316811919212,-0.252311438322067,-0.598834991455078,0.120742343366146,0.371771991252899,-0.00366584770381451,-0.292970091104507,0.0578283295035362,-0.109212875366211,-0.480318158864975,0.416914522647858,0.303130298852921,0.217152550816536,0.499431163072586,0.642503976821899,0.195569917559624,-0.013014068827033,0.0888354480266571,0.46590057015419,0.164533913135529,-0.447627872228622,0.159096524119377,-0.157007902860641,-0.531038820743561,0.493996739387512,-0.31184709072113,0.125047147274017,0.299761086702347,0.568198680877686,-0.142597734928131,-0.0778771564364433,-0.821249485015869,0.310249716043472,0.330737501382828,-0.91030752658844,-0.221288219094276,0.111742779612541,-0.158342659473419,0.410282284021378
-0.0862643420696259,0.368739306926727,-0.210728153586388,0.187416225671768,0.315809607505798,-0.467665016651154,-0.0925125107169151,-0.10174560546875,-0.452727973461151,-0.253508120775223,0.30065506696701,-0.311367988586426,-0.0705396234989166,-0.238540038466454,0.0960530862212181,0.14844799041748,-0.234444811940193,-0.202124178409576,0.183625414967537,0.00882392842322588,0.0797608345746994,0.163129583001137,-0.0908272564411163,0.148914337158203,0.720207512378693,-0.72909688949585,-0.117389604449272,0.254875272512436,0.119036369025707,-0.197561651468277,0.628738820552826,-0.3213130235672,-0.872526228427887,-0.121464155614376,0.0355819687247276,0.0863584876060486,-0.428858757019043,-0.14673775434494,-0.00699249282479286,-0.517448425292969,0.0230604559183121,-0.0694227963685989,-0.190871059894562,-0.347253203392029,0.753950953483582,0.679553508758545,0.418822646141052,0.315024733543396,0.179150626063347,-0.153097987174988,-0.210140839219093,-0.100288398563862,0.32263594865799,0.43408340215683,0.437350004911423,-0.140980884432793,0.0296111293137074,0.380654901266098,0.210431307554245,0.762967169284821,-0.0781108886003494,-0.271783053874969,-0.543065667152405,0.14864943921566,0.217640355229378,-0.0571951307356358,-0.351287811994553,-0.000206413271371275,-0.0840533450245857,-0.404989659786224,0.524770736694336,0.444118946790695,0.200603187084198,0.379139721393585,0.476473540067673,0.144055634737015,0.0537469498813152,0.0293704979121685,0.430929094552994,0.200726240873337,-0.328166604042053,0.140388786792755,-0.20857971906662,-0.630513906478882,0.564682900905609,-0.273821532726288,0.0218017585575581,0.314281493425369,0.492638558149338,-0.19870787858963,0.0215331837534904,-0.735326826572418,0.245608448982239,0.297095328569412,-0.981271207332611,-0.189091637730598,0.159943506121635,-0.112760312855244,0.305231243371964
-0.104611128568649,0.477751016616821,-0.285401612520218,0.342949837446213,0.31806281208992,-0.361772835254669,-0.0213803108781576,-0.143656611442566,-0.312913507223129,-0.313507467508316,0.372673124074936,-0.454464554786682,-0.0754152685403824,-0.289961844682693,0.163190007209778,0.264206379652023,-0.317803204059601,-0.190092161297798,0.0383005514740944,0.186646923422813,-0.0153664397075772,0.197317510843277,-0.165274664759636,0.220871120691299,0.686339855194092,-0.812275111675262,-0.102015130221844,0.210697636008263,0.193429693579674,-0.130439907312393,0.52499532699585,-0.295145392417908,-0.70600950717926,-0.153170317411423,-0.0583966821432114,0.177595674991608,-0.290731191635132,-0.0675523057579994,0.0203299708664417,-0.531611204147339,-0.00781875569373369,-0.146419644355774,-0.226229965686798,-0.361535102128983,0.699292302131653,0.696812450885773,0.432798147201538,0.289148926734924,0.160271257162094,-0.176699340343475,-0.139068901538849,-0.0137892719358206,0.290685564279556,0.425938963890076,0.478910863399506,-0.110198646783829,-0.0542995445430279,0.336286008358002,0.272934377193451,0.804674983024597,-0.189639434218407,-0.322814792394638,-0.477887570858002,0.145748436450958,0.048316229134798,-0.131169810891151,-0.372723489999771,-0.0199892148375511,-0.0858092755079269,-0.275635302066803,0.605514526367188,0.565581440925598,0.177369683980942,0.246324002742767,0.26981720328331,0.0943523049354553,0.156356424093246,-0.0120878983289003,0.382156074047089,0.2281264513731,-0.238042771816254,0.116100542247295,-0.212131500244141,-0.718528747558594,0.536622285842896,-0.24106277525425,-0.0432731993496418,0.317700207233429,0.412151038646698,-0.17426972091198,0.0952888429164886,-0.618116438388824,0.175537407398224,0.21082229912281,-0.98495489358902,-0.0843923985958099,0.206734046339989,-0.0680606812238693,0.206859037280083
-0.10376937687397,0.552404701709747,-0.368744671344757,0.491354376077652,0.305841445922852,-0.242435842752457,0.0124676516279578,-0.208156809210777,-0.148235812783241,-0.365995228290558,0.385303497314453,-0.604372382164001,-0.0278114322572947,-0.271480113267899,0.23588989675045,0.285692453384399,-0.352995365858078,-0.212490543723106,-0.0895926654338837,0.32617449760437,-0.103297382593155,0.241585001349449,-0.240124136209488,0.284725964069366,0.611660838127136,-0.803196132183075,-0.0744343474507332,0.13619102537632,0.249014556407928,-0.054412841796875,0.423624813556671,-0.228821069002151,-0.559793710708618,-0.202765345573425,-0.140654683113098,0.207140579819679,-0.108394376933575,0.0224978644400835,0.0153121948242188,-0.536085426807404,-0.045311126857996,-0.182014808058739,-0.323459327220917,-0.346072286367416,0.687222898006439,0.629130959510803,0.463161766529083,0.259096145629883,0.148984298110008,-0.192756190896034,-0.0662345886230469,0.0694506093859673,0.256387948989868,0.409639716148376,0.492282181978226,-0.0832309350371361,-0.0990205407142639,0.290025591850281,0.308189868927002,0.835898458957672,-0.240140378475189,-0.360010534524918,-0.410692602396011,0.10832092165947,-0.10504474490881,-0.212736055254936,-0.353242337703705,0.00232585915364325,-0.128691673278809,-0.102910272777081,0.642881155014038,0.642268240451813,0.1639584004879,0.115202330052853,0.0376091003417969,0.0708230212330818,0.282819867134094,-0.0175244528800249,0.317674398422241,0.2421934902668,-0.18877112865448,0.0930597558617592,-0.160402223467827,-0.772727787494659,0.430846571922302,-0.209738776087761,-0.0608294121921062,0.321868300437927,0.320272207260132,-0.0878631845116615,0.111935779452324,-0.500512003898621,0.114016726613045,0.0879717990756035,-0.920667409896851,0.0611362457275391,0.220218539237976,-0.0227241143584251,0.128906860947609
-0.0950649678707123,0.579959034919739,-0.440307468175888,0.624881148338318,0.275211781263351,-0.112709045410156,0.00741302501410246,-0.257869809865952,0.0243002325296402,-0.378660887479782,0.358116716146469,-0.689412593841553,0.0700962096452713,-0.174522697925568,0.287407070398331,0.184109881520271,-0.317646384239197,-0.245835423469543,-0.200847551226616,0.383633255958557,-0.147669449448586,0.298570483922958,-0.295051723718643,0.337294012308121,0.499917596578598,-0.675658106803894,-0.0630915090441704,0.0326384752988815,0.290799796581268,0.0501651763916016,0.323701351881027,-0.134890004992485,-0.470063924789429,-0.260497123003006,-0.225809365510941,0.179692685604095,0.0900137722492218,0.0948687717318535,-0.00538223283365369,-0.531909346580505,-0.0802552774548531,-0.17985999584198,-0.446275949478149,-0.306541383266449,0.703949451446533,0.511433243751526,0.489136040210724,0.255728214979172,0.156558305025101,-0.193361133337021,0.00557228084653616,0.144514918327332,0.232629388570786,0.376074880361557,0.484869003295898,-0.0460671223700047,-0.107658535242081,0.259349048137665,0.301685482263565,0.865244805812836,-0.22474579513073,-0.349073499441147,-0.346196681261063,0.0507312007248402,-0.218146875500679,-0.272344678640366,-0.294255614280701,0.0675417333841324,-0.210022911429405,0.100279003381729,0.637661218643188,0.664032876491547,0.16624191403389,-0.00368194584734738,-0.177759319543839,0.0730696097016335,0.396498382091522,0.0219353884458542,0.23991347849369,0.241422310471535,-0.167370989918709,0.0829557254910469,-0.0629544854164124,-0.780526518821716,0.279420167207718,-0.183769375085831,-0.0315151028335094,0.343035817146301,0.22223861515522,0.0309473425149918,0.0602256245911121,-0.404766172170639,0.0679788216948509,-0.0375587455928326,-0.790355205535889,0.204530030488968,0.173437923192978,0.0162708088755608,0.0702287256717682
-0.0958617627620697,0.555818319320679,-0.493084490299225,0.736467719078064,0.229985803365707,0.0145482635125518,-0.0360006727278233,-0.276150315999985,0.188648223876953,-0.341734766960144,0.320201367139816,-0.672487854957581,0.194601520895958,-0.016189880669117,0.290514826774597,-0.00265663140453398,-0.214990809559822,-0.265219122171402,-0.277579814195633,0.354658514261246,-0.138325273990631,0.354911923408508,-0.310792624950409,0.370518326759338,0.369033396244049,-0.442344069480896,-0.0927576050162315,-0.089823916554451,0.325046628713608,0.174415051937103,0.221589013934135,-0.0259288977831602,-0.427729040384293,-0.326135396957397,-0.318025082349777,0.127961814403534,0.275628656148911,0.126626282930374,-0.011073456145823,-0.528382360935211,-0.0915088653564453,-0.153239488601685,-0.553676664829254,-0.252292364835739,0.731497406959534,0.390764147043228,0.483167886734009,0.287659466266632,0.172059208154678,-0.160021126270294,0.0692402645945549,0.211763232946396,0.231323927640915,0.315914660692215,0.471658170223236,0.0131336972117424,-0.0988558977842331,0.245032355189323,0.244844555854797,0.897570371627808,-0.156670689582825,-0.286157518625259,-0.284727782011032,-0.00508682243525982,-0.283671349287033,-0.282087236642838,-0.203955307602882,0.161577299237251,-0.312248200178146,0.316170573234558,0.601841330528259,0.633195340633392,0.172875002026558,-0.100040435791016,-0.326856762170792,0.0806701630353928,0.442143172025681,0.0930515304207802,0.162593081593513,0.228372514247894,-0.157477498054504,0.098306693136692,0.0619114674627781,-0.747681438922882,0.119841687381268,-0.171628728508949,0.0342747122049332,0.392289400100708,0.138809353113174,0.152917176485062,-0.0333455763757229,-0.34103736281395,0.0367093645036221,-0.138137519359589,-0.606317758560181,0.313814550638199,0.0648543536663055,0.0380694717168808,0.023193359375
-0.128785714507103,0.487047642469406,-0.531189680099487,0.814669191837311,0.175745233893394,0.107962839305401,-0.11225738376379,-0.2686468064785,0.328357547521591,-0.268775552511215,0.286827683448792,-0.558738946914673,0.306340932846069,0.165807798504829,0.230687096714973,-0.196507036685944,-0.0644196346402168,-0.252065271139145,-0.293364346027374,0.274255245923996,-0.0847710967063904,0.377396762371063,-0.281224608421326,0.37876158952713,0.243339598178864,-0.156994014978409,-0.171293184161186,-0.206736147403717,0.359838992357254,0.27764880657196,0.120293684303761,0.0851166695356369,-0.399313360452652,-0.39214751124382,-0.392853319644928,0.0953704863786697,0.425502330064774,0.122226566076279,0.0155737306922674,-0.523248612880707,-0.0579886622726917,-0.116614915430546,-0.620989918708801,-0.202533766627312,0.763570070266724,0.281850904226303,0.426124811172485,0.337064504623413,0.171669691801071,-0.0860489681363106,0.119472652673721,0.270611882209778,0.251700550317764,0.223285630345345,0.465696752071381,0.0865762308239937,-0.0868007689714432,0.234733447432518,0.144121125340462,0.927069187164307,-0.0547500625252724,-0.190662235021591,-0.229808419942856,-0.0473460406064987,-0.306561499834061,-0.233072891831398,-0.0937267318367958,0.251541674137115,-0.412504434585571,0.510405778884888,0.544667363166809,0.560263395309448,0.160800740122795,-0.164951980113983,-0.383355110883713,0.0691910162568092,0.365960717201233,0.165657579898834,0.10453125089407,0.210793569684029,-0.150636374950409,0.142967909574509,0.192005440592766,-0.691724717617035,-0.00512413028627634,-0.175961911678314,0.118260577321053,0.466063380241394,0.0882849916815758,0.257978677749634,-0.112683661282063,-0.312790840864182,0.0138719938695431,-0.204812318086624,-0.384516149759293,0.374293237924576,-0.0823721140623093,0.0298673436045647,-0.0164929963648319
