-0.175529330968857,0.286539375782013,-0.615853726863861,-0.161764144897461,0.193311914801598,-0.272329241037369,0.281567990779877,-0.087545320391655,0.0535333640873432,0.709254026412964,-0.00703975697979331,-0.617019891738892,0.160493463277817,-0.276978611946106,-0.672280251979828,0.227209493517876,-0.173977360129356,0.233257815241814,-0.154609531164169,0.129872664809227,0.0604290775954723,0.41556853055954,0.00653118127956986,0.102497786283493,-0.186740264296532,-0.262075066566467,0.808712601661682,-0.13731338083744,0.118383333086967,-0.566196084022522,-0.154603883624077,-0.329762428998947,0.130489498376846,-0.303721696138382,0.0718134343624115,0.0114023592323065,0.0434763580560684,0.418073087930679,0.0425193682312965,0.781873643398285,0.686843872070312,-0.0486627966165543,0.325393587350845,0.30650407075882,-0.49372199177742,0.273085057735443,0.169971540570259,-0.0231176763772964,-0.339036703109741,-0.35342800617218,-0.401588141918182,0.422449201345444,-0.250719755887985,0.176350712776184,-0.302058100700378,0.33987495303154,-0.295669943094254,0.916583836078644,0.461492776870728,0.833378732204437,-0.112755969166756,0.284172207117081,0.0685055553913116,-0.387937784194946,-0.0286828614771366,-1.26547229290009,-0.26074230670929,-0.0244375616312027,0.441522687673569,-0.75740647315979,-0.324132472276688,-0.0975840762257576,0.364416718482971,-0.265704154968262,1.24647319316864,0.452717214822769,0.118490755558014,0.482782959938049,0.691301167011261,0.162889555096626,-0.333909422159195,-0.143826901912689,0.226657256484032,0.120283253490925,0.147969052195549,0.434516131877899,0.371484994888306,-0.323609530925751,-0.316768616437912,-0.0536685548722744,0.165838703513145,-0.621047079563141,-0.00286151887848973,-0.241468966007233,-0.38524466753006,0.363678127527237,-0.202413946390152
-0.0985097512602806,0.313986361026764,-0.596994340419769,-0.198437422513962,0.123061522841454,-0.184382930397987,0.501498103141785,-0.0283440407365561,-0.00489372247830033,0.76403945684433,7.80916234361939e-05,-0.697660803794861,0.171066895127296,-0.2694211602211,-0.530221581459045,0.200832024216652,-0.130999907851219,0.286551862955093,-0.07768814265728,0.161092460155487,0.0423514172434807,0.308248430490494,0.0971654132008553,0.00715065002441406,-0.206419989466667,-0.293896079063416,0.744595170021057,-0.180923312902451,0.162506327033043,-0.555290400981903,-0.106016539037228,-0.48524871468544,0.120249636471272,-0.262266248464584,0.159649074077606,0.0324433520436287,0.288607060909271,0.420576870441437,0.094601534307003,0.822783827781677,0.637702345848083,0.0281529240310192,0.272752076387405,0.157062068581581,-0.53274267911911,0.344568848609924,0.177896305918694,-0.0987774655222893,-0.3024542927742,-0.381059110164642,-0.414486080408096,0.339929223060608,-0.305588901042938,0.0795584097504616,-0.377319484949112,0.342104107141495,-0.101379089057446,0.900484323501587,0.395254015922546,0.772420644760132,-0.232372239232063,0.268667906522751,0.0201770011335611,-0.34659606218338,0.023940734565258,-1.1352676153183,-0.240788474678993,-0.00788841210305691,0.411994934082031,-0.811239778995514,-0.327057123184204,-0.0651937872171402,0.347859114408493,-0.238212376832962,1.38164031505585,0.469561755657196,0.0892699435353279,0.505901157855988,0.679969012737274,0.0858329012989998,-0.318930089473724,-0.120109938085079,0.188653111457825,0.145819023251534,0.154129326343536,0.306198269128799,0.284589678049088,-0.351023584604263,-0.287932485342026,-0.0970392227172852,0.18851226568222,-0.581048130989075,-0.0293819811195135,-0.23444427549839,-0.355174511671066,0.356523275375366,-0.291656196117401
-0.0373712927103043,0.343471080064774,-0.562346637248993,-0.202696844935417,0.0376774594187737,-0.0794061273336411,0.714945673942566,-0.0103426361456513,-0.0647765323519707,0.79247772693634,0.0385590754449368,-0.755204558372498,0.169730186462402,-0.238521531224251,-0.387987822294235,0.195615231990814,-0.0747039765119553,0.313030898571014,0.0315533429384232,0.208586692810059,0.0412008874118328,0.201541140675545,0.195871621370316,-0.0753583163022995,-0.199075549840927,-0.300001740455627,0.677563905715942,-0.214853137731552,0.226442560553551,-0.555971086025238,-0.0756771862506866,-0.585095524787903,0.0931015014648438,-0.221614226698875,0.245078042149544,0.0607190802693367,0.536285042762756,0.422632455825806,0.140359342098236,0.852174520492554,0.615295231342316,0.111852265894413,0.232513278722763,0.0289188381284475,-0.566652297973633,0.420325934886932,0.176968798041344,-0.141150206327438,-0.24901470541954,-0.384753525257111,-0.426960289478302,0.278674840927124,-0.368654161691666,0.00696014426648617,-0.428791433572769,0.325157403945923,0.0674153864383698,0.842804551124573,0.342002630233765,0.706637799739838,-0.325240164995193,0.242797240614891,-0.0309962462633848,-0.305018246173859,0.0542102046310902,-0.968201577663422,-0.221398234367371,0.000854568497743458,0.368407666683197,-0.843976438045502,-0.341882407665253,-0.0523264296352863,0.304524600505829,-0.200228154659271,1.45834410190582,0.482687145471573,0.0844352692365646,0.514022290706635,0.669855952262878,0.0119549557566643,-0.293331801891327,-0.07857795804739,0.16545195877552,0.160929352045059,0.135813668370247,0.198703542351723,0.21471343934536,-0.333548098802567,-0.242669224739075,-0.129797056317329,0.212718963623047,-0.531304776668549,-0.0522369369864464,-0.226274415850639,-0.320970267057419,0.322689205408096,-0.335498631000519
0.0024006653111428,0.381535410881042,-0.51472532749176,-0.179620817303658,-0.0610522478818893,0.0311161801218987,0.909523189067841,-0.0369574725627899,-0.115332335233688,0.786989688873291,0.107062853872776,-0.782376885414124,0.159049347043037,-0.177843362092972,-0.250763535499573,0.195621490478516,-0.00567718502134085,0.308974325656891,0.171076655387878,0.266397386789322,0.065682165324688,0.100376889109612,0.290737181901932,-0.145276635885239,-0.172743678092957,-0.289182156324387,0.599311769008636,-0.226552352309227,0.296161353588104,-0.573616325855255,-0.0704470798373222,-0.597550511360168,0.0555416867136955,-0.172822415828705,0.315061420202255,0.0987325459718704,0.765526652336121,0.420527726411819,0.169921219348907,0.862287759780884,0.615768909454346,0.186003267765045,0.200615614652634,-0.0639831572771072,-0.58623343706131,0.511884748935699,0.16297148168087,-0.168646082282066,-0.190187647938728,-0.361739069223404,-0.434223026037216,0.237557679414749,-0.447300732135773,-0.0475112907588482,-0.465377807617188,0.307741075754166,0.185760200023651,0.741392850875854,0.310036212205887,0.638350248336792,-0.386766582727432,0.206121370196342,-0.0767224133014679,-0.268816292285919,0.0711344927549362,-0.778872311115265,-0.191418305039406,0.00149158481508493,0.317415952682495,-0.842167377471924,-0.367230445146561,-0.0542518608272076,0.241379171609879,-0.158624991774559,1.48226749897003,0.492776691913605,0.109767913818359,0.50402295589447,0.667456984519958,-0.0542829893529415,-0.265627652406693,-0.022780342027545,0.157664954662323,0.169543728232384,0.0922155752778053,0.123758852481842,0.16944794356823,-0.27986741065979,-0.182681381702423,-0.154399573802948,0.247250825166702,-0.46911346912384,-0.06249725446105,-0.218151554465294,-0.281008392572403,0.269533842802048,-0.327088862657547
0.0188855938613415,0.431338131427765,-0.454707711935043,-0.138560593128204,-0.158610224723816,0.13794356584549,1.07505071163177,-0.10012935847044,-0.147861018776894,0.74543571472168,0.194863110780716,-0.776227116584778,0.13643142580986,-0.0844074785709381,-0.123092196881771,0.181745991110802,0.0731516256928444,0.280767291784286,0.332079470157623,0.323727458715439,0.114921301603317,0.00963882450014353,0.375424802303314,-0.2032590508461,-0.133828118443489,-0.273334205150604,0.512854933738708,-0.211024701595306,0.355642855167389,-0.581110835075378,-0.0884481817483902,-0.522330760955811,0.0336368568241596,-0.108499452471733,0.357332766056061,0.155101999640465,0.955374896526337,0.40887987613678,0.177986711263657,0.84171587228775,0.622126460075378,0.235339015722275,0.165906980633736,-0.124260328710079,-0.587786197662354,0.613856494426727,0.128785610198975,-0.206856682896614,-0.139667525887489,-0.312380254268646,-0.428440868854523,0.208052977919579,-0.532432377338409,-0.0876386240124702,-0.494010478258133,0.30612701177597,0.240443959832191,0.598596513271332,0.302080661058426,0.570042669773102,-0.407171696424484,0.160501554608345,-0.112548977136612,-0.242849960923195,0.0855088829994202,-0.585293412208557,-0.136556401848793,-0.00946407299488783,0.26389467716217,-0.799314558506012,-0.39568305015564,-0.0593934617936611,0.1656464189291,-0.121593169867992,1.46027743816376,0.494948029518127,0.16516524553299,0.479330569505692,0.6763955950737,-0.104666516184807,-0.243502601981163,0.0410442389547825,0.161432951688766,0.175393670797348,0.0243893433362246,0.0819551050662994,0.145294338464737,-0.205718457698822,-0.111377522349358,-0.17473441362381,0.294607549905777,-0.397780150175095,-0.0498279966413975,-0.213552549481392,-0.234859511256218,0.204175904393196,-0.268719106912613
0.0129807628691196,0.492654204368591,-0.380094349384308,-0.0842359140515327,-0.236432880163193,0.233600080013275,1.19987666606903,-0.18741962313652,-0.156939551234245,0.673767864704132,0.290887296199799,-0.735709846019745,0.0985273346304893,0.0375486947596073,-0.0090489573776722,0.144553989171982,0.153599619865417,0.244747653603554,0.495884716510773,0.371740430593491,0.182597652077675,-0.0665872171521187,0.448174208402634,-0.253590881824493,-0.0866728946566582,-0.263599693775177,0.442707359790802,-0.171032950282097,0.393963575363159,-0.550167262554169,-0.12379264831543,-0.384574592113495,0.0447727963328362,-0.0309574883431196,0.36652535200119,0.235118567943573,1.087726354599,0.388749003410339,0.166808471083641,0.786303102970123,0.615081608295441,0.250777631998062,0.124348752200603,-0.163840860128403,-0.572750866413116,0.707837998867035,0.0683953836560249,-0.274480730295181,-0.109989568591118,-0.236480489373207,-0.404018700122833,0.178059503436089,-0.60863584280014,-0.11360202729702,-0.518959581851959,0.327470242977142,0.232806012034416,0.425828546285629,0.316238164901733,0.507104933261871,-0.382195830345154,0.107017666101456,-0.138904422521591,-0.229775428771973,0.101743392646313,-0.401557773351669,-0.0514610297977924,-0.0381526760756969,0.209538459777832,-0.716832101345062,-0.41675078868866,-0.055036012083292,0.0834680572152138,-0.0963514745235443,1.39661073684692,0.482708841562271,0.242781683802605,0.449823766946793,0.694417715072632,-0.132034078240395,-0.230080187320709,0.105156809091568,0.171218112111092,0.179370686411858,-0.0627790093421936,0.0664355456829071,0.132367089390755,-0.12704910337925,-0.0338394939899445,-0.194764330983162,0.351964265108109,-0.323305517435074,-0.0105652622878551,-0.216860115528107,-0.184480547904968,0.129951938986778,-0.172495231032372
-0.0112557979300618,0.563815832138062,-0.287520408630371,-0.0217145532369614,-0.284942120313644,0.310633420944214,1.27023065090179,-0.285164594650269,-0.143129616975784,0.580669164657593,0.389994323253632,-0.662492394447327,0.0453995428979397,0.175407811999321,0.0895041674375534,0.086283341050148,0.223307490348816,0.217902526259422,0.636441349983215,0.407388597726822,0.256768733263016,-0.127220451831818,0.506701052188873,-0.303989291191101,-0.0319296270608902,-0.26389753818512,0.412885755300522,-0.115649186074734,0.412157446146011,-0.480324387550354,-0.168528899550438,-0.219232171773911,0.0819507241249084,0.0484133139252663,0.34496933221817,0.335749804973602,1.15009152889252,0.369515597820282,0.144088387489319,0.707446753978729,0.587343513965607,0.232364431023598,0.0836896523833275,-0.191276550292969,-0.544530630111694,0.767734587192535,-0.0222956854850054,-0.36870139837265,-0.107182309031487,-0.1380215883255,-0.359867006540298,0.137929141521454,-0.6637002825737,-0.120725527405739,-0.538742303848267,0.371520549058914,0.176255345344543,0.241276860237122,0.345142215490341,0.454088866710663,-0.322865456342697,0.0471767410635948,-0.160939171910286,-0.224522233009338,0.117905348539352,-0.23267437517643,0.058939054608345,-0.0918284878134727,0.15332156419754,-0.602513134479523,-0.422073900699615,-0.0377890020608902,-0.000624723441433161,-0.0883038341999054,1.2952276468277,0.44959944486618,0.328398436307907,0.423156827688217,0.713293850421906,-0.134828180074692,-0.22497995197773,0.164879739284515,0.17961411178112,0.178319469094276,-0.159902721643448,0.0695227831602097,0.124104462563992,-0.0537998974323273,0.0428916178643703,-0.218019634485245,0.413021683692932,-0.253567337989807,0.0510108172893524,-0.230657428503036,-0.132217556238174,0.0499019622802734,-0.0581838972866535
-0.047269344329834,0.642538130283356,-0.175848662853241,0.0375415049493313,-0.31290003657341,0.36306419968605,1.27294957637787,-0.378637492656708,-0.114055782556534,0.466653913259506,0.492141544818878,-0.566175818443298,-0.013089838437736,0.313052475452423,0.171974033117294,0.0150362392887473,0.269581973552704,0.209794953465462,0.726895570755005,0.431865096092224,0.319797962903976,-0.173000335693359,0.546080470085144,-0.361431270837784,0.0285787954926491,-0.274187505245209,0.422085881233215,-0.0563664995133877,0.420579224824905,-0.392062693834305,-0.219951927661896,-0.0593070983886719,0.122671663761139,0.117205120623112,0.298945993185043,0.447781145572662,1.14046573638916,0.363768398761749,0.115228176116943,0.625997841358185,0.546393871307373,0.190222412347794,0.0558831803500652,-0.208019107580185,-0.504424512386322,0.769871354103088,-0.143248096108437,-0.461039364337921,-0.125539004802704,-0.0277170557528734,-0.300201922655106,0.0840055644512177,-0.684840083122253,-0.102224595844746,-0.546776711940765,0.432026356458664,0.0892024263739586,0.0653408840298653,0.378944158554077,0.407926708459854,-0.249589383602142,-0.0155741879716516,-0.184296727180481,-0.215494766831398,0.127751007676125,-0.076675646007061,0.185310542583466,-0.175114691257477,0.0953596904873848,-0.470958262681961,-0.406926929950714,-0.0147952269762754,-0.082481287419796,-0.0961344912648201,1.16046810150146,0.393020212650299,0.408699184656143,0.402422100305557,0.720242142677307,-0.118558429181576,-0.224989682435989,0.217427730560303,0.179804533720016,0.166391253471375,-0.252587735652924,0.0897801965475082,0.124438785016537,0.0108816530555487,0.111671410501003,-0.249276086688042,0.468970656394958,-0.196450188755989,0.123831294476986,-0.254444241523743,-0.0776331350207329,-0.0311619564890862,0.0527488328516483
-0.0860653296113014,0.722833454608917,-0.0448477156460285,0.0799025744199753,-0.344740301370621,0.385521769523621,1.20588445663452,-0.458736538887024,-0.0827499032020569,0.326496124267578,0.593869507312775,-0.465387105941772,-0.059981107711792,0.433656394481659,0.239986881613731,-0.059399701654911,0.28494468331337,0.218651354312897,0.75320440530777,0.447220772504807,0.352610617876053,-0.204599156975746,0.559010028839111,-0.428477853536606,0.0930381789803505,-0.294013947248459,0.44702559709549,-0.00215686787851155,0.430271416902542,-0.306926876306534,-0.279846101999283,0.0694911181926727,0.142606511712074,0.168896943330765,0.237458035349846,0.552058100700378,1.06821131706238,0.380441755056381,0.0793928131461143,0.556289434432983,0.502972185611725,0.140152275562286,0.0485671982169151,-0.209620624780655,-0.451668620109558,0.707970201969147,-0.285918235778809,-0.513793170452118,-0.15106575191021,0.0812138393521309,-0.232115015387535,0.0166984554380178,-0.664232313632965,-0.0529647842049599,-0.532329082489014,0.49926483631134,-0.0114051820710301,-0.0844313055276871,0.414315193891525,0.361317753791809,-0.176314398646355,-0.0742179080843925,-0.211151584982872,-0.192256882786751,0.127171218395233,0.0676069259643555,0.315486460924149,-0.285568177700043,0.0438043028116226,-0.339650273323059,-0.37253600358963,-0.000633697491139174,-0.158081084489822,-0.112353213131428,0.996505975723267,0.31451541185379,0.474923253059387,0.383433073759079,0.701640009880066,-0.0945742055773735,-0.228059992194176,0.260016202926636,0.169177398085594,0.136389344930649,-0.325674593448639,0.129593700170517,0.145107120275497,0.0656555965542793,0.164935380220413,-0.291201680898666,0.508953452110291,-0.158535614609718,0.196215823292732,-0.286892205476761,-0.0198822785168886,-0.108501128852367,0.143758893013
-0.119942702353001,0.793585181236267,0.10528652369976,0.0968456268310547,-0.400504350662231,0.373184740543365,1.08096218109131,-0.526661217212677,-0.0606880933046341,0.158115535974503,0.685317397117615,-0.382414698600769,-0.0829275399446487,0.523721694946289,0.297188729047775,-0.126952141523361,0.267516493797302,0.230616763234138,0.713862180709839,0.453174889087677,0.344823747873306,-0.221266627311707,0.539653599262238,-0.504372179508209,0.16157440841198,-0.325467467308044,0.463139116764069,0.0391976945102215,0.44517058134079,-0.238985896110535,-0.344103783369064,0.147685542702675,0.129036247730255,0.20205520093441,0.171838223934174,0.616550445556641,0.943895876407623,0.420507580041885,0.0320187360048294,0.499898135662079,0.460888296365738,0.0952800363302231,0.0654299855232239,-0.19749927520752,-0.384278178215027,0.594072341918945,-0.430825233459473,-0.503327965736389,-0.170033738017082,0.177673041820526,-0.160325780510902,-0.0615642182528973,-0.607552766799927,0.0228044893592596,-0.486701399087906,0.560162663459778,-0.111969143152237,-0.196244359016418,0.450822740793228,0.309187859296799,-0.102096863090992,-0.118211857974529,-0.23572738468647,-0.149793550372124,0.114771038293839,0.193687781691551,0.433614492416382,-0.412350386381149,0.0138255786150694,-0.224993288516998,-0.326176404953003,-0.00819702167063951,-0.219314157962799,-0.125094145536423,0.802619457244873,0.220395967364311,0.522355675697327,0.358844459056854,0.648049294948578,-0.0754158049821854,-0.232938572764397,0.287700206041336,0.151151731610298,0.0835555493831635,-0.36590775847435,0.18881294131279,0.193622127175331,0.110105514526367,0.19920089840889,-0.344691395759583,0.522455155849457,-0.142580568790436,0.258492827415466,-0.325064241886139,0.0407479107379913,-0.18166221678257,0.204008385539055
