0.381030261516571,-0.1619873046875,0.429157704114914,-0.0347070321440697,0.122490234673023,-0.660312473773956,-0.275472402572632,-0.234775394201279,-0.361523449420929,0.104477539658546,0.165362551808357,-0.0398144535720348,0.7437744140625,0.0837158188223839,0.467841804027557,0.583955049514771,0.204511716961861,-0.328740239143372,-0.875234365463257,0.0407470688223839,0.256524652242661,-0.0529003888368607,-0.305917978286743,-0.251206040382385,0.236150518059731,0.252009272575378,-0.0717065408825874,0.33760741353035,0.346464842557907,-0.0741503909230232,-0.143115237355232,0.607542753219604,0.153134763240814,0.523063957691193,-0.777246117591858,0.713925778865814,-0.624853491783142,-0.795736074447632,-0.238789066672325,0.0745450556278229,0.615939915180206,-0.0129882814362645,0.112734377384186,-0.146816402673721,0.00790039077401161,-0.823393583297729,-0.454365223646164,-0.33203125,-0.274665534496307,0.187060549855232,-0.427519530057907,0.0369921885430813,0.0896093770861626,0.316254884004593,-0.441914051771164,-0.0699035674333572,0.392509758472443,-0.524470210075378,-0.223315432667732,0.186225593090057,-0.268037110567093,0.391748040914536,-1.01722168922424,-0.29122069478035,0.0275646969676018,0.836567401885986,-0.399132072925568,0.404814451932907,0.175263673067093,0.304453134536743,-0.307802736759186,0.661918938159943,0.263242185115814,-0.168535158038139,-0.0716717541217804,0.367031246423721,-0.360859364271164,-0.329921871423721,-0.172692865133286,-0.304243177175522,0.0572930909693241,-0.780815422534943,0.260922849178314,-0.365253895521164,1.15520513057709,-0.393437504768372
0.235658571124077,-0.269912123680115,0.295888662338257,0.166787102818489,0.139248043298721,-0.743608415126801,-0.282028794288635,-0.219145506620407,-0.239995121955872,0.513901352882385,0.112529300153255,-0.0595703125,0.606342792510986,-0.0996191427111626,0.485917955636978,0.494843751192093,0.206123054027557,-0.206020504236221,-1.06083011627197,0.0116613768041134,0.256904304027557,0.0535351559519768,-0.234199225902557,-0.359531253576279,0.244061276316643,0.144501954317093,-0.0310253910720348,0.287260740995407,0.345107436180115,-0.127768561244011,-0.0624658204615116,0.531181812286377,0.160175785422325,0.538952648639679,-0.857495129108429,0.819707036018372,-0.540000021457672,-0.733242213726044,-0.174794927239418,0.0702539086341858,0.563297092914581,-0.0690332055091858,0.0728906244039536,-0.185859382152557,-0.129082024097443,-0.894609391689301,-0.446242690086365,-0.141171872615814,-0.237202152609825,0.297226548194885,-0.222734376788139,-0.0359277352690697,0.220087885856628,0.245161131024361,-0.571640610694885,-0.102192379534245,0.403193354606628,-0.541191399097443,-0.37308594584465,0.297197252511978,-0.329580068588257,0.31666624546051,-0.746286332607269,-0.236708983778954,-0.0583251938223839,0.881829857826233,-0.475605458021164,0.182031244039536,0.159423828125,0.382592767477036,-0.137773439288139,0.749796748161316,0.335117191076279,-0.187949225306511,-0.0407910160720348,0.229257807135582,-0.49979493021965,-0.244091793894768,-0.322221666574478,-0.453291028738022,0.119384154677391,-0.732568383216858,0.265800774097443,-0.262392580509186,1.30322754383087,-0.317929685115814
0.0761376917362213,-0.303378909826279,0.149101555347443,0.353999018669128,0.142636716365814,-0.747409641742706,-0.349516600370407,-0.179731443524361,-0.0597460940480232,0.814111351966858,0.0579345710575581,-0.133535161614418,0.428422838449478,-0.264433592557907,0.518369138240814,0.403715819120407,0.183115229010582,-0.0820166021585464,-1.17429685592651,0.0110742188990116,0.168076172471046,0.1378173828125,-0.117011718451977,-0.435888677835464,0.277714848518372,0.0470263659954071,0.00332031259313226,0.2469482421875,0.308369129896164,-0.211953118443489,-0.0122949220240116,0.431202381849289,0.125869140028954,0.427944332361221,-0.865527331829071,0.904609382152557,-0.370917975902557,-0.613564431667328,-0.07470703125,-0.0397851578891277,0.515234351158142,-0.117519527673721,-0.0348339825868607,-0.130092769861221,-0.189511716365814,-0.84912109375,-0.413027346134186,0.105703122913837,-0.192622065544128,0.345971673727036,0.00166503910440952,-0.0998046845197678,0.311269521713257,0.160493165254593,-0.620771467685699,-0.151313483715057,0.421435534954071,-0.5615234375,-0.520732402801514,0.387851566076279,-0.327890634536743,0.170684814453125,-0.47493651509285,-0.153237298130989,-0.112459719181061,0.911961674690247,-0.567617177963257,0.0232031252235174,0.164833977818489,0.385166019201279,0.0349414050579071,0.792138695716858,0.377167969942093,-0.187382817268372,-0.0278515629470348,0.0661425814032555,-0.636074244976044,-0.129409179091454,-0.437031239271164,-0.604047834873199,0.222451165318489,-0.661696791648865,0.221015632152557,-0.083562009036541,1.41315424442291,-0.194628909230232
-0.0566015616059303,-0.300888657569885,0.0228222664445639,0.503100574016571,0.132631838321686,-0.685004889965057,-0.459248036146164,-0.158945307135582,0.146835938096046,0.979541003704071,0.0470703132450581,-0.240351557731628,0.258520513772964,-0.39359375834465,0.568115234375,0.3179931640625,0.131772458553314,0.00536376936361194,-1.20473432540894,0.0210058595985174,0.0539843738079071,0.189599603414536,-0.0213916022330523,-0.483388662338257,0.336826175451279,-0.020898437127471,0.0369531251490116,0.215480953454971,0.229843750596046,-0.30629026889801,0.00120605470146984,0.344770520925522,0.0482714846730232,0.216250002384186,-0.791494131088257,0.925585925579071,-0.173720702528954,-0.435527354478836,0.0643457025289536,-0.225468754768372,0.467923581600189,-0.167987674474716,-0.220283210277557,0.0050878906622529,-0.154589846730232,-0.707070291042328,-0.334374994039536,0.353710949420929,-0.161601558327675,0.346245110034943,0.206373900175095,-0.148723140358925,0.356523424386978,0.0991577133536339,-0.595820307731628,-0.213535159826279,0.438203126192093,-0.574160158634186,-0.668349623680115,0.458242177963257,-0.276591807603836,-0.0123266605660319,-0.232998043298721,-0.0714111328125,-0.128469541668892,0.885178208351135,-0.620244145393372,-0.0473046861588955,0.183154299855232,0.321948230266571,0.172607421875,0.785136699676514,0.393437504768372,-0.143710941076279,-0.0197363272309303,-0.0977929681539536,-0.750468730926514,-0.0145385740324855,-0.489804685115814,-0.763840317726135,0.323945313692093,-0.589741230010986,0.162607416510582,0.0888446047902107,1.49220705032349,-0.072871096432209
-0.140468746423721,-0.288398444652557,-0.0551562495529652,0.571379423141479,0.120310060679913,-0.579824209213257,-0.560727536678314,-0.184804692864418,0.339179694652557,1.01543951034546,0.0841406285762787,-0.342480480670929,0.117340087890625,-0.465449213981628,0.629062473773956,0.241571649909019,0.0560375973582268,0.0383105464279652,-1.16743648052216,0.0199999995529652,-0.0143554685637355,0.215024411678314,0.00692871073260903,-0.498754888772964,0.402412116527557,-0.0471289046108723,0.0749414041638374,0.192897945642471,0.105527341365814,-0.378413081169128,-0.0224340818822384,0.292158216238022,-0.0682617202401161,-0.0450000017881393,-0.654797375202179,0.866816401481628,0.00625976547598839,-0.220449224114418,0.233730465173721,-0.439472645521164,0.42771852016449,-0.222851559519768,-0.464204102754593,0.169882819056511,-0.0501367188990116,-0.519199192523956,-0.210253909230232,0.530683577060699,-0.155634760856628,0.316503912210464,0.356052249670029,-0.186469733715057,0.352275401353836,0.0896386727690697,-0.523916006088257,-0.271240234375,0.436865240335464,-0.549306631088257,-0.779853522777557,0.506406247615814,-0.210042417049408,-0.195684820413589,-0.0353515632450581,-0.0312451180070639,-0.106572262942791,0.782482922077179,-0.584355473518372,-0.0263378899544477,0.195874020457268,0.211069330573082,0.234365239739418,0.736796855926514,0.397519528865814,-0.0523046888411045,-0.00526489270851016,-0.241655275225639,-0.812460958957672,0.0662866234779358,-0.453701168298721,-0.921437978744507,0.403041988611221,-0.560073256492615,0.132373049855232,0.17156982421875,1.55601072311401,0.00904296897351742
-0.181171879172325,-0.263749986886978,-0.0848614498972893,0.512155771255493,0.135097652673721,-0.449365228414536,-0.600483417510986,-0.255429685115814,0.461406260728836,0.947460949420929,0.131621092557907,-0.40987303853035,-0.00575195299461484,-0.460761725902557,0.683925807476044,0.180615231394768,-0.0281028747558594,0.0246289055794477,-1.08308589458466,-0.00105468754190952,-4.88281257275958e-05,0.225403442978859,-0.0371325686573982,-0.47467041015625,0.449335932731628,-0.0301806647330523,0.112207032740116,0.1827392578125,-0.0511035174131393,-0.405961900949478,-0.0749121084809303,0.266035169363022,-0.212216794490814,-0.303583979606628,-0.498780369758606,0.742402315139771,0.142724603414536,-0.00406249985098839,0.405703127384186,-0.632888197898865,0.402900397777557,-0.270917981863022,-0.719486057758331,0.305292963981628,0.0609375014901161,-0.330253899097443,-0.0656640604138374,0.604257822036743,-0.171718746423721,0.277998059988022,0.437226563692093,-0.229824215173721,0.30342772603035,0.117294922471046,-0.441347658634186,-0.301015615463257,0.405429691076279,-0.459443360567093,-0.801848173141479,0.526074230670929,-0.165212407708168,-0.348649889230728,0.10843750089407,-0.0616949461400509,-0.0677246078848839,0.621301293373108,-0.456918954849243,0.0699218735098839,0.1856689453125,0.0659057646989822,0.192265629768372,0.659746110439301,0.415664076805115,0.0700390636920929,0.016748046502471,-0.356860965490341,-0.798974633216858,0.0923779308795929,-0.334824204444885,-1.05207276344299,0.457812488079071,-0.617075204849243,0.142382815480232,0.111357420682907,1.6120138168335,0.0302343741059303
-0.20361328125,-0.211054682731628,-0.0878271460533142,0.313325196504593,0.201503902673721,-0.308203130960464,-0.559326171875,-0.354062497615814,0.470195323228836,0.804018557071686,0.146953120827675,-0.433027356863022,-0.131865233182907,-0.387363284826279,0.708339869976044,0.139624029397964,-0.0938714593648911,-0.0161035154014826,-0.968037128448486,-0.0369433611631393,0.085566408932209,0.226823732256889,-0.124509274959564,-0.416645973920822,0.459833979606628,0.0252490229904652,0.134111329913139,0.18697914481163,-0.209374994039536,-0.391826182603836,-0.126608893275261,0.237841799855232,-0.368271470069885,-0.524238288402557,-0.379797369241714,0.579843759536743,0.225566402077675,0.177832037210464,0.536479473114014,-0.763100564479828,0.387514650821686,-0.29463866353035,-0.929301738739014,0.373964846134186,0.128552243113518,-0.151601567864418,0.0682812482118607,0.605097651481628,-0.190458983182907,0.255341798067093,0.463940441608429,-0.300527334213257,0.231811061501503,0.127056881785393,-0.381289064884186,-0.292070299386978,0.338437497615814,-0.293779283761978,-0.701582014560699,0.510996103286743,-0.161259770393372,-0.447280287742615,0.186757817864418,-0.163754880428314,-0.0545019544661045,0.444628894329071,-0.271933287382126,0.210029304027557,0.138359367847443,-0.105646975338459,0.0568066388368607,0.563046872615814,0.472226560115814,0.199824213981628,0.0448632799088955,-0.444999992847443,-0.712822258472443,0.0667138695716858,-0.184423834085464,-1.13731932640076,0.491132825613022,-0.76220703125,0.172792971134186,-0.0771386697888374,1.6560400724411,-0.0149804688990116
-0.234414055943489,-0.129199221730232,-0.0904687494039536,0.0132714845240116,0.314648449420929,-0.178593754768372,-0.458979487419128,-0.462871104478836,0.360078126192093,0.6075439453125,0.118281252682209,-0.411162108182907,-0.25956055521965,-0.291367173194885,0.676230490207672,0.121445313096046,-0.119727171957493,-0.0672949254512787,-0.834453105926514,-0.0712646469473839,0.202617183327675,0.221850588917732,-0.215378418564796,-0.349453121423721,0.426679700613022,0.117866210639477,0.126406252384186,0.20151062309742,-0.338007807731628,-0.358979493379593,-0.130093991756439,0.181074216961861,-0.527658700942993,-0.688041985034943,-0.338642567396164,0.407119154930115,0.254052728414536,0.303701162338257,0.583601057529449,-0.800878882408142,0.366201162338257,-0.282851576805115,-1.05156254768372,0.375273436307907,0.155352786183357,0.0267480462789536,0.168593749403954,0.591875016689301,-0.188662111759186,0.263916015625,0.468945324420929,-0.422558605670929,0.166240230202675,0.0729797333478928,-0.364355474710464,-0.255312502384186,0.235644534230232,-0.0703466832637787,-0.494433581829071,0.464667975902557,-0.186171874403954,-0.47705078125,0.192138671875,-0.311611324548721,-0.108791500329971,0.298505872488022,-0.063115231692791,0.350322276353836,0.0426464825868607,-0.284940809011459,-0.127236321568489,0.450039058923721,0.562968730926514,0.316132813692093,0.0790844708681107,-0.517148435115814,-0.576816380023956,0.0102636720985174,-0.0673828125,-1.18517577648163,0.502683103084564,-0.933203101158142,0.192944332957268,-0.300937503576279,1.66555666923523,-0.116767577826977
-0.287109375,-0.0383496098220348,-0.115634769201279,-0.318676769733429,0.441093742847443,-0.0851269513368607,-0.336052238941193,-0.5625,0.1611328125,0.380292981863022,0.0640624985098839,-0.337675780057907,-0.358569324016571,-0.233632817864418,0.576718747615814,0.129145503044128,-0.0962280258536339,-0.116708986461163,-0.685214817523956,-0.0856298804283142,0.312812507152557,0.219311520457268,-0.278309315443039,-0.302475571632385,0.350771486759186,0.247348636388779,0.0825878903269768,0.215312495827675,-0.423880159854889,-0.3363037109375,-0.0522003173828125,0.0851171910762787,-0.690722644329071,-0.782748997211456,-0.377783209085464,0.246523439884186,0.234918981790543,0.368515610694885,0.52903687953949,-0.728740215301514,0.337202161550522,-0.243027344346046,-1.07871091365814,0.335800766944885,0.173764646053314,0.208081051707268,0.226230472326279,0.607617199420929,-0.147890627384186,0.29793456196785,0.487260729074478,-0.609990239143372,0.126923829317093,-0.0413427725434303,-0.381640613079071,-0.210039064288139,0.107714846730232,0.1585803180933,-0.235595703125,0.401972651481628,-0.206586912274361,-0.445644527673721,0.131162106990814,-0.470546871423721,-0.234830468893051,0.213837891817093,0.144882813096046,0.444443345069885,-0.105312496423721,-0.431340336799622,-0.315292954444885,0.326425790786743,0.655805647373199,0.394960939884186,0.121975094079971,-0.592031240463257,-0.407646477222443,-0.0495458990335464,-0.0288476571440697,-1.22048830986023,0.494387209415436,-1.02710938453674,0.184929192066193,-0.445253908634186,1.61089849472046,-0.246394038200378
-0.366835951805115,0.0508789047598839,-0.174345701932907,-0.620058596134186,0.542421877384186,-0.0397314466536045,-0.228789061307907,-0.630410134792328,-0.0749609395861626,0.150844722986221,0.00968750007450581,-0.210659176111221,-0.395820319652557,-0.247080072760582,0.426132798194885,0.163588866591454,-0.0262304693460464,-0.150513917207718,-0.509257793426514,-0.0700830072164536,0.396611332893372,0.225141599774361,-0.301462411880493,-0.293798834085464,0.236640632152557,0.401167005300522,0.0021142577752471,0.212744146585464,-0.47464844584465,-0.345805674791336,0.102276608347893,-0.0466992184519768,-0.857636690139771,-0.802294909954071,-0.46439453959465,0.111201174557209,0.183022454380989,0.377812504768372,0.3875732421875,-0.544902324676514,0.321621090173721,-0.191066890954971,-1.03961420059204,0.278183579444885,0.194762572646141,0.374912112951279,0.244316399097443,0.668398439884186,-0.0530908219516277,0.335656732320786,0.542294919490814,-0.845883786678314,0.11788085848093,-0.167438969016075,-0.391699224710464,-0.161542966961861,-0.0201757811009884,0.326625972986221,0.0151757812127471,0.345585942268372,-0.199604496359825,-0.386806637048721,0.0277490243315697,-0.613310575485229,-0.386699229478836,0.196660161018372,0.328134775161743,0.460004895925522,-0.291074216365814,-0.495205074548721,-0.480585932731628,0.209824219346046,0.722805202007294,0.409638673067093,0.181728512048721,-0.680659174919128,-0.208056643605232,-0.0942846685647964,-0.0687695294618607,-1.25946283340454,0.472580552101135,-0.958574235439301,0.158911138772964,-0.448652356863022,1.47798824310303,-0.363986521959305
-0.4716796875,0.155283197760582,-0.256914049386978,-0.843090832233429,0.596953153610229,-0.0375073254108429,-0.167460933327675,-0.650214850902557,-0.292070299386978,-0.0505505353212357,-0.0307031255215406,-0.0464306622743607,-0.363132327795029,-0.319433599710464,0.264960944652557,0.217822268605232,0.07080078125,-0.157480463385582,-0.292338877916336,-0.0271044913679361,0.447109371423721,0.234931647777557,-0.293996572494507,-0.327490240335464,0.0949462875723839,0.552280247211456,-0.110455319285393,0.180830076336861,-0.506503880023956,-0.395070791244507,0.300417482852936,-0.200878903269768,-1.01232421398163,-0.754506826400757,-0.559077143669128,0.00566894514486194,0.112031251192093,0.343828111886978,0.1961669921875,-0.278046876192093,0.349162608385086,-0.140957027673721,-0.981877744197845,0.198417961597443,0.190288081765175,0.497646480798721,0.236621096730232,0.769375026226044,0.109746091067791,0.34736692905426,0.638437509536743,-1.07967281341553,0.124599605798721,-0.250473022460938,-0.347436517477036,-0.0962109342217445,-0.119716793298721,0.39314940571785,0.219697266817093,0.314257800579071,-0.175366207957268,-0.339062511920929,-0.0838470831513405,-0.724648416042328,-0.493891596794128,0.224931642413139,0.475410163402557,0.392216801643372,-0.469101548194885,-0.447407215833664,-0.602900385856628,0.126914069056511,0.748554706573486,0.35465332865715,0.268994152545929,-0.772080063819885,0.0145996091887355,-0.12291381508112,-0.129785150289536,-1.292724609375,0.441997081041336,-0.709833979606628,0.139497071504593,-0.321557611227036,1.27859377861023,-0.436834722757339
-0.588496088981628,0.294890135526657,-0.331240236759186,-0.943291008472443,0.601132810115814,-0.0602880865335464,-0.158906251192093,-0.616552710533142,-0.452915042638779,-0.210142821073532,-0.0458593741059303,0.130800783634186,-0.282346189022064,-0.413166493177414,0.137421876192093,0.272954106330872,0.161186516284943,-0.140107423067093,-0.0422802716493607,0.0339843742549419,0.461503893136978,0.245043948292732,-0.273422837257385,-0.391435533761978,-0.0544628910720348,0.670234382152557,-0.249487310647964,0.119462892413139,-0.533164083957672,-0.470767199993134,0.499804675579071,-0.355937510728836,-1.11292970180511,-0.661835908889771,-0.635429680347443,-0.0664160177111626,0.0311660002917051,0.286210924386978,-0.00584472669288516,0.0101464847102761,0.428583979606628,-0.11141113191843,-0.934213876724243,0.0790429711341858,0.119042970240116,0.556503891944885,0.217714846134186,0.886562526226044,0.338425278663635,0.30611327290535,0.755202651023865,-1.25230467319489,0.121337890625,-0.264740586280823,-0.236676633358002,0.00479003926739097,-0.17965179681778,0.362500011920929,0.367260754108429,0.310947269201279,-0.166877895593643,-0.318857431411743,-0.171469733119011,-0.802170395851135,-0.507099628448486,0.261562496423721,0.592988252639771,0.262480467557907,-0.571250021457672,-0.3056640625,-0.659873068332672,0.100478515028954,0.716562509536743,0.261748045682907,0.385256350040436,-0.83562958240509,0.231938481330872,-0.149100348353386,-0.125117182731628,-1.30095708370209,0.407333970069885,-0.341904282569885,0.1339111328125,-0.109165042638779,1.03132808208466,-0.458362430334091
-0.695820331573486,0.459327399730682,-0.358046889305115,-0.881132841110229,0.552500009536743,-0.0770019516348839,-0.185449212789536,-0.533447265625,-0.55641907453537,-0.336645513772964,-0.0164648443460464,0.302607417106628,-0.190654292702675,-0.488193362951279,0.0729687511920929,0.303840339183807,0.216635748744011,-0.116542965173721,0.204286500811577,0.104289554059505,0.447949230670929,0.263958752155304,-0.250551760196686,-0.455312490463257,-0.183623045682907,0.732036113739014,-0.411796867847443,0.0403808578848839,-0.558925807476044,-0.537088632583618,0.648593723773956,-0.491132825613022,-1.10833978652954,-0.548818349838257,-0.683571755886078,-0.0958413705229759,-0.0480905137956142,0.230273440480232,-0.189531251788139,0.250712901353836,0.532905280590057,-0.123466797173023,-0.894306659698486,-0.0807226598262787,-0.0343066416680813,0.544287085533142,0.194960936903954,0.9853515625,0.591468513011932,0.197773441672325,0.853741466999054,-1.32758784294128,0.0898242220282555,-0.225883781909943,-0.0901220738887787,0.144736334681511,-0.212426751852036,0.268518060445786,0.470390617847443,0.315498054027557,-0.204716801643372,-0.325117200613022,-0.209824219346046,-0.849149167537689,-0.420283198356628,0.275703132152557,0.685380876064301,0.102187499403954,-0.537695288658142,-0.135871589183807,-0.631757795810699,0.13427734375,0.606582045555115,0.178017571568489,0.512768566608429,-0.838310539722443,0.408800035715103,-0.189018547534943,-0.00813476555049419,-1.27617192268372,0.384023427963257,0.0430957041680813,0.117661133408546,0.132480472326279,0.744931638240814,-0.444274365901947
-0.768398463726044,0.610102534294128,-0.319990247488022,-0.649218738079071,0.438403308391571,-0.0519042983651161,-0.215185552835464,-0.416479498147964,-0.617919921875,-0.427841782569885,0.0660156235098839,0.455585926771164,-0.12186523526907,-0.505693376064301,0.0784765630960464,0.290643304586411,0.231132805347443,-0.107163086533546,0.40262696146965,0.174030765891075,0.433828115463257,0.307441413402557,-0.224921882152557,-0.486284166574478,-0.270927727222443,0.727558612823486,-0.591035127639771,-0.0395703129470348,-0.574511706829071,-0.549287080764771,0.690878927707672,-0.586044907569885,-0.981093764305115,-0.42842772603035,-0.701318383216858,-0.0683203116059303,-0.109294436872005,0.190761715173721,-0.332607418298721,0.395878911018372,0.615888655185699,-0.179365232586861,-0.842197239398956,-0.249033197760582,-0.240478515625,0.461777329444885,0.167285159230232,1.03316402435303,0.790817856788635,0.03662109375,0.89552366733551,-1.29796874523163,0.0361914075911045,-0.167871087789536,0.0565869137644768,0.29927733540535,-0.241923823952675,0.148862302303314,0.555283188819885,0.297187507152557,-0.297236323356628,-0.347636729478836,-0.181933596730232,-0.860380887985229,-0.255263686180115,0.251718759536743,0.743198215961456,-0.0643749982118607,-0.356289058923721,-0.0230615232139826,-0.512773454189301,0.208789065480232,0.421054691076279,0.130651861429214,0.617021501064301,-0.7607421875,0.526464819908142,-0.251932680606842,0.187773436307907,-1.22458982467651,0.399628907442093,0.350961923599243,0.0642431676387787,0.347104489803314,0.423344731330872,-0.403685301542282
-0.764355480670929,0.709306657314301,-0.233066409826279,-0.297558605670929,0.249135747551918,0.0341210924088955,-0.218038022518158,-0.292766124010086,-0.646142601966858,-0.448964834213257,0.174545899033546,0.582070291042328,-0.0923632830381393,-0.43115234375,0.139804691076279,0.230216979980469,0.219775393605232,-0.105695798993111,0.524973154067993,0.228458255529404,0.452031254768372,0.381821274757385,-0.193408206105232,-0.470845341682434,-0.314541012048721,0.66127073764801,-0.762919902801514,-0.104692384600639,-0.559248030185699,-0.490400403738022,0.600449204444885,-0.623264133930206,-0.773134768009186,-0.303847670555115,-0.688886702060699,0.0295202638953924,-0.142094731330872,0.166972652077675,-0.416015625,0.43192383646965,0.640766620635986,-0.249462887644768,-0.761904299259186,-0.372294932603836,-0.445009768009186,0.311210930347443,0.131035149097443,1.01867187023163,0.866433084011078,-0.136894524097443,0.862109363079071,-1.16843748092651,-0.014062499627471,-0.112177737057209,0.188911139965057,0.429374992847443,-0.283935546875,0.034764863550663,0.645323514938354,0.233388677239418,-0.421679675579071,-0.360722661018372,-0.0868749991059303,-0.82147216796875,-0.0440820306539536,0.183417975902557,0.75445556640625,-0.22607421875,-0.0844824239611626,-0.0188159178942442,-0.322397470474243,0.295361340045929,0.206201165914536,0.123986817896366,0.665698230266571,-0.607124030590057,0.588186025619507,-0.334648430347443,0.383251965045929,-1.15291011333466,0.47119140625,0.525273442268372,-0.0180224608629942,0.496256709098816,0.0763891637325287,-0.315421134233475
-0.640703141689301,0.738652348518372,-0.13981968164444,0.0804101526737213,0.00197021476924419,0.167753905057907,-0.176539301872253,-0.186546623706818,-0.646406233310699,-0.369648426771164,0.268964856863022,0.680400371551514,-0.0932226553559303,-0.255546867847443,0.224541008472443,0.133557125926018,0.205595701932907,-0.0754785165190697,0.566113293170929,0.247896730899811,0.513251960277557,0.468364268541336,-0.154423832893372,-0.417221665382385,-0.333242177963257,0.549891650676727,-0.881591796875,-0.140270993113518,-0.494082033634186,-0.38130858540535,0.40279296040535,-0.607275366783142,-0.557841777801514,-0.180522456765175,-0.646923840045929,0.194296881556511,-0.146318361163139,0.145351558923721,-0.431545406579971,0.380302727222443,0.594501972198486,-0.296015620231628,-0.653164088726044,-0.409853518009186,-0.604785144329071,0.0973046869039536,0.0855712890625,0.961875021457672,0.803857445716858,-0.276679694652557,0.756274402141571,-0.952773451805115,-0.0418652333319187,-0.0585546866059303,0.29512694478035,0.508417963981628,-0.340419918298721,-0.0470312498509884,0.749501943588257,0.123896487057209,-0.533759772777557,-0.337548822164536,0.0447460934519768,-0.725315570831299,0.171376958489418,0.0799023434519768,0.718105494976044,-0.38082030415535,0.185756221413612,-0.104890137910843,-0.102763675153255,0.369482427835464,0.0333789065480232,0.14836822450161,0.651821315288544,-0.406884759664536,0.608935534954071,-0.419890135526657,0.516894519329071,-1.07211911678314,0.5810546875,0.557734370231628,-0.0943749994039536,0.572199106216431,-0.283681631088257,-0.151469722390175
-0.398984372615814,0.706855475902557,-0.0884619131684303,0.385058581829071,-0.253594964742661,0.311708986759186,-0.0931225568056107,-0.100346677005291,-0.6309814453125,-0.204726561903954,0.329179674386978,0.751894533634186,-0.0966601595282555,-0.01806640625,0.296884775161743,0.0155114745721221,0.202607423067093,0.0116650387644768,0.534797370433807,0.214167475700378,0.589833974838257,0.530922830104828,-0.109804689884186,-0.341816395521164,-0.352753907442093,0.409530639648438,-0.903100609779358,-0.14029461145401,-0.378105461597443,-0.254091799259186,0.148906245827675,-0.567890644073486,-0.391891479492188,-0.0784887671470642,-0.580205082893372,0.386343389749527,-0.132492676377296,0.107592776417732,-0.388956904411316,0.279859632253647,0.486562490463257,-0.297031253576279,-0.528203129768372,-0.364111334085464,-0.703295886516571,-0.163789063692093,0.040283203125,0.899804711341858,0.650454103946686,-0.356953114271164,0.592382788658142,-0.683398425579071,-0.0552929677069187,-0.00569335930049419,0.349765628576279,0.533476591110229,-0.400158077478409,-0.0757714807987213,0.859912097454071,-0.00861328095197678,-0.584179699420929,-0.283798813819885,0.157597661018372,-0.585180640220642,0.348623037338257,-0.0337304696440697,0.642829596996307,-0.522304713726044,0.382587879896164,-0.215114742517471,0.0951196253299713,0.417783200740814,-0.0386132821440697,0.180090337991714,0.602270483970642,-0.200952142477036,0.601004004478455,-0.477319329977036,0.569355487823486,-1.00270509719849,0.686640620231628,0.48095703125,-0.133872076869011,0.582627832889557,-0.639907240867615,0.0777294933795929
-0.101535648107529,0.635937511920929,-0.105888672173023,0.546289086341858,-0.454531848430634,0.435117185115814,0.0145751954987645,-0.0167187508195639,-0.609794914722443,0.00634765625,0.352441400289536,0.798447251319885,-0.0760937482118607,0.209179684519768,0.336269527673721,-0.110077932476997,0.208251953125,0.137041017413139,0.453035891056061,0.118316650390625,0.630733668804169,0.543723165988922,-0.0555078126490116,-0.256162106990814,-0.389589846134186,0.249398186802864,-0.817539036273956,-0.116105958819389,-0.232954099774361,-0.134904786944389,-0.118457034230232,-0.534687519073486,-0.292026370763779,-0.0213085934519768,-0.507910132408142,0.5400390625,-0.122417755424976,0.0388134755194187,-0.31379759311676,0.160087883472443,0.342866212129593,-0.245468750596046,-0.401708990335464,-0.275898426771164,-0.729628920555115,-0.434580087661743,0.0109631344676018,0.860468745231628,0.472182631492615,-0.378476560115814,0.387802720069885,-0.409746080636978,-0.0768798813223839,0.0337109379470348,0.329030752182007,0.517578125,-0.443005383014679,-0.0471093766391277,0.956918954849243,-0.127709954977036,-0.546181619167328,-0.241201177239418,0.196386724710464,-0.426582038402557,0.463007807731628,-0.13671875,0.534633457660675,-0.634218752384186,0.48046875,-0.297972410917282,0.224204108119011,0.438261717557907,0.00662109395489097,0.194650873541832,0.557519555091858,-0.0257781986147165,0.566452622413635,-0.476943373680115,0.549062490463257,-0.965063452720642,0.750371098518372,0.345761716365814,-0.125659182667732,0.538906276226044,-0.954113781452179,0.323071300983429
