0.0437683090567589,0.151894524693489,0.188666999340057,0.125097662210464,-0.0298709105700254,-0.0795568823814392,0.0679077133536339,-0.131335452198982,0.108212888240814,-0.0240429695695639,0.0966259762644768,0.109350584447384,0.346835941076279,-0.350278317928314,0.348344713449478,-0.191625982522964,-0.0962988287210464,-0.1182861328125,-0.267343759536743,-0.242163091897964,-0.0409570299088955,0.147602543234825,0.126561895012856,0.0774365216493607,-0.093867190182209,0.208454594016075,-0.318400889635086,-0.0450909435749054,0.263015151023865,-0.136735841631889,0.344863295555115,-0.0507861338555813,0.0552307143807411,0.0887670889496803,0.295634776353836,-0.291860342025757,0.551303088665009,-0.0228344723582268,0.285390615463257,-0.463525384664536,0.0226708985865116,-0.0410620123147964,0.153210446238518,0.105837404727936,0.433981478214264,-0.201733395457268,-0.289676517248154,-0.261767566204071,-0.00846069306135178,0.208986818790436,0.024786377325654,0.457451164722443,-0.432812511920929,0.534267604351044,0.0814746096730232,0.0814923122525215,-0.111369632184505,-0.100781247019768,0.548427760601044,-0.0113476561382413,0.452141106128693,-0.222292482852936,-0.169760748744011,-0.0353710949420929,-0.250517576932907,0.0270263664424419,0.166679680347443,0.167156979441643,-0.473771959543228,-0.263149410486221,-0.260639041662216,-0.219731450080872,0.113857418298721,0.0325830094516277,-0.110888674855232,0.187158197164536,0.0283398441970348,-0.289184272289276,-0.290278315544128,-0.0644970685243607,0.315507799386978,0.222124025225639,-0.244252935051918,-0.169075310230255,-0.3238525390625,0.436396479606628,0.289658188819885,-0.386413276195526,-0.145634770393372,0.216191411018372,-0.209050297737122,-0.126240238547325,0.101757809519768,0.346015632152557,0.10526367276907,0.176337897777557,-0.0388671867549419,0.380266726016998,0.312934577465057
-0.0181396491825581,0.0601074211299419,0.209606930613518,0.176503911614418,0.0775415003299713,0.0785839855670929,0.0867211893200874,-0.252650141716003,0.0410546883940697,0.0108837895095348,0.150978997349739,0.154699712991714,0.284365236759186,-0.317390739917755,0.354179680347443,-0.1007080078125,0.0508508309721947,-0.133115231990814,-0.325449228286743,-0.217178493738174,-0.0381982438266277,0.173178717494011,0.12033935636282,0.00497802719473839,-0.107128903269768,0.195109859108925,-0.296961665153503,0.0436254888772964,0.262992709875107,-0.181248784065247,0.161953121423721,-0.0143164061009884,0.0361224375665188,0.132430419325829,0.162080079317093,-0.338703602552414,0.515593290328979,-0.0185546875,0.225917965173721,-0.403818368911743,-0.0849267542362213,0.0118823237717152,0.124282225966454,0.0121362302452326,0.44529801607132,-0.150805667042732,-0.3078393638134,-0.2882299721241,0.0001220703125,0.110383301973343,0.0691821277141571,0.416899412870407,-0.344228506088257,0.579731464385986,0.0433398447930813,0.127663567662239,0.0536035150289536,-0.206027835607529,0.607119143009186,-0.016943359747529,0.522080063819885,-0.20361328125,-0.234267577528954,-0.0282421875745058,-0.188515618443489,0.111141353845596,0.139638677239418,0.190175786614418,-0.372124016284943,-0.29422852396965,-0.26304566860199,-0.258476555347443,0.212832033634186,0.171669915318489,-0.116396486759186,0.125991210341454,-0.0497949235141277,-0.314467787742615,-0.351313471794128,-0.0833642557263374,0.228554680943489,0.343862920999527,-0.180195316672325,-0.202770993113518,-0.42977049946785,0.497578114271164,0.238178715109825,-0.300532221794128,-0.0728759765625,0.17714935541153,-0.242431640625,-0.190585941076279,0.0880297869443893,0.199368894100189,0.0663574188947678,0.332902818918228,0.0199169926345348,0.252414554357529,0.390454113483429
-0.0757812485098839,-0.0427734367549419,0.216867670416832,0.241123050451279,0.187548831105232,0.212802737951279,0.0990502908825874,-0.368083506822586,-0.0208300780504942,0.0545288100838661,0.167144626379013,0.172031253576279,0.178354486823082,-0.264268785715103,0.33895018696785,-0.0352246090769768,0.234047845005989,-0.114475101232529,-0.378779292106628,-0.172452390193939,-0.0110644530504942,0.168388664722443,0.0781445279717445,-0.03936767578125,-0.114482425153255,0.141289055347443,-0.263854384422302,0.111037597060204,0.267202138900757,-0.229053840041161,-0.0375292971730232,0.0770556628704071,0.0271435547620058,0.183166801929474,0.0154199218377471,-0.340146481990814,0.455346673727036,-0.0154345706105232,0.161835938692093,-0.323974609375,-0.229365229606628,0.0618701167404652,0.0871777310967445,-0.100181885063648,0.407109379768372,-0.0760595723986626,-0.330065906047821,-0.295097649097443,0.0355664044618607,0.0437054447829723,0.115705564618111,0.34366700053215,-0.180151373147964,0.600615262985229,0.0361621081829071,0.200161129236221,0.203740239143372,-0.274350583553314,0.620927751064301,0.0206250008195639,0.565595686435699,-0.195703729987144,-0.277607411146164,0.00639648456126451,-0.132270514965057,0.145371094346046,0.0988122522830963,0.241147458553314,-0.2305908203125,-0.282026380300522,-0.226901859045029,-0.298017591238022,0.27359864115715,0.310034185647964,-0.101445309817791,0.0683251917362213,-0.120419919490814,-0.327570796012878,-0.392255872488022,-0.121567383408546,0.167910158634186,0.414600819349289,-0.0727172866463661,-0.20556640625,-0.469843745231628,0.528110325336456,0.135351568460464,-0.194628909230232,0.00433837901800871,0.154953613877296,-0.242083743214607,-0.210249021649361,0.0552948005497456,0.000351715076249093,0.0150073245167732,0.4928198158741,0.0556103512644768,0.0777441412210464,0.443134754896164
-0.113149411976337,-0.127761229872704,0.193608403205872,0.283372789621353,0.279494643211365,0.29052734375,0.109226077795029,-0.466945797204971,-0.0505566410720348,0.0886865258216858,0.1552734375,0.160581052303314,0.0581542961299419,-0.202067866921425,0.309575200080872,0.00417968770489097,0.424023449420929,-0.0685327127575874,-0.393525391817093,-0.101911619305611,0.0373632796108723,0.126748040318489,0.023400878533721,-0.0325024425983429,-0.113124996423721,0.0588232427835464,-0.198374018073082,0.155168458819389,0.273808598518372,-0.280775159597397,-0.200156256556511,0.191989749670029,0.0281249992549419,0.227961421012878,-0.11625000089407,-0.30948731303215,0.357026368379593,-0.0141113279387355,0.0927832052111626,-0.243984371423721,-0.402119129896164,0.107622072100639,0.0540576167404652,-0.2020263671875,0.328312993049622,0.013281250372529,-0.3561792075634,-0.285484313964844,0.0847851559519768,0.0253149420022964,0.155341804027557,0.239707037806511,0.0425164811313152,0.598056614398956,0.0590429678559303,0.288687735795975,0.289072275161743,-0.30831053853035,0.570322275161743,0.109919436275959,0.582673311233521,-0.192302241921425,-0.303066402673721,0.0518627911806107,-0.0886291489005089,0.101503908634186,0.0790722668170929,0.293063968420029,-0.0425000004470348,-0.232343748211861,-0.188730463385582,-0.327596426010132,0.292839348316193,0.412973642349243,-0.0794921889901161,0.0197265632450581,-0.185556635260582,-0.322460949420929,-0.4139404296875,-0.157048344612122,0.12496093660593,0.41864013671875,0.0564477555453777,-0.166547849774361,-0.424663096666336,0.507524430751801,0.0310156252235174,-0.079707033932209,0.0780969262123108,0.167607426643372,-0.211354985833168,-0.183110356330872,0.0127465818077326,-0.184862062335014,-0.0129266353324056,0.624404311180115,0.0677587911486626,-0.0915332064032555,0.453671872615814
-0.115703128278255,-0.164779052138329,0.145515143871307,0.279300838708878,0.332426756620407,0.305000007152557,0.121457517147064,-0.536840796470642,-0.0354687497019768,0.092280276119709,0.146210938692093,0.119882814586163,-0.0453613288700581,-0.143395990133286,0.278374016284943,0.0179785154759884,0.587255835533142,-0.0130322268232703,-0.335605472326279,-0.0142626948654652,0.0868603512644768,0.0541894547641277,-0.0225921459496021,0.0352648943662643,-0.106416016817093,-0.0416552722454071,-0.0966210961341858,0.172817379236221,0.272265613079071,-0.329130858182907,-0.291752934455872,0.282523185014725,0.0319921858608723,0.261809080839157,-0.206367194652557,-0.261318355798721,0.228808596730232,-0.0106738284230232,0.0147167965769768,-0.180888667702675,-0.568300783634186,0.156745612621307,0.0435986332595348,-0.274855971336365,0.242036134004593,0.0957421883940697,-0.3823461830616,-0.268801271915436,0.115888670086861,0.0621655285358429,0.189877927303314,0.114897459745407,0.289458006620407,0.575976550579071,0.101494140923023,0.368037104606628,0.26517578959465,-0.310761719942093,0.456728518009186,0.260656744241714,0.587355971336365,-0.177377924323082,-0.323486328125,0.082667239010334,-0.0621441639959812,-0.00355468760244548,0.102460935711861,0.316135257482529,0.176000982522964,-0.154321283102036,-0.173520505428314,-0.33453369140625,0.280058592557907,0.446474611759186,-0.0527832023799419,-0.0149218747392297,-0.240048825740814,-0.290097653865814,-0.408759772777557,-0.158359378576279,0.083012692630291,0.365690916776657,0.169550776481628,-0.0804882794618607,-0.299439072608948,0.422189950942993,-0.0375878922641277,0.0289306640625,0.155922845005989,0.211103513836861,-0.164042964577675,-0.118117675185204,-0.0293284598737955,-0.306204825639725,-0.00208740239031613,0.699161350727081,0.0626998916268349,-0.215527340769768,0.423315435647964
-0.0777412056922913,-0.140173345804214,0.0885302722454071,0.225204765796661,0.329902350902557,0.265429675579071,0.132880866527557,-0.567421853542328,0.0162499994039536,0.0535351559519768,0.166086420416832,0.0567041002213955,-0.108535155653954,-0.100653074681759,0.248217776417732,0.00432373024523258,0.701777338981628,0.0242657475173473,-0.194729149341583,0.0726904273033142,0.101545408368111,-0.0281054694205523,-0.0501123033463955,0.153615728020668,-0.100023806095123,-0.154169917106628,0.0226464848965406,0.163564458489418,0.249448239803314,-0.355676263570786,-0.298291027545929,0.306704103946686,0.0300976559519768,0.283217787742615,-0.239423826336861,-0.207099616527557,0.0971313491463661,0.00438720686361194,-0.0603222660720348,-0.139685064554214,-0.689492166042328,0.220490723848343,0.0719189420342445,-0.31351563334465,0.185864254832268,0.137666016817093,-0.402635484933853,-0.2559814453125,0.103046871721745,0.147998049855232,0.227548822760582,-0.0173730477690697,0.517255842685699,0.534765601158142,0.1402587890625,0.414500743150711,0.130888670682907,-0.284560561180115,0.311596691608429,0.47066405415535,0.597617208957672,-0.135595709085464,-0.346113294363022,0.083740234375,-0.0533691421151161,-0.114990234375,0.169887691736221,0.286235362291336,0.375708013772964,-0.0640063509345055,-0.185820311307907,-0.316491693258286,0.233701169490814,0.389389634132385,-0.0192480459809303,-0.0307470709085464,-0.274599611759186,-0.219897463917732,-0.364002674818039,-0.103291928768158,0.0291625969111919,0.277099609375,0.236118167638779,0.0453808605670929,-0.120428465306759,0.2735376060009,-0.0609277337789536,0.109287112951279,0.244853511452675,0.255405277013779,-0.117617189884186,-0.0252148434519768,-0.0661148056387901,-0.353728026151657,0.0369726568460464,0.695223689079285,0.0476635731756687,-0.281523436307907,0.370053708553314
-0.00379638676531613,-0.0645654276013374,0.0252490229904652,0.129511415958405,0.262181341648102,0.183085933327675,0.140976563096046,-0.558452129364014,0.0853234827518463,-0.0152050778269768,0.21368408203125,-0.0104492185637355,-0.125097662210464,-0.0795715302228928,0.210073247551918,-0.0323071293532848,0.749101579189301,0.0218920893967152,-0.00527038564905524,0.145766600966454,0.0481274425983429,-0.0918896496295929,-0.0559765622019768,0.292956531047821,-0.0978430211544037,-0.264335930347443,0.130566403269768,0.1357421875,0.200518801808357,-0.34452149271965,-0.2236328125,0.2503662109375,0.0233984366059303,0.291723638772964,-0.214472651481628,-0.156044915318489,-0.00886596646159887,0.0349780283868313,-0.109365232288837,-0.107446290552616,-0.750156223773956,0.301868885755539,0.143344730138779,-0.321225583553314,0.174326166510582,0.113085940480232,-0.403450459241867,-0.245014652609825,0.0436718761920929,0.26590821146965,0.262592762708664,-0.142524421215057,0.681249976158142,0.46097657084465,0.149250492453575,0.423431396484375,-0.0614062510430813,-0.232934564352036,0.177998051047325,0.703300774097443,0.615913093090057,-0.0719531252980232,-0.360292971134186,0.0540039055049419,-0.0486523434519768,-0.181777343153954,0.258310556411743,0.202926024794579,0.487066656351089,0.0196118168532848,-0.214578852057457,-0.279252916574478,0.140034183859825,0.247353509068489,0.0197949223220348,-0.0258056633174419,-0.277817368507385,-0.109189450740814,-0.273984372615814,0.00928894057869911,-0.0338842757046223,0.166015625,0.2501220703125,0.190024420619011,0.0682666003704071,0.0850732401013374,-0.0473144538700581,0.136005863547325,0.33988282084465,0.260495603084564,-0.0833984389901161,0.089198000729084,-0.0969323739409447,-0.343381345272064,0.0712499991059303,0.598841547966003,0.0255029294639826,-0.297246098518372,0.312451183795929
0.0925488248467445,0.0331542976200581,-0.0492040999233723,0.00655761733651161,0.134114384651184,0.0724267587065697,0.152834475040436,-0.519951164722443,0.149519041180611,-0.0831738263368607,0.260456532239914,-0.0625732392072678,-0.103906251490116,-0.0760888680815697,0.1583251953125,-0.0763403326272964,0.702470719814301,-0.01983642578125,0.162655025720596,0.199414059519768,-0.0757150277495384,-0.117810055613518,-0.0439648441970348,0.415583491325378,-0.0978564471006393,-0.34989258646965,0.205546870827675,0.105991214513779,0.137829288840294,-0.296875,-0.0856738314032555,0.136455073952675,0.024755859747529,0.286230474710464,-0.139785155653954,-0.115585938096046,-0.0728906244039536,0.0701361075043678,-0.116220705211163,-0.0731884762644768,-0.761816382408142,0.387058109045029,0.239282220602036,-0.303569346666336,0.190219730138779,0.028710937127471,-0.364438474178314,-0.217714846134186,-0.0409033186733723,0.395356446504593,0.271357417106628,-0.244582518935204,0.737099587917328,0.336455076932907,0.121564939618111,0.41054505109787,-0.243925780057907,-0.160645753145218,0.0831811502575874,0.882192373275757,0.621026635169983,-0.0148974610492587,-0.342893064022064,0.00290039065293968,-0.0299511719495058,-0.183447271585464,0.331874996423721,0.0983239710330963,0.462191164493561,0.0883697494864464,-0.242037355899811,-0.227636724710464,0.00141113286372274,0.0585266128182411,0.0593457035720348,-0.00321777351200581,-0.235939934849739,0.0274218749254942,-0.148520514369011,0.160759270191193,-0.0864550769329071,0.0373046882450581,0.227597653865814,0.321862787008286,0.215449213981628,-0.101796872913837,-0.00779785169288516,0.100195311009884,0.427119135856628,0.205286860466003,-0.0586035139858723,0.214665532112122,-0.122928164899349,-0.293425291776657,0.0691796839237213,0.419626474380493,-0.000668945314828306,-0.278242200613022,0.259443372488022
0.193466797471046,0.122978515923023,-0.125185549259186,-0.119228512048721,-0.0276745613664389,-0.0441723614931107,0.179775387048721,-0.464208990335464,0.191210940480232,-0.123144529759884,0.273950189352036,-0.0938476547598839,-0.0608203113079071,-0.0853515639901161,0.101643063127995,-0.111433103680611,0.546699225902557,-0.0822265595197678,0.238090813159943,0.225209966301918,-0.230869755148888,-0.10764404386282,-0.0276708975434303,0.490615248680115,-0.0893945321440697,-0.397138684988022,0.237343743443489,0.0931689441204071,0.0802856460213661,-0.228901371359825,0.0915209949016571,0.0111816404387355,0.0438574217259884,0.265083312988281,-0.0274646002799273,-0.0869238302111626,-0.0939746126532555,0.0898297131061554,-0.071171872317791,-0.0470117181539536,-0.750419914722443,0.453466802835464,0.320429682731628,-0.267333984375,0.194697260856628,-0.0846191421151161,-0.275439441204071,-0.154101565480232,-0.118510745465755,0.515510261058807,0.231826171278954,-0.308552235364914,0.655390620231628,0.164794921875,0.0789501965045929,0.395903944969177,-0.373701184988022,-0.070225827395916,0.0315283201634884,0.928115248680115,0.58091127872467,0.00604248046875,-0.274106442928314,-0.0472070313990116,0.0068359375,-0.125546872615814,0.361962884664536,0.0128674320876598,0.315026849508286,0.144133299589157,-0.2540283203125,-0.162001952528954,-0.151791989803314,-0.118244625627995,0.0931182876229286,0.0305322259664536,-0.137877196073532,0.162578120827675,-0.0115136718377471,0.322855234146118,-0.103291623294353,-0.0976879894733429,0.189506828784943,0.407507330179214,0.287135004997253,-0.24693176150322,0.0497802719473839,0.0261523444205523,0.488876938819885,0.101391904056072,-0.0293652340769768,0.322441399097443,-0.150858148932457,-0.216503903269768,0.0221728514879942,0.202182620763779,-0.0204345695674419,-0.244160160422325,0.209003910422325
0.285332024097443,0.183205559849739,-0.175488278269768,-0.214736327528954,-0.188087165355682,-0.142381593585014,0.222929686307907,-0.394975572824478,0.205463871359825,-0.12548828125,0.244912102818489,-0.110058590769768,-0.0134667968377471,-0.113652341067791,0.0567980967462063,-0.135244145989418,0.30184081196785,-0.143657222390175,0.186419680714607,0.216552734375,-0.366042643785477,-0.0815405249595642,-0.0221972651779652,0.499606937170029,-0.0560791008174419,-0.409511715173721,0.226743161678314,0.107241213321686,0.0357714854180813,-0.162778317928314,0.287315666675568,-0.0831738263368607,0.0747903436422348,0.228433832526207,0.105427242815495,-0.0623437501490116,-0.0806103497743607,0.0793627947568893,0.0298925787210464,-0.0436181649565697,-0.740996122360229,0.489892572164536,0.345712900161743,-0.221796870231628,0.151388555765152,-0.20260314643383,-0.148393556475639,-0.0513378903269768,-0.166237786412239,0.606809079647064,0.149528801441193,-0.331640630960464,0.453447252511978,-0.0170544441789389,0.0535473637282848,0.391224354505539,-0.434575200080872,0.0415209978818893,0.012908935546875,0.815869152545929,0.475676268339157,-0.0134155275300145,-0.154160156846046,-0.0675634741783142,0.0508300773799419,-0.0234179683029652,0.335375964641571,-0.0340039059519768,0.11181640625,0.187416985630989,-0.244218751788139,-0.0824902355670929,-0.285515129566193,-0.230378419160843,0.118894040584564,0.0671069324016571,0.013870544731617,0.264697253704071,0.108059078454971,0.471402585506439,-0.0655859410762787,-0.213532716035843,0.147294923663139,0.428212881088257,0.287724614143372,-0.331705898046494,0.117243655025959,-0.0438488759100437,0.501445293426514,-0.0180987548083067,0.0174707025289536,0.377060532569885,-0.184978023171425,-0.123076170682907,-0.0617968738079071,0.00690429704263806,-0.023779297247529,-0.214335933327675,0.151337891817093
