0.142370164394379,-0.01243865955621,0.401511073112488,0.34323838353157,-0.381083786487579,0.0102778626605868,-0.229839399456978,0.235954359173775,0.714353919029236,0.113927692174911,0.437462091445923,-0.340481489896774,-0.545200407505035,0.082758404314518,-0.836539030075073,-0.339663237333298,-0.318944364786148,0.259938359260559,0.706550359725952,0.627054929733276,-0.547166407108307,-0.845662713050842,-0.17120361328125,0.938935220241547,-0.182239234447479,0.0925033539533615,0.0167112722992897,-0.524989008903503,0.181760564446449,0.0538526549935341,-0.324522703886032,0.269899934530258,-0.0883984342217445,0.100104868412018,-0.263315975666046,-0.142517581582069,0.152227178215981,0.0979954525828362,-0.399352192878723,0.309680938720703,0.309556126594543,-0.0292160790413618,-0.179973945021629,0.604408383369446,-0.348000645637512,-0.459976345300674,-0.220319211483002,-0.421133160591125,0.115802571177483,0.222641050815582,0.677352070808411,-0.00641517620533705,0.438840448856354,0.0254090111702681,0.195467293262482,0.470970034599304,0.464533090591431,-0.200967639684677,0.269511729478836,-0.17375722527504,0.321735382080078,-0.120657809078693,0.398228228092194,-0.270191341638565,-0.257308095693588,0.26958891749382,0.225556328892708,0.653003990650177,0.265672922134399,-0.30353119969368,-0.0596575178205967,1.25489628314972,0.870958387851715,0.0611478798091412,0.0344794094562531,-0.356015622615814,0.23955100774765,0.187472566962242,-0.0955868139863014,-0.51053923368454,0.131470516324043,-0.0183372348546982,0.0624813847243786,-0.420458018779755,0.150961831212044,0.108552478253841,0.0756857320666313,-0.182634890079498,0.0736129730939865,-0.564179062843323,0.194987222552299,-0.221094131469727,0.135512202978134,0.350797355175018
0.210112452507019,0.00170516967773438,0.478678405284882,0.286136269569397,-0.301386266946793,0.0861370861530304,-0.241539686918259,0.217355072498322,0.571444988250732,0.221098840236664,0.456557393074036,-0.368969559669495,-0.593479752540588,0.0614930726587772,-0.835008561611176,-0.36882546544075,-0.383547931909561,0.235917821526527,0.541519939899445,0.603297472000122,-0.611049592494965,-0.827032029628754,-0.10622451454401,0.948063611984253,-0.197568893432617,0.174124911427498,0.00665473937988281,-0.595487415790558,0.213163837790489,0.137446448206902,-0.359578847885132,0.17663437128067,-0.0887086465954781,0.0932370349764824,-0.322189927101135,-0.182576254010201,0.157247006893158,0.0671554729342461,-0.50380152463913,0.298625260591507,0.324313670396805,-0.0389959700405598,-0.191698640584946,0.602814078330994,-0.371642768383026,-0.378517746925354,-0.17230948805809,-0.407442539930344,0.041650827974081,0.135660111904144,0.679024338722229,-0.0360497683286667,0.41367569565773,-0.0338552109897137,0.275743097066879,0.49189892411232,0.487348109483719,-0.177098080515862,0.259188830852509,-0.234158739447594,0.1613709628582,-0.122615396976471,0.39876189827919,-0.227851167321205,-0.304401248693466,0.212336242198944,0.314799219369888,0.663791656494141,0.195561528205872,-0.209638953208923,-0.0287177655845881,1.30639660358429,0.923505842685699,0.0147291561588645,0.0558897405862808,-0.283231973648071,0.216506734490395,0.130160883069038,-0.011967658996582,-0.47806653380394,0.119292452931404,-0.00654350267723203,0.129240423440933,-0.449781507253647,0.169193655252457,-0.0256447792053223,0.0936218649148941,-0.128357231616974,0.00948368106037378,-0.513839602470398,0.0893119797110558,-0.329087972640991,0.136607363820076,0.280516594648361
0.233388409018517,0.0291076190769672,0.527312874794006,0.217180594801903,-0.208719253540039,0.136701196432114,-0.222407609224319,0.162697225809097,0.383807450532913,0.322086691856384,0.4255530834198,-0.369925200939178,-0.606966555118561,0.0465025343000889,-0.801155686378479,-0.374751895666122,-0.424288779497147,0.192837908864021,0.358426004648209,0.553179979324341,-0.659956276416779,-0.81327760219574,-0.0271876528859138,0.938499927520752,-0.206495210528374,0.236076653003693,-0.016429366543889,-0.640827119350433,0.231734156608582,0.233334049582481,-0.392545014619827,0.0893355906009674,-0.0864326506853104,0.0744806677103043,-0.346415549516678,-0.224554285407066,0.167753756046295,0.0449809469282627,-0.566664338111877,0.281467139720917,0.338461518287659,-0.0543853752315044,-0.181002885103226,0.560547173023224,-0.380111992359161,-0.309373170137405,-0.119249574840069,-0.357786864042282,-0.0109346099197865,0.0638087242841721,0.681858420372009,-0.0745819509029388,0.392037689685822,-0.112894594669342,0.360510945320129,0.460543066263199,0.520524978637695,-0.125865072011948,0.219332352280617,-0.307216763496399,0.00510597229003906,-0.124399296939373,0.360696077346802,-0.158626019954681,-0.326131016016006,0.13993926346302,0.379326045513153,0.682662189006805,0.109423525631428,-0.0860520303249359,0.00362754822708666,1.32609975337982,0.962664365768433,-0.0237375646829605,0.101972125470638,-0.203222051262856,0.200275346636772,0.0623847208917141,0.0612878613173962,-0.447484999895096,0.130818903446198,0.0304983146488667,0.176581263542175,-0.453186392784119,0.207084432244301,-0.144143298268318,0.144459575414658,-0.0649242401123047,-0.032277449965477,-0.460589915513992,-0.0201888661831617,-0.441191136837006,0.150157630443573,0.179474711418152
0.213220059871674,0.0829906463623047,0.53308767080307,0.125709146261215,-0.0998094975948334,0.152540132403374,-0.180365219712257,0.0696852132678032,0.173320770263672,0.410740852355957,0.370468229055405,-0.369357377290726,-0.59295654296875,0.0535348504781723,-0.729015946388245,-0.355963826179504,-0.447156071662903,0.136961370706558,0.181187897920609,0.474830031394958,-0.687154471874237,-0.793459951877594,0.0694047510623932,0.905585050582886,-0.211584389209747,0.286978036165237,-0.0544255077838898,-0.662218630313873,0.233162075281143,0.335001289844513,-0.418750911951065,0.021119536831975,-0.0854164138436317,0.0398927293717861,-0.335151642560959,-0.257859736680984,0.172031700611115,0.0303663723170757,-0.587953746318817,0.251570582389832,0.352620303630829,-0.0807749927043915,-0.153106421232224,0.476179420948029,-0.384767442941666,-0.251701354980469,-0.0598483271896839,-0.277852326631546,-0.0396088026463985,0.00924140959978104,0.681302011013031,-0.112842999398708,0.368992298841476,-0.205888137221336,0.427075535058975,0.37795302271843,0.568832874298096,-0.0530302822589874,0.153450205922127,-0.375066220760345,-0.134756579995155,-0.129507631063461,0.27553254365921,-0.0686198025941849,-0.323016047477722,0.0560427866876125,0.416430652141571,0.702706933021545,0.010798797942698,0.0481130108237267,0.0272010415792465,1.29951977729797,0.979188561439514,-0.0429614633321762,0.166672587394714,-0.126547396183014,0.18094077706337,0.000998420757241547,0.126983225345612,-0.435532927513123,0.167437165975571,0.0960072353482246,0.203851848840714,-0.436108589172363,0.253029942512512,-0.2590312063694,0.217105031013489,-0.0127005008980632,-0.0469860471785069,-0.39090096950531,-0.133224338293076,-0.538461446762085,0.173511043190956,0.0669906586408615
0.160322263836861,0.168003916740417,0.501565277576447,0.0110549926757812,0.0259638968855143,0.137361824512482,-0.135388568043709,-0.0518685132265091,-0.0360292829573154,0.484702289104462,0.318283170461655,-0.385380893945694,-0.563170254230499,0.0877395644783974,-0.622211456298828,-0.322538822889328,-0.459326207637787,0.0806814953684807,0.0243188627064228,0.372284293174744,-0.694955110549927,-0.755871891975403,0.189785152673721,0.847956418991089,-0.223770827054977,0.337423235177994,-0.107730105519295,-0.665367305278778,0.213903725147247,0.426625430583954,-0.42917001247406,-0.0235166922211647,-0.0900090411305428,-0.00984367355704308,-0.293108850717545,-0.273868650197983,0.152904212474823,0.0225461963564157,-0.578776717185974,0.202938839793205,0.368778675794601,-0.118137814104557,-0.116778567433357,0.359951049089432,-0.38195937871933,-0.202811732888222,0.0047696684487164,-0.185295566916466,-0.0508961863815784,-0.0358378030359745,0.673597276210785,-0.137685999274254,0.337340086698532,-0.300420671701431,0.459960371255875,0.264756858348846,0.622462213039398,0.0275686644017696,0.0714178085327148,-0.426315814256668,-0.2435292750597,-0.141671404242516,0.151658609509468,0.0258340463042259,-0.299819111824036,-0.0365722663700581,0.428990095853806,0.714726328849792,-0.0948812887072563,0.171164467930794,0.0428146347403526,1.22864294052124,0.968057870864868,-0.0345723927021027,0.235851511359215,-0.0634061396121979,0.14856643974781,-0.0417771525681019,0.189792439341545,-0.446205914020538,0.219917982816696,0.186445534229279,0.219558566808701,-0.407354801893234,0.297771900892258,-0.382377326488495,0.29303315281868,0.0114839170128107,-0.030918350443244,-0.29311591386795,-0.242211952805519,-0.600570678710938,0.191286355257034,-0.0353402122855186
0.0867395028471947,0.273528516292572,0.451574236154556,-0.118562281131744,0.160641938447952,0.103024140000343,-0.108492583036423,-0.181072100996971,-0.23183399438858,0.538890719413757,0.285175919532776,-0.415686756372452,-0.530059814453125,0.139562383294106,-0.49603471159935,-0.290153354406357,-0.467152446508408,0.0390920266509056,-0.106983013451099,0.255748480558395,-0.686527788639069,-0.687539517879486,0.329110711812973,0.772664189338684,-0.252941936254501,0.392670810222626,-0.172583013772964,-0.660561680793762,0.172764733433723,0.490132510662079,-0.416171193122864,-0.0477196499705315,-0.105230405926704,-0.0688492208719254,-0.229108393192291,-0.270831197500229,0.102654419839382,0.0201675407588482,-0.560557782649994,0.136879310011864,0.387070298194885,-0.165110170841217,-0.0795721784234047,0.230765074491501,-0.357218474149704,-0.16216191649437,0.0720399841666222,-0.101792141795158,-0.0616290271282196,-0.079981155693531,0.655164480209351,-0.140268832445145,0.289638578891754,-0.385436475276947,0.454118967056274,0.145232975482941,0.667590022087097,0.0948136895895004,-0.0148569587618113,-0.460790604352951,-0.316090017557144,-0.160007357597351,0.0107794189825654,0.106434710323811,-0.261889070272446,-0.133581310510635,0.422927469015121,0.709642231464386,-0.205266267061234,0.264468610286713,0.058700293302536,1.12730801105499,0.924626529216766,0.00156971928663552,0.289659112691879,-0.0127014927566051,0.0962055996060371,-0.0600862316787243,0.244581133127213,-0.477384656667709,0.268840193748474,0.287587404251099,0.237263754010201,-0.375573962926865,0.336725145578384,-0.515447080135345,0.350950002670288,0.00132061005569994,0.00642108917236328,-0.168299943208694,-0.335094451904297,-0.621962130069733,0.181483387947083,-0.110145300626755
0.00181228632573038,0.378232270479202,0.398048371076584,-0.253568053245544,0.286612868309021,0.062301978468895,-0.110563904047012,-0.293906688690186,-0.408800899982452,0.56310760974884,0.273238599300385,-0.447092175483704,-0.508164882659912,0.192083284258842,-0.373686969280243,-0.271786659955978,-0.47587576508522,0.0226729400455952,-0.214790806174278,0.135214537382126,-0.665194869041443,-0.576295852661133,0.467356771230698,0.694591999053955,-0.297506153583527,0.449628472328186,-0.236585542559624,-0.653346478939056,0.112459532916546,0.520212769508362,-0.378059506416321,-0.0600372329354286,-0.133258774876595,-0.129124253988266,-0.158118054270744,-0.255537807941437,0.0256305690854788,0.0177242271602154,-0.553404331207275,0.058525312691927,0.404039680957794,-0.222309336066246,-0.0463381186127663,0.109585016965866,-0.299619764089584,-0.123606532812119,0.140067055821419,-0.0402261354029179,-0.0897273272275925,-0.124838754534721,0.623178005218506,-0.124468252062798,0.221148297190666,-0.45378640294075,0.415175586938858,0.0355512425303459,0.6932412981987,0.129199683666229,-0.0903700292110443,-0.481953114271164,-0.361338436603546,-0.173493772745132,-0.124922253191471,0.168162420392036,-0.219116702675819,-0.228312447667122,0.408132940530777,0.681685924530029,-0.318421483039856,0.318050563335419,0.0813961774110794,1.01237142086029,0.84436309337616,0.0564995668828487,0.31341964006424,0.0352593995630741,0.0207219701260328,-0.0595290772616863,0.273893624544144,-0.534522473812103,0.293737769126892,0.383226275444031,0.264476746320724,-0.345180064439774,0.364333659410477,-0.646248936653137,0.375625014305115,-0.0367345064878464,0.0442580431699753,-0.0332811735570431,-0.398385226726532,-0.611560344696045,0.131728202104568,-0.15056799352169
-0.0878285244107246,0.462837308645248,0.346159428358078,-0.386562883853912,0.387502640485764,0.0209071151912212,-0.142045214772224,-0.370464980602264,-0.563218712806702,0.547754228115082,0.270382761955261,-0.46961385011673,-0.505982458591461,0.229631498456001,-0.274899303913116,-0.269824057817459,-0.487206071615219,0.0296628102660179,-0.302629619836807,0.0152748106047511,-0.633453965187073,-0.417223662137985,0.575254321098328,0.627610445022583,-0.340956956148148,0.496841132640839,-0.283515155315399,-0.64087188243866,0.0423339083790779,0.525307655334473,-0.317813873291016,-0.0699151605367661,-0.166531339287758,-0.185624077916145,-0.0951844677329063,-0.239567339420319,-0.0693899169564247,0.00557830790057778,-0.559204816818237,-0.0263029765337706,0.414270043373108,-0.290018826723099,-0.0214846804738045,0.0078221894800663,-0.211212620139122,-0.0758477002382278,0.206717759370804,-0.000678253185469657,-0.144879296422005,-0.164952397346497,0.581290662288666,-0.105179935693741,0.132292568683624,-0.501132071018219,0.352503687143326,-0.0571851432323456,0.695364773273468,0.122729107737541,-0.140092313289642,-0.486838430166245,-0.397488474845886,-0.163911938667297,-0.240543931722641,0.220597803592682,-0.186809614300728,-0.316588133573532,0.397762298583984,0.62963879108429,-0.425576090812683,0.332728892564774,0.114038698375225,0.900103092193604,0.725387930870056,0.118417628109455,0.306152641773224,0.0857863649725914,-0.0744454190135002,-0.0573085024952888,0.263598740100861,-0.628417253494263,0.284122079610825,0.46496170759201,0.299220889806747,-0.316309928894043,0.370395660400391,-0.756068646907806,0.359038859605789,-0.0841278061270714,0.0588129796087742,0.0912367627024651,-0.422124713659286,-0.581065654754639,0.0517574064433575,-0.162236407399178
-0.176754757761955,0.515514135360718,0.29624205827713,-0.50874251127243,0.459030538797379,-0.027644345536828,-0.200361296534538,-0.403533548116684,-0.687704145908356,0.495616406202316,0.259782493114471,-0.48080575466156,-0.516680300235748,0.246658474206924,-0.205115973949432,-0.277161955833435,-0.495946794748306,0.0451924167573452,-0.370115965604782,-0.10363494604826,-0.592701375484467,-0.213798224925995,0.630024373531342,0.57250052690506,-0.364032298326492,0.521138787269592,-0.30266609787941,-0.623202800750732,-0.0269949156790972,0.514046549797058,-0.240447849035263,-0.0838345363736153,-0.190126121044159,-0.238544121384621,-0.049358855932951,-0.229834854602814,-0.176864877343178,-0.0260210409760475,-0.560042083263397,-0.109068386256695,0.413760602474213,-0.365152657032013,-0.00934326183050871,-0.0748069360852242,-0.103609010577202,-0.0110829165205359,0.268825829029083,0.0224462132900953,-0.22275085747242,-0.191562607884407,0.538231670856476,-0.0967072695493698,0.0293340403586626,-0.526351988315582,0.269519776105881,-0.134530425071716,0.675948858261108,0.0838249176740646,-0.157631680369377,-0.472199440002441,-0.440714865922928,-0.124787747859955,-0.327889680862427,0.271663784980774,-0.176120236515999,-0.400315254926682,0.403316259384155,0.556964635848999,-0.514524161815643,0.317379355430603,0.162232518196106,0.801438391208649,0.578710794448853,0.179324105381966,0.277391314506531,0.13156646490097,-0.176883310079575,-0.0750552639365196,0.218641981482506,-0.760917663574219,0.243005469441414,0.534532248973846,0.335196882486343,-0.285675227642059,0.344136118888855,-0.829046607017517,0.301345974206924,-0.118220746517181,0.0311270132660866,0.195507004857063,-0.406826972961426,-0.539184868335724,-0.0321975462138653,-0.158400923013687
-0.263100981712341,0.531674325466156,0.249196171760559,-0.607245624065399,0.509178400039673,-0.0955787822604179,-0.278346717357635,-0.399296939373016,-0.775883197784424,0.422743618488312,0.234334036707878,-0.480592489242554,-0.521668195724487,0.24508361518383,-0.155061572790146,-0.282384723424911,-0.491671532392502,0.0486882776021957,-0.413320779800415,-0.218894347548485,-0.542334079742432,0.0190568547695875,0.626049816608429,0.51350075006485,-0.360806435346603,0.51238214969635,-0.294296234846115,-0.607344269752502,-0.0887202546000481,0.485653102397919,-0.149654164910316,-0.104455567896366,-0.19391231238842,-0.28790819644928,-0.0229615308344364,-0.22126716375351,-0.291526436805725,-0.0777093470096588,-0.535630762577057,-0.177269414067268,0.399041444063187,-0.440732359886169,-0.0118762589991093,-0.141563221812248,0.0102711487561464,0.073246918618679,0.322991192340851,0.0344087965786457,-0.3064204454422,-0.197973817586899,0.500034809112549,-0.106897808611393,-0.0835749804973602,-0.530392408370972,0.160760879516602,-0.203170284628868,0.638553977012634,0.0328942872583866,-0.149443283677101,-0.444581538438797,-0.496829986572266,-0.0766758322715759,-0.38424614071846,0.315212428569794,-0.187284454703331,-0.482591539621353,0.425492942333221,0.469671249389648,-0.581269085407257,0.286045730113983,0.234409257769585,0.71793794631958,0.42505469918251,0.234653547406197,0.234680667519569,0.160836681723595,-0.269307315349579,-0.123980462551117,0.161534249782562,-0.911458432674408,0.181851387023926,0.597451210021973,0.369141042232513,-0.252690136432648,0.281005263328552,-0.860082983970642,0.212347254157066,-0.124135129153728,-0.0438140109181404,0.282332688570023,-0.367705255746841,-0.49352690577507,-0.099592313170433,-0.15035355091095
-0.348636478185654,0.515738308429718,0.206084325909615,-0.668014168739319,0.547457218170166,-0.185636520385742,-0.356829226016998,-0.376409083604813,-0.823882341384888,0.34518226981163,0.201584622263908,-0.466493159532547,-0.506973266601562,0.228273093700409,-0.114300958812237,-0.277001112699509,-0.465229451656342,0.0271790698170662,-0.430850684642792,-0.323918461799622,-0.480710208415985,0.257789611816406,0.578016877174377,0.429872691631317,-0.341188669204712,0.466084480285645,-0.267196267843246,-0.596172571182251,-0.139645010232925,0.434373468160629,-0.0484771728515625,-0.131865382194519,-0.17893673479557,-0.330033153295517,-0.0156689323484898,-0.197946846485138,-0.402656644582748,-0.138439327478409,-0.477053731679916,-0.221255794167519,0.366219490766525,-0.507753670215607,-0.0242080315947533,-0.191526412963867,0.121404878795147,0.172305911779404,0.366313487291336,0.0378742590546608,-0.369875490665436,-0.184483259916306,0.463228464126587,-0.135914042592049,-0.20758281648159,-0.515820384025574,0.0204565431922674,-0.267334550619125,0.58684253692627,-0.00949001312255859,-0.130584940314293,-0.412526547908783,-0.55893349647522,-0.0546745285391808,-0.413892775774002,0.338911652565002,-0.210787430405617,-0.561583399772644,0.446672052145004,0.37713623046875,-0.631066203117371,0.252714693546295,0.331183940172195,0.642959535121918,0.282725483179092,0.280288338661194,0.175375059247017,0.168608754873276,-0.336886435747147,-0.193250387907028,0.120880238711834,-1.04132521152496,0.114455372095108,0.65600997209549,0.401733547449112,-0.220817416906357,0.191235959529877,-0.853491187095642,0.111145704984665,-0.101620368659496,-0.148912891745567,0.363631784915924,-0.330099821090698,-0.451680988073349,-0.14642022550106,-0.141463845968246
-0.436635315418243,0.477386385202408,0.16694438457489,-0.685969412326813,0.58054655790329,-0.283984780311584,-0.407347798347473,-0.354845881462097,-0.828619360923767,0.27034005522728,0.172967612743378,-0.434447646141052,-0.46953409910202,0.197142943739891,-0.0799059644341469,-0.260300070047379,-0.415927290916443,-0.017199344933033,-0.428887009620667,-0.413163006305695,-0.408081144094467,0.47422257065773,0.508489549160004,0.310270965099335,-0.319209903478622,0.383959263563156,-0.233917459845543,-0.582844913005829,-0.176234975457191,0.358041375875473,0.0598379522562027,-0.162716209888458,-0.153702199459076,-0.357740849256516,-0.0259035564959049,-0.145874410867691,-0.493290334939957,-0.192827150225639,-0.384037673473358,-0.242060095071793,0.31184709072113,-0.556475222110748,-0.0381342321634293,-0.222528725862503,0.225206449627876,0.275838166475296,0.395193636417389,0.0340128317475319,-0.388374090194702,-0.160998418927193,0.422551840543747,-0.178037524223328,-0.344340234994888,-0.482666939496994,-0.146298661828041,-0.325983881950378,0.526161432266235,-0.0299756247550249,-0.115570604801178,-0.373287618160248,-0.612608671188354,-0.0776137560606003,-0.426044046878815,0.334620863199234,-0.237071111798286,-0.632194817066193,0.439517855644226,0.293306946754456,-0.666641712188721,0.228045582771301,0.436590582132339,0.571782171726227,0.159346625208855,0.310414016246796,0.0976448059082031,0.159862950444221,-0.372101902961731,-0.254202336072922,0.114401742815971,-1.11444997787476,0.0543424226343632,0.704598784446716,0.431844592094421,-0.191663205623627,0.0981811508536339,-0.817810237407684,0.0158865358680487,-0.065262034535408,-0.252990335226059,0.45058074593544,-0.318354934453964,-0.419776916503906,-0.176004007458687,-0.129733204841614
-0.526743710041046,0.426590323448181,0.126065447926521,-0.675720810890198,0.612829983234406,-0.371859848499298,-0.403401643037796,-0.34787517786026,-0.786399662494659,0.198928371071815,0.153475135564804,-0.384046286344528,-0.41355311870575,0.151497185230255,-0.0529466643929482,-0.238531723618507,-0.354766458272934,-0.0712941288948059,-0.41687348484993,-0.489553987979889,-0.327588200569153,0.647033214569092,0.432894438505173,0.161785393953323,-0.304193109273911,0.274444431066513,-0.204665675759315,-0.557349979877472,-0.19104927778244,0.261461794376373,0.170296624302864,-0.189931333065033,-0.129849478602409,-0.365507423877716,-0.0513709634542465,-0.0662032291293144,-0.548434197902679,-0.228447571396828,-0.259491741657257,-0.248883336782455,0.236785590648651,-0.576077580451965,-0.0474295318126678,-0.235143914818764,0.317522287368774,0.373350501060486,0.405064940452576,0.023583946749568,-0.349076122045517,-0.14268870651722,0.378107666969299,-0.218841254711151,-0.486646741628647,-0.426202386617661,-0.318275809288025,-0.373253047466278,0.463353037834167,-0.022260207682848,-0.110465854406357,-0.315669625997543,-0.641386568546295,-0.134781643748283,-0.428719907999039,0.303872019052505,-0.260835945606232,-0.691861093044281,0.388132631778717,0.2278942912817,-0.681469738483429,0.213118210434914,0.526683628559113,0.504320919513702,0.0536858290433884,0.31690701842308,0.0141551969572902,0.146824881434441,-0.37434846162796,-0.28120282292366,0.138490349054337,-1.11285424232483,0.0154393007978797,0.733027279376984,0.454543769359589,-0.15960605442524,0.0259090047329664,-0.760088860988617,-0.0685655176639557,-0.0391989909112453,-0.32862713932991,0.543472111225128,-0.345537155866623,-0.394700229167938,-0.190744444727898,-0.116388857364655
-0.612871408462524,0.372668236494064,0.0714217349886894,-0.667175590991974,0.644959330558777,-0.444327175617218,-0.333285719156265,-0.357427835464478,-0.70108437538147,0.131144568324089,0.141740947961807,-0.321800082921982,-0.346869915723801,0.0934005007147789,-0.029551200568676,-0.222081750631332,-0.294803887605667,-0.121546551585197,-0.398255854845047,-0.565037071704865,-0.246796116232872,0.768682420253754,0.353913486003876,0.00574161531403661,-0.301318198442459,0.152706608176231,-0.182563319802284,-0.516991436481476,-0.173454746603966,0.152596473693848,0.278394937515259,-0.205793857574463,-0.121458739042282,-0.354566484689713,-0.0868054926395416,0.028044605627656,-0.568514466285706,-0.241350561380386,-0.111533507704735,-0.254832863807678,0.149367138743401,-0.556894659996033,-0.0528450757265091,-0.23351962864399,0.393845826387405,0.458476483821869,0.38887557387352,0.00739059457555413,-0.256610721349716,-0.136548653244972,0.335666477680206,-0.236815109848976,-0.618415653705597,-0.341045886278152,-0.471283227205276,-0.405102998018265,0.401407271623611,0.0161884315311909,-0.11222343146801,-0.236858367919922,-0.63312840461731,-0.199981480836868,-0.426138430833817,0.253795772790909,-0.283390879631042,-0.74102509021759,0.297666043043137,0.179777070879936,-0.665156424045563,0.197951436042786,0.584930419921875,0.442420810461044,-0.039993479847908,0.291147470474243,-0.0536883547902107,0.140290796756744,-0.353095233440399,-0.267553776502609,0.175183713436127,-1.04355359077454,0.00896091479808092,0.739977121353149,0.463229209184647,-0.114979021251202,-0.0125997923314571,-0.686597228050232,-0.151384010910988,-0.0429690219461918,-0.366776585578918,0.629299938678741,-0.406307488679886,-0.362056136131287,-0.194986611604691,-0.110680237412453
-0.685440301895142,0.324034541845322,-0.0073993680998683,-0.68176406621933,0.672233104705811,-0.512377977371216,-0.208829209208488,-0.377627015113831,-0.586324214935303,0.0676088705658913,0.136157900094986,-0.257110089063644,-0.280724793672562,0.0276771374046803,0.000739746086765081,-0.2188491076231,-0.240594446659088,-0.158664509654045,-0.370103865861893,-0.655561506748199,-0.174223244190216,0.838663578033447,0.268365770578384,-0.136466518044472,-0.311201006174088,0.040825117379427,-0.163720086216927,-0.467672258615494,-0.120964094996452,0.0364154428243637,0.382264852523804,-0.208188876509666,-0.140685886144638,-0.33269926905632,-0.1232820302248,0.126176133751869,-0.56852775812149,-0.238453209400177,0.0475196279585361,-0.267968833446503,0.0636350214481354,-0.494804233312607,-0.0616903118789196,-0.219723582267761,0.44932159781456,0.531725704669952,0.339869886636734,-0.015074472874403,-0.131432339549065,-0.137262687087059,0.298506379127502,-0.21677528321743,-0.724524915218353,-0.225657522678375,-0.592924833297729,-0.424939185380936,0.334694355726242,0.0808813497424126,-0.117305301129818,-0.148420870304108,-0.588772237300873,-0.251769989728928,-0.423395395278931,0.192279666662216,-0.306031107902527,-0.775258660316467,0.185959056019783,0.141440317034721,-0.611064732074738,0.170832931995392,0.609476864337921,0.385615855455399,-0.132006928324699,0.232290342450142,-0.0935265347361565,0.144452050328255,-0.328490763902664,-0.222685769200325,0.209729924798012,-0.925822675228119,0.0359080880880356,0.734771490097046,0.456296324729919,-0.0554180145263672,-0.0194160081446171,-0.603543162345886,-0.245335310697556,-0.0774653032422066,-0.373371213674545,0.689991235733032,-0.47804668545723,-0.308084726333618,-0.198091894388199,-0.123481601476669
-0.735606670379639,0.285760164260864,-0.111090123653412,-0.717298150062561,0.684578716754913,-0.585534036159515,-0.0589719787240028,-0.395112216472626,-0.458893120288849,0.011459045112133,0.138639330863953,-0.194690138101578,-0.227256044745445,-0.0409506224095821,0.0460806265473366,-0.226357042789459,-0.18931519985199,-0.181078761816025,-0.330571681261063,-0.766367197036743,-0.113998912274837,0.850848138332367,0.175643011927605,-0.253907084465027,-0.32973113656044,-0.0385931767523289,-0.143349602818489,-0.419184654951096,-0.0455527305603027,-0.078231543302536,0.482534170150757,-0.202632144093513,-0.188588872551918,-0.310339063405991,-0.148019626736641,0.226053357124329,-0.564569711685181,-0.23258712887764,0.204738482832909,-0.288991928100586,-0.00731582660228014,-0.392959147691727,-0.0841912552714348,-0.196525648236275,0.483428567647934,0.595537066459656,0.257419764995575,-0.0427933894097805,-0.000826263451017439,-0.134515270590782,0.261796236038208,-0.159852981567383,-0.799874424934387,-0.0887895748019218,-0.684115469455719,-0.44416469335556,0.250148475170135,0.158883139491081,-0.126646429300308,-0.0722676813602448,-0.523068904876709,-0.281981647014618,-0.427208214998245,0.126324385404587,-0.324502289295197,-0.783782660961151,0.0733250603079796,0.107588075101376,-0.519608020782471,0.128267422318459,0.60927426815033,0.328080832958221,-0.232035458087921,0.151274561882019,-0.109691083431244,0.159219965338707,-0.319401025772095,-0.161373555660248,0.235949710011482,-0.776316046714783,0.0858330503106117,0.730826139450073,0.438817292451859,0.00601135240867734,-0.00803527794778347,-0.513525485992432,-0.351365238428116,-0.122954480350018,-0.356434941291809,0.71285092830658,-0.530857384204865,-0.229664921760559,-0.211956098675728,-0.156388476490974
-0.756324231624603,0.254311412572861,-0.230514779686928,-0.759239375591278,0.669269382953644,-0.656663656234741,0.086009293794632,-0.397730231285095,-0.332936853170395,-0.031852263957262,0.151653483510017,-0.131971895694733,-0.190892040729523,-0.109499126672745,0.101153261959553,-0.231180042028427,-0.136727079749107,-0.193630173802376,-0.286187320947647,-0.89054536819458,-0.0656904056668282,0.799758195877075,0.0796462222933769,-0.346001505851746,-0.349036246538162,-0.0724260061979294,-0.122688442468643,-0.380403071641922,0.0283868797123432,-0.174321264028549,0.579158782958984,-0.197684854269028,-0.251496136188507,-0.297013849020004,-0.149740874767303,0.326356798410416,-0.563112258911133,-0.233068004250526,0.346861302852631,-0.312057107686996,-0.0580638088285923,-0.260642617940903,-0.125296503305435,-0.172099456191063,0.499027848243713,0.647603154182434,0.15183487534523,-0.068736344575882,0.11472824215889,-0.121711105108261,0.219346046447754,-0.0822156518697739,-0.847342967987061,0.052612666040659,-0.745496213436127,-0.473227620124817,0.134104043245316,0.23320060968399,-0.138604730367661,-0.0281619653105736,-0.455433964729309,-0.291524112224579,-0.437856107950211,0.0632317364215851,-0.332569807767868,-0.756169438362122,-0.0241288002580404,0.0773292183876038,-0.397893071174622,0.0750210732221603,0.59634131193161,0.257240146398544,-0.342923730611801,0.068440243601799,-0.114830777049065,0.184785455465317,-0.32753998041153,-0.0955689996480942,0.253231346607208,-0.604397058486938,0.140353158116341,0.734170377254486,0.422797858715057,0.0465525053441525,0.00540504464879632,-0.413906693458557,-0.450738787651062,-0.157357171177864,-0.32160621881485,0.697977602481842,-0.54878157377243,-0.137775719165802,-0.244270473718643,-0.197177588939667
