-0.0641711428761482,0.372650921344757,0.237423166632652,-0.0764084458351135,-0.197837978601456,-0.01447784435004,-0.0465373247861862,-0.167152255773544,0.205452427268028,0.120492435991764,0.192005231976509,-0.292015850543976,0.317248523235321,-0.0851842910051346,0.0392676964402199,-0.172840267419815,-0.0527661144733429,0.389231711626053,0.16443832218647,-0.141602024435997,0.348633110523224,0.192912757396698,-0.0544297806918621,0.17105621099472,-0.556143522262573,0.247205808758736,0.384325683116913,0.272886693477631,0.515945911407471,0.448050379753113,-0.0405342876911163,0.253336250782013,0.233505398035049,-0.126899927854538,-0.279891282320023,0.0875408947467804,-0.173737794160843,0.0122988894581795,0.692317068576813,-0.0858519002795219,0.124588929116726,-0.0686819106340408,0.674342215061188,-0.0427757278084755,0.433298021554947,0.305123895406723,0.163469940423965,0.481708496809006,-0.0955996289849281,-0.231765747070312,-0.0245748907327652,0.469599694013596,0.0439200550317764,0.197334825992584,-0.0146199418231845,-0.331766277551651,-0.126599237322807,0.143737941980362,0.0439479053020477,0.306198209524155,0.267979592084885,0.0823856368660927,0.154752537608147,0.478292554616928,0.174157708883286,0.26166769862175,-0.0753724649548531,0.263307482004166,0.0573137663304806,0.00134933472145349,0.261937111616135,0.20675602555275,-0.13618728518486,0.274793088436127,0.100195616483688,-0.056365966796875,-0.0800202935934067,0.0585507191717625,-0.00123519892804325,-0.0864408239722252,-0.0716404691338539,-0.111491851508617,-0.174235224723816,0.197544708848,0.0760183706879616,-0.105043336749077,0.379080206155777,-0.103070676326752,-0.257566690444946,-0.296367466449738,-0.187061592936516,0.385161578655243,-0.339666724205017,0.286961376667023,0.006927490234375,-0.142175137996674,0.297555088996887
-0.0580680854618549,0.28724068403244,0.243018373847008,-0.0617005154490471,-0.139283522963524,-0.0670748874545097,0.00599319441244006,-0.339615404605865,0.229726180434227,0.0661454424262047,0.264247179031372,-0.333234697580338,0.36476194858551,-0.04175765812397,0.0737446621060371,-0.264593809843063,-0.0364617928862572,0.304948776960373,0.242497622966766,-0.109588645398617,0.295169830322266,0.1514652967453,-0.0990992709994316,0.0665299966931343,-0.528780221939087,0.246839135885239,0.411035627126694,0.35196590423584,0.451182782649994,0.393894791603088,-0.0807564184069633,0.15986068546772,0.152005314826965,-0.0834855809807777,-0.23244109749794,0.219282224774361,-0.261468052864075,0.0969117730855942,0.684033036231995,-0.0711388364434242,0.185803204774857,-0.0184973534196615,0.701300501823425,0.0108645632863045,0.392098844051361,0.363531976938248,0.156355813145638,0.423999488353729,-0.155482783913612,-0.155284121632576,-0.0210816189646721,0.431713342666626,0.0117964176461101,0.238735005259514,-0.157263338565826,-0.354232013225555,-0.126464426517487,0.128258049488068,0.184807926416397,0.253918617963791,0.218565985560417,0.0696317926049232,0.217620849609375,0.536937236785889,0.137898102402687,0.247847676277161,-0.128868535161018,0.349616050720215,0.0911540240049362,-0.0647633373737335,0.160890653729439,0.159636676311493,-0.283201903104782,0.210995480418205,0.159725487232208,-0.0536041259765625,-0.038457490503788,0.0532485209405422,-0.0140264891088009,-0.04041812941432,-0.0267024990171194,-0.0920771807432175,-0.266192317008972,0.193140417337418,0.0726934820413589,-0.0207931138575077,0.364558398723602,-0.109989620745182,-0.255959331989288,-0.20098040997982,-0.248598858714104,0.351422429084778,-0.305462002754211,0.36080738902092,-0.0557263195514679,0.0305853262543678,0.45008659362793
-0.0400746166706085,0.196920618414879,0.252449482679367,-0.0337792597711086,-0.0611400417983532,-0.100329853594303,0.0672180205583572,-0.448878169059753,0.260683059692383,0.0254226680845022,0.302110821008682,-0.341847985982895,0.35444763302803,-0.00148483272641897,0.090000607073307,-0.333423018455505,0.0417930595576763,0.216894298791885,0.330678790807724,-0.0782014429569244,0.185276567935944,0.102607496082783,-0.161236718297005,0.00331939687021077,-0.471491694450378,0.245393678545952,0.373687297105789,0.387689858675003,0.328701555728912,0.270612716674805,-0.0678094476461411,0.0676234439015388,0.0302032846957445,-0.0339340195059776,-0.160026848316193,0.310489058494568,-0.336196899414062,0.188513949513435,0.618593692779541,-0.0726441591978073,0.202908590435982,0.034706573933363,0.703048944473267,0.109801940619946,0.332246869802475,0.411980271339417,0.142448723316193,0.375214457511902,-0.186282649636269,-0.0852026343345642,-0.00540340878069401,0.365451365709305,0.0171767417341471,0.316499322652817,-0.280376583337784,-0.316985011100769,-0.12958812713623,0.0925337970256805,0.317467331886292,0.211489751935005,0.177140042185783,0.0591533482074738,0.306285560131073,0.547753930091858,0.0448791496455669,0.233103394508362,-0.173097997903824,0.416406244039536,0.135116994380951,-0.0842866525053978,0.0793817117810249,0.154039457440376,-0.371428221464157,0.146399229764938,0.203488886356354,-0.0675567612051964,-0.00882690399885178,0.0528298951685429,-0.0482725538313389,0.0291901398450136,0.0320581048727036,-0.0703123509883881,-0.315481573343277,0.211777031421661,0.0647558569908142,0.0911414697766304,0.348833918571472,-0.100227355957031,-0.249221801757812,-0.0781254991889,-0.278556227684021,0.267286419868469,-0.245355904102325,0.409026116132736,-0.102373048663139,0.161566168069839,0.565866351127625
-0.012733812443912,0.10765065997839,0.25296089053154,-0.00882175471633673,0.0204303748905659,-0.106675870716572,0.128096625208855,-0.49826180934906,0.302111268043518,0.0104783251881599,0.288138419389725,-0.321909487247467,0.306039720773697,0.0199533086270094,0.095850832760334,-0.346282362937927,0.161759182810783,0.134044572710991,0.383277237415314,-0.0631103515625,0.0633660852909088,0.0559055656194687,-0.217182084918022,-0.0124343112111092,-0.398404836654663,0.246671453118324,0.298326581716537,0.370587855577469,0.190947309136391,0.0995894595980644,-0.00818824768066406,-0.00548034673556685,-0.0913024321198463,0.01665392331779,-0.0624075308442116,0.32886666059494,-0.389859318733215,0.277745962142944,0.517501652240753,-0.0863531529903412,0.184617474675179,0.0801536589860916,0.669081330299377,0.238031610846519,0.25925087928772,0.454143762588501,0.11774917691946,0.325804799795151,-0.183268427848816,-0.0364827737212181,0.0263384245336056,0.278893977403641,0.0476991273462772,0.40895202755928,-0.361903071403503,-0.225309148430824,-0.126768335700035,0.0438302792608738,0.411717116832733,0.153683602809906,0.158480077981949,0.0445377714931965,0.406595468521118,0.493327707052231,-0.0752681717276573,0.209022745490074,-0.197413936257362,0.45733168721199,0.17571185529232,-0.0553141795098782,0.0247088614851236,0.186050266027451,-0.371802061796188,0.102759398519993,0.235461622476578,-0.0990930199623108,0.00619613658636808,0.0535041801631451,-0.0995147675275803,0.0995981097221375,0.081639289855957,-0.0466784462332726,-0.316975712776184,0.238100662827492,0.0568716414272785,0.207852780818939,0.334863126277924,-0.073368988931179,-0.232377782464027,0.0481114946305752,-0.271961897611618,0.171135410666466,-0.163495182991028,0.432458341121674,-0.134179994463921,0.218083798885345,0.623760044574738
0.0229571536183357,0.0240707024931908,0.235376507043839,-0.00316421501338482,0.0927941873669624,-0.0845866426825523,0.189529120922089,-0.499337911605835,0.351205378770828,0.0284060183912516,0.222933039069176,-0.284801095724106,0.245433196425438,0.012609863653779,0.113191835582256,-0.300473779439926,0.293794870376587,0.0650106817483902,0.358436346054077,-0.0624905377626419,-0.0310890190303326,0.0274992361664772,-0.243029609322548,0.016212921589613,-0.311450809240341,0.249671325087547,0.209511637687683,0.315484613180161,0.0625619441270828,-0.0761585533618927,0.0735380575060844,-0.0448510758578777,-0.171633675694466,0.057502020150423,0.0531314089894295,0.262056440114975,-0.405608952045441,0.358957380056381,0.394290685653687,-0.102782040834427,0.154495850205421,0.111463166773319,0.584358751773834,0.374002695083618,0.172929033637047,0.487576454877853,0.0863000452518463,0.261836886405945,-0.159344181418419,-0.0134574128314853,0.0799573510885239,0.194985270500183,0.0838109999895096,0.480854034423828,-0.390220642089844,-0.101938478648663,-0.116942293941975,-0.0042348550632596,0.445298701524734,0.0669455751776695,0.168224185705185,0.0246898643672466,0.500253617763519,0.388888001441956,-0.184343963861465,0.17133741080761,-0.191325381398201,0.471562504768372,0.211638405919075,0.014430389739573,-0.00527038564905524,0.235572054982185,-0.27919065952301,0.0934330746531487,0.268980294466019,-0.142163693904877,0.00987258926033974,0.051078949123621,-0.14698500931263,0.151776194572449,0.0982464998960495,-0.0339569076895714,-0.282024532556534,0.251909792423248,0.0600811764597893,0.295230090618134,0.317324370145798,-0.0389189161360264,-0.200542524456978,0.144667506217957,-0.238579899072647,0.101057894527912,-0.0703044161200523,0.449242234230042,-0.161373287439346,0.193699955940247,0.622068166732788
0.0692844837903976,-0.0475249104201794,0.204878509044647,-0.0215604212135077,0.15315292775631,-0.0430030822753906,0.258619397878647,-0.465145111083984,0.403146773576736,0.0778148621320724,0.125230252742767,-0.246050491929054,0.19160370528698,-0.0237231440842152,0.162276610732079,-0.218302667140961,0.405863791704178,0.0214244071394205,0.242885127663612,-0.0683638006448746,-0.0714819356799126,0.0283361822366714,-0.229189604520798,0.0784277319908142,-0.212225958704948,0.249267965555191,0.119720607995987,0.24816483259201,-0.0531023032963276,-0.21064767241478,0.143484801054001,-0.052177656441927,-0.180547937750816,0.0739994272589684,0.168051153421402,0.12956839799881,-0.370957255363464,0.41778764128685,0.258367717266083,-0.110726244747639,0.12957376241684,0.125407710671425,0.434946030378342,0.495767205953598,0.0764218866825104,0.503697991371155,0.0572528839111328,0.184431612491608,-0.13802795112133,-0.0149665828794241,0.152139127254486,0.14061351120472,0.107201062142849,0.499434053897858,-0.37192291021347,0.0233253482729197,-0.102544099092484,-0.0432767122983932,0.412880718708038,-0.0440316759049892,0.201006159186363,0.00350036611780524,0.571294844150543,0.274707704782486,-0.246217787265778,0.116719871759415,-0.152322083711624,0.460373312234879,0.24883621931076,0.103020019829273,-0.0189247131347656,0.279681235551834,-0.121267393231392,0.116036683320999,0.319407969713211,-0.186491087079048,0.00918884295970201,0.052322693169117,-0.171453699469566,0.178773045539856,0.0770941153168678,-0.0440907292068005,-0.230848386883736,0.24078232049942,0.0797589123249054,0.323548287153244,0.28499847650528,-0.00845886208117008,-0.149957358837128,0.188559412956238,-0.198706239461899,0.0735975652933121,0.0192398075014353,0.475294888019562,-0.19109970331192,0.110934294760227,0.57671445608139
0.13091067969799,-0.100007705390453,0.173397213220596,-0.0587034597992897,0.206394195556641,0.000836334249470383,0.339695751667023,-0.410487681627274,0.451598346233368,0.148436740040779,0.020167388021946,-0.220207065343857,0.152263790369034,-0.0848173499107361,0.243243560194969,-0.126280903816223,0.465214550495148,0.0113455196842551,0.0676014721393585,-0.0738360583782196,-0.0481787100434303,0.0533151254057884,-0.185277253389359,0.153157964348793,-0.110209964215755,0.235860332846642,0.0353103652596474,0.188378110527992,-0.155533134937286,-0.275943100452423,0.176281586289406,-0.0427418500185013,-0.111601866781712,0.0585790537297726,0.257645726203918,-0.0225026700645685,-0.290915995836258,0.429957419633865,0.125772550702095,-0.106146089732647,0.112604029476643,0.119682617485523,0.222520262002945,0.585827648639679,-0.0118718715384603,0.494303733110428,0.0371060185134411,0.111584469676018,-0.141863703727722,-0.0396842956542969,0.225599214434624,0.126569747924805,0.112018436193466,0.448586881160736,-0.327568650245667,0.11853851377964,-0.0837380960583687,-0.0754814371466637,0.330394595861435,-0.157987371087074,0.242938533425331,-0.0169770810753107,0.604942142963409,0.18785472214222,-0.241833806037903,0.0463302247226238,-0.082408145070076,0.428361862897873,0.29190868139267,0.177368894219398,-0.0200736243277788,0.303150475025177,0.051605585962534,0.153728440403938,0.395298153162003,-0.222940519452095,0.0116171268746257,0.0710073858499527,-0.171449109911919,0.185344845056534,0.0331462845206261,-0.0717584192752838,-0.180921331048012,0.204232022166252,0.110574647784233,0.284523010253906,0.229983523488045,0.0157778933644295,-0.0831742882728577,0.181304395198822,-0.172969967126846,0.0831306427717209,0.0918077081441879,0.506010413169861,-0.222606047987938,0.0082810977473855,0.505322217941284
0.205150678753853,-0.128031611442566,0.149250328540802,-0.101983487606049,0.25326007604599,0.0277002714574337,0.433515012264252,-0.348173975944519,0.478132426738739,0.225984036922455,-0.073710635304451,-0.213901862502098,0.120341800153255,-0.163062438368797,0.325896620750427,-0.04381363093853,0.445853501558304,0.0324935913085938,-0.108319699764252,-0.0740238949656487,0.0249571222811937,0.0871246308088303,-0.134128272533417,0.216739192605019,-0.0160943605005741,0.201627552509308,-0.035382803529501,0.14816078543663,-0.231739044189453,-0.268787264823914,0.169074714183807,-0.0353762805461884,0.0123794553801417,0.0175492856651545,0.308661490678787,-0.153079226613045,-0.187263488769531,0.379585713148117,0.0145692443475127,-0.0968184247612953,0.0969941318035126,0.0947360247373581,-0.0276250466704369,0.627141118049622,-0.0668624863028526,0.455520629882812,0.0287208557128906,0.0624981671571732,-0.182625114917755,-0.0855567902326584,0.278031170368195,0.140245139598846,0.101701200008392,0.338476270437241,-0.274565428495407,0.162745207548141,-0.0583233647048473,-0.110034257173538,0.227296903729439,-0.248952031135559,0.276472330093384,-0.0400408953428268,0.581444084644318,0.136967882514,-0.177365154027939,-0.0280696861445904,0.0136238094419241,0.380835652351379,0.341376543045044,0.210305362939835,-0.00408852566033602,0.301689594984055,0.197915270924568,0.18204128742218,0.493874400854111,-0.247536927461624,0.0213369745761156,0.113614805042744,-0.163109689950943,0.179892271757126,-0.00866821315139532,-0.0992671176791191,-0.140529781579971,0.148821100592613,0.141770631074905,0.195950016379356,0.154257699847221,0.0420767217874527,-0.0109448246657848,0.139252662658691,-0.17150467634201,0.116828612983227,0.14283798635006,0.523034572601318,-0.254612892866135,-0.0738389566540718,0.413323312997818
0.275446772575378,-0.130564883351326,0.131862789392471,-0.13838104903698,0.283598512411118,0.0284640602767467,0.540370464324951,-0.284424602985382,0.449480980634689,0.300812989473343,-0.145403742790222,-0.218581140041351,0.0837536603212357,-0.241553649306297,0.363649129867554,0.0167288202792406,0.352751970291138,0.074416808784008,-0.236276850104332,-0.0671952813863754,0.11458496004343,0.118606872856617,-0.0981922894716263,0.252281188964844,0.0623765960335732,0.151669234037399,-0.0802818313241005,0.135504305362701,-0.256802827119827,-0.2026506960392,0.131971433758736,-0.0403829962015152,0.155876621603966,-0.0346687324345112,0.328343361616135,-0.25267681479454,-0.0849998444318771,0.279321253299713,-0.0638092011213303,-0.0952162966132164,0.0724382773041725,0.0622552484273911,-0.27388459444046,0.597257614135742,-0.0733245089650154,0.390685886144638,0.035517729818821,0.0430413819849491,-0.25097319483757,-0.148578345775604,0.298045337200165,0.153228759765625,0.0834448263049126,0.199492737650871,-0.216604307293892,0.15580703318119,-0.0264616385102272,-0.152077257633209,0.130045473575592,-0.299353033304214,0.29030379652977,-0.0665299966931343,0.482004404067993,0.101523131132126,-0.0806188955903053,-0.0871560648083687,0.122623898088932,0.318337470293045,0.390714049339294,0.200390696525574,0.0351113900542259,0.277900844812393,0.303695976734161,0.181013032793999,0.600777804851532,-0.262590944766998,0.0409609973430634,0.165995791554451,-0.163729965686798,0.169664919376373,-0.0254071429371834,-0.116548463702202,-0.107169799506664,0.0858224481344223,0.164640039205551,0.0884420797228813,0.0697397217154503,0.0809350609779358,0.0534868612885475,0.0799390375614166,-0.185558438301086,0.161162108182907,0.17391662299633,0.517899334430695,-0.291171789169312,-0.104221537709236,0.296051442623138
0.319194495677948,-0.108046263456345,0.108798831701279,-0.158236995339394,0.28356072306633,0.00530258193612099,0.656180262565613,-0.222624659538269,0.341286152601242,0.37377655506134,-0.191334381699562,-0.213801428675652,0.0440115369856358,-0.287474513053894,0.328458189964294,0.0501657091081142,0.231064453721046,0.123575441539288,-0.298881828784943,-0.0531428530812263,0.187602266669273,0.151087954640388,-0.0892337039113045,0.250243693590164,0.116329647600651,0.105374224483967,-0.0901389345526695,0.154296576976776,-0.21146622300148,-0.0982291027903557,0.0743371173739433,-0.0566558837890625,0.291265189647675,-0.087381899356842,0.333331227302551,-0.330430150032043,0.00166168215218931,0.168479532003403,-0.109689943492413,-0.106976963579655,0.0320793576538563,0.040888212621212,-0.476953744888306,0.479028016328812,-0.0372095480561256,0.311414808034897,0.0649801641702652,0.0472546368837357,-0.316473245620728,-0.223160699009895,0.286043256521225,0.142726600170135,0.0670767202973366,0.0619924180209637,-0.148239433765411,0.112045742571354,0.00585853587836027,-0.198117792606354,0.048899307847023,-0.302470713853836,0.285360723733902,-0.0853004455566406,0.312862008810043,0.0526112355291843,0.0115243913605809,-0.117414243519306,0.221128925681114,0.241543725132942,0.429092168807983,0.17110900580883,0.0926115438342094,0.236621558666229,0.374915301799774,0.146529391407967,0.688815593719482,-0.273845136165619,0.0691854059696198,0.197110593318939,-0.183078616857529,0.157932743430138,-0.00153009418863803,-0.132561638951302,-0.0668063387274742,0.0328598022460938,0.172865822911263,-0.0140051273629069,-0.00648773182183504,0.133402556180954,0.103670448064804,0.0166194159537554,-0.188234373927116,0.198405310511589,0.188757017254829,0.503480136394501,-0.333901852369308,-0.0717860758304596,0.152158200740814
