0.0220410153269768,0.0178027339279652,-0.3315210044384,0.189626470208168,-0.262021481990814,-0.290037840604782,0.0832421854138374,-0.107302248477936,0.347763657569885,0.286083996295929,0.0163867194205523,-0.243730470538139,0.397773444652557,0.223637700080872,0.137768551707268,0.0969043001532555,-0.263178706169128,-0.506145000457764,-0.0780566409230232,-0.200649410486221,0.0771386697888374,0.295208752155304,-0.197661131620407,0.25630858540535,-0.655058622360229,0.386030286550522,0.0295703131705523,0.121962890028954,0.0585546866059303,0.10331603884697,0.201708987355232,-0.0753857418894768,-0.471582025289536,-0.520913064479828,0.0454736314713955,-0.161367192864418,0.281194448471069,-0.364628911018372,0.337473154067993,-0.154656976461411,0.070195309817791,0.283964544534683,0.0493652336299419,-0.0291796866804361,-0.109316408634186,0.117978513240814,-0.284743666648865,0.02099609375,0.184208989143372,0.411063224077225,-0.0871142596006393,-0.0997851565480232,-0.364404290914536,0.118645019829273,0.190021976828575,0.00626953132450581,0.330600589513779,0.162988275289536,-0.415712893009186,0.0793627947568893,0.0123242186382413,-0.183881834149361,-0.18603515625,-0.109316408634186,-0.319648444652557,-0.0267553701996803,-0.271171867847443,0.151298820972443,-0.123520508408546,-0.221459954977036,-0.423261731863022,-0.169887691736221,-0.241677239537239,-0.0445898436009884,0.0184374991804361,0.0840039029717445,-0.0988085940480232,-0.173994138836861,0.0302343741059303,-0.248232424259186,0.311612546443939,-0.00406982423737645,0.124375000596046,0.186171874403954,-0.129082024097443,0.150771483778954,0.0559667982161045,0.0202770996838808,0.1962890625,-0.173830568790436,0.0328936763107777,0.185390621423721,0.119902342557907,0.0614062510430813,-0.0263806153088808,0.210107415914536,-0.0685937479138374
0.0254418943077326,-0.00968750007450581,-0.321811527013779,0.12193725258112,-0.27329957485199,-0.274572134017944,0.136459961533546,-0.026738129556179,0.289501965045929,0.223320305347443,0.070195309817791,-0.146386712789536,0.513144552707672,0.220361322164536,0.222358405590057,0.167304694652557,-0.343176275491714,-0.529486060142517,0.0149999996647239,-0.302944332361221,0.131997063755989,0.390662372112274,-0.195878908038139,0.240742191672325,-0.571562528610229,0.370664060115814,0.0959570333361626,0.168393552303314,-0.0648974627256393,-0.0273559577763081,0.114575192332268,-0.130615234375,-0.496933579444885,-0.538867175579071,0.0577978529036045,-0.133164063096046,0.338212877511978,-0.273701161146164,0.333305656909943,-0.0850463882088661,0.188398435711861,0.250967413187027,-0.0487158186733723,-0.0205126944929361,-0.0962365716695786,0.158112794160843,-0.231411129236221,-0.012109374627471,0.231181636452675,0.438066393136978,-0.0145605467259884,-0.105273440480232,-0.347402334213257,0.00332763674668968,0.167016595602036,0.0428710952401161,0.23388671875,0.241015627980232,-0.45113280415535,0.00991699192672968,-0.0673632845282555,-0.155859380960464,-0.14013671875,-0.0706054717302322,-0.326552748680115,0.0217431634664536,-0.247695311903954,0.200458988547325,-0.151406243443489,-0.198383793234825,-0.410859376192093,-0.125336915254593,-0.258652329444885,-0.0292675774544477,0.021630859002471,0.129902347922325,-0.118007808923721,-0.287666022777557,0.0183300785720348,-0.262055665254593,0.297962635755539,-0.00741821294650435,0.0748132318258286,0.148632809519768,-0.155917972326279,0.133896484971046,-0.00688476581126451,-0.012884521856904,0.149765625596046,-0.135650634765625,-0.00277587887831032,0.108916014432907,0.0577392578125,0.0441503897309303,-0.0492163076996803,0.187929689884186,-0.0103808594867587
0.0157934576272964,-0.0230664070695639,-0.295214831829071,0.0266299434006214,-0.294739991426468,-0.243363946676254,0.166967779397964,0.0815844759345055,0.210336908698082,0.121337890625,0.105830080807209,-0.0532324202358723,0.582636713981628,0.233818352222443,0.295880436897278,0.209824219346046,-0.382957458496094,-0.486645519733429,0.0843652337789536,-0.364033192396164,0.156733393669128,0.451043695211411,-0.127641603350639,0.237285152077675,-0.478701174259186,0.337128907442093,0.171816408634186,0.218652337789536,-0.177214667201042,-0.154738768935204,-0.0140820313245058,-0.182285159826279,-0.555185556411743,-0.550087869167328,0.0407226569950581,-0.0950390622019768,0.342187494039536,-0.156210944056511,0.330375969409943,0.00218017585575581,0.271342784166336,0.193876951932907,-0.134262695908546,-0.0281201172620058,-0.0741113275289536,0.204394534230232,-0.151748046278954,-0.0296484380960464,0.257685542106628,0.417924791574478,0.0566552728414536,-0.102128908038139,-0.308124989271164,-0.0908374041318893,0.123491212725639,0.0893920883536339,0.175239264965057,0.315078139305115,-0.461777329444885,-0.0542529299855232,-0.0993115231394768,-0.108173824846745,-0.0758251920342445,-0.011816406622529,-0.307177722454071,0.0764941424131393,-0.214414060115814,0.230766594409943,-0.179111331701279,-0.159990236163139,-0.37259766459465,-0.0931152328848839,-0.227353513240814,-0.0124609377235174,0.0323046892881393,0.215507805347443,-0.103173829615116,-0.39990234375,-0.0307226553559303,-0.229057610034943,0.246425777673721,0.00613830564543605,0.0466418452560902,0.076171875,-0.151542961597443,0.113916017115116,-0.080683596432209,-0.031097412109375,0.125136718153954,-0.115481451153755,-0.02667236328125,0.0289892572909594,0.0128466794267297,0.0289453119039536,-0.0897070318460464,0.167368158698082,0.0587753280997276
-0.00601562485098839,-0.0192675776779652,-0.251044929027557,-0.0763699114322662,-0.31124022603035,-0.205350041389465,0.167514652013779,0.186613768339157,0.136899411678314,-0.00225585931912065,0.110166013240814,0.0179101563990116,0.598789036273956,0.252021491527557,0.341407477855682,0.200273439288139,-0.390781253576279,-0.386973887681961,0.131308600306511,-0.373996585607529,0.148574218153954,0.472282707691193,-0.026275634765625,0.226660162210464,-0.390683591365814,0.29886719584465,0.234931647777557,0.253466784954071,-0.2452392578125,-0.261286616325378,-0.155524909496307,-0.222075194120407,-0.624296903610229,-0.557773411273956,0.00180664064828306,-0.0465966798365116,0.294108897447586,-0.0295458976179361,0.338466793298721,0.0702368170022964,0.303398430347443,0.122167967259884,-0.180605471134186,-0.0368261709809303,-0.0472021475434303,0.260073244571686,-0.0616796873509884,-0.0212304685264826,0.252285152673721,0.352431654930115,0.10386535525322,-0.0940429717302322,-0.228232428431511,-0.12245849519968,0.0756640657782555,0.140068352222443,0.134311527013779,0.366103529930115,-0.439824223518372,-0.0937207043170929,-0.0840551778674126,-0.0547265633940697,-0.0197900384664536,0.0523144528269768,-0.262529283761978,0.126601561903954,-0.184921875596046,0.236000970005989,-0.212792962789536,-0.102270506322384,-0.31201171875,-0.0843750014901161,-0.148544922471046,0.0193066410720348,0.0636523440480232,0.315166026353836,-0.0632128939032555,-0.492041021585464,-0.0900292992591858,-0.145063474774361,0.169794917106628,0.0266845710575581,0.0471362322568893,-0.0101953120902181,-0.117792971432209,0.0841699242591858,-0.162558600306511,-0.0352331548929214,0.127792969346046,-0.116375729441643,-0.0445263683795929,-0.0371972657740116,0.00216552731581032,0.00876953080296516,-0.134973138570786,0.146542966365814,0.122998043894768
-0.0387402325868607,0.00426757801324129,-0.193222656846046,-0.164250791072845,-0.303776860237122,-0.163138434290886,0.139570310711861,0.269956052303314,0.0887207016348839,-0.131328120827675,0.084833987057209,0.0614550784230232,0.566611349582672,0.262006849050522,0.367563486099243,0.133027344942093,-0.3892602622509,-0.254758924245834,0.160483404994011,-0.332990735769272,0.114189453423023,0.456030279397964,0.0681645199656487,0.196171879768372,-0.320937514305115,0.27168944478035,0.2686767578125,0.265458971261978,-0.246489256620407,-0.337731927633286,-0.271519780158997,-0.246875002980232,-0.670849621295929,-0.561650395393372,-0.0453027337789536,0.000224609379074536,0.218029782176018,0.0945043936371803,0.349421381950378,0.0882299840450287,0.293203115463257,0.0440771467983723,-0.178427740931511,-0.0320996083319187,-0.0245019532740116,0.314228504896164,0.0178540032356977,0.0107226558029652,0.218371585011482,0.229218751192093,0.125,-0.0883593782782555,-0.117807619273663,-0.0842736810445786,0.0382275395095348,0.174049079418182,0.0872802734375,0.378544926643372,-0.383125007152557,-0.0929345712065697,-0.0353356935083866,-0.0126562500372529,0.00826415978372097,0.103061527013779,-0.200654298067093,0.159321293234825,-0.175937503576279,0.221577152609825,-0.247802734375,-0.0319726578891277,-0.230937495827675,-0.0984277352690697,-0.0330078117549419,0.0711523443460464,0.114843748509884,0.401269525289536,-0.0133447265252471,-0.556445300579071,-0.126992180943489,-0.0357617177069187,0.0884765610098839,0.0408105477690697,0.0728173851966858,-0.087773434817791,-0.0613134764134884,0.0380029305815697,-0.247368156909943,-0.0286694336682558,0.151562497019768,-0.134042963385582,-0.0682128891348839,-0.0712670907378197,0.0333532728254795,-0.0204150397330523,-0.170817866921425,0.123784177005291,0.171025395393372
-0.079833984375,0.0490820296108723,-0.129736334085464,-0.22033454477787,-0.267348647117615,-0.116402588784695,0.0866992175579071,0.329052746295929,0.0729101598262787,-0.243120118975639,0.0398339852690697,0.0818164050579071,0.497998058795929,0.251624286174774,0.405814200639725,0.0292187500745058,-0.387910157442093,-0.121308900415897,0.173730462789536,-0.253023833036423,0.0576367191970348,0.407846689224243,0.129648432135582,0.147128909826279,-0.275498032569885,0.267978519201279,0.271060794591904,0.251230478286743,-0.181284174323082,-0.378875732421875,-0.334333509206772,-0.258857429027557,-0.668886721134186,-0.562031269073486,-0.0849707052111626,0.0320068374276161,0.149771735072136,0.201175540685654,0.3428955078125,0.0564111322164536,0.259028315544128,-0.028955077752471,-0.136767581105232,-0.00200927723199129,-0.0181738287210464,0.349873036146164,0.0706958025693893,0.0529882796108723,0.171900629997253,0.0556835941970348,0.134721681475639,-0.0878320336341858,-0.0082617187872529,-0.00608398439362645,0.0201635733246803,0.169228821992874,0.0268750004470348,0.348906248807907,-0.294941395521164,-0.0403124988079071,0.0311090089380741,0.0130761722102761,0.00742919929325581,0.131684571504593,-0.132949218153954,0.163559570908546,-0.197773441672325,0.204775393009186,-0.266645520925522,0.0371826179325581,-0.137460932135582,-0.121513672173023,0.0990820303559303,0.13330078125,0.160585939884186,0.454335927963257,0.0277572628110647,-0.595686018466949,-0.124238282442093,0.0575878918170929,0.0215624999254942,0.037353515625,0.109145507216454,-0.138320311903954,0.0106689454987645,-0.0233349613845348,-0.330961912870407,-0.014855956658721,0.191249996423721,-0.161796867847443,-0.107133790850639,-0.0630249008536339,0.0987841784954071,-0.0545982345938683,-0.187651365995407,0.102978512644768,0.198632806539536
-0.123867183923721,0.114521481096745,-0.0720605477690697,-0.242110908031464,-0.209775388240814,-0.065922848880291,0.014892578125,0.365920424461365,0.086186520755291,-0.307138681411743,-0.0139941405504942,0.0917285159230232,0.407612293958664,0.216318354010582,0.481995850801468,-0.0704003870487213,-0.374558091163635,-0.0155056761577725,0.171821296215057,-0.155637815594673,-0.0195703133940697,0.343339830636978,0.155063480138779,0.0941894501447678,-0.246518552303314,0.287177741527557,0.254353642463684,0.205136716365814,-0.0769287124276161,-0.382548838853836,-0.343012690544128,-0.264638662338257,-0.612968742847443,-0.564658224582672,-0.108291015028954,0.0401269532740116,0.113420635461807,0.265617668628693,0.298486322164536,-0.00234741205349565,0.21484375,-0.079472653567791,-0.0763085931539536,0.0543664544820786,-0.0381152331829071,0.356630861759186,0.0943176299333572,0.0915625020861626,0.130152583122253,-0.125351563096046,0.147290036082268,-0.0864440947771072,0.070561520755291,0.072810061275959,0.027685547247529,0.119241945445538,-0.0357470698654652,0.291533201932907,-0.182578131556511,0.0636328160762787,0.102346189320087,0.0325781255960464,-0.0101757813245058,0.140932619571686,-0.0692724585533142,0.136196285486221,-0.242265626788139,0.199642330408096,-0.251479506492615,0.0932226553559303,-0.0479394532740116,-0.140876471996307,0.223642572760582,0.183466792106628,0.168232426047325,0.464453130960464,0.0415722653269768,-0.617643415927887,-0.0825488269329071,0.104414060711861,-0.0153613276779652,0.0113574219867587,0.134526371955872,-0.150117188692093,0.0867431610822678,-0.092646487057209,-0.406357407569885,0.00377685553394258,0.243339836597443,-0.197700202465057,-0.161479488015175,-0.0215112306177616,0.177192389965057,-0.0870629847049713,-0.183869630098343,0.0906982421875,0.208261713385582
-0.163222655653954,0.193837895989418,-0.0323144532740116,-0.237479254603386,-0.145424798130989,-0.01947021484375,-0.0606347657740116,0.373358696699142,0.115507811307907,-0.306657701730728,-0.0683203116059303,0.100776366889477,0.309501945972443,0.166508793830872,0.586860060691833,-0.129853516817093,-0.3280248939991,0.0510498061776161,0.161669924855232,-0.0630957037210464,-0.110712893307209,0.286875009536743,0.157900393009186,0.0592871084809303,-0.218134760856628,0.316171884536743,0.232080072164536,0.124707028269768,0.0239843744784594,-0.352736830711365,-0.323388665914536,-0.273234874010086,-0.5185546875,-0.573447287082672,-0.115253902971745,0.0200585946440697,0.109531253576279,0.260698229074478,0.207822263240814,-0.0628179907798767,0.168891608715057,-0.0929345712065697,-0.0218212883919477,0.120541229844093,-0.0888867154717445,0.335507810115814,0.0981628447771072,0.119746096432209,0.100306399166584,-0.263691395521164,0.162490233778954,-0.0753344744443893,0.113173827528954,0.1297607421875,0.0618945322930813,0.0379321277141571,-0.0842309594154358,0.233730465173721,-0.0611425787210464,0.199570313096046,0.169375002384186,0.0589257813990116,-0.0302197262644768,0.138002932071686,-0.0149999996647239,0.0829565450549126,-0.287656247615814,0.200750127434731,-0.197541505098343,0.131210938096046,0.0195996090769768,-0.155122071504593,0.320134282112122,0.203125,0.115849606692791,0.43082520365715,0.0171289071440697,-0.628530263900757,-0.0115478513762355,0.101328127086163,-0.0138964839279652,-0.0335253924131393,0.133061528205872,-0.120371095836163,0.146386712789536,-0.158588871359825,-0.462358385324478,0.0274804681539536,0.305957019329071,-0.243833005428314,-0.222612306475639,0.0286962892860174,0.243813470005989,-0.11209961026907,-0.164057612419128,0.0903466790914536,0.204072266817093
-0.193359375,0.274667978286743,-0.0145117184147239,-0.215208739042282,-0.0889648422598839,0.00882263202220201,-0.111191406846046,0.335820317268372,0.147358402609825,-0.253275156021118,-0.117998048663139,0.112856447696686,0.223603516817093,0.12068847566843,0.676835954189301,-0.137119144201279,-0.233457028865814,0.0878710970282555,0.156772464513779,0.00794921908527613,-0.199375003576279,0.257080078125,0.156401365995407,0.051513671875,-0.180346682667732,0.338837891817093,0.209653317928314,0.0213281251490116,0.0819921866059303,-0.301748037338257,-0.308652341365814,-0.291821300983429,-0.410820305347443,-0.582041025161743,-0.114404298365116,-0.0229833982884884,0.122502438724041,0.176142573356628,0.0817578136920929,-0.103497467935085,0.123994141817093,-0.0639453157782555,0.00731445290148258,0.174127802252769,-0.163710936903954,0.292158216238022,0.0944494605064392,0.138378903269768,0.0760998502373695,-0.330898433923721,0.169453129172325,-0.0513378903269768,0.138571783900261,0.164848625659943,0.12217041105032,-0.0560229495167732,-0.104835204780102,0.201093748211861,0.0424121096730232,0.335869133472443,0.227265626192093,0.0992578119039536,-0.0445751957595348,0.131542965769768,0.0309277344495058,0.0105395503342152,-0.319550782442093,0.187226861715317,-0.115437313914299,0.152519524097443,0.0542773455381393,-0.166362300515175,0.376102596521378,0.189482420682907,0.00389648438431323,0.36199951171875,-0.0450976565480232,-0.622045874595642,0.0774609372019768,0.0621777325868607,0.0220800787210464,-0.0883984342217445,0.104194335639477,-0.0560351572930813,0.164511725306511,-0.211132809519768,-0.483476549386978,0.0588793940842152,0.377539068460464,-0.295214831829071,-0.281406253576279,0.0680249035358429,0.281450182199478,-0.124790042638779,-0.137199699878693,0.100185543298721,0.190419927239418
-0.212617188692093,0.340214848518372,-0.0138085940852761,-0.182011723518372,-0.0499511733651161,-0.000308227550704032,-0.112568356096745,0.245053708553314,0.176303714513779,-0.175153717398643,-0.162070319056511,0.127187505364418,0.168886721134186,0.09051513671875,0.703513205051422,-0.101406246423721,-0.0948352068662643,0.116206057369709,0.169160157442093,0.0497363284230232,-0.269951164722443,0.257373034954071,0.164931640028954,0.0541455075144768,-0.133579105138779,0.346538096666336,0.189418941736221,-0.0864062532782555,0.0755761712789536,-0.247919917106628,-0.314711928367615,-0.316794127225876,-0.312646478414536,-0.574443340301514,-0.114003904163837,-0.0658789053559303,0.136552736163139,0.0368530265986919,-0.0550976544618607,-0.112281799316406,0.0759429931640625,0.00188720703590661,0.0038537597283721,0.208122551441193,-0.244433596730232,0.231884762644768,0.0877893045544624,0.149208977818489,0.0452941879630089,-0.328632801771164,0.155107423663139,-0.0220898445695639,0.173115238547325,0.188833013176918,0.199860841035843,-0.150864258408546,-0.0881255343556404,0.204248040914536,0.097285158932209,0.443691402673721,0.275053709745407,0.152558594942093,-0.0524951182305813,0.132951661944389,0.0739550814032555,-0.0754931643605232,-0.337792962789536,0.141795963048935,-0.0242724604904652,0.160869136452675,0.0564648434519768,-0.173645630478859,0.388410657644272,0.154208987951279,-0.143398433923721,0.279353022575378,-0.135068356990814,-0.582324206829071,0.170012205839157,0.00237792963162065,0.0732812508940697,-0.142822265625,0.0612451173365116,0.0295947268605232,0.127792969346046,-0.251123040914536,-0.458022475242615,0.099665530025959,0.457128912210464,-0.333808600902557,-0.330419927835464,0.096806637942791,0.284970700740814,-0.120898440480232,-0.116729736328125,0.113701172173023,0.167607426643372
