-0.510661482810974,-0.315743863582611,-0.0817754715681076,0.11076869815588,0.564736604690552,0.768977046012878,-0.157406806945801,0.334570378065109,0.515827655792236,0.0527133196592331,-0.189263820648193,-0.488529115915298,-0.135017693042755,-0.0470429994165897,-0.443922728300095,0.487986177206039,-0.43552702665329,0.193024978041649,-0.141510158777237,-0.0141207883134484,-0.159340664744377,0.0657477155327797,0.0292095951735973,0.311110854148865,-0.127613291144371,-0.173593908548355,-0.351529389619827,-0.0175861362367868,-0.0821656808257103,-0.325639963150024,0.216894149780273,0.213576972484589,-0.360399484634399,0.257159352302551,0.0358970649540424,0.229035571217537,0.430497586727142,0.341048836708069,0.0115895085036755,0.424734950065613,0.181307911872864,0.426636040210724,1.18917191028595,-0.0645978525280952,0.0280763246119022,0.233072504401207,0.390783697366714,-0.937918424606323,0.202688217163086,0.26539421081543,0.608636021614075,-0.0925207510590553,-0.00577369704842567,0.432289689779282,0.378252565860748,0.114025264978409,0.185733258724213,-0.201161533594131,0.492279231548309,0.152409747242928,-0.356555163860321,0.0132029727101326,-0.246564030647278,-0.101747058331966,0.0112326052039862,0.353850871324539,-0.193690076470375,-0.199505463242531,0.234437867999077,-0.0295730587095022,0.055635679513216,-0.263492733240128,0.16088593006134,-0.13275420665741,-0.54413628578186,0.434481650590897,-0.2655069231987,-0.232392579317093,-0.439812928438187,0.0388126000761986,0.160726845264435,-0.116080477833748,-0.0311669930815697,0.520102918148041,0.152766421437263,0.450698852539062,0.40906947851181,-0.0855267345905304,0.139084190130234,0.00825576763600111,0.588935852050781,0.570045113563538,1.03374087810516,0.014376831240952,0.377433001995087,0.518043339252472,0.188407331705093,0.35788893699646,0.0900537073612213,0.417074888944626
-0.471380472183228,-0.351711720228195,-0.0250556562095881,-0.0360681526362896,0.547119736671448,0.675652921199799,-0.114916533231735,0.277037262916565,0.466459423303604,0.0124948117882013,-0.158014908432961,-0.504362046718597,-0.219025805592537,0.051660917699337,-0.466031938791275,0.453320413827896,-0.340261369943619,0.246068492531776,-0.0688238516449928,-0.0487411506474018,-0.117508694529533,0.0204426199197769,0.006256103515625,0.362207412719727,-0.193647459149361,-0.187297359108925,-0.268881231546402,-0.0530630871653557,-0.158324897289276,-0.272781521081924,0.293327361345291,0.21313202381134,-0.335383921861649,0.269292831420898,0.0997692868113518,0.201114043593407,0.407933354377747,0.330756187438965,0.0689448565244675,0.441701501607895,0.203729629516602,0.455867677927017,1.17272818088531,-0.181423649191856,0.056096039712429,0.109594881534576,0.237869873642921,-0.81848555803299,0.330371022224426,0.351466059684753,0.716071367263794,-0.0303872674703598,-0.0146438600495458,0.53789609670639,0.413030534982681,0.0552200302481651,0.132852852344513,-0.141440659761429,0.415236234664917,0.157554477453232,-0.323420643806458,0.0654391497373581,-0.245028614997864,-0.185866847634315,0.130684807896614,0.45921203494072,-0.182012170553207,-0.279567033052444,0.264981091022491,-0.107793271541595,0.0731797814369202,-0.150391697883606,0.120965883135796,-0.171215787529945,-0.628994762897491,0.594022035598755,-0.260169148445129,-0.17967925965786,-0.457016497850418,0.0605109296739101,0.20757968723774,-0.206353113055229,-0.0787228420376778,0.50530594587326,0.171079009771347,0.453807979822159,0.407472312450409,-0.101104736328125,0.169192805886269,-0.0237414557486773,0.467798471450806,0.489595949649811,1.02932894229889,0.0239495858550072,0.303442120552063,0.560860157012939,0.128521084785461,0.390362471342087,-0.0233361814171076,0.446070849895477
-0.422050625085831,-0.387799084186554,0.0223210137337446,-0.164601281285286,0.538426518440247,0.549944221973419,-0.0602203384041786,0.213386103510857,0.409460753202438,-0.0263192746788263,-0.113623961806297,-0.488735198974609,-0.287418216466904,0.13894447684288,-0.47816863656044,0.398038327693939,-0.270093679428101,0.27579802274704,9.29260277189314e-05,-0.101856991648674,-0.050240021198988,-0.0180604550987482,-0.0107864383608103,0.388555020093918,-0.259451746940613,-0.177214354276657,-0.17639434337616,-0.0543954074382782,-0.196861132979393,-0.216641843318939,0.377801656723022,0.212718352675438,-0.280927121639252,0.266927719116211,0.177375331521034,0.187316596508026,0.389002978801727,0.323526918888092,0.141844183206558,0.443399250507355,0.23546028137207,0.450200527906418,1.11715054512024,-0.263427436351776,0.0802609249949455,-0.00183990481309593,0.0761111080646515,-0.693591892719269,0.448180466890335,0.394102483987808,0.803554475307465,0.0189007576555014,0.0140081020072103,0.601850271224976,0.429555892944336,-0.00640213023871183,0.092534065246582,-0.0405170433223248,0.35774901509285,0.165301188826561,-0.304609000682831,0.112845152616501,-0.245309695601463,-0.223668664693832,0.233513787388802,0.540088474750519,-0.154273524880409,-0.328949391841888,0.287312626838684,-0.176940008997917,0.0924761965870857,-0.0403692610561848,0.109560392796993,-0.201080441474915,-0.697120308876038,0.729508996009827,-0.298255831003189,-0.125329583883286,-0.449575960636139,0.0533103570342064,0.245018914341927,-0.289447635412216,-0.154942631721497,0.467394948005676,0.167965888977051,0.419754177331924,0.407339632511139,-0.102971494197845,0.212741389870644,-0.0477163679897785,0.286818236112595,0.39740988612175,0.98012512922287,0.0421810895204544,0.236813351511955,0.587204217910767,0.0246861260384321,0.406950294971466,-0.130461573600769,0.499621570110321
-0.372439414262772,-0.428361505270004,0.0588911436498165,-0.257605373859406,0.540381491184235,0.422961056232452,0.00607101432979107,0.140517562627792,0.343505412340164,-0.0592662058770657,-0.0638617724180222,-0.453139871358871,-0.319419413805008,0.207062155008316,-0.479573965072632,0.32574325799942,-0.235762938857079,0.277307271957397,0.0401319116353989,-0.163730472326279,0.0385069288313389,-0.044362410902977,-0.0356716923415661,0.38816025853157,-0.305335819721222,-0.138770297169685,-0.0913250744342804,-0.0333058163523674,-0.199908405542374,-0.1711665391922,0.455422818660736,0.215760186314583,-0.207475274801254,0.25121021270752,0.258839875459671,0.176223754882812,0.377943307161331,0.319345623254776,0.235097125172615,0.426953166723251,0.263008564710617,0.412270456552505,1.021639585495,-0.314031213521957,0.0884474217891693,-0.0723507702350616,-0.0604704730212688,-0.567154765129089,0.56098085641861,0.364946752786636,0.84047269821167,0.0560964979231358,0.0727408602833748,0.614133596420288,0.414716720581055,-0.0677494034171104,0.0750670209527016,0.0857755690813065,0.318982899188995,0.173222497105598,-0.303136438131332,0.133595272898674,-0.25608018040657,-0.20449386537075,0.302547752857208,0.583584725856781,-0.119587704539299,-0.340660452842712,0.295760959386826,-0.234152227640152,0.12103271484375,0.0650645419955254,0.130114257335663,-0.217318877577782,-0.73371285200119,0.804412841796875,-0.349404364824295,-0.0764675885438919,-0.41194686293602,0.00667572021484375,0.252752542495728,-0.349922686815262,-0.253724366426468,0.41070145368576,0.151413261890411,0.36542671918869,0.40766254067421,-0.0903076156973839,0.266137391328812,-0.0660096704959869,0.0497879013419151,0.298511356115341,0.898219168186188,0.0689471438527107,0.174433916807175,0.596465349197388,-0.101939007639885,0.403440117835999,-0.211914673447609,0.578917682170868
-0.319917023181915,-0.474861532449722,0.0865277126431465,-0.302547007799149,0.554247140884399,0.31473982334137,0.0783912688493729,0.0523949414491653,0.266949087381363,-0.0771571323275566,-0.0194149781018496,-0.410280674695969,-0.319275200366974,0.250346899032593,-0.468091577291489,0.238712772727013,-0.232439875602722,0.254055798053741,0.0378151684999466,-0.216444239020348,0.146006166934967,-0.0555442795157433,-0.0744737237691879,0.372078388929367,-0.317812740802765,-0.0806179046630859,-0.0270697027444839,-0.00570934312418103,-0.174883887171745,-0.154912561178207,0.507968008518219,0.220972284674644,-0.126659244298935,0.226977556943893,0.336843848228455,0.149986267089844,0.372491419315338,0.314874202013016,0.342299342155457,0.395343273878098,0.276437938213348,0.357605069875717,0.898181438446045,-0.340222477912903,0.0764982625842094,-0.0937866196036339,-0.161482214927673,-0.442033231258392,0.669713199138641,0.257601171731949,0.820131838321686,0.0823191851377487,0.142355248332024,0.589876711368561,0.367565453052521,-0.115182645618916,0.0788022577762604,0.209924086928368,0.291656881570816,0.174057468771935,-0.307817846536636,0.0989465340971947,-0.282249689102173,-0.134110495448112,0.333677530288696,0.582938849925995,-0.0903575122356415,-0.317992180585861,0.285464555025101,-0.277046501636505,0.155064389109612,0.162725523114204,0.17040328681469,-0.210329279303551,-0.736275255680084,0.794654548168182,-0.367679566144943,-0.0389404296875,-0.347435921430588,-0.0761721804738045,0.227007135748863,-0.381735265254974,-0.363854050636292,0.342039614915848,0.133667603135109,0.305553466081619,0.410107970237732,-0.0640012323856354,0.325234979391098,-0.0728784203529358,-0.215485423803329,0.200960382819176,0.797675609588623,0.110558778047562,0.115408211946487,0.589878022670746,-0.223973542451859,0.371314615011215,-0.25824385881424,0.671872556209564
-0.255478233098984,-0.520518660545349,0.10969939827919,-0.294176787137985,0.577782273292542,0.231642454862595,0.143564760684967,-0.0527577213943005,0.182246133685112,-0.0716041550040245,0.0143099976703525,-0.367201447486877,-0.307539373636246,0.270273149013519,-0.441463559865952,0.144038692116737,-0.237687677145004,0.216433256864548,-0.00110900879371911,-0.247409090399742,0.269977658987045,-0.0541421510279179,-0.126250922679901,0.353609621524811,-0.292107552289963,-0.0205120854079723,0.00963897723704576,0.0172434616833925,-0.128879398107529,-0.185714527964592,0.516329348087311,0.221741184592247,-0.0459396354854107,0.202882006764412,0.407380074262619,0.0962831079959869,0.365698218345642,0.311128526926041,0.451331585645676,0.356098592281342,0.27531510591507,0.303883641958237,0.765128016471863,-0.354592740535736,0.0476725772023201,-0.0736506655812263,-0.234675154089928,-0.325561374425888,0.768606960773468,0.100206449627876,0.757531344890594,0.0924229398369789,0.203115418553352,0.556382119655609,0.299342811107635,-0.125947341322899,0.0914875417947769,0.304810732603073,0.27174437046051,0.1583601385355,-0.303593128919601,-0.00648773182183504,-0.317529380321503,-0.043060265481472,0.337728589773178,0.542718112468719,-0.076945498585701,-0.271675884723663,0.263502687215805,-0.307337641716003,0.176119074225426,0.244368359446526,0.213978216052055,-0.166571497917175,-0.715626835823059,0.701857328414917,-0.320250779390335,-0.0153585812076926,-0.26337519288063,-0.190766453742981,0.182869419455528,-0.385548084974289,-0.467781662940979,0.271452486515045,0.132408753037453,0.24373859167099,0.419069975614548,-0.0261744689196348,0.383598625659943,-0.0611390694975853,-0.461886286735535,0.118203736841679,0.689581751823425,0.175419315695763,0.061330184340477,0.561272382736206,-0.318746268749237,0.296741873025894,-0.270165860652924,0.760593771934509
-0.17178051173687,-0.551843166351318,0.131637573242188,-0.237328037619591,0.602013111114502,0.168374627828598,0.179492950439453,-0.167328149080276,0.0949935168027878,-0.0410693362355232,0.0433161146938801,-0.326619118452072,-0.30322539806366,0.273323088884354,-0.398350894451141,0.0559381097555161,-0.22472320497036,0.177706450223923,-0.0571670532226562,-0.257526010274887,0.406347513198853,-0.0463803112506866,-0.186861425638199,0.341055601835251,-0.232915043830872,0.0187710579484701,0.0181866455823183,0.0318913273513317,-0.0707597360014915,-0.265803605318069,0.465669393539429,0.205972597002983,0.0326367169618607,0.18696616590023,0.46625816822052,0.0213411338627338,0.351397395133972,0.313299566507339,0.549560546875,0.319079667329788,0.264574438333511,0.261280983686447,0.6369389295578,-0.372720569372177,0.0097782900556922,-0.0251637268811464,-0.28840571641922,-0.225361675024033,0.848742365837097,-0.0569052137434483,0.671661734580994,0.0749287605285645,0.241343274712563,0.532079339027405,0.222033232450485,-0.0809653848409653,0.100906349718571,0.358007818460464,0.258532702922821,0.129733741283417,-0.284371018409729,-0.161338657140732,-0.347377479076385,0.026046009734273,0.327472984790802,0.48213928937912,-0.082341693341732,-0.214711606502533,0.244048997759819,-0.330096065998077,0.158878102898598,0.298990368843079,0.248289838433266,-0.0778302028775215,-0.685656726360321,0.556970238685608,-0.205795243382454,-0.00404113763943315,-0.170397102832794,-0.331428438425064,0.140307694673538,-0.363880455493927,-0.549286186695099,0.211594730615616,0.159058228135109,0.18339604139328,0.439049065113068,0.0188254173845053,0.430404365062714,-0.0303925331681967,-0.652977287769318,0.0573330670595169,0.587398052215576,0.26454484462738,0.0151580814272165,0.498339295387268,-0.371256560087204,0.17347115278244,-0.256491094827652,0.820017993450165
-0.070022851228714,-0.557226240634918,0.152725294232368,-0.144960790872574,0.613438665866852,0.113177947700024,0.165424048900604,-0.277791440486908,0.00927513092756271,0.0108152767643332,0.0768980383872986,-0.290074467658997,-0.311549693346024,0.264041095972061,-0.338132321834564,-0.0133230593055487,-0.17765761911869,0.150357112288475,-0.113076321780682,-0.253876805305481,0.549889981746674,-0.0419468693435192,-0.250691533088684,0.336928725242615,-0.152364507317543,0.019617386162281,0.0028042602352798,0.0391047671437263,-0.0132423397153616,-0.368173241615295,0.352261185646057,0.161810457706451,0.109123535454273,0.184128493070602,0.502415299415588,-0.0486274659633636,0.327472001314163,0.327830821275711,0.628249824047089,0.291748076677322,0.24599052965641,0.228124350309372,0.52022248506546,-0.404401689767838,-0.0271101370453835,0.0400252528488636,-0.32046315073967,-0.143695339560509,0.905049681663513,-0.169146880507469,0.572300136089325,0.0200868230313063,0.252013385295868,0.517836630344391,0.145224452018738,0.0187120251357555,0.10264877229929,0.372665792703629,0.247016221284866,0.105841219425201,-0.251178294420242,-0.311395943164825,-0.358145296573639,0.0480369552969933,0.305231630802155,0.428179383277893,-0.0994876474142075,-0.158027037978172,0.235694587230682,-0.352098882198334,0.0868255645036697,0.318092316389084,0.266783833503723,0.0459329225122929,-0.652797520160675,0.40179106593132,-0.051612701267004,-0.00363861094228923,-0.0837282538414001,-0.481574982404709,0.111305385828018,-0.318231970071793,-0.600269019603729,0.176918253302574,0.209057316184044,0.136572748422623,0.467792809009552,0.0657532140612602,0.454660326242447,0.0104566188529134,-0.78086793422699,0.0116372676566243,0.503549039363861,0.363610684871674,-0.0218670647591352,0.392807841300964,-0.376728653907776,0.0156089020892978,-0.230731666088104,0.825946271419525
0.0389842242002487,-0.531741321086884,0.17252479493618,-0.0320626832544804,0.604015409946442,0.0531231686472893,0.0992567464709282,-0.371072173118591,-0.0715013146400452,0.0780401602387428,0.11752025783062,-0.258694291114807,-0.328793942928314,0.241304472088814,-0.260393530130386,-0.0615322887897491,-0.0916731283068657,0.140380322933197,-0.161156386137009,-0.241958916187286,0.691060304641724,-0.0511997975409031,-0.31176370382309,0.340420544147491,-0.0678718537092209,-0.0196472927927971,-0.0252838134765625,0.038264200091362,0.0262081138789654,-0.449597328901291,0.193298563361168,0.0815030112862587,0.182546690106392,0.19548836350441,0.502084195613861,-0.0825733169913292,0.296130686998367,0.358310252428055,0.684111952781677,0.275088280439377,0.217278063297272,0.194171637296677,0.41837340593338,-0.44492369890213,-0.0528126507997513,0.110780864953995,-0.318585097789764,-0.0755641534924507,0.934940576553345,-0.215896904468536,0.457742303609848,-0.0697572305798531,0.23930823802948,0.504156947135925,0.0844627395272255,0.147227481007576,0.0999319478869438,0.354459524154663,0.228362545371056,0.101972505450249,-0.205834954977036,-0.405877470970154,-0.350155651569366,0.0241374205797911,0.268454432487488,0.40208026766777,-0.112839013338089,-0.107742920517921,0.236092686653137,-0.378464967012405,-0.0342829115688801,0.30495098233223,0.265906453132629,0.175317689776421,-0.617155134677887,0.266985923051834,0.101720429956913,-0.0149299623444676,-0.0157188419252634,-0.615471959114075,0.0973039418458939,-0.253284454345703,-0.621646881103516,0.174187391996384,0.260200500488281,0.119162805378437,0.495465993881226,0.109698981046677,0.450848698616028,0.0514536648988724,-0.855929553508759,-0.0360398851335049,0.441928774118423,0.446530222892761,-0.0497198849916458,0.254876106977463,-0.341282963752747,-0.146846622228622,-0.20684127509594,0.770426034927368
0.13971908390522,-0.477791905403137,0.193772807717323,0.0892522409558296,0.572652101516724,-0.0211423486471176,0.00590785965323448,-0.438091963529587,-0.140147626399994,0.153092339634895,0.160303100943565,-0.232850208878517,-0.354676812887192,0.204019844532013,-0.166046604514122,-0.0942617803812027,0.0278371460735798,0.145057842135429,-0.20044906437397,-0.222399145364761,0.81570029258728,-0.0793624892830849,-0.362446367740631,0.348225861787796,0.00445434590801597,-0.0799653604626656,-0.0500653088092804,0.0273049920797348,0.0322349555790424,-0.480797737836838,0.0238316729664803,-0.0287871547043324,0.251581728458405,0.219606891274452,0.461553663015366,-0.0608952715992928,0.262286603450775,0.404841005802155,0.720522463321686,0.262199729681015,0.173915788531303,0.148398816585541,0.333317190408707,-0.480311959981918,-0.0613767988979816,0.175553098320961,-0.271870255470276,-0.0125923156738281,0.938913702964783,-0.200942382216454,0.326636970043182,-0.179349824786186,0.213220208883286,0.478588104248047,0.0590529628098011,0.262886077165604,0.0987170413136482,0.301834553480148,0.20043657720089,0.115332335233688,-0.15098662674427,-0.425787210464478,-0.333399951457977,-0.0340531170368195,0.22331665456295,0.406892687082291,-0.10780830681324,-0.0650360137224197,0.237337335944176,-0.411941677331924,-0.173787072300911,0.277406930923462,0.244976192712784,0.271668404340744,-0.580703556537628,0.160194858908653,0.218641847372055,-0.0383837893605232,0.0306860730051994,-0.715077519416809,0.0979506522417068,-0.180717766284943,-0.617197751998901,0.199080049991608,0.286459356546402,0.136090397834778,0.513952016830444,0.145346418023109,0.421401053667068,0.0875693112611771,-0.881860375404358,-0.0999230965971947,0.40003889799118,0.4911288022995,-0.0662419125437737,0.116935424506664,-0.279386907815933,-0.278900176286697,-0.192331701517105,0.673172891139984
