-0.267294615507126,-0.123234860599041,-0.155524909496307,-0.100593261420727,0.456997066736221,-0.604721665382385,0.233629003167152,0.275899350643158,0.219079583883286,-0.245967403054237,0.275042712688446,-0.214656978845596,-0.0294476319104433,-0.0461181625723839,0.0108251953497529,-0.209492191672325,-0.0403344742953777,-0.0459759533405304,-0.139560550451279,0.135336920619011,0.0377857200801373,0.0779882818460464,0.418458253145218,0.615913093090057,-0.18930846452713,0.0900610387325287,-0.226225584745407,0.263619393110275,-0.167575374245644,-0.473757326602936,0.100511476397514,0.0123181156814098,0.204335942864418,0.751215815544128,0.183769524097443,-0.32342529296875,-0.511648237705231,-0.240959465503693,0.625952124595642,0.00350585929118097,0.0666711404919624,0.288703620433807,-0.308199465274811,-0.0436230450868607,-0.304011225700378,0.300081789493561,-0.148409426212311,-0.425365000963211,0.209289506077766,-0.110327146947384,-0.216088861227036,-0.236298829317093,0.0515527352690697,0.311519771814346,0.184433594346046,0.173486322164536,-0.270049452781677,0.113908693194389,0.390934586524963,0.471964120864868,-0.00190979009494185,0.123864747583866,-0.166904300451279,0.383161634206772,-0.103192217648029,0.00895507819950581,-0.130888670682907,0.597805202007294,0.236872553825378,0.332464605569839,0.255869150161743,0.182868346571922,0.997861325740814,0.206256717443466,0.311308592557907,-0.10066345334053,-0.146418452262878,-0.124220579862595,0.32729583978653,-0.256542056798935,0.331484377384186,0.62689208984375,0.0560009777545929,0.202285155653954,-0.383354485034943,0.658470451831818,-0.167434081435204,-0.0381713882088661,0.278876960277557,-0.287250965833664,-0.0524682626128197,-0.124127194285393,0.199267581105232,-0.0595520026981831,-0.212290033698082,0.267174065113068,-0.0473388656973839,0.0604672245681286,0.0461596697568893,-0.142020270228386
-0.291479021310806,-0.087641604244709,-0.176735833287239,-0.145322263240814,0.2933349609375,-0.620928823947906,0.280776977539062,0.231989443302155,0.121069334447384,-0.237990111112595,0.129248052835464,-0.184433594346046,0.0356082171201706,-0.0636425763368607,0.0492382794618607,-0.171647951006889,-0.0381689444184303,-0.083383709192276,-0.194287106394768,0.064697265625,-0.0337771624326706,0.184907227754593,0.45967772603035,0.621523439884186,-0.148184821009636,0.0803564488887787,-0.311015635728836,0.253691405057907,-0.173246666789055,-0.542307138442993,0.0415924079716206,0.125266119837761,0.201499029994011,0.686237812042236,0.277697741985321,-0.369619131088257,-0.518097519874573,-0.216285407543182,0.444160163402557,0.0253369137644768,0.101459957659245,0.190742194652557,-0.326838374137878,-0.100732423365116,-0.335150152444839,0.264163196086884,-0.211063235998154,-0.380056142807007,0.110499270260334,-0.0846923813223839,-0.168728023767471,-0.184304192662239,0.109819337725639,0.241381838917732,0.135112300515175,0.225380852818489,-0.276478886604309,0.0773950219154358,0.342826843261719,0.444986581802368,-0.142692863941193,0.17816162109375,-0.228427737951279,0.452541500329971,-0.0479316711425781,-0.0194824226200581,-0.22102478146553,0.506643056869507,0.167072758078575,0.455791026353836,0.291782230138779,0.194074705243111,1.00357365608215,0.196190178394318,0.358476549386978,-0.125574946403503,-0.148781731724739,-0.0820397958159447,0.275267779827118,-0.192522436380386,0.247722163796425,0.676981210708618,0.00719238258898258,0.189160153269768,-0.290375977754593,0.698540031909943,-0.177595213055611,-0.0631933584809303,0.342866212129593,-0.230698242783546,-0.156176760792732,-0.177794188261032,0.215699464082718,-0.0286035165190697,-0.204186394810677,0.158321529626846,-0.0743652358651161,0.0713476538658142,0.0693676769733429,-0.0990051254630089
-0.278144538402557,-0.0644720494747162,-0.195522457361221,-0.194564208388329,0.128671869635582,-0.620134294033051,0.316999524831772,0.184418186545372,0.0591973885893822,-0.231035158038139,-0.00767089845612645,-0.155715331435204,0.104082643985748,-0.078364260494709,0.0774658173322678,-0.108100585639477,-0.0112768551334739,-0.0905956998467445,-0.248200684785843,-0.00816406216472387,-0.0880334451794624,0.277436524629593,0.480771481990814,0.616315901279449,-0.107375487685204,0.0719018578529358,-0.352548837661743,0.257133781909943,-0.156858056783676,-0.555104970932007,0.00682983407750726,0.242445066571236,0.186489254236221,0.575620114803314,0.373703598976135,-0.410273432731628,-0.494835197925568,-0.209515377879143,0.245556637644768,0.0393701158463955,0.134038090705872,0.0738769546151161,-0.32706543803215,-0.138320311903954,-0.352180629968643,0.207141116261482,-0.278244614601135,-0.352325439453125,0.0529693588614464,-0.0504736341536045,-0.137054443359375,-0.123645022511482,0.157468572258949,0.174343258142471,0.0654125958681107,0.254887700080872,-0.294040530920029,0.0365332029759884,0.285663515329361,0.417272955179214,-0.282944321632385,0.225324705243111,-0.280756831169128,0.52117919921875,0.0134066203609109,-0.0521069318056107,-0.280328363180161,0.404321283102036,0.10614013671875,0.538073718547821,0.333217769861221,0.188555911183357,0.998745143413544,0.1862683147192,0.383149415254593,-0.121600344777107,-0.141138911247253,-0.0546301268041134,0.213591307401657,-0.134857639670372,0.165488287806511,0.710655510425568,-0.0475097671151161,0.161967769265175,-0.192460939288139,0.712553739547729,-0.198796391487122,-0.0804675295948982,0.403676748275757,-0.193574219942093,-0.236401364207268,-0.239306643605232,0.217522278428078,-0.00895996112376451,-0.213811039924622,0.0446606427431107,-0.100400388240814,0.0889001488685608,0.0784069821238518,-0.0543615706264973
-0.236601412296295,-0.0555676259100437,-0.214960932731628,-0.227020263671875,-0.019921874627471,-0.610390901565552,0.325117200613022,0.144542396068573,0.0356439203023911,-0.221134036779404,-0.10637328773737,-0.139113768935204,0.170722663402557,-0.0864453092217445,0.0966625958681107,-0.0258044432848692,0.0371948257088661,-0.0715081766247749,-0.297673344612122,-0.0875439420342445,-0.126218259334564,0.350512683391571,0.480159908533096,0.587641596794128,-0.073445126414299,0.0689160153269768,-0.343813478946686,0.284819334745407,-0.119630433619022,-0.515361309051514,0.00146972655784339,0.349398195743561,0.162841796875,0.423613280057907,0.454287111759186,-0.439123541116714,-0.441845715045929,-0.214587405323982,0.0494335927069187,0.0379882827401161,0.158203125,-0.0527001954615116,-0.303393542766571,-0.158271491527557,-0.351205289363861,0.127977296710014,-0.345496445894241,-0.339614868164062,0.0363671891391277,-0.0147241214290261,-0.122679442167282,-0.0553076155483723,0.18484802544117,0.109398193657398,-0.022192383185029,0.257869869470596,-0.327984005212784,0.00151855463627726,0.225763246417046,0.388068854808807,-0.415532231330872,0.260197758674622,-0.321391612291336,0.583839118480682,0.079555056989193,-0.0856286585330963,-0.303432613611221,0.298112779855728,0.0568249523639679,0.576914072036743,0.376997083425522,0.167639166116714,0.983391582965851,0.169514164328575,0.380397945642471,-0.0936987325549126,-0.133858025074005,-0.0443139635026455,0.148793950676918,-0.0875250250101089,0.0913623049855232,0.725334465503693,-0.103286132216454,0.127202153205872,-0.0874804705381393,0.706657707691193,-0.231423333287239,-0.0958276391029358,0.459040522575378,-0.157685548067093,-0.2782202064991,-0.29228150844574,0.207934573292732,0.00216064462438226,-0.240771785378456,-0.0734570324420929,-0.125024408102036,0.102060548961163,0.0646789520978928,-0.00874755904078484
-0.181940615177155,-0.0602575689554214,-0.233926087617874,-0.23063613474369,-0.139541015028954,-0.602016448974609,0.299510508775711,0.117578431963921,0.041547242552042,-0.203713372349739,-0.153688967227936,-0.139923095703125,0.231094971299171,-0.080927737057209,0.112294919788837,0.0657995641231537,0.0993896499276161,-0.0357019044458866,-0.339838862419128,-0.179306641221046,-0.154606938362122,0.403706043958664,0.461036384105682,0.529327392578125,-0.0533296950161457,0.0763206481933594,-0.285600572824478,0.336328119039536,-0.0658026114106178,-0.437785029411316,0.0163183584809303,0.432487785816193,0.131684571504593,0.242136225104332,0.505180656909943,-0.454699695110321,-0.366328120231628,-0.219499513506889,-0.121503904461861,0.0138574214652181,0.170336306095123,-0.175809323787689,-0.256560057401657,-0.166845709085464,-0.333233028650284,0.0320153795182705,-0.404247969388962,-0.336760491132736,0.0480389408767223,0.0199267584830523,-0.123603515326977,0.0208422858268023,0.192113041877747,0.0430566407740116,-0.117943115532398,0.23954039812088,-0.370803534984589,-0.0201879888772964,0.16532638669014,0.356456309556961,-0.532675802707672,0.276801764965057,-0.351259768009186,0.633723139762878,0.147263184189796,-0.115987546741962,-0.2957983314991,0.1954345703125,0.0195045471191406,0.576240241527557,0.4173364341259,0.138757318258286,0.955393671989441,0.141507565975189,0.350102543830872,-0.0504736341536045,-0.139754340052605,-0.0497875958681107,0.0886859968304634,-0.0510131828486919,0.0293774418532848,0.7203369140625,-0.157529294490814,0.0966015607118607,0.0250390619039536,0.688530266284943,-0.27229368686676,-0.112535402178764,0.504104018211365,-0.106518551707268,-0.278765857219696,-0.323475331068039,0.195742189884186,0.00814208947122097,-0.276773452758789,-0.190583497285843,-0.146704107522964,0.101579591631889,0.0230786129832268,0.0368704237043858
-0.131159976124763,-0.0731713846325874,-0.249716803431511,-0.207973018288612,-0.227597653865814,-0.60536253452301,0.251496583223343,0.102540895342827,0.0638061538338661,-0.177829593420029,-0.152138665318489,-0.156635135412216,0.281619876623154,-0.0600292980670929,0.131477057933807,0.158725589513779,0.164697259664536,0.00590576184913516,-0.373800039291382,-0.281254887580872,-0.179194331169128,0.442319333553314,0.434826046228409,0.445642083883286,-0.0505273453891277,0.0982989519834518,-0.189936518669128,0.404038071632385,-0.00325561524368823,-0.339731305837631,0.0347247309982777,0.482652574777603,0.0927099585533142,0.0485595688223839,0.522629380226135,-0.458986818790436,-0.277819812297821,-0.215043947100639,-0.248403325676918,-0.0363037101924419,0.170420527458191,-0.281824946403503,-0.193784177303314,-0.17230224609375,-0.303090810775757,-0.0692712366580963,-0.443496465682983,-0.340215444564819,0.0701306164264679,0.0573681630194187,-0.136179193854332,0.101160891354084,0.186037600040436,-0.0273657217621803,-0.209379881620407,0.210903316736221,-0.407117754220963,-0.0244726557284594,0.103256948292255,0.322211921215057,-0.627038598060608,0.269984126091003,-0.369765639305115,0.666008293628693,0.209904789924622,-0.141552731394768,-0.271398931741714,0.100551754236221,-0.00553588848561049,0.545424818992615,0.448920905590057,0.111770018935204,0.917597651481628,0.104117430746555,0.297145992517471,-0.00195556646212935,-0.168890073895454,-0.069462887942791,0.0398394763469696,-0.0235522463917732,-0.0189648438245058,0.695461452007294,-0.207739263772964,0.0795507803559303,0.141474604606628,0.661151111125946,-0.315623164176941,-0.128491520881653,0.534428715705872,-0.0294604487717152,-0.246885985136032,-0.325999438762665,0.186591804027557,0.0124194333329797,-0.306811988353729,-0.295800775289536,-0.163719475269318,0.0829931646585464,-0.0441394038498402,0.0803567469120026
-0.097965694963932,-0.0857397466897964,-0.262727648019791,-0.171901851892471,-0.290314942598343,-0.62419068813324,0.200266107916832,0.0962307751178741,0.0923852548003197,-0.146967157721519,-0.110710449516773,-0.181906580924988,0.319196790456772,-0.0325244143605232,0.157310783863068,0.248381346464157,0.221887201070786,0.0442492663860321,-0.400522470474243,-0.379960924386978,-0.201274409890175,0.474868178367615,0.417725533246994,0.350682973861694,-0.0646380633115768,0.135804444551468,-0.0758154317736626,0.479218751192093,0.0581250004470348,-0.234777227044106,0.0435098260641098,0.497644037008286,0.0443383790552616,-0.138234868645668,0.514866948127747,-0.455585926771164,-0.184191897511482,-0.198720708489418,-0.324609369039536,-0.107548825442791,0.161840215325356,-0.363893419504166,-0.125937506556511,-0.181655272841454,-0.266849368810654,-0.161649167537689,-0.453904420137405,-0.349114388227463,0.0879280865192413,0.105419918894768,-0.155153810977936,0.176851198077202,0.174206539988518,-0.0980236828327179,-0.286450803279877,0.184332892298698,-0.425351440906525,-0.0117590334266424,0.03844940289855,0.284387201070786,-0.693740248680115,0.238796383142471,-0.37381836771965,0.677526831626892,0.258051753044128,-0.164108887314796,-0.245001226663589,0.0142382811754942,-0.0174340829253197,0.49458983540535,0.467277824878693,0.0944580063223839,0.877829611301422,0.0623776242136955,0.22784423828125,0.0427709966897964,-0.225405275821686,-0.102080076932907,0.00706542981788516,-0.00350708002224565,-0.0561084002256393,0.647783219814301,-0.250419914722443,0.0779956057667732,0.251518547534943,0.623346567153931,-0.35288941860199,-0.139381349086761,0.549672842025757,0.0737280249595642,-0.197868496179581,-0.299790948629379,0.178613275289536,0.0161865241825581,-0.317280262708664,-0.374248057603836,-0.175588384270668,0.0494262687861919,-0.126433104276657,0.118204653263092
-0.0890264883637428,-0.0908935517072678,-0.274403065443039,-0.136304929852486,-0.337788075208664,-0.650903344154358,0.164641112089157,0.095256969332695,0.12396240234375,-0.116420291364193,-0.0407067872583866,-0.204407349228859,0.339885264635086,-0.0138696292415261,0.187535405158997,0.330268561840057,0.26175782084465,0.0749246180057526,-0.421116948127747,-0.4550561606884,-0.216787114739418,0.509570300579071,0.423671275377274,0.264515370130539,-0.0930575579404831,0.184119880199432,0.0378808602690697,0.554685056209564,0.109448239207268,-0.13166381418705,0.0407976135611534,0.480581045150757,-0.0163183584809303,-0.303637683391571,0.499204099178314,-0.447805166244507,-0.0891967788338661,-0.173671871423721,-0.354921877384186,-0.185454100370407,0.148470610380173,-0.42391175031662,-0.0626709014177322,-0.197186276316643,-0.225734859704971,-0.230905756354332,-0.432256549596786,-0.364307850599289,0.097091980278492,0.170270994305611,-0.173166498541832,0.240523681044579,0.158807367086411,-0.157005608081818,-0.343774408102036,0.170637667179108,-0.422481685876846,0.0141418455168605,-0.0271551515907049,0.242753908038139,-0.732510983943939,0.188450321555138,-0.359226077795029,0.666086435317993,0.2853002846241,-0.187600091099739,-0.223803713917732,-0.064697265625,-0.015905762091279,0.431831061840057,0.470695793628693,0.0884033218026161,0.844921886920929,0.0236907955259085,0.147604987025261,0.0782409682869911,-0.305690914392471,-0.144711911678314,-0.006072998046875,0.00992431677877903,-0.0849316418170929,0.5733642578125,-0.281096190214157,0.0855224579572678,0.341538071632385,0.574945211410522,-0.37525999546051,-0.140363916754723,0.555507838726044,0.192221686244011,-0.146352842450142,-0.249436035752296,0.165556639432907,0.0192163083702326,-0.301513075828552,-0.413500964641571,-0.181323245167732,0.00984374992549419,-0.208211675286293,0.145214080810547
-0.10402923822403,-0.085932619869709,-0.284101575613022,-0.107508547604084,-0.377146005630493,-0.669341146945953,0.156728520989418,0.0983215346932411,0.158530279994011,-0.0894177258014679,0.044176634401083,-0.210914313793182,0.338757336139679,-0.0162469483911991,0.217619627714157,0.39986327290535,0.278818368911743,0.0959750339388847,-0.435275256633759,-0.489863276481628,-0.221157222986221,0.550266087055206,0.455229341983795,0.205144196748734,-0.131485134363174,0.234015509486198,0.137167975306511,0.624196767807007,0.143876954913139,-0.0367370620369911,0.0355473309755325,0.437297374010086,-0.0869824215769768,-0.439038693904877,0.493793487548828,-0.435358881950378,0.00471618631854653,-0.144243165850639,-0.349726557731628,-0.251533210277557,0.132872626185417,-0.466219484806061,-0.0104394527152181,-0.214179694652557,-0.176791995763779,-0.269279778003693,-0.38438406586647,-0.386071771383286,0.102990113198757,0.25388365983963,-0.182478025555611,0.292315661907196,0.136748045682907,-0.188400879502296,-0.379718005657196,0.177932739257812,-0.402029871940613,0.0479144304990768,-0.0872155725955963,0.196674808859825,-0.747095942497253,0.129575803875923,-0.324017345905304,0.630419909954071,0.290708005428314,-0.216269537806511,-0.207962647080421,-0.134404301643372,-0.003662109375,0.363149404525757,0.458171397447586,0.0879589840769768,0.822829604148865,-0.00400512712076306,0.0603442378342152,0.102275393903255,-0.401152342557907,-0.191032707691193,0.000855712918564677,0.0172119140625,-0.106025390326977,0.472446292638779,-0.294101566076279,0.0911035165190697,0.402563482522964,0.518646538257599,-0.377253413200378,-0.130564272403717,0.560400366783142,0.305470883846283,-0.104130245745182,-0.182219848036766,0.142822265625,0.0201391596347094,-0.261630237102509,-0.409531235694885,-0.178011476993561,-0.0247338861227036,-0.274394541978836,0.156654506921768
-0.138337403535843,-0.0717626959085464,-0.288242191076279,-0.0831066891551018,-0.411057114601135,-0.662599802017212,0.179963380098343,0.108077391982079,0.194962158799171,-0.0666601583361626,0.126326903700829,-0.192176520824432,0.313500970602036,-0.0403051748871803,0.244377434253693,0.454379886388779,0.271005868911743,0.103176265954971,-0.442108750343323,-0.480234384536743,-0.215107426047325,0.597175300121307,0.501754581928253,0.177830815315247,-0.173440545797348,0.274853020906448,0.214819341897964,0.682956516742706,0.157392576336861,0.0451855473220348,0.0383752435445786,0.373857408761978,-0.158481448888779,-0.542478024959564,0.509324967861176,-0.411362290382385,0.0946313440799713,-0.113275147974491,-0.323869615793228,-0.292294919490814,0.115233153104782,-0.490983873605728,0.0301855467259884,-0.224242404103279,-0.117687985301018,-0.278330087661743,-0.322111368179321,-0.413652330636978,0.115077517926693,0.35113725066185,-0.181828618049622,0.336944580078125,0.105288088321686,-0.181641384959221,-0.394067376852036,0.209937751293182,-0.368446052074432,0.0858251973986626,-0.133603513240814,0.144809573888779,-0.742888212203979,0.0746231079101562,-0.269603282213211,0.571542978286743,0.277845472097397,-0.252226561307907,-0.195990607142448,-0.188798829913139,0.012792969122529,0.292187511920929,0.4308862388134,0.0843994170427322,0.808540046215057,-0.013452148064971,-0.0272143557667732,0.114423826336861,-0.499204099178314,-0.233920902013779,0.0245751962065697,0.0177441406995058,-0.118266604840755,0.352078855037689,-0.284846186637878,0.0864758267998695,0.434951186180115,0.458403617143631,-0.357496947050095,-0.113682247698307,0.570500493049622,0.392046511173248,-0.0772204622626305,-0.106121368706226,0.111401364207268,0.0177099611610174,-0.204750970005989,-0.369614243507385,-0.162224113941193,-0.0414392091333866,-0.315081775188446,0.151824653148651
