-0.100280039012432,-0.0293623358011246,-0.313702672719955,-0.0788222849369049,-0.239484637975693,0.372365862131119,-0.0800840556621552,0.149069130420685,0.0727567747235298,0.310865104198456,0.195498660206795,-0.0484631359577179,-0.509221196174622,0.0157546997070312,0.243554383516312,-0.0793286114931107,0.0326336286962032,0.33644226193428,0.306987315416336,-0.111950531601906,0.31674987077713,-0.190289005637169,-0.0109735103324056,0.149037629365921,0.0980345159769058,-0.476184487342834,0.27170267701149,0.330717235803604,0.196137547492981,-0.118417128920555,0.190294042229652,0.124817326664925,-0.259201198816299,-0.00611740117892623,-0.0697576925158501,0.25339013338089,0.26912733912468,-0.020115815103054,0.215588226914406,-0.343759000301361,-0.179823309183121,-0.0125073241069913,0.0526452623307705,0.165176689624786,0.510149538516998,-0.11500808596611,-0.169933170080185,0.0448027811944485,-0.0350326746702194,-0.141206666827202,-0.00109901430550963,-0.0578542314469814,-0.0158958435058594,0.319282829761505,0.272605359554291,0.0116476444527507,-0.118013150990009,0.446379244327545,0.0315792858600616,0.432433038949966,0.166187897324562,0.441351026296616,-0.110144041478634,0.0504917912185192,-0.0369739532470703,-0.283262640237808,0.420546889305115,0.0527548231184483,0.242167770862579,-0.0263448338955641,-0.314069986343384,0.0805802941322327,0.216125950217247,0.216385915875435,0.30762580037117,0.189642563462257,0.0518770590424538,0.0369383245706558,0.226083219051361,0.253292232751846,-0.240662693977356,0.125543549656868,-0.350585639476776,0.0877240002155304,-0.177756041288376,0.300526112318039,-0.114385262131691,0.11905799806118,0.134162217378616,-0.00904449447989464,-0.303498536348343,0.0751925632357597,0.0942527800798416,0.0798417627811432,0.163475498557091,0.25197160243988,-0.269491583108902
-0.0749394595623016,0.019710635766387,-0.326417952775955,-0.0483406819403172,-0.208574369549751,0.35558295249939,-0.101801566779613,0.138046756386757,-0.0133182434365153,0.299149006605148,0.186894372105598,-0.0327494814991951,-0.517064034938812,0.0362838730216026,0.249158784747124,-0.04129234328866,0.0499324798583984,0.302805781364441,0.276319056749344,-0.11684588342905,0.342369675636292,-0.111101381480694,-0.107586666941643,0.181892275810242,0.0826283246278763,-0.504067540168762,0.263685047626495,0.336115062236786,0.185912787914276,-0.0510690696537495,0.207816928625107,0.166461586952209,-0.215094715356827,-0.00422225939109921,-0.108471065759659,0.222783133387566,0.318963319063187,-0.0286769866943359,0.250514537096024,-0.31550607085228,-0.235118865966797,-0.00585784902796149,0.0270560830831528,0.206354215741158,0.60583359003067,-0.14235183596611,-0.15341979265213,0.0950420349836349,-0.0555887930095196,-0.184419557452202,-0.00522232055664062,-0.0544754788279533,-0.0223633572459221,0.369883716106415,0.281484514474869,0.00585205061361194,-0.0702218636870384,0.465200334787369,0.0131058506667614,0.398872524499893,0.0931909158825874,0.437369376420975,-0.125497967004776,0.0123124690726399,-0.0457402020692825,-0.254764467477798,0.46700057387352,-0.0129897305741906,0.286717593669891,-0.0199255365878344,-0.244442284107208,0.14302185177803,0.26760071516037,0.245251044631004,0.318595796823502,0.172327816486359,0.062799833714962,0.105839841067791,0.197880938649178,0.26399627327919,-0.208323061466217,0.0769290700554848,-0.278166651725769,0.0453482829034328,-0.148802876472473,0.343869179487228,-0.09175194054842,0.144609913229942,0.143663749098778,-0.0261036679148674,-0.264446496963501,0.103241883218288,0.0131982425227761,0.144077152013779,0.168746873736382,0.259801954030991,-0.309159368276596
-0.0453271493315697,0.0761622413992882,-0.330017328262329,-0.0126073453575373,-0.169097825884819,0.325722426176071,-0.136572688817978,0.0986906439065933,-0.110259093344212,0.262759476900101,0.157303765416145,-0.0163235850632191,-0.513244807720184,0.0592837519943714,0.257377177476883,0.000877838116139174,0.0611788183450699,0.251970052719116,0.252939373254776,-0.0897542536258698,0.358302921056747,-0.0325057990849018,-0.185740202665329,0.185805320739746,0.0664947107434273,-0.510585308074951,0.262714236974716,0.333886831998825,0.176152348518372,0.0204393249005079,0.223750039935112,0.216970637440681,-0.173740386962891,0.000630187976639718,-0.153676599264145,0.192780196666718,0.337302088737488,-0.0246069710701704,0.281740099191666,-0.269479900598526,-0.272059321403503,0.00932434108108282,-0.0101862763985991,0.23073311150074,0.70279985666275,-0.16965514421463,-0.135112911462784,0.137106940150261,-0.0606443211436272,-0.216079711914062,-0.00844581611454487,-0.0523217767477036,-0.014545364305377,0.412964791059494,0.283115833997726,-0.0178097542375326,-0.0205519869923592,0.476670771837234,-0.0131861874833703,0.345442056655884,0.031236419454217,0.413030713796616,-0.144792020320892,-0.0103352358564734,-0.0487776175141335,-0.215533718466759,0.499309778213501,-0.0832900255918503,0.3223876953125,-0.0171679686754942,-0.174885258078575,0.196089327335358,0.309755712747574,0.256427049636841,0.301854252815247,0.144143104553223,0.0792761221528053,0.182221531867981,0.15965861082077,0.279026031494141,-0.149309232831001,0.00309923174791038,-0.184612885117531,-0.00380958546884358,-0.0997583642601967,0.362732529640198,-0.0673592761158943,0.174358323216438,0.156619116663933,-0.0484022535383701,-0.242822796106339,0.134712368249893,-0.0742039456963539,0.203102722764015,0.181727662682533,0.251226186752319,-0.337860614061356
-0.0312651060521603,0.134504124522209,-0.326858520507812,0.024599228054285,-0.124118730425835,0.287072747945786,-0.18398055434227,0.0457139015197754,-0.208041608333588,0.210051462054253,0.114371031522751,-0.0024946213234216,-0.495662927627563,0.0824240148067474,0.260473340749741,0.0496554560959339,0.0634942650794983,0.192190706729889,0.242012172937393,-0.0362637341022491,0.361204415559769,0.0353625491261482,-0.245126783847809,0.150013267993927,0.0532719977200031,-0.498336493968964,0.270596772432327,0.322250068187714,0.154672086238861,0.088907927274704,0.234771579504013,0.260167628526688,-0.140204921364784,0.00778106693178415,-0.195776984095573,0.166012272238731,0.32615602016449,-0.0099593922495842,0.313837587833405,-0.218104556202888,-0.29213547706604,0.0231572724878788,-0.0609781630337238,0.22375762462616,0.790361344814301,-0.194952085614204,-0.126479953527451,0.164120629429817,-0.0479327589273453,-0.231806635856628,-0.0125288395211101,-0.0556010454893112,-0.0038705444894731,0.450804740190506,0.277762919664383,-0.0474890135228634,0.0164922531694174,0.481505811214447,-0.0389255508780479,0.276449233293533,-0.0143112186342478,0.361995249986649,-0.164414212107658,-0.020534286275506,-0.0586685165762901,-0.165244668722153,0.516135275363922,-0.150904312729836,0.34822952747345,-0.0186552815139294,-0.110489502549171,0.234918892383575,0.340015947818756,0.245661005377769,0.257922351360321,0.112520448863506,0.100621946156025,0.258792519569397,0.118761867284775,0.295387506484985,-0.0706967934966087,-0.0844091027975082,-0.0765599086880684,-0.0503026582300663,-0.0439514145255089,0.347243279218674,-0.0456015765666962,0.201519086956978,0.17218254506588,-0.0757484436035156,-0.247006565332413,0.164280086755753,-0.142963871359825,0.257448434829712,0.186544552445412,0.223940581083298,-0.346447229385376
-0.0493165589869022,0.186108708381653,-0.319621801376343,0.0592249296605587,-0.0785650983452797,0.241926729679108,-0.235053822398186,0.00138887402135879,-0.299864172935486,0.155741363763809,0.0700099170207977,0.00882118195295334,-0.461972117424011,0.103979185223579,0.25052672624588,0.105171658098698,0.0549421682953835,0.128906711935997,0.238795578479767,0.0358235165476799,0.349321126937866,0.0836727917194366,-0.287797093391418,0.0795435681939125,0.0446485914289951,-0.469567865133286,0.283992320299149,0.301695019006729,0.110136449337006,0.149616047739983,0.236962780356407,0.280203104019165,-0.116344906389713,0.0154591370373964,-0.225410997867584,0.144493862986565,0.294893026351929,0.0112933348864317,0.350288689136505,-0.172155767679214,-0.294630825519562,0.0290848538279533,-0.119347378611565,0.178879663348198,0.854401528835297,-0.2176274061203,-0.132380068302155,0.175487667322159,-0.0195911023765802,-0.234489738941193,-0.0147592546418309,-0.0662461817264557,-0.000120620730740484,0.482728093862534,0.26769745349884,-0.0684280395507812,0.0301257316023111,0.478290140628815,-0.0561735518276691,0.196750983595848,-0.04089080914855,0.281976312398911,-0.180823370814323,-0.0214718244969845,-0.0804780572652817,-0.107218630611897,0.517459034919739,-0.210463866591454,0.363506466150284,-0.022894324734807,-0.0576597601175308,0.258364498615265,0.355606377124786,0.214439243078232,0.196326747536659,0.081344909965992,0.123428344726562,0.330400377511978,0.0824053585529327,0.306736141443253,0.0147282406687737,-0.173896089196205,0.042340699583292,-0.0803304687142372,0.00707016000524163,0.294896841049194,-0.0340395346283913,0.224277302622795,0.188119128346443,-0.106773756444454,-0.274532496929169,0.184559941291809,-0.180717617273331,0.308260798454285,0.162616848945618,0.181565329432487,-0.331172168254852
-0.103042602539062,0.219968378543854,-0.310048222541809,0.086558073759079,-0.0409477613866329,0.191863253712654,-0.27651458978653,-0.0167985912412405,-0.378609836101532,0.112205296754837,0.0315956957638264,0.0207393653690815,-0.413105845451355,0.123918153345585,0.224069058895111,0.166651919484138,0.0344268046319485,0.0649150088429451,0.234209671616554,0.115793116390705,0.320643305778503,0.109787136316299,-0.313587725162506,-0.00394950853660703,0.0402390286326408,-0.425863653421402,0.296086728572845,0.275951087474823,0.0377278886735439,0.201159209012985,0.227284759283066,0.270426332950592,-0.102731935679913,0.0215575788170099,-0.238154679536819,0.128679424524307,0.256105333566666,0.0335149765014648,0.391690969467163,-0.137898787856102,-0.277373135089874,0.0271229557693005,-0.170671999454498,0.101496465504169,0.880442202091217,-0.235128358006477,-0.149997711181641,0.175790399312973,0.0199533849954605,-0.231719210743904,-0.0127985384315252,-0.0846740752458572,-0.00489242561161518,0.506892621517181,0.256779313087463,-0.0734803751111031,0.0173440165817738,0.463617593050003,-0.062158640474081,0.109043940901756,-0.048405684530735,0.177386477589607,-0.191048428416252,-0.016881637275219,-0.108813934028149,-0.0485128797590733,0.50644439458847,-0.262069404125214,0.365467518568039,-0.0295942686498165,-0.0259686280041933,0.271121859550476,0.354294210672379,0.170895397663116,0.130890190601349,0.0499378219246864,0.140113219618797,0.390452891588211,0.0530156716704369,0.303035289049149,0.0920135527849197,-0.257416903972626,0.169655919075012,-0.0869940370321274,0.0456729121506214,0.216245651245117,-0.0371545404195786,0.247438356280327,0.198183745145798,-0.139598652720451,-0.311452478170395,0.187362819910049,-0.188510671257973,0.355321973562241,0.0938844308257103,0.133387565612793,-0.291984558105469
-0.179960027337074,0.227581292390823,-0.299095064401627,0.105479814112186,-0.0190164186060429,0.140309900045395,-0.297969579696655,-0.0038571166805923,-0.4339959025383,0.0832108035683632,0.000302009575534612,0.0373095721006393,-0.354215383529663,0.142010197043419,0.183040916919708,0.23075820505619,0.00378809939138591,0.0037620544899255,0.222533717751503,0.191089361906052,0.275763690471649,0.117734529078007,-0.322609543800354,-0.0737231820821762,0.0374813824892044,-0.368942856788635,0.298764050006866,0.250804126262665,-0.054361417889595,0.242815405130386,0.204557001590729,0.237045973539352,-0.0992245450615883,0.0219135284423828,-0.234656676650047,0.117975160479546,0.217520147562027,0.0504200756549835,0.434575945138931,-0.114770039916039,-0.239188849925995,0.0229813382029533,-0.200255587697029,0.00611103046685457,0.857688724994659,-0.241373062133789,-0.17369918525219,0.171856611967087,0.0654579922556877,-0.230752795934677,-0.00779039366170764,-0.111292876303196,-0.0148098161444068,0.522214412689209,0.247223362326622,-0.0669084191322327,-0.017820892855525,0.433900684118271,-0.0590019039809704,0.0191879644989967,-0.0388690978288651,0.0590524300932884,-0.192474976181984,-0.0117881204932928,-0.133683696389198,0.00212829583324492,0.486133188009262,-0.311473727226257,0.351481169462204,-0.0383182801306248,-0.0259890742599964,0.27991783618927,0.334731608629227,0.126760020852089,0.0736113712191582,0.0183630362153053,0.142663568258286,0.429226070642471,0.0274476632475853,0.276921391487122,0.150099188089371,-0.328511655330658,0.302143096923828,-0.0754883959889412,0.0698339864611626,0.134826317429543,-0.0510189831256866,0.274990767240524,0.194526061415672,-0.172569274902344,-0.337544858455658,0.16697296500206,-0.174064710736275,0.396409302949905,-0.0179517939686775,0.0895786285400391,-0.235135197639465
-0.257114857435226,0.210446283221245,-0.290058434009552,0.121262893080711,-0.0162947084754705,0.0925601199269295,-0.294204264879227,0.0342672728002071,-0.456122577190399,0.065596766769886,-0.024990500882268,0.0611372366547585,-0.291987031698227,0.15467956662178,0.132802128791809,0.291519701480865,-0.0306811146438122,-0.0492417328059673,0.204389572143555,0.251854449510574,0.217127680778503,0.116591341793537,-0.319888919591904,-0.109826661646366,0.033065490424633,-0.301668703556061,0.284347236156464,0.229406744241714,-0.148842319846153,0.273076623678207,0.169621884822845,0.193845137953758,-0.105495303869247,0.0119435116648674,-0.218390345573425,0.110175170004368,0.179037436842918,0.0574230775237083,0.473485350608826,-0.096399612724781,-0.18193107843399,0.0253256224095821,-0.202610015869141,-0.0900683626532555,0.782748579978943,-0.229928016662598,-0.200248420238495,0.167996525764465,0.112000577151775,-0.234579503536224,-0.00556747429072857,-0.144475713372231,-0.0265805441886187,0.527070224285126,0.240545660257339,-0.0610037222504616,-0.0624504834413528,0.387261748313904,-0.0519568175077438,-0.061566848307848,-0.0167857352644205,-0.0552655011415482,-0.182843968272209,-0.0125799179077148,-0.146774172782898,0.0356283560395241,0.455258935689926,-0.36440521478653,0.320935070514679,-0.0481045544147491,-0.0629801973700523,0.28749343752861,0.297288447618484,0.0919150561094284,0.0293289944529533,-0.00962261203676462,0.126033931970596,0.437529295682907,1.00708011814277e-05,0.23083870112896,0.187396854162216,-0.382076859474182,0.431724667549133,-0.056389007717371,0.0840130597352982,0.0747097879648209,-0.063048779964447,0.305408298969269,0.173703610897064,-0.207729190587997,-0.33664146065712,0.123138196766376,-0.145135805010796,0.427651822566986,-0.148229822516441,0.0551809705793858,-0.168869778513908
-0.313251048326492,0.180988848209381,-0.28748032450676,0.143026426434517,-0.0280098728835583,0.054525338113308,-0.265191197395325,0.086069792509079,-0.44134795665741,0.0557303987443447,-0.0460186004638672,0.0916912853717804,-0.229858011007309,0.154977411031723,0.0796055570244789,0.34261292219162,-0.0578113570809364,-0.087195873260498,0.185223698616028,0.295048743486404,0.150591894984245,0.116094209253788,-0.31177169084549,-0.105170972645283,0.0236799623817205,-0.228322148323059,0.247734367847443,0.211077883839607,-0.230383604764938,0.289230108261108,0.126305431127548,0.153373032808304,-0.120998382568359,-0.0106761166825891,-0.194933623075485,0.101351469755173,0.13521645963192,0.0529928579926491,0.502953827381134,-0.0747843906283379,-0.111113354563713,0.0414573661983013,-0.185031428933144,-0.172940254211426,0.664101719856262,-0.198976323008537,-0.230484619736671,0.163584217429161,0.154297947883606,-0.241285666823387,-0.0121495053172112,-0.180311962962151,-0.0390680693089962,0.517349779605865,0.236281126737595,-0.0667179897427559,-0.0982353240251541,0.326334595680237,-0.0457853302359581,-0.121454961597919,0.0141915893182158,-0.14632385969162,-0.16122779250145,-0.022036362439394,-0.144343495368958,0.0446881093084812,0.408419042825699,-0.418619185686111,0.275434792041779,-0.0564978010952473,-0.13049778342247,0.290441900491714,0.242833897471428,0.0687773153185844,-0.00217330921441317,-0.026172399520874,0.0909619107842445,0.416475057601929,-0.0290472414344549,0.178136065602303,0.212516784667969,-0.416849046945572,0.54572981595993,-0.039746779948473,0.0960696414113045,0.0476677715778351,-0.056446760892868,0.330766081809998,0.142440184950829,-0.247989192605019,-0.304883807897568,0.0608742721378803,-0.10860687494278,0.44385689496994,-0.264038324356079,0.0326684564352036,-0.104050748050213
-0.338386833667755,0.153572469949722,-0.292008966207504,0.176052778959274,-0.0417527593672276,0.0324590504169464,-0.214044034481049,0.138191610574722,-0.394567400217056,0.051716860383749,-0.0623378567397594,0.124614410102367,-0.16874523460865,0.138456121087074,0.0295312125235796,0.379451870918274,-0.0657345578074455,-0.104573875665665,0.169685512781143,0.324001312255859,0.0840399190783501,0.124403193593025,-0.301222771406174,-0.0636035948991776,0.0096826171502471,-0.154113158583641,0.190499871969223,0.191491082310677,-0.294002830982208,0.291026204824448,0.0803219974040985,0.121017076075077,-0.145660102367401,-0.0434306338429451,-0.169590562582016,0.084529422223568,0.0828398168087006,0.0395745076239109,0.521468341350555,-0.0450056456029415,-0.0353163927793503,0.074615478515625,-0.16023513674736,-0.236336246132851,0.519527971744537,-0.150561854243279,-0.265909105539322,0.156861424446106,0.18574783205986,-0.243715360760689,-0.0303639229387045,-0.214878767728806,-0.0519635789096355,0.489479511976242,0.232593387365341,-0.0902209058403969,-0.107705309987068,0.25849449634552,-0.0426579266786575,-0.155575096607208,0.0492696389555931,-0.200963750481606,-0.13024628162384,-0.0361024849116802,-0.126725152134895,0.02541976980865,0.342955321073532,-0.463157415390015,0.218013077974319,-0.0591290295124054,-0.210175707936287,0.283440858125687,0.172236099839211,0.0525825507938862,-0.0231408700346947,-0.0224025435745716,0.0419671647250652,0.379715263843536,-0.0518764480948448,0.134304732084274,0.238420486450195,-0.437829583883286,0.629409193992615,-0.0299468990415335,0.111799165606499,0.0519487746059895,-0.0207118317484856,0.34543189406395,0.11556114256382,-0.292766571044922,-0.251918941736221,-0.0113500878214836,-0.0705950930714607,0.440914988517761,-0.343760997056961,0.0239137262105942,-0.0524909980595112
