0.0164276883006096,0.197603762149811,0.123704224824905,-0.154333189129829,-0.188237920403481,-0.0789209008216858,0.103141479194164,-0.175854802131653,-0.463836669921875,-0.0802026391029358,0.00514780031517148,-0.198743596673012,-0.516291499137878,-0.0656721517443657,0.0434324629604816,0.137541756033897,-0.147326350212097,-0.103670924901962,-0.0667805448174477,0.0406627282500267,-0.215646207332611,-0.0814408883452415,-0.0961326584219933,-0.192822873592377,0.193285673856735,-0.357215106487274,-0.116548851132393,0.0984185785055161,0.00677803019061685,0.0753767415881157,0.102169036865234,0.367909252643585,0.0234954841434956,0.025794830173254,-0.000469894410343841,0.203181996941566,-0.113193057477474,0.227857202291489,0.397429347038269,-0.196862608194351,0.0398238189518452,-0.188265070319176,0.003021240234375,0.189183801412582,0.167820706963539,0.216253265738487,0.0713610872626305,-0.00610076915472746,-0.149757996201515,-0.213774532079697,0.0275242608040571,-0.0338277630507946,0.0692808553576469,0.115711517632008,-0.0334286503493786,-0.118113324046135,-0.0534810647368431,0.173036962747574,-0.030845183879137,-0.0166595466434956,-0.135305464267731,0.0432878956198692,-0.496592938899994,0.0106074521318078,-0.425037235021591,-0.103399470448494,0.0158266071230173,-0.339615017175674,0.210360258817673,-0.12003418058157,0.258424669504166,-0.461181491613388,0.0825462341308594,0.055384024977684,0.350709646940231,0.230066224932671,0.282332599163055,0.0079624941572547,-0.257567971944809,-0.0620034784078598,0.0519497692584991,0.191561430692673,0.0684053003787994,-0.251919716596603,0.299921303987503,-0.23316016793251,-0.213968500494957,0.318166136741638,-0.0974151641130447,0.241234362125397,-0.139287501573563,0.236369401216507,-0.0478490442037582,-0.405047446489334
-0.0017835998442024,0.189122766256332,0.124574892222881,-0.139269098639488,-0.116418458521366,-0.12751342356205,0.0693603530526161,-0.206168219447136,-0.454152226448059,-0.09320068359375,0.0338500216603279,-0.21971832215786,-0.475925296545029,-0.0961367785930634,0.0516578666865826,0.196911081671715,-0.139481663703918,-0.092051088809967,-0.081019438803196,0.0518656522035599,-0.252805322408676,-0.127495110034943,-0.0885478183627129,-0.145574346184731,0.16300331056118,-0.447295546531677,-0.138529881834984,0.0563146956264973,0.0172669608145952,0.0569235235452652,0.05257698148489,0.36340057849884,-0.00363739021122456,-0.0147217465564609,0.00736982328817248,0.168782979249954,-0.130261227488518,0.28854238986969,0.371798694133759,-0.185430988669395,0.0213722996413708,-0.210758745670319,-0.0012698364444077,0.127416387200356,0.204903617501259,0.219785824418068,0.0299806222319603,-0.0213850401341915,-0.122915804386139,-0.189794585108757,0.0385923758149147,-0.046377144753933,0.0491476431488991,0.0857733190059662,-0.0524197369813919,-0.0856327787041664,-0.0267652887851,0.198017731308937,-0.040598601102829,0.0838395655155182,-0.223602846264839,0.0505355447530746,-0.527165353298187,-0.0104774478822947,-0.449124157428741,-0.100229889154434,0.058273009955883,-0.257505565881729,0.203792423009872,-0.0706932842731476,0.28889474272728,-0.499703675508499,0.151255652308464,0.08055030554533,0.332261949777603,0.241157531738281,0.255555659532547,0.0184219367802143,-0.312748730182648,-0.0676416009664536,0.0459220595657825,0.100396536290646,0.0478002913296223,-0.29435333609581,0.433488190174103,-0.19565387070179,-0.215143129229546,0.345205456018448,-0.0760165378451347,0.211091309785843,-0.128029480576515,0.243362963199615,-0.100449368357658,-0.324767917394638
-0.0281771849840879,0.185074463486671,0.115836068987846,-0.12029205262661,-0.0540173351764679,-0.178117364645004,0.0390327461063862,-0.230177611112595,-0.430822759866714,-0.0973986089229584,0.0527664944529533,-0.233386233448982,-0.420461416244507,-0.129640191793442,0.047833863645792,0.251541912555695,-0.132210612297058,-0.0648089572787285,-0.0939566045999527,0.058095321059227,-0.27445176243782,-0.167887270450592,-0.0757272318005562,-0.0976535007357597,0.124305576086044,-0.517918407917023,-0.154773056507111,0.0151538085192442,0.0127283092588186,0.0295724496245384,0.012774352915585,0.340197443962097,-0.0340280905365944,-0.0627246871590614,0.0171309094876051,0.138824924826622,-0.143147885799408,0.335014343261719,0.323857128620148,-0.179279938340187,0.00820621475577354,-0.227415651082993,-0.0116491699591279,0.0618135817348957,0.245150953531265,0.212629497051239,0.00162506103515625,-0.0222299192100763,-0.0825787335634232,-0.167976528406143,0.0585110075771809,-0.0650593563914299,0.0414492785930634,0.0433201603591442,-0.0539899431169033,-0.0382623299956322,0.0173752587288618,0.212248533964157,-0.047640684992075,0.178527608513832,-0.300779312849045,0.0407346338033676,-0.519046425819397,-0.0195710752159357,-0.466464847326279,-0.0821779444813728,0.113544657826424,-0.163200676441193,0.192423477768898,-0.00987968407571316,0.299223721027374,-0.528087735176086,0.21140468120575,0.0991597399115562,0.32164803147316,0.246984779834747,0.218931272625923,0.019245071336627,-0.362463980913162,-0.0742680355906487,0.0381359495222569,-0.00490600569173694,0.036000519990921,-0.333325207233429,0.572574853897095,-0.146774098277092,-0.205475926399231,0.358717203140259,-0.0609329976141453,0.187852472066879,-0.118985444307327,0.243451997637749,-0.124304808676243,-0.223309323191643
-0.0547671504318714,0.181260228157043,0.103618316352367,-0.102621003985405,0.00947753898799419,-0.231702879071236,0.0160455331206322,-0.24201537668705,-0.393128663301468,-0.0918015316128731,0.0539725311100483,-0.236744076013565,-0.354652255773544,-0.161887973546982,0.0287167355418205,0.294905543327332,-0.126396477222443,-0.0313656628131866,-0.101679995656013,0.0551078803837299,-0.282866209745407,-0.203880846500397,-0.0659173578023911,-0.0543444827198982,0.0803509131073952,-0.560802936553955,-0.167864918708801,-0.0197302252054214,0.000753860455006361,-0.00592136383056641,-0.0185020454227924,0.293671876192093,-0.0654288455843925,-0.112127989530563,0.024911193177104,0.116601563990116,-0.147708281874657,0.366961658000946,0.264813840389252,-0.173682704567909,5.41686995347845e-06,-0.240933835506439,-0.0209143068641424,0.00410713208839297,0.282504886388779,0.197092071175575,-0.00896873511373997,-0.0218373872339725,-0.0333256535232067,-0.152812272310257,0.079838715493679,-0.0903247445821762,0.0448823533952236,-0.00937252026051283,-0.0322298035025597,0.0125906374305487,0.0645934268832207,0.213923797011375,-0.052543867379427,0.257969588041306,-0.362128704786301,0.0155572509393096,-0.475990742444992,-0.0190039053559303,-0.472453773021698,-0.0514590628445148,0.173041760921478,-0.0687976107001305,0.175469070672989,0.0533639527857304,0.286919355392456,-0.545924425125122,0.261097341775894,0.113039821386337,0.320923894643784,0.249108657240868,0.16760390996933,0.0113658523187041,-0.399403393268585,-0.0790292322635651,0.0312244035303593,-0.117587126791477,0.0283689871430397,-0.362826853990555,0.705882966518402,-0.0909678265452385,-0.185326382517815,0.360956728458405,-0.0536687076091766,0.168316960334778,-0.109411776065826,0.232444748282433,-0.127142637968063,-0.119653321802616
-0.0786737054586411,0.174249425530434,0.0967013537883759,-0.0877902209758759,0.081364743411541,-0.289061576128006,-0.00143615726847202,-0.239638671278954,-0.338100582361221,-0.0773686617612839,0.0378880053758621,-0.228238224983215,-0.283899992704391,-0.187777101993561,-0.00457595847547054,0.322603315114975,-0.122967682778835,-0.00430358899757266,-0.100409395992756,0.0418437197804451,-0.281408995389938,-0.237954556941986,-0.0645701587200165,-0.0195433609187603,0.0357697121798992,-0.569751560688019,-0.178065791726112,-0.0459344498813152,-0.00905937235802412,-0.0462105572223663,-0.0443247780203819,0.224559932947159,-0.0962717086076736,-0.155987247824669,0.0297319032251835,0.104233093559742,-0.14092606306076,0.385257571935654,0.206990197300911,-0.162100374698639,-0.00109916692599654,-0.255241096019745,-0.0263973996043205,-0.0376810468733311,0.312167525291443,0.17522369325161,-0.00175109866540879,-0.0254633706063032,0.0245674140751362,-0.139544367790222,0.0980233773589134,-0.12331535667181,0.0548741146922112,-0.0650137066841125,0.00958496052771807,0.0540341176092625,0.0976183712482452,0.203454434871674,-0.0552865602076054,0.310868293046951,-0.404774010181427,-0.0221040342003107,-0.407816171646118,-0.0109019465744495,-0.462775409221649,-0.0131744770333171,0.223868310451508,0.0138398744165897,0.152919963002205,0.111261442303658,0.256406754255295,-0.550385773181915,0.29905167222023,0.126850202679634,0.326411128044128,0.246117636561394,0.100432530045509,0.00208515161648393,-0.417093724012375,-0.078999251127243,0.0228541754186153,-0.223400041460991,0.0231575015932322,-0.377730369567871,0.814069807529449,-0.0345368571579456,-0.156669318675995,0.352832943201065,-0.052179716527462,0.148027643561363,-0.0962960794568062,0.208924472332001,-0.118918761610985,-0.032839585095644
-0.101818844676018,0.164006665349007,0.100341796875,-0.0745947286486626,0.159604489803314,-0.345698237419128,-0.0177694708108902,-0.226085811853409,-0.264250487089157,-0.0563310086727142,0.0148513410240412,-0.208268120884895,-0.212232813239098,-0.20236748456955,-0.0449959374964237,0.332270503044128,-0.121377870440483,0.00552459713071585,-0.0876043736934662,0.0203958135098219,-0.273308902978897,-0.272010803222656,-0.0723019391298294,0.00409240741282701,-0.00532007217407227,-0.543066084384918,-0.184386447072029,-0.0647003203630447,-0.00965179409831762,-0.0855056792497635,-0.0687757506966591,0.137717589735985,-0.125998303294182,-0.188958123326302,0.033869169652462,0.100884400308132,-0.124143451452255,0.391060799360275,0.157461553812027,-0.143424227833748,0.00927262287586927,-0.273894488811493,-0.028860779479146,-0.0606457889080048,0.332239061594009,0.148810312151909,0.0202714540064335,-0.0311577040702105,0.0919469073414803,-0.118353120982647,0.110960692167282,-0.166541859507561,0.0663990750908852,-0.114882133901119,0.0633036196231842,0.0770782455801964,0.105836257338524,0.183085635304451,-0.0550997145473957,0.327830672264099,-0.425923615694046,-0.067907027900219,-0.327570199966431,0.00251129153184593,-0.436616510152817,0.026766911149025,0.25323098897934,0.0751183331012726,0.126961052417755,0.159165978431702,0.216279238462448,-0.538226008415222,0.325230777263641,0.143689274787903,0.331682473421097,0.235740795731544,0.0228539276868105,-0.00175518053583801,-0.410511940717697,-0.072286456823349,0.00771579751744866,-0.308822929859161,0.0190777592360973,-0.375802457332611,0.874332368373871,0.0177338644862175,-0.123021014034748,0.332494139671326,-0.0527584850788116,0.125766456127167,-0.0753567516803741,0.173057854175568,-0.107492215931416,0.0274476818740368
-0.128348395228386,0.151068985462189,0.115152589976788,-0.0606567375361919,0.2309460490942,-0.39357727766037,-0.0346606448292732,-0.209149777889252,-0.174786984920502,-0.0320038236677647,-0.00223480234853923,-0.179068610072136,-0.142581611871719,-0.202369913458824,-0.0847384631633759,0.325561225414276,-0.119087219238281,-0.00583435036242008,-0.0636036694049835,-0.00408092513680458,-0.260693192481995,-0.305649727582932,-0.0846694186329842,0.0153204342350364,-0.0404961593449116,-0.484338849782944,-0.185743108391762,-0.0782833844423294,0.00259437551721931,-0.116490170359612,-0.0960735604166985,0.0410276800394058,-0.154143407940865,-0.208834230899811,0.0424209609627724,0.102021791040897,-0.100436322391033,0.385729521512985,0.116764217615128,-0.123947784304619,0.0365842804312706,-0.296476751565933,-0.0299295037984848,-0.0685805678367615,0.341893911361694,0.118699111044407,0.0526390075683594,-0.0347251705825329,0.166795924305916,-0.086420901119709,0.117809750139713,-0.222170636057854,0.0763352960348129,-0.152198612689972,0.118768461048603,0.0806612372398376,0.0897870659828186,0.153766021132469,-0.0505455769598484,0.308532476425171,-0.423192143440247,-0.117856867611408,-0.24804413318634,0.0196507256478071,-0.396181344985962,0.0625995621085167,0.253011584281921,0.110452197492123,0.102968901395798,0.194044575095177,0.172396779060364,-0.509301602840424,0.340894460678101,0.163510128855705,0.329435348510742,0.216978490352631,-0.0547744743525982,0.00113845826126635,-0.376626193523407,-0.0580436699092388,-0.0185310356318951,-0.367235094308853,0.0123849483206868,-0.358260333538055,0.870191514492035,0.0644377917051315,-0.0885228142142296,0.295913398265839,-0.0540185533463955,0.103594973683357,-0.0438574217259884,0.123613126575947,-0.0981393456459045,0.0625206008553505
-0.161527097225189,0.134407952427864,0.138515323400497,-0.0451220721006393,0.278582751750946,-0.424811094999313,-0.0505882278084755,-0.197165533900261,-0.0781549066305161,-0.00909179728478193,-0.00610517524182796,-0.143681034445763,-0.0766629800200462,-0.18875877559185,-0.11954864859581,0.305321961641312,-0.112768858671188,-0.0333445742726326,-0.0320519655942917,-0.0244863126426935,-0.244025111198425,-0.336907953023911,-0.0957200601696968,0.0155291743576527,-0.0686937123537064,-0.400309294462204,-0.180393517017365,-0.0888486504554749,0.0266722869127989,-0.133078619837761,-0.128670156002045,-0.0552604682743549,-0.180300444364548,-0.217284545302391,0.0587634295225143,0.100107729434967,-0.0714114755392075,0.36867356300354,0.0822607427835464,-0.113113097846508,0.0841287970542908,-0.320448309183121,-0.0328820794820786,-0.068923719227314,0.33849760890007,0.0846565216779709,0.0884875506162643,-0.0332331098616123,0.243591845035553,-0.0549531541764736,0.118794858455658,-0.288776278495789,0.0857432559132576,-0.173330917954445,0.166217148303986,0.0699946954846382,0.0592331700026989,0.117976076900959,-0.0410777293145657,0.266782760620117,-0.395654141902924,-0.167812079191208,-0.180418699979782,0.0401667021214962,-0.346548765897751,0.0900088474154472,0.225003287196159,0.122649781405926,0.0878671258687973,0.214579463005066,0.123950503766537,-0.468465894460678,0.34784209728241,0.183918341994286,0.314502567052841,0.190227508544922,-0.124462276697159,0.00610809307545424,-0.313793629407883,-0.0371583551168442,-0.0544425956904888,-0.397832274436951,-0.00301055912859738,-0.327903896570206,0.801351606845856,0.107627026736736,-0.0579415895044804,0.240022271871567,-0.0577053837478161,0.0817007422447205,-0.00514038093388081,0.0578713230788708,-0.0941517651081085,0.0778927579522133
-0.201936647295952,0.110191114246845,0.166096493601799,-0.0272814948111773,0.295334786176682,-0.435002893209457,-0.0641271620988846,-0.196149215102196,0.0133441165089607,0.00777420029044151,0.00150423054583371,-0.104172974824905,-0.0148139949887991,-0.165680691599846,-0.148032531142235,0.275643318891525,-0.0997506678104401,-0.0670361295342445,0.00105270382482558,-0.034339752048254,-0.222692266106606,-0.361502081155777,-0.102004624903202,0.00763702392578125,-0.09130859375,-0.299153834581375,-0.16576561331749,-0.0981203466653824,0.0586327351629734,-0.132724300026894,-0.166119650006294,-0.140232548117638,-0.203897401690483,-0.217769160866737,0.0809066742658615,0.0883313715457916,-0.0368186943233013,0.338710635900497,0.0508764646947384,-0.119068294763565,0.14841964840889,-0.342029601335526,-0.0420886240899563,-0.0681766495108604,0.320063769817352,0.046852570027113,0.123177796602249,-0.0282396320253611,0.314025431871414,-0.0444949343800545,0.117649227380753,-0.361370474100113,0.0995628386735916,-0.177559316158295,0.19736510515213,0.0540643110871315,0.0279542542994022,0.0835015848278999,-0.027714766561985,0.224863514304161,-0.344015508890152,-0.214326858520508,-0.132901921868324,0.0650696158409119,-0.293000668287277,0.107134707272053,0.181441187858582,0.123189926147461,0.0852880850434303,0.221510469913483,0.0678137242794037,-0.424090355634689,0.347698211669922,0.204100042581558,0.285711944103241,0.155846446752548,-0.182987064123154,0.00779266376048326,-0.22257736325264,-0.0121330264955759,-0.0913880914449692,-0.402262568473816,-0.0301246643066406,-0.287055671215057,0.687009036540985,0.148920744657516,-0.0367205813527107,0.16422988474369,-0.0652371197938919,0.0561656206846237,0.0353737622499466,-0.0227671042084694,-0.0961050391197205,0.076253354549408
-0.245491325855255,0.0764458850026131,0.192751318216324,-0.00683624250814319,0.289600610733032,-0.422552704811096,-0.0749171450734138,-0.204982906579971,0.087345577776432,0.014938049018383,0.0140224453061819,-0.0615885928273201,0.0433915704488754,-0.139669954776764,-0.167589113116264,0.23946838080883,-0.0798611417412758,-0.0975602716207504,0.0306670758873224,-0.031428374350071,-0.197751000523567,-0.373556524515152,-0.103294223546982,-0.00626708986237645,-0.111487351357937,-0.187435299158096,-0.14069014787674,-0.105676114559174,0.0923350527882576,-0.118419796228409,-0.203620702028275,-0.206078305840492,-0.223274230957031,-0.213001102209091,0.101148679852486,0.0633424371480942,0.00338890077546239,0.295218050479889,0.0210943594574928,-0.145008385181427,0.218268439173698,-0.356254488229752,-0.0613586418330669,-0.0691482573747635,0.289507448673248,0.00587730389088392,0.158661797642708,-0.0232118219137192,0.368875950574875,-0.0736764520406723,0.11989364773035,-0.433803409337997,0.122890017926693,-0.165818482637405,0.206848531961441,0.0418343916535378,0.00586139690130949,0.0588845834136009,-0.0143472291529179,0.200289845466614,-0.270886540412903,-0.253544688224792,-0.110306240618229,0.0967808067798615,-0.239959493279457,0.115454867482185,0.13720291852951,0.126910403370857,0.0922430455684662,0.219649359583855,0.0045046997256577,-0.38277679681778,0.341523617506027,0.224569857120514,0.245867177844048,0.114341735839844,-0.232043460011482,0.00284393317997456,-0.107068330049515,0.0125978086143732,-0.116189040243626,-0.38405966758728,-0.0644878000020981,-0.237613826990128,0.556069731712341,0.185792699456215,-0.0270683281123638,0.0702923610806465,-0.0762722790241241,0.0199096687138081,0.0762233734130859,-0.10961576551199,-0.102663189172745,0.0586940012872219
-0.284679263830185,0.0368054583668709,0.215038761496544,0.0157598871737719,0.276761770248413,-0.388881236314774,-0.0827168300747871,-0.215457767248154,0.136096805334091,0.0108938599005342,0.023975782096386,-0.0170215982943773,0.0984610021114349,-0.116573788225651,-0.172914117574692,0.197202146053314,-0.0550064072012901,-0.119788512587547,0.056068267673254,-0.0168768316507339,-0.172931522130966,-0.367373645305634,-0.0998211652040482,-0.0267221070826054,-0.132533416152,-0.0710809305310249,-0.10799652338028,-0.109085842967033,0.120986022055149,-0.0978283658623695,-0.234265610575676,-0.249914854764938,-0.235159307718277,-0.203185126185417,0.110432125627995,0.025445556268096,0.0481225587427616,0.238333478569984,-0.00976486224681139,-0.187508776783943,0.280621945858002,-0.35908630490303,-0.0922106951475143,-0.0698680132627487,0.253982990980148,-0.0372883789241314,0.202478632330894,-0.0186248011887074,0.399128198623657,-0.145966723561287,0.131096422672272,-0.499689936637878,0.153623655438423,-0.139539450407028,0.192419275641441,0.0399008542299271,-0.00370819098316133,0.0470130927860737,-0.0049539185129106,0.19630454480648,-0.180320739746094,-0.282118260860443,-0.11403152346611,0.135567739605904,-0.189300239086151,0.119584046304226,0.100661776959896,0.142029270529747,0.0997100844979286,0.216662898659706,-0.0624008178710938,-0.345413565635681,0.329313814640045,0.245800167322159,0.201621726155281,0.0673847571015358,-0.276036530733109,-0.0084660341963172,0.0234658811241388,0.0328550711274147,-0.119090273976326,-0.34871369600296,-0.0972520411014557,-0.182490229606628,0.431314319372177,0.211380153894424,-0.0246627815067768,-0.0358769223093987,-0.0887258946895599,-0.0326771549880505,0.120518818497658,-0.189749032258987,-0.111259609460831,0.0278440862894058
-0.313445270061493,0.00128944392781705,0.231609046459198,0.0392234809696674,0.263215333223343,-0.340149521827698,-0.0876147449016571,-0.217401117086411,0.159160152077675,-0.00258666998706758,0.0254474263638258,0.0283314902335405,0.148479163646698,-0.100018464028835,-0.159746706485748,0.147415459156036,-0.028091736137867,-0.133705288171768,0.0799790918827057,0.00402954081073403,-0.15272644162178,-0.341199338436127,-0.0928466767072678,-0.0577378831803799,-0.15601409971714,0.0455877669155598,-0.0739337131381035,-0.10527191311121,0.13868972659111,-0.078495480120182,-0.251425504684448,-0.275211930274963,-0.235760807991028,-0.188015475869179,0.104287721216679,-0.0207527168095112,0.0952664166688919,0.170131683349609,-0.0454830937087536,-0.237173914909363,0.324660181999207,-0.34977051615715,-0.131764218211174,-0.0653442367911339,0.220663905143738,-0.0811407864093781,0.260514765977859,-0.00930259749293327,0.400369942188263,-0.243937641382217,0.153497993946075,-0.553679823875427,0.18079437315464,-0.0994518473744392,0.15638168156147,0.0505458824336529,-0.00275123585015535,0.043410949409008,0.00134170532692224,0.207854956388474,-0.0798381045460701,-0.297538071870804,-0.142376556992531,0.17803081870079,-0.141425788402557,0.124587252736092,0.0731628388166428,0.168309167027473,0.0956770330667496,0.21899688243866,-0.129970088601112,-0.307269215583801,0.309824377298355,0.266206055879593,0.161640211939812,0.0176703650504351,-0.320843189954758,-0.0218212883919477,0.15519455075264,0.0453398115932941,-0.0967993959784508,-0.30452024936676,-0.122196048498154,-0.127425998449326,0.320968270301819,0.219603732228279,-0.021101837977767,-0.142080530524254,-0.098709411919117,-0.100075379014015,0.171384513378143,-0.252263873815536,-0.120247386395931,-0.0101604461669922
-0.332098394632339,-0.0187747199088335,0.243273317813873,0.0646242499351501,0.243071898818016,-0.28523313999176,-0.0893389880657196,-0.203592523932457,0.162984013557434,-0.0196783449500799,0.0162041466683149,0.071237713098526,0.189197242259979,-0.0910307317972183,-0.129010006785393,0.0906147733330727,-0.00169769290369004,-0.14415542781353,0.103924863040447,0.0253109745681286,-0.142602533102036,-0.300898194313049,-0.0847985818982124,-0.103968814015388,-0.182011112570763,0.15795074403286,-0.0458938591182232,-0.0923483297228813,0.142465516924858,-0.0655087307095528,-0.250681847333908,-0.289303034543991,-0.224532783031464,-0.16744339466095,0.0833993554115295,-0.0674021914601326,0.14202606678009,0.0927914455533028,-0.0881068408489227,-0.28192138671875,0.344149172306061,-0.331918329000473,-0.174844354391098,-0.0484216324985027,0.192384451627731,-0.121331326663494,0.330720633268356,0.0098158260807395,0.377885460853577,-0.33825096487999,0.185443535447121,-0.591578900814056,0.190512388944626,-0.0459857098758221,0.105962984263897,0.0721151754260063,0.00298698432743549,0.0421484373509884,0.00963958725333214,0.228299736976624,0.0179519653320312,-0.298415452241898,-0.189664006233215,0.21656097471714,-0.0980419889092445,0.131844639778137,0.0537342838943005,0.199456632137299,0.070664145052433,0.22869049012661,-0.198377996683121,-0.262461006641388,0.280404537916183,0.280786126852036,0.133423760533333,-0.032783966511488,-0.369130939245224,-0.0326683036983013,0.274703204631805,0.0498225390911102,-0.0508535020053387,-0.260387271642685,-0.139297187328339,-0.0806142389774323,0.223890572786331,0.209808647632599,-0.0117131043225527,-0.232529297471046,-0.102163694798946,-0.174429625272751,0.224895477294922,-0.292404145002365,-0.130772799253464,-0.0475896634161472
-0.345878005027771,-0.0175101477652788,0.253150939941406,0.0952420458197594,0.20907898247242,-0.231114506721497,-0.0855233743786812,-0.172755733132362,0.156279906630516,-0.0335861220955849,-0.000683364865835756,0.10727920383215,0.216806635260582,-0.0878175348043442,-0.0871765166521072,0.0315561853349209,0.0229724887758493,-0.156417697668076,0.124822996556759,0.0430870056152344,-0.146827846765518,-0.25778540968895,-0.07843017578125,-0.165744453668594,-0.210216373205185,0.259985655546188,-0.031725462526083,-0.0725469961762428,0.133299559354782,-0.0617243945598602,-0.231265023350716,-0.301233679056168,-0.207238152623177,-0.140410006046295,0.0516567975282669,-0.106556698679924,0.185610964894295,0.00928314216434956,-0.134657055139542,-0.311611473560333,0.338816076517105,-0.309785455465317,-0.214396059513092,-0.0141694638878107,0.167693093419075,-0.151700973510742,0.402455449104309,0.0380986034870148,0.345336824655533,-0.4054054915905,0.224278643727303,-0.612329483032227,0.172922059893608,0.0194208528846502,0.051414031535387,0.100221253931522,0.00624801637604833,0.0411369316279888,0.0253072362393141,0.254406005144119,0.0955502316355705,-0.284524470567703,-0.247459799051285,0.241395801305771,-0.0626562535762787,0.137759774923325,0.04169662296772,0.228102117776871,0.0233232881873846,0.243240356445312,-0.270838767290115,-0.20742803812027,0.239365309476852,0.281417071819305,0.120328977704048,-0.0837865471839905,-0.418826282024384,-0.0369429029524326,0.372763097286224,0.0508868396282196,0.0142299272119999,-0.22242859005928,-0.153044134378433,-0.0503864288330078,0.137961953878403,0.186210334300995,0.00128585810307413,-0.294979870319366,-0.0973022431135178,-0.24717803299427,0.268223792314529,-0.312298208475113,-0.145341143012047,-0.0786822512745857
-0.355825513601303,0.00159072875976562,0.266136765480042,0.131222456693649,0.163596197962761,-0.179503172636032,-0.0721450820565224,-0.129486694931984,0.146473839879036,-0.0406271368265152,-0.0177461244165897,0.130648195743561,0.230023503303528,-0.0862334445118904,-0.0428656004369259,-0.0222280882298946,0.0445978343486786,-0.17246650159359,0.136634528636932,0.0579776018857956,-0.165637820959091,-0.221936032176018,-0.0727816745638847,-0.235622867941856,-0.239641115069389,0.345578610897064,-0.0386364758014679,-0.0512326061725616,0.113286897540092,-0.0682395920157433,-0.195537909865379,-0.319347530603409,-0.194511562585831,-0.102865293622017,0.0155500797554851,-0.134279176592827,0.22198212146759,-0.0772531107068062,-0.177283853292465,-0.320024728775024,0.313618630170822,-0.286534428596497,-0.245211407542229,0.0345423519611359,0.142025485634804,-0.167321905493736,0.460913628339767,0.0686466991901398,0.315731853246689,-0.437524646520615,0.267154097557068,-0.617448449134827,0.126247867941856,0.0928919240832329,0.00295745860785246,0.130225837230682,0.00211380003020167,0.0404389947652817,0.0467721186578274,0.282804846763611,0.137953639030457,-0.257875293493271,-0.306532442569733,0.244538575410843,-0.0393554680049419,0.137099832296371,0.0348642729222775,0.248352661728859,-0.0382061749696732,0.260498344898224,-0.350141286849976,-0.141208663582802,0.187522277235985,0.260063171386719,0.118988417088985,-0.136240541934967,-0.464168697595596,-0.0329937748610973,0.444605737924576,0.0562075823545456,0.0915171056985855,-0.194005355238914,-0.168367311358452,-0.0395051576197147,0.062413178384304,0.155872955918312,0.0133048631250858,-0.324635922908783,-0.0866352841258049,-0.314518123865128,0.281488806009293,-0.317896723747253,-0.165242925286293,-0.100770950317383
-0.354255974292755,0.0284461975097656,0.28566437959671,0.165058434009552,0.119622193276882,-0.130626529455185,-0.0466961674392223,-0.0823120102286339,0.137712866067886,-0.0417816154658794,-0.0269167330116034,0.137824401259422,0.229364275932312,-0.0820839703083038,-0.00248352042399347,-0.0638674944639206,0.0602049827575684,-0.18982757627964,0.135447695851326,0.0737091824412346,-0.192879632115364,-0.198109433054924,-0.063425712287426,-0.303233653306961,-0.26741623878479,0.410877227783203,-0.0696124285459518,-0.0324463024735451,0.0843161046504974,-0.0840234979987144,-0.148016095161438,-0.345859825611115,-0.196417316794395,-0.0488331615924835,-0.0171686559915543,-0.151637732982635,0.246080011129379,-0.16339935362339,-0.209700658917427,-0.306685954332352,0.274743735790253,-0.265108644962311,-0.265291094779968,0.0873875841498375,0.110706865787506,-0.167221948504448,0.492868036031723,0.0928239449858665,0.295420110225677,-0.437215954065323,0.311881244182587,-0.608692228794098,0.0572843924164772,0.166566163301468,-0.0319652557373047,0.157961428165436,-0.010442428290844,0.0400657653808594,0.0642220303416252,0.307165056467056,0.141036987304688,-0.223985522985458,-0.359896659851074,0.223981782793999,-0.0291664879769087,0.128452032804489,0.027482757344842,0.257121741771698,-0.0988655090332031,0.279754936695099,-0.432768791913986,-0.0651866421103477,0.128022000193596,0.212477266788483,0.120287746191025,-0.189657971262932,-0.498795747756958,-0.0212672427296638,0.490792632102966,0.0701005533337593,0.170327007770538,-0.177388861775398,-0.189104616641998,-0.0421535484492779,-0.00219573965296149,0.124893873929977,0.0222189333289862,-0.321397244930267,-0.0758633390069008,-0.376192688941956,0.247069701552391,-0.314282983541489,-0.188055574893951,-0.114612273871899
