0.162052616477013,-0.076671302318573,-0.324269562959671,0.0767190530896187,0.148710325360298,0.171954959630966,0.177513048052788,0.261549979448318,0.0791904479265213,0.0598478689789772,0.474364787340164,-0.168841242790222,-0.365859478712082,-0.197697296738625,0.0348886102437973,-0.13511948287487,-0.141956180334091,-0.0121084591373801,0.485657125711441,0.160807192325592,0.322589427232742,0.382354587316513,-0.449777215719223,0.353613883256912,0.127370610833168,0.201812133193016,0.376942753791809,0.137230828404427,0.0518005378544331,-0.0888287350535393,0.067372053861618,-0.155314177274704,-0.115096896886826,0.282706439495087,0.0239251703023911,0.152287289500237,0.343561559915543,0.460129380226135,-0.0236900616437197,0.119721069931984,-0.0623287968337536,-0.528612971305847,-0.0675991848111153,-0.0133952330797911,0.266119390726089,0.185004726052284,-0.503033757209778,-0.13454681634903,-0.180997312068939,0.00636989576742053,0.0481747426092625,0.0288888551294804,-0.426433742046356,0.0409881584346294,-0.0333607494831085,-0.0126101681962609,0.170964285731316,0.451133608818054,0.0619004815816879,0.172627866268158,0.205933839082718,0.092875063419342,-0.23065285384655,-0.390380412340164,0.33579695224762,-0.201311334967613,0.241086274385452,-0.4818474650383,0.311751246452332,-0.153266757726669,-0.0611340329051018,0.184511721134186,-0.0890567004680634,-0.113210447132587,0.239827573299408,0.0264691170305014,0.0426573939621449,0.153185427188873,0.604443967342377,-0.271915674209595,0.0547058098018169,0.404320359230042,0.0386420041322708,-0.320438921451569,0.158186495304108,0.789934754371643,-0.0377519242465496,-0.163680076599121,-0.210469201207161,0.43394935131073,-0.0337346643209457,-0.0683847069740295,0.296419531106949,0.0771472156047821,-0.0172669980674982,0.488868564367294,0.00731872580945492,-0.175794214010239
0.189629822969437,-0.0511094108223915,-0.265640109777451,0.158050835132599,0.182478174567223,0.108026809990406,0.293114274740219,0.327566236257553,0.0327774062752724,0.0588578023016453,0.450474858283997,-0.133736878633499,-0.371425598859787,-0.152784883975983,-0.041817169636488,-0.0937026962637901,-0.130707085132599,-0.11477966606617,0.505530178546906,0.151225820183754,0.335037529468536,0.366588324308395,-0.419407665729523,0.395004570484161,0.108992919325829,0.167455449700356,0.418939501047134,0.182257995009422,0.0458157360553741,-0.0138626098632812,0.0880288109183311,-0.145852208137512,-0.137139737606049,0.315975487232208,0.00637512188404799,0.125369876623154,0.380353391170502,0.442204594612122,-0.0362518802285194,0.146571651101112,-0.0448999032378197,-0.502027153968811,-0.0276161953806877,0.0287214666604996,0.281001597642899,0.179451286792755,-0.446306765079498,-0.119159244000912,-0.173368841409683,0.00470077525824308,0.0381690971553326,0.0248709097504616,-0.417196810245514,-0.00580383278429508,-0.0375790409743786,-0.00610382063314319,0.111736752092838,0.392957150936127,0.0644441246986389,0.143694147467613,0.204476922750473,0.164745181798935,-0.208325579762459,-0.34118989109993,0.330788105726242,-0.182398989796638,0.252574920654297,-0.477038413286209,0.317679286003113,-0.146932527422905,-0.108545534312725,0.14505310356617,-0.0672698989510536,-0.175140157341957,0.243368536233902,0.0247830208390951,0.00698783854022622,0.171475529670715,0.603607773780823,-0.278327494859695,0.0934783965349197,0.402256458997726,0.0372550189495087,-0.334475666284561,0.18329544365406,0.72466254234314,-0.0280868913978338,-0.182681307196617,-0.235958710312843,0.415827035903931,-0.0459194183349609,-0.0356707759201527,0.312067717313766,0.0362280271947384,-0.0086355023086071,0.550544559955597,0.000222167975152843,-0.174389496445656
0.209093317389488,-0.0486103072762489,-0.216283872723579,0.233153685927391,0.213569790124893,0.0308578498661518,0.39876601099968,0.378179639577866,-0.0239707939326763,0.0688822194933891,0.412355959415436,-0.086177371442318,-0.391340106725693,-0.0934790074825287,-0.12202125787735,-0.027029724791646,-0.117194518446922,-0.184863895177841,0.534031510353088,0.143483892083168,0.343716114759445,0.337287247180939,-0.382639765739441,0.416863560676575,0.0918878167867661,0.125007331371307,0.423135370016098,0.217633366584778,0.0292581170797348,0.0651513636112213,0.100758917629719,-0.13386070728302,-0.141595408320427,0.334678500890732,-0.000652770977467299,0.102486878633499,0.41722047328949,0.419471740722656,-0.0245288461446762,0.159845888614655,-0.00403747567906976,-0.472689926624298,0.0204054266214371,0.0538998395204544,0.277505487203598,0.152815863490105,-0.393661797046661,-0.0982955917716026,-0.16872650384903,-0.0129878232255578,0.0275233071297407,0.0456970222294331,-0.386453539133072,-0.0320391841232777,-0.0386940687894821,-0.0105892941355705,0.0596015155315399,0.336185604333878,0.050661314278841,0.118502505123615,0.198222652077675,0.230656668543816,-0.189732223749161,-0.288948565721512,0.315918326377869,-0.159069210290909,0.258829951286316,-0.452080368995667,0.332226634025574,-0.13132332265377,-0.145111694931984,0.115737766027451,-0.0417266860604286,-0.236872181296349,0.255665272474289,0.0327764898538589,-0.0303953178226948,0.196092218160629,0.595246553421021,-0.296407610177994,0.138954773545265,0.393215626478195,0.0319158919155598,-0.348536729812622,0.190354615449905,0.655807197093964,-0.00845169089734554,-0.208492398262024,-0.247693940997124,0.397527933120728,-0.0703010931611061,-0.0079345703125,0.320523232221603,-0.010623169131577,0.0105619812384248,0.593567490577698,-0.0033163451589644,-0.155878216028214
0.221914067864418,-0.0702897608280182,-0.178208574652672,0.2955102622509,0.235772550106049,-0.0420426763594151,0.470535725355148,0.41182953119278,-0.0770396813750267,0.0910395830869675,0.363309025764465,-0.032102357596159,-0.416253358125687,-0.0268460083752871,-0.197620734572411,0.0525754541158676,-0.108653262257576,-0.215398639440536,0.561817348003387,0.14291900396347,0.343762218952179,0.29128161072731,-0.338885188102722,0.412475943565369,0.0771801769733429,0.0773522928357124,0.390536189079285,0.237791135907173,0.00138031004462391,0.137427985668182,0.107535734772682,-0.125882104039192,-0.127367779612541,0.342350542545319,0.00377014162950218,0.0826486200094223,0.441542059183121,0.407182604074478,0.00892578158527613,0.157073825597763,0.0578378289937973,-0.433872371912003,0.0672790557146072,0.0604443363845348,0.251157224178314,0.0987055972218513,-0.349664151668549,-0.0787191763520241,-0.163539424538612,-0.0411309450864792,0.0156825259327888,0.0864537060260773,-0.335109263658524,-0.0342755131423473,-0.037874985486269,-0.0336022935807705,0.0112849809229374,0.28462678194046,0.0254837032407522,0.100082702934742,0.181964114308357,0.282891780138016,-0.176141127943993,-0.237114444375038,0.290093779563904,-0.129024356603622,0.255617052316666,-0.408510446548462,0.360030323266983,-0.109200745820999,-0.17238861322403,0.0973757952451706,-0.0181881710886955,-0.296390622854233,0.271763622760773,0.0486135855317116,-0.0638345330953598,0.226614683866501,0.577214360237122,-0.324347853660583,0.18607360124588,0.379420161247253,0.0270108040422201,-0.366856157779694,0.178356170654297,0.588281273841858,0.0169523619115353,-0.239086717367172,-0.246845856308937,0.377560436725616,-0.0961463153362274,0.0132064819335938,0.32322433590889,-0.0628945901989937,0.0390216074883938,0.613404214382172,-0.00166015629656613,-0.119586065411568
0.219909057021141,-0.10351150482893,-0.145650327205658,0.338148206472397,0.241132199764252,-0.0949282050132751,0.499310910701752,0.425588995218277,-0.114476852118969,0.119175717234612,0.302860409021378,0.0173826590180397,-0.436000227928162,0.0411392226815224,-0.260685056447983,0.129195019602776,-0.108591765165329,-0.211888805031776,0.57921952009201,0.149260327219963,0.332003474235535,0.222977086901665,-0.283037573099136,0.383728414773941,0.0679223611950874,0.0225622560828924,0.328363180160522,0.242177426815033,-0.032684326171875,0.194859623908997,0.108724057674408,-0.126670375466347,-0.0978497341275215,0.343051075935364,0.0175006110221148,0.0650503560900688,0.446563720703125,0.416116178035736,0.0588607788085938,0.140211328864098,0.135373845696449,-0.379858404397964,0.105777129530907,0.0494987480342388,0.208996579051018,0.0221405029296875,-0.313206166028976,-0.0634143054485321,-0.159213110804558,-0.0757946893572807,-0.00220436090603471,0.135737866163254,-0.269219964742661,-0.0171044915914536,-0.036262359470129,-0.0785528570413589,-0.0377881228923798,0.238590702414513,-0.00468246452510357,0.0859567224979401,0.154216304421425,0.317231684923172,-0.165707722306252,-0.192131653428078,0.255946666002274,-0.0933755487203598,0.23956885933876,-0.349525451660156,0.402996510267258,-0.0849587172269821,-0.187975317239761,0.0870144665241241,-0.000246582028921694,-0.34977126121521,0.283618628978729,0.0694851651787758,-0.0860156267881393,0.262766867876053,0.553821384906769,-0.358966827392578,0.228894963860512,0.36102294921875,0.0243973545730114,-0.392294228076935,0.152531892061234,0.525509178638458,0.0438827499747276,-0.270738244056702,-0.236553490161896,0.356480717658997,-0.114251554012299,0.0238018799573183,0.319456696510315,-0.116880796849728,0.0717364475131035,0.611605525016785,0.0058340453542769,-0.0704499781131744
0.193261414766312,-0.13103324174881,-0.113019406795502,0.353774428367615,0.226495206356049,-0.123553469777107,0.490744173526764,0.420167088508606,-0.12844543159008,0.142723694443703,0.231984257698059,0.0518800355494022,-0.444217830896378,0.110234066843987,-0.305764049291611,0.188059851527214,-0.113569796085358,-0.19064025580883,0.579251527786255,0.156250461935997,0.307079017162323,0.13225357234478,-0.212014615535736,0.340806812047958,0.068843387067318,-0.0411932356655598,0.247017815709114,0.234716191887856,-0.0651403814554214,0.229597166180611,0.103318177163601,-0.138284608721733,-0.0597140491008759,0.341624110937119,0.0365164168179035,0.0461700446903706,0.435269474983215,0.446692734956741,0.119174808263779,0.109467163681984,0.22004608809948,-0.310803234577179,0.134474188089371,0.0256363674998283,0.168552860617638,-0.0598410815000534,-0.279881060123444,-0.0516778565943241,-0.15559646487236,-0.114808276295662,-0.0325217433273792,0.179784625768661,-0.200014039874077,0.00907165557146072,-0.0328477472066879,-0.141024470329285,-0.0881483182311058,0.196699976921082,-0.0311782844364643,0.0705114752054214,0.11845275759697,0.330274850130081,-0.154043287038803,-0.160913392901421,0.218693241477013,-0.0570193491876125,0.210203468799591,-0.27992981672287,0.459654241800308,-0.0648067072033882,-0.187388151884079,0.0778820812702179,0.0105368038639426,-0.392550975084305,0.281887203454971,0.0914312750101089,-0.0939935296773911,0.304810494184494,0.532254040241241,-0.395632773637772,0.261274725198746,0.337921589612961,0.0281083676964045,-0.423841238021851,0.120297163724899,0.468068838119507,0.0705130398273468,-0.299051374197006,-0.219885095953941,0.334631651639938,-0.121564254164696,0.0212774649262428,0.307673424482346,-0.168228298425674,0.101790465414524,0.594006657600403,0.0198516845703125,-0.0176016241312027
0.140754088759422,-0.141106888651848,-0.079020082950592,0.340995490550995,0.196606755256653,-0.13671188056469,0.458312541246414,0.400655508041382,-0.117651671171188,0.153438106179237,0.157630309462547,0.0686650052666664,-0.438937366008759,0.180718988180161,-0.331567078828812,0.219668880105019,-0.116397097706795,-0.170939639210701,0.557438373565674,0.154297783970833,0.270742952823639,0.0285740662366152,-0.127442628145218,0.299708247184753,0.0827197283506393,-0.108198545873165,0.15846785902977,0.221525728702545,-0.0899563580751419,0.237442627549171,0.0932437106966972,-0.161583706736565,-0.0207604989409447,0.343685418367386,0.056795958429575,0.0218746941536665,0.415417492389679,0.4892398416996,0.184904173016548,0.0634266287088394,0.298521727323532,-0.232633665204048,0.154129639267921,-0.00487533584237099,0.148977056145668,-0.128518059849739,-0.246069639921188,-0.0380688458681107,-0.150999143719673,-0.154792100191116,-0.0784004181623459,0.207951962947845,-0.139635622501373,0.0333972163498402,-0.0235168449580669,-0.208121344447136,-0.13665072619915,0.156915277242661,-0.0473204031586647,0.0522161871194839,0.0821762084960938,0.320630997419357,-0.137963205575943,-0.145858570933342,0.184903562068939,-0.0263322442770004,0.171249389648438,-0.204288944602013,0.525655388832092,-0.0559513866901398,-0.168505787849426,0.0634292587637901,0.0160321053117514,-0.420572817325592,0.260622799396515,0.109552308917046,-0.090876467525959,0.350486755371094,0.517171323299408,-0.431026011705399,0.276687026023865,0.311209321022034,0.0425269305706024,-0.458655923604965,0.0878332555294037,0.414630442857742,0.0959155261516571,-0.319931477308273,-0.198841840028763,0.310707092285156,-0.121714249253273,0.00520629901438951,0.286773651838303,-0.213598787784576,0.12362976372242,0.566480100154877,0.0388464368879795,0.0301550291478634
0.0716923549771309,-0.133745416998863,-0.0452267453074455,0.307931512594223,0.163056641817093,-0.147863462567329,0.416097104549408,0.37294065952301,-0.0884024053812027,0.147046208381653,0.091090701520443,0.0722930878400803,-0.420057684183121,0.248419493436813,-0.339533537626266,0.220960229635239,-0.113956905901432,-0.165654301643372,0.514735877513885,0.136101230978966,0.225966796278954,-0.0703317224979401,-0.0371875017881393,0.277107417583466,0.107781372964382,-0.165517583489418,0.0739958211779594,0.209130093455315,-0.10625945776701,0.221470028162003,0.0848550423979759,-0.194105073809624,0.0135287474840879,0.348861128091812,0.0761624127626419,-0.0111648561432958,0.393544912338257,0.528415620326996,0.251520067453384,0.00440818769857287,0.355438381433487,-0.153554081916809,0.162369683384895,-0.0364540107548237,0.160440057516098,-0.17417348921299,-0.213600695133209,-0.0158319100737572,-0.142776489257812,-0.188969731330872,-0.134204864501953,0.215880125761032,-0.0963452160358429,0.0486468523740768,-0.00641937274485826,-0.263187855482101,-0.178825050592422,0.118128128349781,-0.0501321405172348,0.0360040292143822,0.0525082387030125,0.290145963430405,-0.119525581598282,-0.146228656172752,0.157268986105919,-0.00510375993326306,0.128635555505753,-0.128189086914062,0.596169888973236,-0.0624542236328125,-0.135988041758537,0.0402183718979359,0.0215036012232304,-0.429232776165009,0.221852019429207,0.118438720703125,-0.0829638689756393,0.394704520702362,0.507444441318512,-0.461677998304367,0.269999384880066,0.284938126802444,0.071955144405365,-0.493369072675705,0.0584135800600052,0.364322513341904,0.121215060353279,-0.328316956758499,-0.174561306834221,0.283014535903931,-0.122855380177498,-0.0215332023799419,0.258393049240112,-0.252220928668976,0.134155571460724,0.529943525791168,0.0589373782277107,0.0687921121716499
0.000728301994968206,-0.116536252200603,-0.01249969471246,0.264979243278503,0.137212529778481,-0.163774713873863,0.375887006521225,0.343621224164963,-0.0496081560850143,0.125280156731606,0.0443386845290661,0.0732023641467094,-0.390186756849289,0.30367186665535,-0.334287256002426,0.19606140255928,-0.108698040246964,-0.176037132740021,0.454982906579971,0.0979095473885536,0.178884565830231,-0.147741094231606,0.046953734010458,0.283771872520447,0.135717779397964,-0.19972351193428,0.00194877618923783,0.202475279569626,-0.116685181856155,0.190755307674408,0.0844085663557053,-0.231841892004013,0.0426953136920929,0.353126615285873,0.0943682864308357,-0.0522131361067295,0.370681762695312,0.549755871295929,0.310523986816406,-0.056467741727829,0.378986358642578,-0.0817623883485794,0.153632655739784,-0.0682247951626778,0.199365541338921,-0.196684300899506,-0.187957614660263,0.0164398197084665,-0.130967870354652,-0.206809118390083,-0.188028872013092,0.206832885742188,-0.0730065926909447,0.0500401295721531,0.0162330623716116,-0.295860528945923,-0.212882936000824,0.082047313451767,-0.041224516928196,0.0308374017477036,0.031919252127409,0.244377598166466,-0.103813670575619,-0.163655087351799,0.133827820420265,0.00888698548078537,0.0886737033724785,-0.0592874139547348,0.665131211280823,-0.082072526216507,-0.0980453491210938,0.008904037065804,0.0333073437213898,-0.416843861341476,0.173393443226814,0.113580323755741,-0.075881652534008,0.432442933320999,0.496740579605103,-0.483381718397141,0.240380853414536,0.264957845211029,0.116465419530869,-0.524548053741455,0.0324240103363991,0.315819710493088,0.147747188806534,-0.319219052791595,-0.147862315177917,0.250380873680115,-0.134492188692093,-0.0528503432869911,0.227118536829948,-0.285138249397278,0.134662926197052,0.483299553394318,0.0752781704068184,0.098606564104557
-0.0573341362178326,-0.0948767066001892,0.0217056274414062,0.218032225966454,0.122179567813873,-0.184879764914513,0.34459975361824,0.319196790456772,-0.00694156624376774,0.0927133187651634,0.0293638613075018,0.0836605802178383,-0.353400588035583,0.336321711540222,-0.324382185935974,0.153492122888565,-0.105253636837006,-0.191779181361198,0.382581114768982,0.0404919423162937,0.135550275444984,-0.193341374397278,0.114100649952888,0.319603323936462,0.154737547039986,-0.206764221191406,-0.0536383055150509,0.205232009291649,-0.121460266411304,0.155981674790382,0.0928765833377838,-0.268554389476776,0.0685916170477867,0.352382689714432,0.112397462129593,-0.0973780825734138,0.345793455839157,0.545659840106964,0.349465638399124,-0.102990344166756,0.370464831590652,-0.0247261039912701,0.121943362057209,-0.102894514799118,0.253005385398865,-0.199186056852341,-0.173455506563187,0.0495849624276161,-0.115740969777107,-0.200173020362854,-0.231221005320549,0.188202813267708,-0.0653997808694839,0.0353378280997276,0.0381529219448566,-0.305347353219986,-0.240309253334999,0.0528063103556633,-0.0253555290400982,0.0431018061935902,0.0198278799653053,0.190001830458641,-0.0943901091814041,-0.196975097060204,0.108362123370171,0.021494522690773,0.0552875883877277,-0.00380737311206758,0.72326385974884,-0.107189789414406,-0.0605386346578598,-0.026763916015625,0.0551905818283558,-0.384765625,0.124857768416405,0.0938674956560135,-0.0731442272663116,0.460267782211304,0.477354139089584,-0.492946088314056,0.192624509334564,0.256988912820816,0.173243522644043,-0.550842225551605,0.00898529030382633,0.270255744457245,0.174545750021935,-0.287849724292755,-0.119448699057102,0.213832095265388,-0.16038604080677,-0.0803117379546165,0.19804672896862,-0.312761843204498,0.128461450338364,0.427703320980072,0.0845375135540962,0.121733397245407
