0.410302877426147,0.287895798683167,-0.0275001954287291,-0.167601436376572,0.569131910800934,-0.0523791126906872,0.4560427069664,0.103954657912254,0.287168502807617,0.173564076423645,-0.240548014640808,0.0555775463581085,-0.38428145647049,0.7881218791008,0.565305709838867,0.485407561063766,-0.156203612685204,0.677083134651184,0.403645932674408,-0.0686733648180962,0.355844378471375,0.0361680239439011,0.00352016440592706,-0.234793722629547,0.338747024536133,-0.0748274028301239,-0.52717137336731,0.206336364150047,0.256091147661209,-0.21024164557457,0.654052376747131,0.018928375095129,0.81697142124176,0.285459160804749,-0.388250589370728,-0.0208540726453066,-0.418775111436844,-0.784635066986084,1.14951395988464,-0.392693787813187,0.293178558349609,0.147797286510468,-0.0459350571036339,-0.496230900287628,0.097170852124691,0.0484226979315281,-0.073278121650219,-0.113478869199753,0.0152040859684348,-0.435905605554581,1.2897697687149,1.12595963478088,0.112991273403168,0.419748067855835,0.0549255385994911,0.0226243585348129,0.724223017692566,0.0115332035347819,0.670458376407623,0.337781131267548,-0.324816137552261,0.477719992399216,0.0113437650725245,0.381036669015884,0.361337125301361,-0.401213765144348,0.119325786828995,0.127796709537506,0.304275751113892,-0.00409225467592478,0.00318618770688772,0.0623545087873936,-0.487680047750473,0.197925642132759,0.574862599372864,0.438064128160477,-0.700455844402313,1.01222467422485,0.761062622070312,-0.335414081811905,-0.514449715614319,-0.369270771741867,-0.490795224905014,-0.0363579168915749,0.0115218730643392,0.578979015350342,0.321314454078674,-0.0941284596920013,0.400353401899338,0.189064174890518,0.405349493026733,-0.0103746792301536,0.252029597759247,0.18473769724369,-0.248539358377457,0.0211246497929096,0.367993056774139
0.413580179214478,0.311955809593201,0.00603599566966295,-0.157520726323128,0.568764090538025,-0.135121643543243,0.38522469997406,0.115803986787796,0.235009759664536,0.208793863654137,-0.153097078204155,0.108607940375805,-0.543187856674194,0.782280445098877,0.535152018070221,0.584199190139771,-0.139815211296082,0.592828273773193,0.425227880477905,0.0218002703040838,0.352077573537827,0.0368003472685814,0.0361889638006687,-0.27650374174118,0.358045935630798,-0.063247874379158,-0.50244528055191,0.216923326253891,0.192883834242821,-0.204908713698387,0.683657169342041,0.020075835287571,0.713006913661957,0.345164149999619,-0.572760105133057,-0.0298770144581795,-0.392697185277939,-0.759003162384033,1.09181010723114,-0.306411147117615,0.255496203899384,0.249264374375343,-0.176488041877747,-0.453538507223129,0.0868921354413033,-0.0651099383831024,-0.0956404879689217,-0.178931415081024,0.0469016283750534,-0.323469012975693,1.29370713233948,1.07361018657684,0.151275590062141,0.408476293087006,0.0767668187618256,0.0507669448852539,0.633788228034973,0.0232055671513081,0.523677229881287,0.329419791698456,-0.159889370203018,0.48585632443428,-0.0137903597205877,0.389158248901367,0.311722785234451,-0.308077156543732,0.183298036456108,0.184479936957359,0.251671433448792,-0.061350554227829,-0.051236879080534,0.098477229475975,-0.480556726455688,0.180419936776161,0.694448709487915,0.403865665197372,-0.637030780315399,0.932974994182587,0.621402502059937,-0.450380027294159,-0.407407522201538,-0.411238551139832,-0.456987529993057,-0.101863823831081,-0.0589441955089569,0.606764435768127,0.367482841014862,-0.045994721353054,0.3534936606884,0.201495662331581,0.428991913795471,0.0399286635220051,0.356481581926346,0.293065786361694,-0.296941667795181,-0.0117128752171993,0.345440208911896
0.399743646383286,0.331044465303421,0.0485541522502899,-0.144351273775101,0.547270357608795,-0.216343924403191,0.318393677473068,0.15554866194725,0.175814747810364,0.236989378929138,-0.0711160451173782,0.167580410838127,-0.669047713279724,0.756106495857239,0.514136135578156,0.655740559101105,-0.121543198823929,0.510916113853455,0.442805707454681,0.107371747493744,0.315156280994415,0.0485258474946022,0.0713756531476974,-0.318846821784973,0.357075780630112,-0.0533149354159832,-0.457282483577728,0.220650970935822,0.133387073874474,-0.179276257753372,0.701753079891205,0.0149499895051122,0.580522775650024,0.39087837934494,-0.747911214828491,-0.010788650251925,-0.371192634105682,-0.743732929229736,1.02116012573242,-0.204297557473183,0.21937583386898,0.341537237167358,-0.328202366828918,-0.391094893217087,0.0777914226055145,-0.156145825982094,-0.108450509607792,-0.207585528492928,0.101234972476959,-0.218017652630806,1.26276171207428,1.00135636329651,0.195035547018051,0.39289516210556,0.0898204073309898,0.0793493688106537,0.525429546833038,0.0364639274775982,0.394575417041779,0.312047183513641,-0.00844024680554867,0.481060117483139,-0.0406609326601028,0.375121772289276,0.264512479305267,-0.205125957727432,0.248292163014412,0.234980657696724,0.207240298390388,-0.108601838350296,-0.103310205042362,0.126399263739586,-0.459027260541916,0.14286233484745,0.791800558567047,0.351512253284454,-0.555796146392822,0.846886456012726,0.470436781644821,-0.545258700847626,-0.291520208120346,-0.450276643037796,-0.412994235754013,-0.165626674890518,-0.119667015969753,0.623446941375732,0.406448483467102,-0.00398376444354653,0.309339493513107,0.218300476670265,0.450320214033127,0.100190885365009,0.429843753576279,0.402202010154724,-0.338736236095428,-0.0349956527352333,0.30957767367363
0.361304640769958,0.328174740076065,0.108852840960026,-0.121377296745777,0.518445432186127,-0.299434512853622,0.261307865381241,0.213170245289803,0.106845855712891,0.253052830696106,-0.00474905036389828,0.230984270572662,-0.755092322826385,0.709890127182007,0.502552032470703,0.694640934467316,-0.100239180028439,0.426415175199509,0.459093868732452,0.184292063117027,0.249931111931801,0.0650553926825523,0.104901202023029,-0.370170593261719,0.338376879692078,-0.0504541024565697,-0.398340821266174,0.212060362100601,0.0891027823090553,-0.144912585616112,0.706053256988525,0.0144791789352894,0.428288280963898,0.427576839923859,-0.915604472160339,0.0424158088862896,-0.347765117883682,-0.729666888713837,0.932207405567169,-0.0863306447863579,0.180870443582535,0.415739893913269,-0.488195031881332,-0.309593200683594,0.0778409987688065,-0.226835370063782,-0.111913055181503,-0.192762717604637,0.179614871740341,-0.116834677755833,1.20812749862671,0.913295149803162,0.244016721844673,0.382164359092712,0.0958129912614822,0.111863173544407,0.400150835514069,0.0518215931952,0.280142962932587,0.292520612478256,0.113482818007469,0.46484375,-0.0638301819562912,0.349184274673462,0.230023577809334,-0.0925002321600914,0.31109207868576,0.274621725082397,0.168937191367149,-0.13270615041256,-0.142478257417679,0.142767786979675,-0.425288647413254,0.0992083325982094,0.856889367103577,0.280740559101105,-0.456704676151276,0.751980304718018,0.312087327241898,-0.618409812450409,-0.169581606984138,-0.487894296646118,-0.365041434764862,-0.236136913299561,-0.168764546513557,0.634610533714294,0.43893501162529,0.0277516171336174,0.271223187446594,0.238594055175781,0.466263204813004,0.167485654354095,0.471703886985779,0.49723494052887,-0.371094286441803,-0.0505780801177025,0.260151624679565
0.296441376209259,0.291177153587341,0.189486384391785,-0.0873104482889175,0.495731890201569,-0.380246520042419,0.215740740299225,0.276583105325699,0.024621544405818,0.256501823663712,0.0442345626652241,0.296875685453415,-0.803143441677094,0.641267776489258,0.498288959264755,0.701753973960876,-0.0795868709683418,0.331089794635773,0.479634314775467,0.24907623231411,0.169970020651817,0.0809788480401039,0.133324086666107,-0.433930575847626,0.307411581277847,-0.0527279675006866,-0.334707796573639,0.186422348022461,0.0642225667834282,-0.112899549305439,0.691028833389282,0.0267958827316761,0.264905244112015,0.463088601827621,-1.07244408130646,0.127724871039391,-0.317431151866913,-0.70500636100769,0.822549819946289,0.0435772687196732,0.135957762598991,0.466731637716293,-0.639407813549042,-0.213659703731537,0.0915137082338333,-0.280137777328491,-0.103433758020401,-0.132536813616753,0.278130501508713,-0.0178623963147402,1.14386975765228,0.815346598625183,0.291770786046982,0.379710078239441,0.0978584289550781,0.146779328584671,0.256342709064484,0.0661759972572327,0.177658692002296,0.271678477525711,0.201052471995354,0.44089949131012,-0.0776854678988457,0.322378665208817,0.211437568068504,0.0303327180445194,0.365532368421555,0.296770662069321,0.13335083425045,-0.124154664576054,-0.162863597273827,0.148571744561195,-0.380633324384689,0.0666188076138496,0.888226449489594,0.193005368113518,-0.342270880937576,0.64544540643692,0.150350689888,-0.673413872718811,-0.0477370731532574,-0.523320019245148,-0.320187538862228,-0.321256071329117,-0.198087885975838,0.649265646934509,0.465390175580978,0.0477530658245087,0.240710005164146,0.262562036514282,0.469190686941147,0.235640481114388,0.485759347677231,0.569021940231323,-0.393881350755692,-0.0649295821785927,0.199720576405525
0.215642929077148,0.216936498880386,0.282451033592224,-0.0475865565240383,0.486878275871277,-0.446693271398544,0.179971009492874,0.336073070764542,-0.0719572082161903,0.249008521437645,0.0809795185923576,0.361084908246994,-0.820120215415955,0.549012064933777,0.498297542333603,0.682353794574738,-0.0649180635809898,0.217975497245789,0.508618533611298,0.299281090497971,0.0896454975008965,0.0946086123585701,0.157112076878548,-0.50557142496109,0.272751569747925,-0.0515242777764797,-0.276876986026764,0.147209778428078,0.057263795286417,-0.0920706540346146,0.653730034828186,0.0507922917604446,0.0943969711661339,0.50402158498764,-1.20924019813538,0.232696235179901,-0.276614457368851,-0.661523044109344,0.698804557323456,0.175041198730469,0.0847506746649742,0.491185992956161,-0.764778673648834,-0.110563777387142,0.114528805017471,-0.321907132863998,-0.0786655396223068,-0.0344635769724846,0.388369143009186,0.0811553969979286,1.07778823375702,0.716178894042969,0.332829743623734,0.379966139793396,0.0992572009563446,0.176360622048378,0.0907573699951172,0.0774914547801018,0.0857986062765121,0.24701301753521,0.259333878755569,0.416936099529266,-0.0763422027230263,0.298822730779648,0.206916347146034,0.162173315882683,0.40354910492897,0.295008212327957,0.0982297137379646,-0.0820756554603577,-0.165134385228157,0.146213993430138,-0.326991230249405,0.0567655190825462,0.889098942279816,0.0936280637979507,-0.216369301080704,0.526551127433777,-0.015248604118824,-0.715991973876953,0.0640888586640358,-0.553123474121094,-0.283965945243835,-0.423377007246017,-0.197648644447327,0.668664038181305,0.483171314001083,0.0596453100442886,0.21562622487545,0.293004304170609,0.4505635201931,0.296268552541733,0.4795261323452,0.615894913673401,-0.408755123615265,-0.0866325348615646,0.13135039806366
0.136030122637749,0.109484024345875,0.3732690513134,-0.00961933098733425,0.495052933692932,-0.484548568725586,0.152480855584145,0.384727358818054,-0.176270484924316,0.230264246463776,0.112807713449001,0.418279349803925,-0.811847984790802,0.436050027608871,0.498961478471756,0.641788005828857,-0.0589520260691643,0.0878719687461853,0.545554637908936,0.331193923950195,0.0180057529360056,0.107156373560429,0.178992807865143,-0.576446831226349,0.243236288428307,-0.0358811169862747,-0.234086692333221,0.102980807423592,0.0634933486580849,-0.0882387906312943,0.595014154911041,0.0788070559501648,-0.0777763351798058,0.550238728523254,-1.31082379817963,0.336579561233521,-0.224452003836632,-0.601058781147003,0.574822664260864,0.295303791761398,0.030702743679285,0.487724751234055,-0.850364744663239,-0.00702724466100335,0.134072497487068,-0.358057975769043,-0.0352957136929035,0.0847498327493668,0.497748881578445,0.182208716869354,1.00828611850739,0.625527262687683,0.365254819393158,0.374308884143829,0.10129226744175,0.193629994988441,-0.0981915295124054,0.0874494910240173,0.00418684026226401,0.219213262200356,0.29541602730751,0.40194970369339,-0.0578720457851887,0.275401026010513,0.211281046271324,0.297896802425385,0.419318318367004,0.26663863658905,0.0647192746400833,-0.011176910251379,-0.153224989771843,0.137324541807175,-0.266597062349319,0.0718992203474045,0.864953637123108,-0.00784683227539062,-0.0842819809913635,0.399262696504593,-0.185452878475189,-0.750366270542145,0.156362622976303,-0.571161806583405,-0.258184224367142,-0.535180687904358,-0.163393631577492,0.685738325119019,0.487205475568771,0.0723537057638168,0.191407665610313,0.332727581262589,0.407852709293365,0.339007794857025,0.461738348007202,0.641464531421661,-0.418383032083511,-0.118936158716679,0.0569396205246449
0.0712646842002869,-0.0244564823806286,0.44956648349762,0.0231715776026249,0.517393171787262,-0.485945731401443,0.13335819542408,0.415478676557541,-0.274721652269363,0.201824724674225,0.14580699801445,0.464064449071884,-0.779462099075317,0.310224026441574,0.497440695762634,0.582471132278442,-0.0587776191532612,-0.0508559718728065,0.588370561599731,0.33854615688324,-0.0414622500538826,0.118373334407806,0.202834993600845,-0.640825808048248,0.226140975952148,0.0023492241743952,-0.210110783576965,0.0615454874932766,0.0760834515094757,-0.103216931223869,0.518200516700745,0.103996828198433,-0.24108199775219,0.593552052974701,-1.36145222187042,0.418802797794342,-0.164560675621033,-0.531731426715851,0.464712291955948,0.394888609647751,-0.0188494101166725,0.459656894207001,-0.884606301784515,0.0922190845012665,0.135275349020958,-0.393317043781281,0.0226435083895922,0.206723481416702,0.594476759433746,0.284115612506866,0.928931593894958,0.548583567142487,0.390551596879959,0.35409015417099,0.10445861518383,0.195056527853012,-0.303095012903214,0.101723171770573,-0.0666182786226273,0.193426057696342,0.313348948955536,0.399320155382156,-0.0263201147317886,0.245753169059753,0.217250749468803,0.430631637573242,0.413295835256577,0.214956745505333,0.0358131416141987,0.0840484648942947,-0.131650269031525,0.124418757855892,-0.202630802989006,0.108306691050529,0.819632589817047,-0.0967684015631676,0.0467473827302456,0.27077728509903,-0.35859489440918,-0.779104232788086,0.221040338277817,-0.568741142749786,-0.241501927375793,-0.641716301441193,-0.100033633410931,0.68667733669281,0.473927229642868,0.0961681008338928,0.162256702780724,0.379737466573715,0.346430897712708,0.3553706407547,0.442611783742905,0.652435302734375,-0.426869541406631,-0.15900482237339,-0.0231868363916874
0.0275003053247929,-0.175807565450668,0.504229605197906,0.0549605190753937,0.546919524669647,-0.449664920568466,0.125949323177338,0.421012282371521,-0.350519746541977,0.174117133021355,0.183927193284035,0.494473159313202,-0.724094092845917,0.181858345866203,0.49303725361824,0.504299640655518,-0.0598921962082386,-0.186964645981789,0.634809553623199,0.317066341638565,-0.0890509039163589,0.123567886650562,0.231053337454796,-0.697640001773834,0.223841309547424,0.0654411017894745,-0.203705742955208,0.026044387370348,0.087686687707901,-0.134669795632362,0.427190244197845,0.122282095253468,-0.383242040872574,0.624328970909119,-1.35305178165436,0.46572533249855,-0.104146763682365,-0.466705322265625,0.377705454826355,0.470419466495514,-0.0581063069403172,0.413777381181717,-0.863461971282959,0.18212528526783,0.110505372285843,-0.430185824632645,0.0856405645608902,0.318492889404297,0.66902357339859,0.381354600191116,0.83397775888443,0.484805762767792,0.410499662160873,0.313849806785583,0.108657836914062,0.179881662130356,-0.502788364887238,0.126138463616371,-0.125065132975578,0.178698152303696,0.314770936965942,0.406370311975479,0.00877777114510536,0.20714408159256,0.217416986823082,0.554993271827698,0.391000181436539,0.147392496466637,0.013422317802906,0.199596107006073,-0.104598447680473,0.110537871718407,-0.138823583722115,0.157780349254608,0.757188737392426,-0.159267842769623,0.170623585581779,0.148833930492401,-0.531850218772888,-0.803313374519348,0.253161549568176,-0.537134885787964,-0.231680348515511,-0.724365055561066,-0.0173041913658381,0.660448431968689,0.442335575819016,0.13939143717289,0.124393008649349,0.426571547985077,0.275473028421402,0.342189401388168,0.430700749158859,0.655020117759705,-0.440085917711258,-0.202669531106949,-0.108444713056087
0.00734498957172036,-0.331573635339737,0.538007199764252,0.0942751094698906,0.57580441236496,-0.382506191730499,0.130973324179649,0.396988421678543,-0.39029923081398,0.164073184132576,0.228268921375275,0.508288979530334,-0.651708841323853,0.0579915940761566,0.487628519535065,0.410363644361496,-0.0568315126001835,-0.312884479761124,0.684181034564972,0.267139881849289,-0.127840042114258,0.117646865546703,0.266434699296951,-0.746350944042206,0.231616094708443,0.146311193704605,-0.209147796034813,-0.000565185560844839,0.0912026986479759,-0.178077921271324,0.327484279870987,0.133764073252678,-0.495269000530243,0.635369539260864,-1.28862166404724,0.475726783275604,-0.0499735623598099,-0.414451748132706,0.31254518032074,0.524561822414398,-0.0883738696575165,0.356060266494751,-0.790808618068695,0.255498021841049,0.0626057460904121,-0.467334598302841,0.143639072775841,0.412663578987122,0.716724574565887,0.467351317405701,0.725401639938354,0.427395105361938,0.425064474344254,0.252562284469604,0.112463071942329,0.151673808693886,-0.667904436588287,0.160395205020905,-0.170325487852097,0.182845190167427,0.301284670829773,0.420236825942993,0.0378592684864998,0.161206245422363,0.204459846019745,0.669209063053131,0.36075896024704,0.0737857073545456,-0.00155075069051236,0.330470353364944,-0.0769321471452713,0.10108008235693,-0.0784470736980438,0.211526989936829,0.681882917881012,-0.188174337148666,0.283630698919296,0.0394726544618607,-0.702455520629883,-0.82344526052475,0.251698762178421,-0.471876531839371,-0.225195154547691,-0.767822861671448,0.0733819603919983,0.606107473373413,0.396978616714478,0.201989874243736,0.0733347311615944,0.467944175004959,0.205836489796638,0.303904563188553,0.431074529886246,0.651742398738861,-0.460939526557922,-0.245912328362465,-0.196360632777214
