0,0.513676762580872,-0.134433597326279,-0.200742185115814,-0.0298632811754942,0.262868642807007,-0.0547558590769768,0.0445312485098839,-0.160449221730232,-0.328945308923721,-0.195546880364418,0.435800790786743,-0.132363274693489,-0.230876460671425,-0.0905883759260178,-0.0295117180794477,0.498945325613022,-0.112127684056759,-0.0548999011516571,-0.245576173067093,0.138730466365814,-0.148818358778954,0.0813519284129143,0.323540031909943,0.117568358778954,0.172353520989418,-0.204843744635582,-0.0891870111227036,0.292314440011978,-0.629716813564301,0.0350781232118607,0.00159667967818677,-0.36234375834465,0.361748039722443,0.192346796393394,0.645209968090057,0.106640622019768,0.327807605266571,0.298060297966003,0.0806249976158142,-0.0370144657790661,0.138447269797325,0.137958988547325,0.0272131338715553,0.420922845602036,-0.247744143009186,0.164536133408546,0.0827929675579071,-0.0409765616059303,-0.213847652077675,-0.0615087896585464,0.217578127980232,-0.281401365995407,-0.0721191391348839,-0.132900387048721,-0.0624316409230232,-0.0875732451677322,0.126796871423721,0.302802741527557,0.160166010260582,-0.00139160151593387,-0.396093755960464,0.248549804091454,0.342226564884186,0.178496092557907,-0.0624438486993313,-0.2774658203125,0.168886721134186,-0.260087877511978,0.115737304091454,-0.0176855474710464,0.127697750926018,0.243203118443489,0.214780271053314,-0.246958002448082,0.296032726764679,0.257470697164536,-0.227915033698082,-0.0747314468026161,0.0954101532697678,0.283359378576279,0.149736329913139,-0.0249707028269768,-0.365697473287582,0.011499023064971,0.237328484654427,0.0687890648841858,0.0899511724710464,-0.0590576156973839,-0.0032128905877471,0.319990247488022,-0.300712883472443,0.165507808327675,0.143281251192093,0.254096686840057,-0.122233889997005,-0.0496496595442295,-0.00852539017796516,-0.0816845670342445
0.0469726547598839,0.388640135526657,-0.128603518009186,-0.0929540991783142,-0.0132519528269768,0.171834722161293,-0.134780272841454,0.12300781160593,-0.216059565544128,-0.312714844942093,-0.174409180879593,0.40775391459465,-0.154628902673721,-0.28369414806366,-0.152441412210464,-0.00501953111961484,0.537880837917328,-0.176700443029404,-0.137994378805161,-0.281806647777557,0.0763085931539536,-0.176572263240814,0.068923644721508,0.290859371423721,0.0363671891391277,0.189267575740814,-0.121333010494709,-0.108022458851337,0.290097653865814,-0.482778310775757,0.0479101575911045,0.0581372082233429,-0.354091793298721,0.462187498807907,0.265716552734375,0.637587904930115,0.0879687517881393,0.243725582957268,0.220123291015625,-0.0378515608608723,-0.0648486316204071,0.129248052835464,0.170976564288139,0.101522214710712,0.360604852437973,-0.217207029461861,0.256420910358429,0.0905273407697678,-0.0775000005960464,-0.204985350370407,4.39453142462298e-05,0.226381838321686,-0.176435545086861,-0.0826562494039536,-0.117954105138779,-0.00464355479925871,-0.189047858119011,0.186142578721046,0.273041993379593,0.226064458489418,0.0890527367591858,-0.374921888113022,0.169365227222443,0.428593754768372,0.210332036018372,-0.148774415254593,-0.262651354074478,0.143320307135582,-0.200546875596046,0.160219728946686,0.0331542976200581,0.160966798663139,0.214980468153954,0.148989260196686,-0.249748528003693,0.31034180521965,0.206474602222443,-0.316166996955872,-0.0261279288679361,0.06005859375,0.184921875596046,0.130351558327675,0.062922365963459,-0.335521847009659,-0.0471240244805813,0.227652594447136,0.0397851578891277,0.0958007797598839,-0.0201757811009884,-0.216162115335464,0.386962890625,-0.240219727158546,0.202265620231628,0.00947509799152613,0.172451168298721,-0.183173835277557,0.0176293943077326,-0.0928222686052322,-0.0982275381684303
0.0738964825868607,0.244140625,-0.132275387644768,-0.00336425774730742,0.0304589848965406,0.0783468633890152,-0.214497074484825,0.212705075740814,-0.232656255364418,-0.286445319652557,-0.132695317268372,0.372177720069885,-0.148037105798721,-0.296437978744507,-0.226201176643372,0.0425781235098839,0.556276857852936,-0.220205083489418,-0.221101194620132,-0.264760732650757,0.0197656247764826,-0.180776372551918,0.0651965364813805,0.285219728946686,-0.00642578117549419,0.1993408203125,-0.00198730477131903,-0.105737306177616,0.292158216238022,-0.325791001319885,0.0762304663658142,0.0996594205498695,-0.316943347454071,0.538066387176514,0.347561031579971,0.631113290786743,0.0692382827401161,0.140029296278954,0.131259769201279,-0.153535157442093,-0.0771093741059303,0.156923830509186,0.186044916510582,0.175241693854332,0.305700391530991,-0.199550777673721,0.337910145521164,0.081181637942791,-0.118779294192791,-0.172856450080872,0.0247070305049419,0.181748047471046,-0.0825341790914536,-0.0662695318460464,-0.0801611319184303,0.0396289080381393,-0.238566890358925,0.227070316672325,0.223422855138779,0.277104496955872,0.136723637580872,-0.354277342557907,0.118916012346745,0.472109377384186,0.236425787210464,-0.247211918234825,-0.223320305347443,0.10550781339407,-0.112910158932209,0.175888672471046,0.0700488314032555,0.161567389965057,0.161726072430611,0.0482714846730232,-0.248898923397064,0.308742672204971,0.147421881556511,-0.382963865995407,0.0360205061733723,0.0197949223220348,0.0539062507450581,0.106113284826279,0.1550402790308,-0.305233150720596,-0.0752734392881393,0.208090826869011,-0.0090722655877471,0.133906245231628,0.0328320302069187,-0.330439448356628,0.417021483182907,-0.178188472986221,0.202744141221046,-0.0834228545427322,-0.0080175781622529,-0.190045475959778,0.0701513662934303,-0.2119140625,-0.139599606394768
0.0735791027545929,0.120292969048023,-0.150380864739418,0.0508203133940697,0.091669924557209,0.0110156247392297,-0.271777331829071,0.308437496423721,-0.221303716301918,-0.266582041978836,-0.0754638686776161,0.325869143009186,-0.125356450676918,-0.267823487520218,-0.313487559556961,0.0924804657697678,0.556855440139771,-0.25479981303215,-0.277841806411743,-0.185019537806511,-0.0144726559519768,-0.169375002384186,0.071416012942791,0.303779304027557,-0.00685546873137355,0.1998291015625,0.144672855734825,-0.101203612983227,0.289042979478836,-0.184708252549171,0.119941405951977,0.120465084910393,-0.263007819652557,0.571396470069885,0.423374027013779,0.624677717685699,0.0636328160762787,0.0538769513368607,0.0498071275651455,-0.240664064884186,-0.0683105438947678,0.214521482586861,0.173046872019768,0.231992796063423,0.257418513298035,-0.195888668298721,0.387929677963257,0.04150390625,-0.14926090836525,-0.125258788466454,0.0257543940097094,0.106159664690495,-0.0191967766731977,-0.0190332029014826,-0.0178662110120058,0.071650393307209,-0.233515620231628,0.235185548663139,0.159873053431511,0.297318011522293,0.128813475370407,-0.328378915786743,0.0930078104138374,0.454707026481628,0.247929692268372,-0.353481441736221,-0.178769528865814,0.0639843717217445,-0.011499023064971,0.157822266221046,0.0935546904802322,0.131191402673721,0.096430666744709,-0.0579003915190697,-0.238796383142471,0.297407239675522,0.082148440182209,-0.41670897603035,0.107617184519768,-0.0208691414445639,-0.0722070336341858,0.0756542980670929,0.243292242288589,-0.283746331930161,-0.07147216796875,0.187758788466454,-0.0662597641348839,0.193789064884186,0.0541601553559303,-0.341474622488022,0.433076173067093,-0.130290523171425,0.160800784826279,-0.101694338023663,-0.255224615335464,-0.163242191076279,0.108378909528255,-0.338281244039536,-0.177202150225639
0.0534106455743313,0.0448632799088955,-0.177919924259186,0.0676538050174713,0.154073491692543,-0.0180224608629942,-0.293168932199478,0.395439445972443,-0.190585941076279,-0.255585938692093,-0.0207617189735174,0.262861341238022,-0.0975341796875,-0.204802244901657,-0.39805543422699,0.126757815480232,0.545397937297821,-0.297148436307907,-0.285791009664536,-0.0520788580179214,-0.0230175778269768,-0.146586909890175,0.0889208987355232,0.333574205636978,0.0216015633195639,0.183701172471046,0.294194340705872,-0.118242189288139,0.269277334213257,-0.0778698697686195,0.171562492847443,0.126171872019768,-0.195859372615814,0.549941420555115,0.480542004108429,0.616181612014771,0.0801074206829071,0.0108178714290261,-0.0144458003342152,-0.285449206829071,-0.0385156236588955,0.278837889432907,0.135917961597443,0.257756948471069,0.214563593268394,-0.203076168894768,0.387431651353836,-0.0240917969495058,-0.149103999137878,-0.0710766613483429,0.0160815436393023,0.0291650388389826,0.00771789532154799,0.0431445315480232,0.0702752694487572,0.10038086026907,-0.181486815214157,0.202343747019768,0.0868261754512787,0.275090336799622,0.0666894540190697,-0.289453119039536,0.0726171880960464,0.376787096261978,0.239707037806511,-0.453256845474243,-0.147919923067093,0.023828124627471,0.0834179669618607,0.111455075442791,0.105615235865116,0.0821289047598839,0.0334619134664536,-0.146201178431511,-0.220982059836388,0.289487302303314,0.00355468760244548,-0.420034170150757,0.180102542042732,-0.0556152351200581,-0.158164069056511,0.0386035144329071,0.319560557603836,-0.276899427175522,-0.0422436520457268,0.166298821568489,-0.115422360599041,0.259667962789536,0.0205712895840406,-0.283627927303314,0.447641611099243,-0.0996191427111626,0.0884033218026161,-0.0488964840769768,-0.483710944652557,-0.122490234673023,0.117299802601337,-0.440791010856628,-0.189002692699432
0.0291101075708866,0.0249462891370058,-0.200986325740814,0.0552905276417732,0.204606935381889,-0.0174108892679214,-0.275737315416336,0.459609389305115,-0.141835942864418,-0.243125006556511,0.00759765645489097,0.192685544490814,-0.0677832067012787,-0.120052486658096,-0.458740234375,0.142675787210464,0.531492948532104,-0.358164072036743,-0.244042962789536,0.104868166148663,-0.0180859379470348,-0.11336425691843,0.117001950740814,0.365053713321686,0.0581250004470348,0.147714838385582,0.41788575053215,-0.164086908102036,0.2265625,-0.0188989266753197,0.223574221134186,0.123547360301018,-0.108378909528255,0.476982414722443,0.51133668422699,0.601709008216858,0.117192380130291,0.0116992183029652,-0.0663549825549126,-0.288027346134186,0.000566406233701855,0.32181641459465,0.090458981692791,0.255282580852509,0.177843019366264,-0.216201171278954,0.330693364143372,-0.0942626968026161,-0.112226560711861,-0.0123791508376598,0.00930664036422968,-0.0361961759626865,0.00823486316949129,0.0972460955381393,0.175751954317093,0.127729490399361,-0.098627932369709,0.139062494039536,0.0129687497392297,0.209677740931511,-0.0323669426143169,-0.241249993443489,0.0395117178559303,0.260439455509186,0.212119147181511,-0.531428217887878,-0.140932619571686,-0.012109374627471,0.146376952528954,0.0494726561009884,0.109589844942093,0.0285937506705523,-0.0181103516370058,-0.204296872019768,-0.203632816672325,0.296850591897964,-0.0869335904717445,-0.400175780057907,0.242656245827675,-0.0769458040595055,-0.187851563096046,-0.000673828122671694,0.376982420682907,-0.292690426111221,-0.00219970708712935,0.140917971730232,-0.145057380199432,0.315332025289536,-0.0603808611631393,-0.197737127542496,0.461838990449905,-0.0815039053559303,0.0108056636527181,0.0519238263368607,-0.615195333957672,-0.0869384780526161,0.0740722641348839,-0.501123070716858,-0.16459609568119
0.0146463010460138,0.0457958988845348,-0.202241212129593,0.022239226847887,0.240488275885582,-0.00170410156715661,-0.223559573292732,0.492915034294128,-0.0750488266348839,-0.224082037806511,-0.00334960944019258,0.134404301643372,-0.0419775396585464,-0.0274298097938299,-0.488715827465057,0.149726569652557,0.524827599525452,-0.437998056411743,-0.167973637580872,0.242343753576279,-0.0210839845240116,-0.0745605453848839,0.151079103350639,0.393422842025757,0.0875781252980232,0.101860351860523,0.493564456701279,-0.223173826932907,0.165322259068489,-0.0123632811009884,0.272148430347443,0.110832519829273,0.005859375,0.368115246295929,0.509656369686127,0.579121112823486,0.159296870231628,0.0369018539786339,-0.116584472358227,-0.260996103286743,0.0326171889901161,0.327519536018372,0.0546093732118607,0.247867435216904,0.152331545948982,-0.228154301643372,0.236162111163139,-0.146079108119011,-0.0534545890986919,0.0512475594878197,0.0116137694567442,-0.0902807638049126,0.000644531275611371,0.122607424855232,0.277211904525757,0.150458991527557,-0.00663574226200581,0.07275390625,-0.0500878915190697,0.115419924259186,-0.139816895127296,-0.200507819652557,-0.0113476561382413,0.138427734375,0.170527338981628,-0.579086899757385,-0.152016595005989,-0.0408496111631393,0.160810545086861,-0.0077734375372529,0.111923828721046,-0.0195703133940697,-0.0574853532016277,-0.227988287806511,-0.198543086647987,0.319448232650757,-0.173105463385582,-0.362332761287689,0.282582998275757,-0.0859149172902107,-0.170107424259186,-0.0319140627980232,0.410981446504593,-0.33723509311676,0.0314147956669331,0.111464843153954,-0.15446349978447,0.34716796875,-0.162763670086861,-0.117440186440945,0.474392086267471,-0.0711523443460464,-0.0411083996295929,0.175673827528954,-0.630068361759186,-0.0825878903269768,-0.0297949220985174,-0.515644550323486,-0.104508057236671
0.00773925799876451,0.0784423798322678,-0.169962763786316,-0.0231970213353634,0.267490237951279,0.020776366814971,-0.148012697696686,0.497637927532196,0.00138671870809048,-0.204414069652557,-0.0471093766391277,0.103203125298023,-0.0355761721730232,0.0605908185243607,-0.497500002384186,0.161318361759186,0.525428771972656,-0.525195300579071,-0.0824121087789536,0.318925768136978,-0.0491796880960464,-0.0450488291680813,0.183437496423721,0.410063475370407,0.105654299259186,0.0649780258536339,0.512988269329071,-0.275727540254593,0.0991601571440697,-0.0448291003704071,0.311953127384186,0.0780883803963661,0.137578129768372,0.240527346730232,0.465233147144318,0.551728487014771,0.181958004832268,0.0620898455381393,-0.170660853385925,-0.222666010260582,0.0466406233608723,0.298164069652557,0.0415234379470348,0.261308580636978,0.142185360193253,-0.227080076932907,0.141699224710464,-0.168901368975639,0.00210693362168968,0.118608400225639,0.0156323239207268,-0.134604498744011,2.92968743451638e-05,0.103691406548023,0.347236335277557,0.165341794490814,0.073704831302166,0.0266503915190697,-0.0940527319908142,0.0196874998509884,-0.226743161678314,-0.178496092557907,-0.07275390625,0.0391687005758286,0.122543945908546,-0.591583549976349,-0.164912104606628,-0.0574804693460464,0.133134767413139,-0.0358105450868607,0.119633786380291,-0.0586083978414536,-0.0927636697888374,-0.221367180347443,-0.213875725865364,0.344631224870682,-0.237714841961861,-0.309591680765152,0.291057139635086,-0.0944091826677322,-0.127922356128693,-0.0419238284230232,0.4207763671875,-0.403061062097549,0.0469140633940697,0.0818652361631393,-0.150276482105255,0.351269543170929,-0.255908191204071,-0.0680224597454071,0.47481444478035,-0.0666699185967445,-0.0420507825911045,0.299374997615814,-0.552412092685699,-0.135971680283546,-0.171875,-0.489091783761978,-0.018661804497242
-0.00776123069226742,0.0975305140018463,-0.103405758738518,-0.0691015645861626,0.294570326805115,0.0472711175680161,-0.0671142563223839,0.482836902141571,0.0734765604138374,-0.191826164722443,-0.0993066430091858,0.100742191076279,-0.0539453141391277,0.133427739143372,-0.497135013341904,0.183496087789536,0.51976865530014,-0.602460920810699,-0.0098046874627471,0.315214842557907,-0.101752929389477,-0.0432324223220348,0.208291009068489,0.398334950208664,0.110854491591454,0.0504101552069187,0.480390638113022,-0.317353516817093,0.0379980467259884,-0.0898779332637787,0.333427727222443,0.0142236324027181,0.264667958021164,0.115507811307907,0.371301263570786,0.523613274097443,0.166611328721046,0.0705151334404945,-0.222921147942543,-0.188027337193489,0.0450390614569187,0.247822269797325,0.0565917976200581,0.299013674259186,0.147937014698982,-0.199882805347443,0.0789550766348839,-0.167299807071686,0.0305761713534594,0.187490239739418,0.00736083975061774,-0.167895510792732,0.0108789065852761,0.0322753898799419,0.370146483182907,0.168623045086861,0.129770502448082,0.00171386718284339,-0.115898437798023,-0.0458984375,-0.272265613079071,-0.167714849114418,-0.131455078721046,-0.0205947868525982,0.0717755109071732,-0.566827416419983,-0.166293948888779,-0.0630761682987213,0.0853417962789536,-0.0180468745529652,0.134042963385582,-0.0886718779802322,-0.131269529461861,-0.196015626192093,-0.246616214513779,0.357836306095123,-0.276582032442093,-0.244224846363068,0.267913222312927,-0.116815187036991,-0.0834570303559303,-0.0218847654759884,0.4107666015625,-0.462878406047821,0.0434472672641277,0.0574121102690697,-0.138503417372704,0.334628909826279,-0.317597657442093,-0.0635009780526161,0.437265634536743,-0.0706347674131393,0.0141796879470348,0.398486316204071,-0.415070801973343,-0.254277646541595,-0.311113268136978,-0.427890628576279,0.0783392339944839
-0.0446630865335464,0.0981335416436195,-0.0163281243294477,-0.0990136712789536,0.330351561307907,0.0785278305411339,0.00040039062150754,0.456786334514618,0.126640617847443,-0.1829833984375,-0.131865233182907,0.120009765028954,-0.0774707049131393,0.184404298663139,-0.487284541130066,0.212602540850639,0.485830694437027,-0.654457986354828,0.0353613272309303,0.245195314288139,-0.164174810051918,-0.0703710913658142,0.228310540318489,0.343823254108429,0.101459957659245,0.0605743415653706,0.408261716365814,-0.352285146713257,-0.0173535160720348,-0.125007331371307,0.331113278865814,-0.0804101526737213,0.364863276481628,0.0138574214652181,0.234624028205872,0.489365220069885,0.110258787870407,0.0584033206105232,-0.256335437297821,-0.163730472326279,0.0372656248509884,0.195903316140175,0.0962597653269768,0.34000489115715,0.162661135196686,-0.138603508472443,0.053955078125,-0.153330072760582,0.0218847654759884,0.26043701171875,-0.0198779292404652,-0.187277838587761,0.0259960945695639,-0.0807373076677322,0.353837877511978,0.158994138240814,0.155418694019318,-0.0205078125,-0.115576170384884,-0.0597558580338955,-0.267241209745407,-0.154873043298721,-0.176249995827675,-0.0409860238432884,0.0175390616059303,-0.507072150707245,-0.153657227754593,-0.0674414038658142,0.0365234389901161,0.0416992194950581,0.148916020989418,-0.111362911760807,-0.170810550451279,-0.161376953125,-0.287133783102036,0.354737639427185,-0.296855479478836,-0.166619867086411,0.220135495066643,-0.160965576767921,-0.0506787113845348,0.0279589835554361,0.390383303165436,-0.487319350242615,0.0311914067715406,0.0436718761920929,-0.117766112089157,0.305952161550522,-0.347597658634186,-0.103914797306061,0.336406260728836,-0.0853125005960464,0.113823242485523,0.453115224838257,-0.245279535651207,-0.410397946834564,-0.413359373807907,-0.340703129768372,0.174536138772964
