0.26847243309021,-0.217453613877296,0.169029846787453,0.0482086166739464,0.393264174461365,0.308074951171875,0.409708559513092,0.0388894639909267,0.259867548942566,-0.200663149356842,-0.152984470129013,0.208085939288139,-0.175975948572159,0.0696636959910393,-0.104709170758724,-0.189425051212311,-0.314540416002274,-0.595477283000946,0.254020988941193,-0.172224119305611,0.120520323514938,-0.444433599710464,-0.166628301143646,-0.0540563948452473,-0.457318127155304,0.161185458302498,-0.128624260425568,-0.137771904468536,-0.131124883890152,-0.433750450611115,0.278021544218063,0.411909103393555,0.25816223025322,-0.0595458969473839,-0.312255263328552,-0.292511761188507,-0.103806152939796,-0.0640472397208214,-0.130429074168205,0.151479497551918,-0.525787353515625,-0.191510006785393,-0.278792887926102,0.277838110923767,-0.0653073117136955,-0.179202884435654,0.841865241527557,-0.0294750984758139,0.0396978743374348,0.256535649299622,0.0859948694705963,-0.145353391766548,-0.343409955501556,-0.195359498262405,-0.00431091291829944,0.356759041547775,-0.300617665052414,0.461957395076752,-0.096195675432682,-0.668549180030823,-0.258632659912109,-0.361213386058807,0.146959841251373,-0.246121823787689,-0.693901360034943,0.342143565416336,-0.0431890860199928,-0.0778257772326469,0.273016363382339,0.199537351727486,-0.0382922366261482,-0.00109970092307776,-0.193234249949455,-0.15985831618309,0.0469213873147964,-0.362283945083618,0.367109388113022,0.662191987037659,0.0290354918688536,-0.493135362863541,-0.391779780387878,-0.0409283451735973,0.45508947968483,-0.0347229018807411,0.429289549589157,0.103817135095596,0.14961639046669,0.509433746337891,-0.0736001580953598,-0.334636837244034,-0.091343991458416,0.520249962806702,-0.0782936066389084,-0.421782225370407,-0.338890075683594,0.211349785327911,0.321319580078125,-0.320917367935181
0.219121098518372,-0.144058838486671,0.122385255992413,-0.0400024428963661,0.391813367605209,0.336572259664536,0.44109970331192,0.0840246602892876,0.280153185129166,-0.199974969029427,-0.153157502412796,0.250126957893372,-0.200609743595123,0.159356072545052,-0.0405496209859848,-0.168662562966347,-0.311857134103775,-0.642945885658264,0.223532721400261,-0.12098266929388,0.110440671443939,-0.461726069450378,-0.108820877969265,-0.157231450080872,-0.494251698255539,0.186287760734558,-0.111614987254143,-0.0820669531822205,-0.151341557502747,-0.468542337417603,0.287907719612122,0.37170073390007,0.307969361543655,-0.103811644017696,-0.289767444133759,-0.287884145975113,-0.159865111112595,-0.0330718979239464,-0.168792724609375,0.091251827776432,-0.553281247615814,-0.220310062170029,-0.248018190264702,0.364539414644241,-0.0967755913734436,-0.167628943920135,0.829768061637878,-0.0114782713353634,0.0671939104795456,0.330817252397537,-0.0148828122764826,-0.14498108625412,-0.385061532258987,-0.232744142413139,-0.0164624024182558,0.334025263786316,-0.264444589614868,0.456201165914536,-0.156315922737122,-0.655327141284943,-0.206755980849266,-0.350759267807007,0.144415289163589,-0.271819144487381,-0.647253394126892,0.311296373605728,-0.0684829726815224,-0.0723030120134354,0.341928094625473,0.16012267768383,0.000748291029594839,-0.0438143908977509,-0.196363523602486,-0.204553827643394,-0.00505432114005089,-0.293726205825806,0.316335439682007,0.683782339096069,0.0532592758536339,-0.510371387004852,-0.294824212789536,0.0655732750892639,0.464868158102036,0.0209600832313299,0.434053331613541,0.141792446374893,0.132448732852936,0.481452018022537,-0.10821533203125,-0.400544732809067,-0.118937991559505,0.513199746608734,-0.000330200185999274,-0.382426768541336,-0.25302642583847,0.156145021319389,0.355477303266525,-0.304685682058334
0.185131222009659,-0.0514147952198982,0.0345123298466206,-0.176864624023438,0.379277944564819,0.364930421113968,0.455301821231842,0.123849794268608,0.295541375875473,-0.180962517857552,-0.157939448952675,0.284376233816147,-0.225888669490814,0.25248596072197,0.0275150295346975,-0.153348088264465,-0.333148956298828,-0.657540261745453,0.180228278040886,-0.0726757794618607,0.102944031357765,-0.478504031896591,-0.0399764254689217,-0.240104973316193,-0.536584496498108,0.185549691319466,-0.114189453423023,-0.0363830551505089,-0.152893677353859,-0.500271618366241,0.306920021772385,0.312786877155304,0.312629997730255,-0.138384401798248,-0.254572749137878,-0.266838520765305,-0.208182379603386,-0.0060968017205596,-0.20991088449955,0.0621743761003017,-0.570230722427368,-0.227178961038589,-0.208162844181061,0.459107518196106,-0.139254450798035,-0.153036311268806,0.807379126548767,0.0308728031814098,0.102630920708179,0.379879146814346,-0.116293333470821,-0.130541995167732,-0.40228608250618,-0.272465199232101,-0.0229498296976089,0.295004278421402,-0.224761351943016,0.466803580522537,-0.206157222390175,-0.624888896942139,-0.131662592291832,-0.367007434368134,0.145945429801941,-0.265300154685974,-0.588098168373108,0.252055674791336,-0.0913243070244789,-0.0533305369317532,0.401321411132812,0.127625733613968,0.0291741937398911,-0.0987725853919983,-0.19307678937912,-0.235443726181984,-0.0515600591897964,-0.225686028599739,0.302131354808807,0.687183201313019,0.0673617571592331,-0.5125692486763,-0.159316405653954,0.169450685381889,0.463507682085037,0.0710740685462952,0.410451352596283,0.185986027121544,0.1323352009058,0.4511938393116,-0.136083990335464,-0.450681775808334,-0.125620111823082,0.487618088722229,0.0866390988230705,-0.345471203327179,-0.201697692275047,0.0929583758115768,0.355395495891571,-0.299089044332504
0.167213141918182,0.0437890626490116,-0.0657250955700874,-0.335164189338684,0.347490549087524,0.390614002943039,0.452424466609955,0.161929935216904,0.304974377155304,-0.149372562766075,-0.163114011287689,0.308980703353882,-0.252504885196686,0.33481627702713,0.0968888849020004,-0.143466800451279,-0.364998131990433,-0.640359282493591,0.134260252118111,-0.0294812005013227,0.101972348988056,-0.500133037567139,0.0264820866286755,-0.298869639635086,-0.575734853744507,0.170150980353355,-0.134827882051468,-0.00126464839559048,-0.127147823572159,-0.519086003303528,0.332006365060806,0.235709235072136,0.255564570426941,-0.158866584300995,-0.209587395191193,-0.235680535435677,-0.241883546113968,0.0142416767776012,-0.252799063920975,0.068933866918087,-0.571300029754639,-0.215976566076279,-0.165705561637878,0.550720810890198,-0.179808959364891,-0.146683499217033,0.772014141082764,0.0859960913658142,0.142929077148438,0.391634523868561,-0.204386904835701,-0.108178101480007,-0.394278883934021,-0.305904537439346,-0.0191149897873402,0.254014879465103,-0.187944024801254,0.495400071144104,-0.242716059088707,-0.580734252929688,-0.0423284918069839,-0.401966542005539,0.148737788200378,-0.228817597031593,-0.523115217685699,0.172243654727936,-0.107986599206924,-0.0253158565610647,0.438884288072586,0.106368407607079,0.0558551028370857,-0.155735477805138,-0.186400756239891,-0.24629944562912,-0.0873242169618607,-0.160083010792732,0.325725108385086,0.671771824359894,0.073089599609375,-0.506179511547089,-0.00565185537561774,0.260175794363022,0.455864250659943,0.121678084135056,0.37076735496521,0.238963320851326,0.138507083058357,0.420361638069153,-0.15364807844162,-0.472781985998154,-0.115853272378445,0.445622086524963,0.165825188159943,-0.310369879007339,-0.177181854844093,0.0196435544639826,0.327518910169601,-0.307189345359802
0.159598395228386,0.123184815049171,-0.147879034280777,-0.479740589857101,0.292230516672134,0.410432726144791,0.436326056718826,0.201908260583878,0.305303335189819,-0.113590091466904,-0.16794341802597,0.324995130300522,-0.272518306970596,0.394356071949005,0.16193725168705,-0.135730594396591,-0.385078340768814,-0.599774301052094,0.0945678725838661,0.00706542981788516,0.110379636287689,-0.529302954673767,0.0831011980772018,-0.332895517349243,-0.603821992874146,0.154310449957848,-0.164187014102936,0.0208355709910393,-0.0692944303154945,-0.513677060604095,0.356264799833298,0.142170414328575,0.136918947100639,-0.162744134664536,-0.160638421773911,-0.199508666992188,-0.257906496524811,0.0269879158586264,-0.294623732566833,0.103020168840885,-0.551304936408997,-0.195344239473343,-0.126914069056511,0.621961951255798,-0.198372796177864,-0.151236534118652,0.72125244140625,0.13974304497242,0.18488647043705,0.365128010511398,-0.272454380989075,-0.0836181640625,-0.362004995346069,-0.323699355125427,-0.00657043466344476,0.228143617510796,-0.15701599419117,0.537659585475922,-0.259262681007385,-0.527219831943512,0.0549975596368313,-0.438082277774811,0.144705817103386,-0.174453437328339,-0.459013670682907,0.091181643307209,-0.114448092877865,0.00483695976436138,0.443537592887878,0.0948107913136482,0.0865863040089607,-0.200600579380989,-0.174874261021614,-0.237515866756439,-0.111293941736221,-0.0972680673003197,0.370401620864868,0.639978051185608,0.0742895528674126,-0.50101900100708,0.140277102589607,0.327525645494461,0.449151605367661,0.178591072559357,0.32970917224884,0.294986873865128,0.144010618329048,0.383471220731735,-0.155871585011482,-0.462781995534897,-0.0983007848262787,0.395317077636719,0.232055053114891,-0.273919671773911,-0.16601973772049,-0.0628527849912643,0.283317267894745,-0.327839344739914
0.155749514698982,0.167894288897514,-0.193974003195763,-0.58664733171463,0.222294926643372,0.422797858715057,0.413493037223816,0.246914371848106,0.289042979478836,-0.0791943371295929,-0.171947628259659,0.336040049791336,-0.273992925882339,0.423251956701279,0.217299193143845,-0.120991207659245,-0.381034255027771,-0.547370612621307,0.0673803687095642,0.0379345715045929,0.129655763506889,-0.562413334846497,0.129835963249207,-0.339018553495407,-0.613820195198059,0.141603544354439,-0.188183590769768,0.0267279054969549,0.0198797602206469,-0.474415898323059,0.372083127498627,0.0381506346166134,-0.0204339604824781,-0.154558107256889,-0.115524902939796,-0.159783929586411,-0.254702746868134,0.0316851809620857,-0.331486821174622,0.149456933140755,-0.507037341594696,-0.176140129566193,-0.0945495590567589,0.659576416015625,-0.179865717887878,-0.16323409974575,0.655327141284943,0.181140750646591,0.223828122019768,0.309884309768677,-0.319210052490234,-0.0597433485090733,-0.3084936439991,-0.318762212991714,0.0091772461310029,0.228649288415909,-0.13074141740799,0.58391660451889,-0.250734865665436,-0.468964844942093,0.159002691507339,-0.460562735795975,0.125530391931534,-0.118817135691643,-0.40242063999176,0.0262353513389826,-0.109627075493336,0.0310049429535866,0.410279542207718,0.0824597179889679,0.120419919490814,-0.222711950540543,-0.154381096363068,-0.213692620396614,-0.126591801643372,-0.0386883541941643,0.406778573989868,0.602119147777557,0.0740771517157555,-0.506192028522491,0.260388195514679,0.3640356361866,0.44731080532074,0.239510118961334,0.295757442712784,0.343850255012512,0.145070806145668,0.333619087934494,-0.140013426542282,-0.426058351993561,-0.0821850597858429,0.347271949052811,0.291614979505539,-0.233527839183807,-0.156726077198982,-0.148809820413589,0.234122931957245,-0.35447633266449
0.151723638176918,0.162458494305611,-0.200427249073982,-0.650108635425568,0.155080571770668,0.430416256189346,0.391188353300095,0.299790412187576,0.251470327377319,-0.0469396971166134,-0.175200805068016,0.347932130098343,-0.25114381313324,0.422091662883759,0.258523851633072,-0.0882446318864822,-0.356257021427155,-0.494149178266525,0.0524328611791134,0.0676123052835464,0.158098757266998,-0.595073521137238,0.170866698026657,-0.313945323228836,-0.599980473518372,0.129750207066536,-0.195268556475639,0.0144729614257812,0.134395137429237,-0.398253798484802,0.373261421918869,-0.0647766143083572,-0.178715214133263,-0.142812505364418,-0.0812774673104286,-0.115357667207718,-0.23402526974678,0.0322280898690224,-0.358307480812073,0.194359123706818,-0.439946293830872,-0.166948243975639,-0.0666882321238518,0.659444868564606,-0.123406372964382,-0.178293153643608,0.577525615692139,0.206843867897987,0.25306823849678,0.239114686846733,-0.34710556268692,-0.0411184690892696,-0.241606444120407,-0.28996154665947,0.0228158570826054,0.254198312759399,-0.105311281979084,0.621551096439362,-0.218538820743561,-0.409630119800568,0.267453610897064,-0.466082751750946,0.0884075909852982,-0.076838381588459,-0.361132800579071,-0.0194274894893169,-0.0969157442450523,0.0475366972386837,0.343519300222397,0.0546252429485321,0.149417117238045,-0.220440328121185,-0.124281004071236,-0.180129393935204,-0.138451233506203,0.0116625977680087,0.407830804586411,0.571068108081818,0.0737622082233429,-0.52750426530838,0.349945068359375,0.364437252283096,0.450316786766052,0.292981028556824,0.268720716238022,0.379081010818481,0.140318602323532,0.270903080701828,-0.106774903833866,-0.374725341796875,-0.0751196295022964,0.311295002698898,0.351785272359848,-0.189047858119011,-0.143793329596519,-0.232969969511032,0.187296450138092,-0.383677989244461
0.146256104111671,0.103096924722195,-0.174778446555138,-0.674996197223663,0.104666136205196,0.438274532556534,0.373720705509186,0.363521724939346,0.196572721004486,-0.0153601076453924,-0.178128659725189,0.367277830839157,-0.207260742783546,0.404177844524384,0.280994564294815,-0.0328845232725143,-0.319990247488022,-0.44813597202301,0.0444580093026161,0.103231199085712,0.193264156579971,-0.624982476234436,0.211187288165092,-0.259357899427414,-0.557021498680115,0.119271241128445,-0.182290032505989,-0.013638305477798,0.262138068675995,-0.29195374250412,0.356838673353195,-0.152490228414536,-0.306323558092117,-0.13581757247448,-0.0626202374696732,-0.0627648904919624,-0.203011468052864,0.0392340086400509,-0.367666006088257,0.229123845696449,-0.359886467456818,-0.171416014432907,-0.0378198251128197,0.629063427448273,-0.0432354733347893,-0.193905636668205,0.490727543830872,0.219950556755066,0.265454113483429,0.165133059024811,-0.360305339097977,-0.0348533615469933,-0.174100339412689,-0.24458435177803,0.0324920639395714,0.293825387954712,-0.0760993212461472,0.635740518569946,-0.170767828822136,-0.351696789264679,0.373717039823532,-0.460267335176468,0.0345678701996803,-0.0552746579051018,-0.340145260095596,-0.0571826174855232,-0.0804295465350151,0.0510133355855942,0.256063222885132,0.00356445321813226,0.163600459694862,-0.199477314949036,-0.0900787338614464,-0.141530767083168,-0.151048585772514,0.0493652336299419,0.364576429128647,0.552156984806061,0.0731906145811081,-0.566995859146118,0.413455814123154,0.325928956270218,0.455297231674194,0.326118618249893,0.244772955775261,0.398485571146011,0.128553166985512,0.204855650663376,-0.0615209974348545,-0.321380615234375,-0.0806396454572678,0.291707158088684,0.415513902902603,-0.139368891716003,-0.124073788523674,-0.313721925020218,0.145913854241371,-0.421879887580872
0.139691159129143,0.00686035165563226,-0.132691040635109,-0.667948603630066,0.0723034664988518,0.452188104391098,0.356685787439346,0.438444226980209,0.135965123772621,0.0151086421683431,-0.179277956485748,0.398417979478836,-0.150933831930161,0.388736575841904,0.281812757253647,0.0377893075346947,-0.277900397777557,-0.412335216999054,0.0385778807103634,0.153765261173248,0.231484368443489,-0.65021163225174,0.256332159042358,-0.183518067002296,-0.481495976448059,0.11781158298254,-0.154697269201279,-0.0512249767780304,0.384832143783569,-0.166567385196686,0.321989446878433,-0.212572634220123,-0.390509635210037,-0.136098325252533,-0.0602075196802616,-0.000520019559189677,-0.175202637910843,0.0660308822989464,-0.352379143238068,0.251740574836731,-0.283475339412689,-0.186674803495407,-0.001556396484375,0.582366764545441,0.040557861328125,-0.206340327858925,0.394662469625473,0.225196540355682,0.259714365005493,0.0963378921151161,-0.362213909626007,-0.046463318169117,-0.120664365589619,-0.19534607231617,0.0415148921310902,0.334858387708664,-0.0376559458673,0.616992175579071,-0.117398679256439,-0.297207027673721,0.467929691076279,-0.450565189123154,-0.0346099846065044,-0.0536315925419331,-0.337841808795929,-0.101772457361221,-0.0633825659751892,0.0416658036410809,0.162089839577675,-0.0651989728212357,0.157637029886246,-0.169771581888199,-0.0604815669357777,-0.102638550102711,-0.165037229657173,0.0728381350636482,0.28974974155426,0.537589132785797,0.0719544962048531,-0.622283339500427,0.457060545682907,0.250989377498627,0.457035511732101,0.332828670740128,0.223218992352486,0.398877412080765,0.107318729162216,0.148318484425545,-0.0166027825325727,-0.274260252714157,-0.0956457555294037,0.285225212574005,0.4811792075634,-0.0785235613584518,-0.0945024117827415,-0.393252551555634,0.110693588852882,-0.4815893471241
0.133509516716003,-0.0963940396904945,-0.0914508029818535,-0.632641315460205,0.0496490485966206,0.474365830421448,0.325496226549149,0.520286858081818,0.0813385024666786,0.0417602546513081,-0.175595089793205,0.440342724323273,-0.0949914529919624,0.389806509017944,0.261850595474243,0.105400390923023,-0.230655521154404,-0.384163826704025,0.0321673601865768,0.225327759981155,0.26939269900322,-0.666181802749634,0.310633540153503,-0.0994091778993607,-0.373661488294601,0.132918402552605,-0.12452270835638,-0.0910272225737572,0.481086432933807,-0.0305798333138227,0.271982431411743,-0.238637998700142,-0.43595489859581,-0.142913520336151,-0.070774532854557,0.0669079571962357,-0.163973391056061,0.118769533932209,-0.309008777141571,0.263528287410736,-0.224927365779877,-0.204184576869011,0.0456933602690697,0.536531627178192,0.112895511090755,-0.208161011338234,0.283327639102936,0.228450924158096,0.241237178444862,0.038406066596508,-0.353498369455338,-0.0725775137543678,-0.0909799188375473,-0.151281744241714,0.0544189438223839,0.367242425680161,0.0138726802542806,0.567473769187927,-0.0665808096528053,-0.248494565486908,0.543028593063354,-0.441492915153503,-0.117794796824455,-0.0684020966291428,-0.344895005226135,-0.159887701272964,-0.0474836714565754,0.0248034670948982,0.0713525414466858,-0.131561890244484,0.132090643048286,-0.140690922737122,-0.038530882447958,-0.0707336440682411,-0.177775576710701,0.0843884274363518,0.206156000494957,0.509165644645691,0.0720090866088867,-0.686185598373413,0.484257817268372,0.152172237634659,0.450587779283524,0.316437065601349,0.206322625279427,0.375973522663116,0.0719934105873108,0.11248779296875,0.0130273438990116,-0.235849604010582,-0.111734621226788,0.284022897481918,0.542631208896637,0.00219024647958577,-0.0509393326938152,-0.472666621208191,0.0792092904448509,-0.564750969409943
