0.326964884996414,-0.0842138677835464,-0.0867570489645004,0.630942404270172,-0.13226318359375,-0.0110498042777181,-0.000761718722060323,1.08398926258087,-0.117356568574905,-0.949609398841858,0.149321287870407,1.07846677303314,1.93863952159882,0.460495591163635,0.0494726561009884,0.0294335931539536,0.118408203125,0.171987310051918,-0.463896483182907,-0.32833006978035,0.0176260378211737,0.133808597922325,-0.0977392569184303,0.733237326145172,0.422700196504593,-0.100820310413837,-0.11226562410593,0.938532710075378,0.256367176771164,0.410590827465057,0.816083967685699,0.522451162338257,-0.00630615232512355,-0.00995117146521807,0.438247680664062,-0.158186033368111,-0.326606452465057,0.146630853414536,-0.212539061903954,0.831508815288544,1.23845458030701,-0.682900369167328,1.92360591888428,0.437006831169128,-0.246933594346046,0.951762676239014,0.0869824215769768,1.12859618663788,0.1083984375,-0.0244702156633139,0.817650139331818,0.115888670086861,1.24424195289612,0.276044934988022,-0.990273416042328,0.157929688692093,0.890722632408142,0.143203124403954,0.235727533698082,-0.879741191864014,0.196943357586861,-0.00112304685171694,-0.39693358540535,0.828609645366669,-1.40789616107941,-0.644814431667328,-1.57076168060303,1.00012695789337,-0.11885742098093,-0.00572509784251451,-0.1824951171875,0.410119622945786,0.311459958553314,0.204486086964607,-0.152929693460464,0.440126955509186,0.00666259787976742,0.0451538078486919,-2.73491454124451,0.223300784826279,1.0699120759964,-0.261411130428314,0.0604064948856831,0.405449211597443,0.532812476158142,0.27557373046875,0.870664060115814,0.637890636920929,-0.012030029669404,-0.160758063197136,0.0270117186009884,0.530488252639771,0.743056654930115,-0.0245129391551018,0.161523431539536,-0.0606588758528233,1.29274654388428,0.649177253246307
0.25115966796875,-0.0806591808795929,-0.107508547604084,0.419633775949478,-0.0824169889092445,-0.1524658203125,-0.0740039050579071,1.32194340229034,-0.186268001794815,-0.923320293426514,0.0114892581477761,1.07254886627197,1.99324953556061,0.465278327465057,0.139296874403954,0.0577441416680813,0.131679683923721,-0.078857421875,-0.521572291851044,-0.208789065480232,0.00887756329029799,0.201738283038139,-0.230195313692093,0.791367173194885,0.471848130226135,-0.0212890617549419,-0.27925780415535,0.951706528663635,0.374179691076279,0.242275387048721,0.640332043170929,0.553210437297821,0.0890429690480232,0.00677734380587935,0.472958207130432,-0.159995123744011,-0.357978522777557,0.104335933923721,-0.209565430879593,0.722582995891571,1.26725101470947,-0.712983369827271,1.86530268192291,0.458637684583664,-0.36849120259285,1.04086422920227,0.0666943341493607,1.22501218318939,0.129746094346046,-0.0149316405877471,0.863074362277985,0.129941403865814,1.18404841423035,0.254931628704071,-1.05402338504791,0.156337887048721,0.903349637985229,0.119340822100639,0.29740235209465,-0.920004904270172,0.205559074878693,0.0762548819184303,-0.401318371295929,0.859523952007294,-1.09698534011841,-0.575585961341858,-1.54909181594849,0.909628927707672,-0.117778323590755,0.0174707025289536,-0.269384771585464,0.497492671012878,0.317280262708664,0.108162231743336,0.0209472663700581,0.474462896585464,0.0740991234779358,0.0384375005960464,-2.56141972541809,0.229975581169128,1.02927732467651,-0.196203619241714,0.0277624502778053,0.403476566076279,0.303124994039536,0.134508058428764,0.870229482650757,0.737919926643372,-0.0989013686776161,-0.198140874505043,0.0347656235098839,0.619169950485229,0.738798856735229,0.0172937009483576,0.144472658634186,0.0233526602387428,1.59670782089233,0.541477024555206
0.166052252054214,-0.0560205094516277,-0.125774532556534,0.172202154994011,-0.0579003915190697,-0.259907215833664,-0.145410150289536,1.52934324741364,-0.249357908964157,-0.850976586341858,-0.0979394540190697,1.0245361328125,1.99352788925171,0.468029797077179,0.262128919363022,0.0714550763368607,0.141660153865814,-0.339335948228836,-0.574003934860229,-0.080810546875,0.0201123040169477,0.259775400161743,-0.345488280057907,0.829999983310699,0.517285168170929,0.0406054705381393,-0.447656244039536,0.924931645393372,0.48531249165535,0.064082033932209,0.452773451805115,0.614128410816193,0.1923828125,0.0381445325911045,0.489751577377319,-0.158876955509186,-0.388261705636978,0.0778515636920929,-0.1868896484375,0.597822248935699,1.28943848609924,-0.723046898841858,1.76902830600739,0.432539075613022,-0.471777349710464,1.08198237419128,0.0566210933029652,1.29793584346771,0.142910152673721,0.0084619140252471,0.878327012062073,0.161201179027557,1.11752557754517,0.232998043298721,-1.07855463027954,0.151010736823082,0.923701167106628,0.102187499403954,0.350620120763779,-0.976230442523956,0.216765135526657,0.151040032505989,-0.379140615463257,0.884564220905304,-0.771586298942566,-0.498787850141525,-1.518798828125,0.790234386920929,-0.11063476651907,0.0313134752213955,-0.364658206701279,0.591250002384186,0.317084968090057,0.0151699827983975,0.216835930943489,0.502109348773956,0.125745847821236,0.0327465832233429,-2.37110471725464,0.216645509004593,0.977451145648956,-0.130278319120407,0.000394287111703306,0.422792971134186,0.0557910166680813,0.0267504882067442,0.849233388900757,0.810800790786743,-0.176969066262245,-0.217144474387169,0.0544140636920929,0.705834984779358,0.706923842430115,0.0555554181337357,0.144062504172325,0.110238648951054,1.85448729991913,0.417866200208664
0.105349123477936,-0.0281079094856977,-0.142727047204971,-0.08551025390625,-0.0641699209809303,-0.324094235897064,-0.200097650289536,1.67695307731628,-0.307962656021118,-0.738398432731628,-0.172963872551918,0.93115234375,1.94940423965454,0.464519053697586,0.404892563819885,0.0716894567012787,0.151796877384186,-0.604218721389771,-0.619462907314301,0.063349612057209,0.0462634265422821,0.302392572164536,-0.448369145393372,0.847419440746307,0.556530773639679,0.0896093770861626,-0.604160130023956,0.874194324016571,0.585761725902557,-0.11087890714407,0.252851575613022,0.694047868251801,0.290952146053314,0.079716794192791,0.493730455636978,-0.159262701869011,-0.417036145925522,0.0708691403269768,-0.149438470602036,0.457158207893372,1.28849482536316,-0.711572289466858,1.6416015625,0.361035168170929,-0.541074216365814,1.08277344703674,0.0545751936733723,1.34430170059204,0.146015629172325,0.0412329100072384,0.864481806755066,0.206201165914536,1.04418337345123,0.205419927835464,-1.06326174736023,0.142861321568489,0.960205078125,0.0890820324420929,0.388620615005493,-1.03895020484924,0.222358405590057,0.2332763671875,-0.345166027545929,0.904294431209564,-0.440765380859375,-0.427510976791382,-1.48781251907349,0.668730497360229,-0.0830224603414536,0.0296777337789536,-0.455781251192093,0.677546381950378,0.31021973490715,-0.0626599118113518,0.416757822036743,0.521171867847443,0.158762812614441,0.0378662124276161,-2.16629886627197,0.190776363015175,0.916660130023956,-0.0617797859013081,-0.00804504379630089,0.459882825613022,-0.202802732586861,-0.0392260737717152,0.819267570972443,0.837412118911743,-0.2368273884058,-0.225527033209801,0.0924414098262787,0.784619152545929,0.650390625,0.0899511724710464,0.153056636452675,0.194832757115364,2.0593421459198,0.281953126192093
0.0971313491463661,-0.00583923328667879,-0.159313961863518,-0.316533207893372,-0.0970214828848839,-0.333059072494507,-0.234472662210464,1.74738276004791,-0.360222160816193,-0.593906223773956,-0.224721685051918,0.800424814224243,1.87183105945587,0.453586429357529,0.542236328125,0.0615966804325581,0.157275393605232,-0.865561544895172,-0.655507802963257,0.223066404461861,0.0817236304283142,0.328095704317093,-0.544482409954071,0.848272681236267,0.591660141944885,0.134687498211861,-0.735917985439301,0.815097630023956,0.665019512176514,-0.27835938334465,0.0408496111631393,0.775436997413635,0.380957037210464,0.128818362951279,0.497226566076279,-0.165214836597443,-0.443916022777557,0.0793945342302322,-0.100932620465755,0.302419424057007,1.2527756690979,-0.684414088726044,1.48841798305511,0.258925795555115,-0.559379875659943,1.05849850177765,0.0615625008940697,1.36005306243896,0.138847649097443,0.0803320333361626,0.833848893642426,0.254160165786743,0.959516584873199,0.169501960277557,-1.01664066314697,0.128686517477036,1.01195311546326,0.0765234380960464,0.408330082893372,-1.09539067745209,0.216169431805611,0.327421873807907,-0.316347658634186,0.921010732650757,-0.111608885228634,-0.371311038732529,-1.45568358898163,0.566787123680115,-0.0252246093004942,0.00971679668873549,-0.532006859779358,0.744715571403503,0.298266589641571,-0.11492919921875,0.604365229606628,0.528261721134186,0.173376470804214,0.0617651380598545,-1.93855714797974,0.159448236227036,0.847958981990814,0.00881347618997097,0.00916046183556318,0.508007824420929,-0.464853525161743,-0.0621459968388081,0.791772484779358,0.813056647777557,-0.271257311105728,-0.235532835125923,0.149082034826279,0.840961933135986,0.576894521713257,0.116554565727711,0.158554688096046,0.27294921875,2.20914554595947,0.140805661678314
0.149594724178314,0.0246386714279652,-0.178403317928314,-0.4887475669384,-0.142763674259186,-0.283867180347443,-0.257910162210464,1.74238038063049,-0.401982426643372,-0.427539050579071,-0.275732427835464,0.648242175579071,1.77146971225739,0.434260249137878,0.650488257408142,0.0484130866825581,0.149697259068489,-1.11450684070587,-0.681157231330872,0.38582518696785,0.119206540286541,0.339853525161743,-0.639746069908142,0.835443437099457,0.628793954849243,0.182636722922325,-0.832558572292328,0.762592792510986,0.710214853286743,-0.437607407569885,-0.179003909230232,0.841362297534943,0.468281239271164,0.181347653269768,0.510317385196686,-0.179599612951279,-0.464809566736221,0.0950488299131393,-0.0460693351924419,0.137399896979332,1.17639446258545,-0.651176750659943,1.31778562068939,0.151503905653954,-0.517277836799622,1.02283263206482,0.0801464840769768,1.33953762054443,0.12060546875,0.123277589678764,0.799622774124146,0.290908217430115,0.853520512580872,0.126406252384186,-0.948476552963257,0.101499021053314,1.06975591182709,0.0627246126532555,0.411044925451279,-1.1352196931839,0.199130862951279,0.429060071706772,-0.303789049386978,0.933725595474243,0.208171382546425,-0.334500044584274,-1.41765630245209,0.492607414722443,0.0563378892838955,-0.02587890625,-0.588691413402557,0.782990396022797,0.284191906452179,-0.134676516056061,0.765703141689301,0.516484379768372,0.171490475535393,0.105441898107529,-1.67684078216553,0.125029295682907,0.772333979606628,0.078425295650959,0.0522468574345112,0.559550762176514,-0.718759775161743,-0.0449365228414536,0.772607445716858,0.750732421875,-0.276398926973343,-0.255322277545929,0.214042961597443,0.855039060115814,0.49881836771965,0.130062937736511,0.148090824484825,0.3404541015625,2.30732655525208,0.00229492178186774
0.235162958502769,0.0877984613180161,-0.205751955509186,-0.590761125087738,-0.184970706701279,-0.194384768605232,-0.288378894329071,1.67850828170776,-0.430855721235275,-0.254726558923721,-0.344445794820786,0.491518557071686,1.65531742572784,0.403117686510086,0.718388676643372,0.0412109382450581,0.125712886452675,-1.34334468841553,-0.699082016944885,0.5321044921875,0.153623044490814,0.338984370231628,-0.737099587917328,0.810134291648865,0.674079596996307,0.236230462789536,-0.888457059860229,0.723979473114014,0.715136706829071,-0.586826145648956,-0.400019526481628,0.879169940948486,0.559614241123199,0.230009764432907,0.531157255172729,-0.207470700144768,-0.472211927175522,0.110244140028954,0.00988281238824129,-0.0347167961299419,1.05830645561218,-0.620478510856628,1.13735353946686,0.0606250017881393,-0.421596676111221,0.98260897397995,0.111308597028255,1.27751648426056,0.0933203101158142,0.164205327630043,0.770380854606628,0.304501950740814,0.718803703784943,0.0809033215045929,-0.870234370231628,0.0579882822930813,1.12420892715454,0.0436230450868607,0.3995141685009,-1.14976561069489,0.17813415825367,0.530206918716431,-0.307177722454071,0.934384763240814,0.507268071174622,-0.317182928323746,-1.36885738372803,0.442695319652557,0.144809573888779,-0.0709570348262787,-0.624848604202271,0.785396754741669,0.270183116197586,-0.122742921113968,0.889951169490814,0.478242188692093,0.157186284661293,0.165407717227936,-1.37003421783447,0.0868115201592445,0.691201150417328,0.14263916015625,0.113601684570312,0.609824240207672,-0.952578127384186,0.00805419962853193,0.761792004108429,0.672119140625,-0.253759771585464,-0.288028568029404,0.27242186665535,0.816088855266571,0.426542967557907,0.129909664392471,0.117231443524361,0.395104974508286,2.35883784294128,-0.124697268009186
0.307486563920975,0.195708006620407,-0.250353634357452,-0.633745133876801,-0.207968756556511,-0.102070309221745,-0.342304676771164,1.57532405853271,-0.447354733943939,-0.0997460931539536,-0.438862293958664,0.344716787338257,1.52213871479034,0.356457531452179,0.750190436840057,0.0518066398799419,0.0906152352690697,-1.54494142532349,-0.714921891689301,0.644931614398956,0.184458002448082,0.322421878576279,-0.831201195716858,0.774711906909943,0.726193845272064,0.294414073228836,-0.900986313819885,0.694814443588257,0.684257805347443,-0.721093773841858,-0.615820288658142,0.885344266891479,0.653247058391571,0.265937507152557,0.550343036651611,-0.257685542106628,-0.456464856863022,0.12325195223093,0.0637109354138374,-0.209150388836861,0.901497781276703,-0.599262714385986,0.949647188186646,-0.00479492172598839,-0.295258790254593,0.939044177532196,0.149785161018372,1.1735053062439,0.0622265636920929,0.19370636343956,0.753471672534943,0.290136724710464,0.557465791702271,0.0387744158506393,-0.787968754768372,0.0024023437872529,1.17068362236023,0.019287109375,0.378349602222443,-1.13356196880341,0.162480771541595,0.620791018009186,-0.318730473518372,0.907260715961456,0.767163097858429,-0.311223119497299,-1.30351567268372,0.407890617847443,0.223154291510582,-0.116621091961861,-0.641367197036743,0.753694474697113,0.259699702262878,-0.0838452130556107,0.971572279930115,0.413164049386978,0.136032715439796,0.236396491527557,-1.01508295536041,0.0420361310243607,0.604912102222443,0.195385739207268,0.180845946073532,0.655683577060699,-1.15611815452576,0.0878637731075287,0.753378927707672,0.592792987823486,-0.21337890625,-0.331406235694885,0.313457041978836,0.734873056411743,0.363525390625,0.124827273190022,0.0719287097454071,0.437893062829971,2.37025880813599,-0.233784183859825
0.337209463119507,0.336507558822632,-0.320860594511032,-0.639316380023956,-0.204990237951279,-0.0456835925579071,-0.429926753044128,1.44624757766724,-0.449747323989868,0.0110937496647239,-0.560007333755493,0.215234369039536,1.36243772506714,0.293505847454071,0.759287118911743,0.0874707028269768,0.0559863299131393,-1.71208989620209,-0.732504904270172,0.716777324676514,0.215546876192093,0.28072264790535,-0.908017575740814,0.732692897319794,0.778710961341858,0.350800782442093,-0.869199216365814,0.664360344409943,0.626933574676514,-0.831743180751801,-0.821962893009186,0.867158174514771,0.739936530590057,0.280683606863022,0.561480700969696,-0.338505864143372,-0.408457040786743,0.139228522777557,0.113876953721046,-0.37801268696785,0.713639497756958,-0.591811537742615,0.754232466220856,-0.0491015613079071,-0.167172849178314,0.892437756061554,0.187978520989418,1.03117001056671,0.0324609391391277,0.201429441571236,0.757153332233429,0.25048828125,0.381245106458664,0.00382568361237645,-0.701933622360229,-0.0522265620529652,1.20711421966553,-0.00266601564362645,0.354204088449478,-1.08529055118561,0.156306609511375,0.691482067108154,-0.327861338853836,0.839589834213257,0.967695295810699,-0.301930248737335,-1.21724605560303,0.378789067268372,0.282304674386978,-0.159335941076279,-0.636943340301514,0.700550556182861,0.256276845932007,-0.0235729981213808,1.01117181777954,0.330800771713257,0.114049069583416,0.314057618379593,-0.614540994167328,-0.0139648439362645,0.513408184051514,0.229333490133286,0.239920660853386,0.691874980926514,-1.32079100608826,0.179665520787239,0.734213888645172,0.513916015625,-0.168891608715057,-0.38089844584465,0.33492186665535,0.638168931007385,0.307373046875,0.128984376788139,0.0225341804325581,0.47306153178215,2.34692621231079,-0.326694339513779
0.32584473490715,0.479543775320053,-0.418142080307007,-0.627866208553314,-0.182724609971046,-0.0415234379470348,-0.552951633930206,1.3001092672348,-0.434094250202179,0.0645507797598839,-0.702883303165436,0.10693359375,1.16172242164612,0.217536628246307,0.7652587890625,0.14215087890625,0.0318457037210464,-1.83769047260284,-0.7479248046875,0.748764634132385,0.252049565315247,0.205820307135582,-0.948291003704071,0.690185546875,0.822399914264679,0.398632824420929,-0.794013679027557,0.620590806007385,0.554882824420929,-0.909536123275757,-1.01477539539337,0.837155759334564,0.807866215705872,0.265986323356628,0.565236806869507,-0.452685534954071,-0.322519540786743,0.167324215173721,0.157495111227036,-0.532656252384186,0.508995354175568,-0.604077160358429,0.550069570541382,-0.080205075442791,-0.0576611310243607,0.84796005487442,0.218945309519768,0.857000112533569,0.00603515608236194,0.180422365665436,0.787702620029449,0.194404304027557,0.207465827465057,-0.0237768553197384,-0.609228491783142,-0.0895605459809303,1.23294925689697,-0.00706054689362645,0.334340810775757,-1.01200687885284,0.156285479664803,0.735361456871033,-0.328300774097443,0.733510732650757,1.0962256193161,-0.272399306297302,-1.10774409770966,0.349167466163635,0.318251967430115,-0.200214847922325,-0.610400378704071,0.643217802047729,0.26627442240715,0.0526806637644768,1.01730465888977,0.247792974114418,0.096038818359375,0.39527952671051,-0.178769528865814,-0.0838037133216858,0.416679680347443,0.235197752714157,0.278321534395218,0.713710963726044,-1.43641841411591,0.265607923269272,0.686411142349243,0.425146490335464,-0.131567388772964,-0.42816162109375,0.343320310115814,0.552500009536743,0.254931628704071,0.15312622487545,-0.0212524421513081,0.504199206829071,2.29464602470398,-0.411367177963257
