0.416577756404877,0.160161137580872,-0.436275482177734,0.101037599146366,0.778027355670929,-0.566015601158142,0.402744144201279,0.369917005300522,0.103462524712086,-0.325136721134186,-0.784963369369507,-0.163129881024361,-0.364909678697586,0.151049807667732,0.162867426872253,-0.144245609641075,-0.0304467771202326,-0.283703625202179,-0.303422838449478,-0.265634775161743,-0.0484692379832268,0.206423342227936,-0.557607412338257,0.188239753246307,-0.527667224407196,-0.207159429788589,1.31004881858826,1.37882566452026,-0.444687485694885,-0.602734386920929,-0.548537611961365,0.307285159826279,0.812204599380493,0.303626716136932,-0.889077126979828,0.741132795810699,0.201831057667732,0.221057131886482,-0.24213744699955,-0.195219725370407,0.422458499670029,-0.611850559711456,-0.519197225570679,0.0161889642477036,0.119167476892471,-0.402197271585464,0.260498046875,-0.187812507152557,0.314779043197632,0.320446789264679,0.565471172332764,-0.578032255172729,-0.326074212789536,0.225573733448982,0.338795155286789,0.513878166675568,0.389890134334564,-1.10359251499176,0.185551762580872,0.646301865577698,-0.348007798194885,0.403328865766525,-0.072474367916584,-0.148335576057434,-0.722211897373199,0.712440192699432,0.00385284423828125,0.199555665254593,-0.544055163860321,-0.0958935543894768,-0.514296889305115,-0.213813483715057,1.00277829170227,0.141756594181061,0.404575198888779,0.954462885856628,0.109758302569389,0.0760362222790718,0.0638061538338661,0.0130078122019768,0.390368491411209,-0.833486318588257,-0.445117175579071,0.38443848490715,0.226754143834114,0.600286841392517,0.240173950791359,-0.385791629552841,-0.419787585735321,-0.259250611066818,-0.0237371828407049,0.189050287008286,-0.555329561233521,0.487988293170929,-0.180353999137878,-0.298632800579071,0.418678522109985,-0.836181640625,0.0132940672338009
0.457443833351135,0.164875492453575,-0.515625178813934,0.0443872064352036,0.671296358108521,-0.481474608182907,0.318305373191833,0.396633297204971,0.17728453874588,-0.194462895393372,-0.722571432590485,-0.288295894861221,-0.214169919490814,0.0633105486631393,0.18644805252552,-0.207807615399361,-0.0181762687861919,-0.2684545814991,-0.396254897117615,-0.192421868443489,0.0080957030877471,0.227941900491714,-0.554008781909943,0.0597729496657848,-0.592019021511078,-0.25643065571785,1.27926754951477,1.20999026298523,-0.487313240766525,-0.59150755405426,-0.560746431350708,0.243872076272964,0.750676274299622,0.251088261604309,-1.0653954744339,0.671457529067993,0.140898436307907,0.3019018471241,-0.1953234821558,-0.0757861360907555,0.344709485769272,-0.605584740638733,-0.550815403461456,0.0741943344473839,0.190434575080872,-0.288232415914536,0.348930656909943,-0.11557861417532,0.269335925579071,0.355390638113022,0.596188962459564,-0.3043212890625,-0.341059565544128,0.240317389369011,0.315842896699905,0.43119689822197,0.320152580738068,-0.841137707233429,0.255952149629593,0.592982769012451,-0.635302722454071,0.217568352818489,-0.0971978753805161,-0.0993896499276161,-0.675327122211456,0.791557610034943,0.106810912489891,0.214223638176918,-0.446040034294128,-0.05712890625,-0.573249518871307,-0.204067379236221,0.860258162021637,0.112292483448982,0.527624487876892,0.934301733970642,-0.063502199947834,0.0940188616514206,0.00104492192622274,-0.118017576634884,0.313524484634399,-1.09664058685303,-0.437666028738022,0.426342785358429,0.167189553380013,0.642675757408142,0.1613879352808,-0.433271497488022,-0.361015617847443,-0.209416508674622,0.0265448000282049,0.135454103350639,-0.495671391487122,0.461613774299622,-0.144960939884186,-0.316103518009186,0.556064426898956,-0.812900364398956,-0.0137011716142297
0.482817381620407,0.182426750659943,-0.569031357765198,0.00244384771212935,0.581523418426514,-0.357246100902557,0.260513305664062,0.399589836597443,0.259037464857101,-0.0668212920427322,-0.640561521053314,-0.395375967025757,-0.0568481460213661,-0.00115234369877726,0.212055057287216,-0.273208022117615,0.0111840823665261,-0.303371578454971,-0.479388415813446,-0.122304685413837,0.0423388667404652,0.237011715769768,-0.559946298599243,-0.0736145004630089,-0.652552783489227,-0.3214111328125,1.19035160541534,1.0186767578125,-0.513184785842896,-0.568630397319794,-0.590554118156433,0.172607421875,0.654667973518372,0.174323737621307,-1.21561527252197,0.580412626266479,0.108911134302616,0.384758293628693,-0.106101684272289,0.0503613278269768,0.24982787668705,-0.601447463035583,-0.562680065631866,0.133039548993111,0.191523432731628,-0.128486335277557,0.410776376724243,-0.040863037109375,0.1630859375,0.394057631492615,0.555164813995361,0.0386016853153706,-0.353388667106628,0.251379400491714,0.292211920022964,0.30216857790947,0.188920900225639,-0.562810063362122,0.265927731990814,0.522902846336365,-0.891635715961456,0.0463476553559303,-0.121168211102486,-0.0293359383940697,-0.637290060520172,0.785261213779449,0.167666628956795,0.291477054357529,-0.377011716365814,-0.0670654326677322,-0.624775409698486,-0.217700198292732,0.711243748664856,0.116386719048023,0.610540747642517,0.863535165786743,-0.227534785866737,0.118684083223343,-0.00469238264486194,-0.192568361759186,0.242445066571236,-1.34156739711761,-0.409653306007385,0.418105483055115,0.122004397213459,0.660968005657196,0.0813586413860321,-0.456225574016571,-0.257707506418228,-0.182686761021614,0.122476808726788,0.0793115198612213,-0.389959722757339,0.406695544719696,-0.100919187068939,-0.328310549259186,0.639787614345551,-0.761105954647064,0.00812011677771807
0.504162609577179,0.191606447100639,-0.576044917106628,-0.013800049200654,0.505705595016479,-0.204111322760582,0.237423092126846,0.3796167075634,0.336041271686554,0.0594091787934303,-0.555803239345551,-0.458547353744507,0.0916540548205376,-0.0180615242570639,0.242182612419128,-0.327866196632385,0.0521093755960464,-0.361563712358475,-0.543314218521118,-0.0614306628704071,0.0359765626490116,0.232001960277557,-0.568334937095642,-0.19384628534317,-0.703326404094696,-0.382802724838257,1.03881347179413,0.816662609577179,-0.519885241985321,-0.537232637405396,-0.624393403530121,0.0886352509260178,0.532871067523956,0.0713561996817589,-1.3349267244339,0.494732677936554,0.0939111337065697,0.454460442066193,-0.00760971056297421,0.161077886819839,0.151080325245857,-0.60433167219162,-0.554019749164581,0.185102537274361,0.121440432965755,0.0613671876490116,0.456063240766525,0.0145739745348692,-0.00104003911837935,0.421979993581772,0.459921270608902,0.37003418803215,-0.351079106330872,0.223269045352936,0.2530737221241,0.171904906630516,0.0258911140263081,-0.340239256620407,0.222148433327675,0.449104011058807,-1.11712527275085,-0.0858642607927322,-0.135688483715057,0.0487744137644768,-0.606582045555115,0.710009753704071,0.184771731495857,0.431367188692093,-0.330874025821686,-0.0933105498552322,-0.672448754310608,-0.271125495433807,0.571688234806061,0.147353515028954,0.642184734344482,0.741091907024384,-0.365947127342224,0.146353155374527,0.04925537109375,-0.205341801047325,0.184318840503693,-1.54396975040436,-0.378461927175522,0.367329090833664,0.0934838876128197,0.68202942609787,0.0221411138772964,-0.440676271915436,-0.12020019441843,-0.176480710506439,0.240004882216454,0.00710937520489097,-0.255751967430115,0.332067102193832,-0.069015197455883,-0.330146491527557,0.659570336341858,-0.682406008243561,0.0579980462789536
0.534443378448486,0.177382811903954,-0.529406726360321,-0.00185546872671694,0.436270743608475,-0.0439111329615116,0.2387805134058,0.339510500431061,0.402516484260559,0.182158201932907,-0.461223155260086,-0.474887698888779,0.223284304141998,0.0151074221357703,0.2798071205616,-0.366076648235321,0.0969116240739822,-0.421472162008286,-0.595043957233429,-0.01611328125,-0.00924804713577032,0.212681889533997,-0.571059584617615,-0.28670409321785,-0.738120138645172,-0.414047837257385,0.843437492847443,0.616906762123108,-0.512265026569366,-0.496386110782623,-0.628211975097656,-0.0138989258557558,0.399240732192993,-0.0578649900853634,-1.42499995231628,0.438458859920502,0.0803076177835464,0.498613268136978,0.0629830956459045,0.234404295682907,0.0592962652444839,-0.597909212112427,-0.52180689573288,0.223710939288139,0.00659667979925871,0.248398438096046,0.486635446548462,0.021453857421875,-0.207097172737122,0.4248266518116,0.351625978946686,0.636083960533142,-0.33187010884285,0.147777706384659,0.194211423397064,0.0647644028067589,-0.109316408634186,-0.215722650289536,0.145869135856628,0.362465739250183,-1.31957459449768,-0.163098141551018,-0.12125488370657,0.119804687798023,-0.573214113712311,0.606313765048981,0.170462653040886,0.606611967086792,-0.302270501852036,-0.102045901119709,-0.722265005111694,-0.3656225502491,0.443256229162216,0.204775393009186,0.611167013645172,0.593173801898956,-0.470231920480728,0.172282099723816,0.153981938958168,-0.158759772777557,0.135771483182907,-1.67582523822784,-0.3623046875,0.28080078959465,0.0744775384664536,0.718357563018799,-0.0135031128302217,-0.396612554788589,0.0403617843985558,-0.183723151683807,0.355974197387695,-0.085078127682209,-0.125112310051918,0.246608272194862,-0.0527731329202652,-0.323374032974243,0.620191633701324,-0.584050297737122,0.105859376490116
0.579121112823486,0.142138674855232,-0.449208974838257,0.0303842164576054,0.362314224243164,0.0884997546672821,0.240702509880066,0.28548339009285,0.455560296773911,0.291245102882385,-0.35176756978035,-0.469808340072632,0.333842158317566,0.0780822783708572,0.320197761058807,-0.391066908836365,0.143100589513779,-0.47928711771965,-0.643665790557861,0.00723388651385903,-0.0767968744039536,0.173775628209114,-0.562250971794128,-0.339830309152603,-0.744260251522064,-0.400727540254593,0.629746079444885,0.4240942299366,-0.494122475385666,-0.445016473531723,-0.573935568332672,-0.136124566197395,0.268486320972443,-0.205938726663589,-1.49458491802216,0.407504260540009,0.0589135736227036,0.512212514877319,0.0976287871599197,0.258778065443039,-0.0221911612898111,-0.551143884658813,-0.467086791992188,0.248320311307907,-0.114688724279404,0.398175060749054,0.502590954303741,-0.0354516617953777,-0.420197129249573,0.393572986125946,0.2630615234375,0.816367208957672,-0.305649399757385,0.0420947261154652,0.117778323590755,-0.0189624018967152,-0.151728510856628,-0.188542485237122,0.0569287091493607,0.235896155238152,-1.49752926826477,-0.178676754236221,-0.0615185536444187,0.178549811244011,-0.517008364200592,0.513387441635132,0.141914069652557,0.770753145217896,-0.284477531909943,-0.0737072750926018,-0.780563354492188,-0.4894018471241,0.31253707408905,0.285410165786743,0.527392566204071,0.46358397603035,-0.543629169464111,0.193253472447395,0.278221428394318,-0.0626318380236626,0.0892797857522964,-1.71738767623901,-0.367353528738022,0.171599119901657,0.0619091801345348,0.758296489715576,-0.0289971921592951,-0.348981320858002,0.207041621208191,-0.194777831435204,0.460823982954025,-0.189594730734825,-0.0166552737355232,0.156561285257339,-0.0438214093446732,-0.310678720474243,0.537264406681061,-0.471339404582977,0.132705077528954
0.631994605064392,0.102573245763779,-0.366464853286743,0.069798581302166,0.270228266716003,0.163728028535843,0.221304625272751,0.225927740335464,0.494062513113022,0.373686522245407,-0.244526371359825,-0.470808565616608,0.417886972427368,0.13932067155838,0.352160632610321,-0.409042954444885,0.188361823558807,-0.541469752788544,-0.693476557731628,0.00610412610694766,-0.147265627980232,0.113057553768158,-0.540615260601044,-0.351905524730682,-0.702890634536743,-0.350483387708664,0.41288086771965,0.231691896915436,-0.464224547147751,-0.384866416454315,-0.463115245103836,-0.274378657341003,0.153906255960464,-0.355421155691147,-1.55227053165436,0.373315364122391,0.0314801037311554,0.495131850242615,0.114005737006664,0.238338008522987,-0.0927621424198151,-0.445039361715317,-0.399437248706818,0.261440426111221,-0.205191656947136,0.491161197423935,0.501839578151703,-0.146851807832718,-0.594613671302795,0.328912496566772,0.200456544756889,0.898417949676514,-0.28841307759285,-0.0689190700650215,0.0208544917404652,-0.0889819338917732,-0.0800878927111626,-0.219039306044579,-0.0277514643967152,0.0623571760952473,-1.6349219083786,-0.145521551370621,0.0364697277545929,0.226044923067093,-0.414918214082718,0.448687732219696,0.115263670682907,0.875585913658142,-0.264843761920929,-0.00625976547598839,-0.846204817295074,-0.617342531681061,0.16325256228447,0.371633291244507,0.426049798727036,0.38619139790535,-0.604058861732483,0.208314821124077,0.377308964729309,0.0658447295427322,0.0374853499233723,-1.67058837413788,-0.380813002586365,0.05841064453125,0.0583227537572384,0.7813760638237,-0.0173510741442442,-0.313811659812927,0.354976803064346,-0.201420903205872,0.552463352680206,-0.283715814352036,0.0735949724912643,0.0662963837385178,-0.0337109379470348,-0.291186511516571,0.4302758872509,-0.344912111759186,0.137470707297325
0.675405263900757,0.0775781273841858,-0.294775396585464,0.10614013671875,0.154090583324432,0.179233402013779,0.172980353236198,0.171552732586861,0.518449723720551,0.419887691736221,-0.168181151151657,-0.479387819766998,0.464501947164536,0.183916628360748,0.365964353084564,-0.427519530057907,0.223991692066193,-0.607139885425568,-0.748049914836884,-0.017494048923254,-0.210366204380989,0.0414156354963779,-0.505922853946686,-0.339353650808334,-0.602128922939301,-0.282768547534943,0.198681637644768,0.0342187508940697,-0.418710947036743,-0.319012761116028,-0.324375003576279,-0.422543942928314,0.0642871111631393,-0.486640632152557,-1.60512697696686,0.30436247587204,0.0069397734478116,0.452504873275757,0.132702022790909,0.18756103515625,-0.147457584738731,-0.289626151323318,-0.3317651450634,0.26078125834465,-0.24223205447197,0.524906992912292,0.472398996353149,-0.287668466567993,-0.693199455738068,0.246184080839157,0.155996099114418,0.870732426643372,-0.291447758674622,-0.170601353049278,-0.102231442928314,-0.153430178761482,0.0657275393605232,-0.252582997083664,-0.0916064456105232,-0.130568847060204,-1.71426272392273,-0.0876049771904945,0.138530269265175,0.258159190416336,-0.252814948558807,0.406757801771164,0.103203125298023,0.894868135452271,-0.227470695972443,0.0905224606394768,-0.896040022373199,-0.718737781047821,-0.0049642943777144,0.430633544921875,0.349619150161743,0.368789076805115,-0.669053971767426,0.220830082893372,0.413950204849243,0.195597842335701,-0.0241601560264826,-1.55955874919891,-0.378363251686096,-0.0404296889901161,0.0637988299131393,0.782742619514465,0.0274072270840406,-0.279917001724243,0.459280997514725,-0.198986813426018,0.620170891284943,-0.3372583091259,0.161213383078575,-0.0207421872764826,-0.0216247551143169,-0.260346680879593,0.318895250558853,-0.208001092076302,0.126040041446686
0.690640866756439,0.0761328116059303,-0.233090817928314,0.137596428394318,0.0293194577097893,0.158454596996307,0.102128602564335,0.127268061041832,0.530161142349243,0.428338617086411,-0.139458000659943,-0.481695562601089,0.467006832361221,0.22432678937912,0.359698176383972,-0.450373530387878,0.237648919224739,-0.659661889076233,-0.810550510883331,-0.056401863694191,-0.266850590705872,-0.0213489532470703,-0.455258786678314,-0.324347496032715,-0.4510498046875,-0.212853997945786,-0.00790039077401161,-0.167822271585464,-0.359586805105209,-0.251216441392899,-0.189226076006889,-0.570388197898865,0.00182983395643532,-0.589529395103455,-1.64925289154053,0.190206915140152,-0.00597534189000726,0.394677728414536,0.160992741584778,0.124031983315945,-0.172846674919128,-0.116821900010109,-0.272224128246307,0.238117679953575,-0.223951414227486,0.510338425636292,0.40396973490715,-0.430612474679947,-0.70577484369278,0.170058593153954,0.125557854771614,0.744160175323486,-0.316196292638779,-0.26304230093956,-0.244052737951279,-0.213996589183807,0.219067379832268,-0.242329105734825,-0.124870605766773,-0.299440920352936,-1.73020994663239,-0.0218652337789536,0.204609379172325,0.266166985034943,-0.035430908203125,0.373626708984375,0.108984373509884,0.839875459671021,-0.165256351232529,0.198747560381889,-0.898015141487122,-0.765203833580017,-0.172307744622231,0.432575672864914,0.32633301615715,0.39778807759285,-0.740685701370239,0.232998043298721,0.375935047864914,0.280288100242615,-0.0958349630236626,-1.42113888263702,-0.34922057390213,-0.111995846033096,0.0712084993720055,0.777867436408997,0.087285153567791,-0.219956055283546,0.510361909866333,-0.184594720602036,0.640761733055115,-0.328459471464157,0.256437987089157,-0.101901859045029,-0.0118542481213808,-0.21391174197197,0.219560548663139,-0.0702941864728928,0.0978710949420929
0.669576406478882,0.09130859375,-0.180708006024361,0.166846930980682,-0.0726004019379616,0.135793462395668,0.0195989981293678,0.0869409143924713,0.5299072265625,0.403727412223816,-0.155019536614418,-0.474138170480728,0.435139149427414,0.279784560203552,0.343022465705872,-0.477902829647064,0.215407714247704,-0.675260007381439,-0.876600325107574,-0.100728146731853,-0.315700680017471,-0.0617334358394146,-0.383457034826279,-0.320180058479309,-0.282726287841797,-0.142005622386932,-0.197397455573082,-0.368387460708618,-0.293607801198959,-0.185200199484825,-0.0750109851360321,-0.704873025417328,-0.0346929915249348,-0.662182331085205,-1.66562497615814,0.0400988757610321,-0.0106042483821511,0.335368663072586,0.194851070642471,0.0621508806943893,-0.153502196073532,0.0389392077922821,-0.225031733512878,0.189711913466454,-0.169865727424622,0.470683604478836,0.295417487621307,-0.554708540439606,-0.648237287998199,0.120317384600639,0.103452146053314,0.563417971134186,-0.356914073228836,-0.35440918803215,-0.383759766817093,-0.270261228084564,0.337934583425522,-0.158598631620407,-0.126918941736221,-0.409965813159943,-1.69291508197784,0.0398730486631393,0.219101563096046,0.246618658304214,0.216696783900261,0.339915156364441,0.134169921278954,0.748557150363922,-0.0872436538338661,0.293095707893372,-0.840134263038635,-0.742094755172729,-0.316752940416336,0.369855970144272,0.356914073228836,0.446792006492615,-0.807952880859375,0.238273918628693,0.281940907239914,0.284448236227036,-0.179035648703575,-1.28729736804962,-0.316287845373154,-0.151776120066643,0.072514645755291,0.774909675121307,0.130903318524361,-0.121870115399361,0.522733747959137,-0.154913336038589,0.594770491123199,-0.259020984172821,0.347863763570786,-0.174636229872704,-0.00402526836842299,-0.153953850269318,0.143261715769768,0.0550097674131393,0.0482287593185902
