0.142344355583191,-0.0531486496329308,-0.203087002038956,-0.0201573949307203,-0.0217006299644709,-0.519343435764313,-0.065922848880291,0.160649418830872,1.06456995010376,1.30187666416168,0.0650842264294624,0.727065563201904,0.0156164551153779,-0.476012259721756,-0.210013046860695,0.211554870009422,0.438622355461121,-0.320999950170517,0.101818233728409,-0.0707891881465912,0.0992298871278763,0.318540692329407,-0.592391908168793,0.129519924521446,0.411029040813446,0.272146612405777,0.0486721806228161,0.311327517032623,0.471163034439087,0.0737847909331322,0.49989441037178,0.503756880760193,0.20409332215786,-0.2517309486866,0.605864882469177,0.208777770400047,0.115739576518536,0.735408842563629,0.581090450286865,-0.272556900978088,0.254232436418533,0.603983402252197,0.0956555157899857,0.723906278610229,-0.507047295570374,-0.0440913401544094,0.180951848626137,0.437178641557693,0.350970447063446,-0.0104037476703525,-0.504453837871552,-0.467956691980362,0.678912937641144,0.584200263023376,0.00938354525715113,0.528494238853455,0.431140452623367,0.31891205906868,0.00159988400992006,0.0897680670022964,0.0127580258995295,-0.0884936526417732,0.299317181110382,-0.0705601498484612,0.0663642883300781,0.0529039017856121,1.40022051334381,0.187543481588364,0.351496189832687,0.0414041131734848,-0.0330903641879559,0.693243861198425,-0.267194360494614,-0.209331974387169,0.653636872768402,0.0844387784600258,0.13850063085556,0.759090662002563,0.379531562328339,0.548385977745056,0.454843103885651,0.582882523536682,0.374760806560516,0.32691153883934,0.153060004115105,0.19568008184433,0.827108979225159,0.394156962633133
0.164014741778374,-0.120064087212086,-0.158574983477592,0.0941601172089577,0.0873264893889427,-0.412064373493195,-0.00200958247296512,0.164264217019081,1.06529819965363,1.33267319202423,0.0771374478936195,0.644070506095886,0.028769226744771,-0.393853604793549,-0.0238419715315104,0.301447004079819,0.499232798814774,-0.208322048187256,0.229675143957138,-0.0690855383872986,0.0829859897494316,0.417307883501053,-0.471619188785553,0.149625778198242,0.438379198312759,0.0473220832645893,0.168014526367188,0.339237064123154,0.542504251003265,0.0893396213650703,0.757808864116669,0.421861052513123,0.159258112311363,-0.221264958381653,0.748331010341644,0.353020310401917,0.20995269715786,0.612170875072479,0.653721690177917,-0.0686811059713364,0.287891864776611,0.606742382049561,0.180940553545952,0.817466735839844,-0.296243369579315,-0.298828691244125,0.10025542974472,0.514480769634247,0.338675618171692,0.140540927648544,-0.264204025268555,-0.363561630249023,0.68856155872345,0.483157873153687,-0.0901513695716858,0.539011359214783,0.606937110424042,0.383108675479889,0.0675500482320786,0.125715866684914,0.0126134492456913,-0.0219749454408884,0.359754472970963,0.099635012447834,-0.158721432089806,0.0180352013558149,1.19173526763916,0.327744126319885,0.388328671455383,0.0954731777310371,0.0584930405020714,0.66334593296051,-0.223526000976562,-0.175059363245964,0.806677997112274,0.118815921247005,0.291370272636414,0.699354887008667,0.439087599515915,0.547192096710205,0.455556184053421,0.664293229579926,0.389570832252502,0.475976258516312,0.0837412253022194,0.203641355037689,0.907198786735535,0.363940894603729
0.197391048073769,-0.159266963601112,-0.108192294836044,0.216980740427971,0.221039697527885,-0.24488639831543,0.111966781318188,0.142865404486656,0.952127635478973,1.30573534965515,0.101650089025497,0.613089501857758,0.0530479438602924,-0.274308025836945,0.212259516119957,0.316134035587311,0.469060897827148,-0.0959378555417061,0.306967228651047,-0.110004425048828,0.126844480633736,0.402963876724243,-0.358019649982452,0.183297500014305,0.49230682849884,-0.138937994837761,0.247896119952202,0.327778458595276,0.524126648902893,0.116419747471809,0.99274355173111,0.33548030257225,0.107178345322609,-0.137445673346519,0.80387419462204,0.52726137638092,0.28062042593956,0.453545540571213,0.68195915222168,0.155109062790871,0.3833889067173,0.65442281961441,0.237561345100403,0.838571786880493,0.0145791629329324,-0.494609445333481,0.00878273043781519,0.570057809352875,0.337205797433853,0.289055556058884,-0.0161608885973692,-0.222556576132774,0.658741593360901,0.350671589374542,-0.0972070321440697,0.51364928483963,0.757292330265045,0.385037839412689,0.147090762853622,0.164664462208748,0.00911254901438951,0.0550109855830669,0.333147883415222,0.251153081655502,-0.384124785661697,0.0269383247941732,0.967805922031403,0.413713067770004,0.431795924901962,0.207738652825356,0.15179306268692,0.577948987483978,-0.17958328127861,-0.163944929838181,0.90775191783905,0.16043296456337,0.449429392814636,0.61892181634903,0.495418548583984,0.520603239536285,0.420580863952637,0.70328676700592,0.421011418104172,0.521283268928528,-0.0448037721216679,0.235390931367874,0.896762371063232,0.260919958353043
0.246601566672325,-0.200643926858902,-0.0489499680697918,0.316945344209671,0.375271290540695,-0.0513854995369911,0.252909392118454,0.115415342152119,0.805565357208252,1.24644565582275,0.137081071734428,0.642856359481812,0.0867938250303268,-0.123097568750381,0.454187244176865,0.234018251299858,0.331256091594696,-0.0115641783922911,0.346256852149963,-0.164405062794685,0.207586064934731,0.248182684183121,-0.255994439125061,0.231858596205711,0.548903822898865,-0.287413626909256,0.280245661735535,0.280905455350876,0.428093045949936,0.156950429081917,1.16551518440247,0.287097334861755,0.0751828029751778,-0.0016412353143096,0.769957602024078,0.711936950683594,0.340418428182602,0.319017022848129,0.675319492816925,0.363206177949905,0.519765257835388,0.707940220832825,0.259511411190033,0.781953573226929,0.383417278528214,-0.627156674861908,-0.0776380151510239,0.59572845697403,0.333020240068436,0.40449583530426,0.210037350654602,-0.0534034930169582,0.620847940444946,0.196213945746422,-0.0217614751309156,0.478031069040298,0.857863247394562,0.299956560134888,0.219397351145744,0.208090588450432,0.0153248598799109,0.139642938971519,0.225497975945473,0.357764154672623,-0.554191052913666,0.081013947725296,0.763871788978577,0.44673153758049,0.46067813038826,0.367149740457535,0.240109249949455,0.469268798828125,-0.138825982809067,-0.181523323059082,0.911121964454651,0.210538789629936,0.583402276039124,0.514830112457275,0.538022577762604,0.482307821512222,0.374147951602936,0.69104415178299,0.495626747608185,0.465878844261169,-0.216821134090424,0.303888857364655,0.805177748203278,0.117033615708351
0.296501010656357,-0.266006022691727,0.0206944271922112,0.370770961046219,0.510299384593964,0.126661077141762,0.397119611501694,0.0976525843143463,0.716174721717834,1.17477452754974,0.192347943782806,0.7063108086586,0.127988666296005,0.0418370813131332,0.642319917678833,0.0888307169079781,0.107191391289234,0.0437454208731651,0.368748754262924,-0.197072595357895,0.291815191507339,-0.0178463738411665,-0.155044302344322,0.302923589944839,0.582977175712585,-0.410350650548935,0.261855006217957,0.194738999009132,0.299160838127136,0.210521280765533,1.24799025058746,0.282215565443039,0.0764666721224785,0.159718319773674,0.668741464614868,0.893858969211578,0.420779943466187,0.238649293780327,0.673058569431305,0.532328426837921,0.648474812507629,0.716889500617981,0.236445307731628,0.658219277858734,0.746653437614441,-0.702779054641724,-0.15214741230011,0.577722787857056,0.312625974416733,0.497227698564529,0.402237981557846,0.126492902636528,0.601568937301636,0.0406072996556759,0.109750978648663,0.452421963214874,0.884719252586365,0.139264449477196,0.265085130929947,0.232927516102791,0.0528459176421165,0.226320490241051,0.0626227930188179,0.417021781206131,-0.644696712493896,0.16252563893795,0.612384140491486,0.448037505149841,0.464478105306625,0.543191075325012,0.315871894359589,0.374700307846069,-0.107819825410843,-0.226251408457756,0.81898421049118,0.268741846084595,0.669980466365814,0.382499992847443,0.56019389629364,0.43400177359581,0.342109948396683,0.615393817424774,0.620577931404114,0.349810630083084,-0.400524318218231,0.393914788961411,0.657042622566223,-0.00745025416836143
0.309501886367798,-0.335393458604813,0.103061139583588,0.374584317207336,0.5677290558815,0.257735282182693,0.523792445659637,0.0984411612153053,0.726642429828644,1.09734737873077,0.27870586514473,0.757664620876312,0.174972593784332,0.185274958610535,0.725670158863068,-0.0568867474794388,-0.149541631340981,0.106603622436523,0.386682748794556,-0.201197668910027,0.352167367935181,-0.312493890523911,-0.0451884083449841,0.400890946388245,0.576347351074219,-0.520258009433746,0.203081339597702,0.0796294435858727,0.187603965401649,0.27157860994339,1.24384045600891,0.283391416072845,0.111252442002296,0.304526209831238,0.53464937210083,1.06439518928528,0.546809017658234,0.217593386769295,0.717934727668762,0.658492147922516,0.708186209201813,0.66856062412262,0.163562625646591,0.499280333518982,1.03027904033661,-0.729466795921326,-0.22931644320488,0.509582996368408,0.269879877567291,0.598446190357208,0.563019752502441,0.297064125537872,0.623998641967773,-0.0921965017914772,0.265388041734695,0.43689551949501,0.832513511180878,-0.0431229770183563,0.280471682548523,0.215300768613815,0.134438097476959,0.310067743062973,-0.115238845348358,0.444719165563583,-0.658448159694672,0.239248812198639,0.531868815422058,0.444923281669617,0.449968338012695,0.698519766330719,0.374903410673141,0.308709412813187,-0.0998715236783028,-0.287310153245926,0.669055759906769,0.328493505716324,0.708580791950226,0.235489502549171,0.557915151119232,0.378320455551147,0.33692729473114,0.476890414953232,0.771886885166168,0.233583062887192,-0.569140613079071,0.474617153406143,0.479042887687683,-0.0653875321149826
0.251580238342285,-0.356978058815002,0.189308315515518,0.335471570491791,0.515251934528351,0.330484926700592,0.620826900005341,0.111255951225758,0.810564935207367,1.01322245597839,0.395135313272476,0.755781233310699,0.220212250947952,0.271817773580551,0.689663827419281,-0.153424918651581,-0.373238980770111,0.216962814331055,0.403173536062241,-0.198029324412346,0.372918844223022,-0.5482217669487,0.0729882791638374,0.521016895771027,0.528283536434174,-0.618248760700226,0.122923009097576,-0.0320164486765862,0.113405153155327,0.331226795911789,1.18701899051666,0.249580532312393,0.175395667552948,0.401282727718353,0.394476920366287,1.20601308345795,0.713553309440613,0.247614324092865,0.819588303565979,0.750577569007874,0.657674551010132,0.587217688560486,0.0650300607085228,0.348253548145294,1.18174123764038,-0.709628880023956,-0.33013591170311,0.409209758043289,0.210518896579742,0.717675983905792,0.69422048330307,0.438490509986877,0.693924427032471,-0.179590150713921,0.426564782857895,0.418951123952866,0.732820153236389,-0.18681575357914,0.286561399698257,0.163121521472931,0.258209675550461,0.386852532625198,-0.262194186449051,0.454904466867447,-0.610412061214447,0.272337645292282,0.512869715690613,0.449825525283813,0.433319866657257,0.799599885940552,0.428278744220734,0.264413297176361,-0.120781630277634,-0.34287428855896,0.505954265594482,0.378687888383865,0.722507536411285,0.106348879635334,0.52982223033905,0.325994729995728,0.351528465747833,0.30521285533905,0.901465177536011,0.165846556425095,-0.71415650844574,0.522481560707092,0.289514690637589,-0.0545260235667229
0.135606691241264,-0.287176370620728,0.259434819221497,0.259317547082901,0.379089802503586,0.347052931785583,0.693662047386169,0.107485808432102,0.89587813615799,0.924078464508057,0.528115212917328,0.67922830581665,0.244055464863777,0.30045273900032,0.56446897983551,-0.185674741864204,-0.506896793842316,0.374162673950195,0.421481937170029,-0.207561030983925,0.355850607156754,-0.681178271770477,0.190108343958855,0.648307323455811,0.464142620563507,-0.688031315803528,0.0416120141744614,-0.101103059947491,0.0534988418221474,0.381806492805481,1.10709345340729,0.178343653678894,0.265276342630386,0.452013313770294,0.262922674417496,1.2952047586441,0.88751482963562,0.306922495365143,0.940731525421143,0.816035449504852,0.514602899551392,0.496699839830399,-0.00938835181295872,0.235636442899704,1.2011946439743,-0.64442503452301,-0.454816430807114,0.318376153707504,0.149356842041016,0.832901000976562,0.791940689086914,0.523326814174652,0.789844751358032,-0.200790017843246,0.585528552532196,0.387709647417068,0.635081768035889,-0.260470688343048,0.319753348827362,0.113909304141998,0.414863586425781,0.452373504638672,-0.34392711520195,0.455151796340942,-0.522283494472504,0.228724524378777,0.528097748756409,0.454560935497284,0.42890140414238,0.826235711574554,0.501290142536163,0.234139323234558,-0.156138464808464,-0.362311184406281,0.363403022289276,0.410563051700592,0.743113577365875,0.0269007869064808,0.48137703537941,0.288079231977463,0.35779532790184,0.151894748210907,0.958305954933167,0.156967312097549,-0.829067289829254,0.530028820037842,0.102252200245857,-0.00761638628318906
0.0276966858655214,-0.114187620580196,0.300861954689026,0.150876611471176,0.223365172743797,0.316628873348236,0.758342266082764,0.0549481213092804,0.917009651660919,0.835698544979095,0.655735373497009,0.535164654254913,0.223538383841515,0.310196757316589,0.40862250328064,-0.168640792369843,-0.523787081241608,0.534828245639801,0.451683968305588,-0.226461946964264,0.321658790111542,-0.712900340557098,0.291504681110382,0.760956346988678,0.421254575252533,-0.702858865261078,-0.0200849156826735,-0.105585172772408,-0.034591980278492,0.417404025793076,1.00721561908722,0.0932465344667435,0.378111571073532,0.480898141860962,0.152123987674713,1.3261501789093,1.02798295021057,0.358484506607056,1.01990687847137,0.861889481544495,0.35523521900177,0.401077121496201,-0.015288095921278,0.162815243005753,1.14151394367218,-0.545768797397614,-0.572293221950531,0.274757385253906,0.0978701040148735,0.9137864112854,0.852656722068787,0.517627477645874,0.874915599822998,-0.144518122076988,0.726723730564117,0.339245766401291,0.568199336528778,-0.263578116893768,0.402373343706131,0.0991759523749352,0.593609690666199,0.507122874259949,-0.353581309318542,0.458117306232452,-0.412016898393631,0.0969297811388969,0.552581012248993,0.444199055433273,0.443804860115051,0.7789266705513,0.612324059009552,0.217559963464737,-0.176201075315475,-0.322667390108109,0.258643954992294,0.413757055997849,0.788004159927368,0.0110797882080078,0.424225002527237,0.266009986400604,0.319863736629486,0.0659621432423592,0.920012652873993,0.179524838924408,-0.892944574356079,0.504301428794861,-0.0650930777192116,0.0416501238942146
-0.00296295154839754,0.149670109152794,0.318448185920715,0.0158869940787554,0.103952638804913,0.255793303251266,0.819941997528076,-0.0462135300040245,0.86095404624939,0.753913283348083,0.758543074131012,0.363882750272751,0.156822502613068,0.33909809589386,0.282796412706375,-0.127387464046478,-0.440032035112381,0.654055774211884,0.508228302001953,-0.232976764440536,0.301160365343094,-0.662483811378479,0.370155334472656,0.83898788690567,0.430060744285583,-0.641777098178864,-0.0479123704135418,-0.0427768714725971,-0.166409000754356,0.427201390266418,0.88656097650528,0.00753442756831646,0.511683642864227,0.497989296913147,0.0693424195051193,1.30602264404297,1.10828483104706,0.36608025431633,1.01916670799255,0.901591181755066,0.251948773860931,0.304316252470016,0.0584606155753136,0.10626769810915,1.07322239875793,-0.432268500328064,-0.637208223342896,0.289211511611938,0.0553729236125946,0.944793879985809,0.88042801618576,0.409391164779663,0.915476560592651,-0.0192964356392622,0.819481372833252,0.275295853614807,0.528559267520905,-0.206612467765808,0.521954476833344,0.127112194895744,0.772942662239075,0.560486257076263,-0.309199064970016,0.478183835744858,-0.284984737634659,-0.0980136096477509,0.578840494155884,0.416848987340927,0.472490727901459,0.680427312850952,0.750378131866455,0.213703542947769,-0.159233838319778,-0.226527169346809,0.190319493412971,0.375261396169662,0.854337513446808,0.0489245615899563,0.369563192129135,0.253458261489868,0.225015565752983,0.0696273818612099,0.810247957706451,0.198765337467194,-0.88796067237854,0.461192011833191,-0.189659267663956,0.0856331288814545
0.0703420266509056,0.475050061941147,0.3272345662117,-0.130780026316643,0.0439346320927143,0.19508321583271,0.863636016845703,-0.158845975995064,0.762982547283173,0.687405347824097,0.832074105739594,0.223707661032677,0.0816532894968987,0.38322901725769,0.21664734184742,-0.0776692628860474,-0.305066227912903,0.719560861587524,0.595921099185944,-0.20599228143692,0.319439858198166,-0.542047023773193,0.437679439783096,0.876295924186707,0.500113844871521,-0.495636761188507,-0.0456068404018879,0.0740311443805695,-0.3062963783741,0.39125183224678,0.769208312034607,-0.0812893137335777,0.6611088514328,0.481510549783707,0.0140419192612171,1.23740756511688,1.12219953536987,0.315171271562576,0.956697702407837,0.950533449649811,0.22851973772049,0.230479046702385,0.186707004904747,0.0408070385456085,1.04018831253052,-0.318621516227722,-0.621210873126984,0.34344157576561,0.0157565306872129,0.9275883436203,0.888504862785339,0.240598604083061,0.889737546443939,0.146810457110405,0.834157049655914,0.207880556583405,0.504976868629456,-0.0940734893083572,0.634442687034607,0.195563435554504,0.918217301368713,0.624268233776093,-0.240692064166069,0.516447067260742,-0.140872806310654,-0.303363651037216,0.620025455951691,0.388923794031143,0.498132526874542,0.567230403423309,0.878564059734344,0.215273723006248,-0.105244442820549,-0.101648829877377,0.140540271997452,0.290669023990631,0.928136348724365,0.11694148927927,0.326122581958771,0.248535007238388,0.104073330760002,0.147498175501823,0.681910574436188,0.201984897255898,-0.81322979927063,0.406047970056534,-0.252505332231522,0.143770709633827
0.232757270336151,0.811649799346924,0.331525295972824,-0.260323017835617,0.0425206758081913,0.174134522676468,0.865668416023254,-0.236931711435318,0.660628437995911,0.650034010410309,0.881443500518799,0.15429100394249,0.0521289072930813,0.409641802310944,0.19425918161869,-0.0224983971565962,-0.177393034100533,0.748691380023956,0.705767512321472,-0.138800963759422,0.38387268781662,-0.350386738777161,0.5213862657547,0.881299912929535,0.610760807991028,-0.263018488883972,-0.0385266095399857,0.225592195987701,-0.391591936349869,0.295869439840317,0.696402311325073,-0.166284769773483,0.812155783176422,0.400510877370834,-0.0205912012606859,1.11558294296265,1.07763767242432,0.219055399298668,0.885679304599762,1.00742447376251,0.268267661333084,0.21213561296463,0.33005279302597,-0.034113310277462,1.04302203655243,-0.20936630666256,-0.529434025287628,0.398221611976624,-0.0229237359017134,0.867877900600433,0.885278642177582,0.0865010842680931,0.794534504413605,0.321572124958038,0.767537236213684,0.164458319544792,0.496599584817886,0.0720820650458336,0.689233779907227,0.300790339708328,0.992303788661957,0.69754683971405,-0.172258913516998,0.562525629997253,0.0135977938771248,-0.464006811380386,0.694645822048187,0.380407571792603,0.500242650508881,0.480381846427917,0.960452258586884,0.211078867316246,-0.0290708169341087,0.0171330831944942,0.0911331176757812,0.168299064040184,0.990682244300842,0.190700143575668,0.307471454143524,0.252295851707458,0.00814270041882992,0.252654492855072,0.579008162021637,0.197359696030617,-0.680704176425934,0.321851015090942,-0.253143757581711,0.237683221697807
0.445142596960068,1.10024988651276,0.31642684340477,-0.350537121295929,0.08622657507658,0.226592406630516,0.816588759422302,-0.249612882733345,0.563213646411896,0.649988234043121,0.906063675880432,0.154043138027191,0.0958649441599846,0.399523019790649,0.186481013894081,0.0382101833820343,-0.105428464710712,0.761753857135773,0.821682810783386,-0.039864044636488,0.474936217069626,-0.0923353135585785,0.640072703361511,0.862725496292114,0.709829568862915,0.0444295294582844,-0.0552478581666946,0.386055529117584,-0.38042876124382,0.155274048447609,0.696566164493561,-0.222945481538773,0.935912609100342,0.253115385770798,-0.0453935228288174,0.942974150180817,0.982649981975555,0.108944170176983,0.848804175853729,1.04536998271942,0.340000689029694,0.26684159040451,0.461001574993134,-0.0943236947059631,1.05819654464722,-0.100345462560654,-0.396394312381744,0.418719857931137,-0.056383665651083,0.768084347248077,0.865146040916443,0.00215438846498728,0.652174234390259,0.484687358140945,0.653710007667542,0.173776239156723,0.510110139846802,0.269509583711624,0.668042540550232,0.42999854683876,0.96910959482193,0.76884126663208,-0.108999103307724,0.606581211090088,0.160529360175133,-0.543962359428406,0.801308751106262,0.400459438562393,0.462822556495667,0.451832115650177,0.977135062217712,0.191700518131256,0.0501557141542435,0.104124754667282,0.0371448509395123,0.0178830716758966,1.01893103122711,0.252727746963501,0.332566678524017,0.262837886810303,-0.0312861651182175,0.332486242055893,0.514637887477875,0.194221377372742,-0.504444897174835,0.197642713785172,-0.206354677677155,0.366701632738113
0.654575645923615,1.29716908931732,0.265951246023178,-0.397320091724396,0.147142857313156,0.360850840806961,0.731298625469208,-0.192492976784706,0.461813122034073,0.685531318187714,0.902490556240082,0.190989434719086,0.201417922973633,0.37114343047142,0.193352043628693,0.0964137241244316,-0.110208280384541,0.767348945140839,0.923109114170074,0.0660768151283264,0.555837631225586,0.189324647188187,0.790239334106445,0.820719301700592,0.738611459732056,0.391127675771713,-0.09855917096138,0.526271164417267,-0.274340063333511,0.0131159974262118,0.767527341842651,-0.227263852953911,0.998502969741821,0.0818426534533501,-0.0661320462822914,0.7310431599617,0.848872661590576,0.0205473322421312,0.856110394001007,1.03393828868866,0.418144077062607,0.3836889564991,0.566481649875641,-0.115690879523754,1.06377470493317,0.0204218290746212,-0.263978719711304,0.400691747665405,-0.0728109776973724,0.625626921653748,0.818542420864105,-1.59454339154763e-05,0.500582635402679,0.630263984203339,0.540746986865997,0.242209777235985,0.544015169143677,0.444706499576569,0.599854290485382,0.554095983505249,0.847055494785309,0.830297291278839,-0.0365148149430752,0.64323103427887,0.278609871864319,-0.53205817937851,0.907029509544373,0.446687400341034,0.382971525192261,0.489249736070633,0.929428696632385,0.150973781943321,0.114547498524189,0.152705386281013,-0.0110916141420603,-0.155498042702675,0.992342472076416,0.293881684541702,0.412083506584167,0.279098629951477,-0.0160602573305368,0.361943364143372,0.484669864177704,0.191580280661583,-0.302489697933197,0.0643275082111359,-0.127825617790222,0.499913394451141
0.80670428276062,1.38468539714813,0.179896399378777,-0.401906877756119,0.19033083319664,0.54844605922699,0.640065968036652,-0.0819628909230232,0.355804890394211,0.740911543369293,0.87722259759903,0.23168358206749,0.333421468734741,0.362499922513962,0.236018374562263,0.135250478982925,-0.171661987900734,0.768836081027985,0.990097641944885,0.1420077085495,0.608825087547302,0.41403266787529,0.949228644371033,0.747974097728729,0.666316509246826,0.718931019306183,-0.135361447930336,0.626700222492218,-0.104681931436062,-0.0828842148184776,0.879552483558655,-0.173718929290771,0.985380411148071,-0.0540960691869259,-0.0755950957536697,0.503203630447388,0.701201796531677,-0.0227486416697502,0.890692353248596,0.964604437351227,0.491222530603409,0.522209942340851,0.636854410171509,-0.0932567119598389,1.05222988128662,0.160381391644478,-0.15863448381424,0.367660611867905,-0.057639617472887,0.441615760326385,0.746201395988464,0.0659156814217567,0.372794330120087,0.759582042694092,0.456697165966034,0.342174232006073,0.581304013729095,0.538845658302307,0.53916323184967,0.632294952869415,0.662715137004852,0.881231248378754,0.0603293627500534,0.669839024543762,0.348816990852356,-0.440201252698898,0.968608379364014,0.509188175201416,0.276231646537781,0.574037492275238,0.83164644241333,0.0865977108478546,0.154362872242928,0.174399569630623,-0.0405871197581291,-0.337839394807816,0.909347295761108,0.313775926828384,0.542777478694916,0.307974845170975,0.0336297601461411,0.351672530174255,0.487505495548248,0.18068665266037,-0.10286720097065,-0.0234012603759766,-0.0262223053723574,0.589373826980591
0.870755672454834,1.36281275749207,0.0721859708428383,-0.367247313261032,0.194465145468712,0.742092311382294,0.571825087070465,0.0619807429611683,0.261876225471497,0.784609854221344,0.84259706735611,0.258321851491928,0.445582747459412,0.403948754072189,0.322058260440826,0.139569699764252,-0.235114753246307,0.771949470043182,1.02131855487823,0.154011517763138,0.652007877826691,0.508602797985077,1.08687579631805,0.638153076171875,0.509885191917419,0.966917514801025,-0.126262918114662,0.688315868377686,0.0907312035560608,-0.108809970319271,0.983526289463043,-0.0730807483196259,0.919770181179047,-0.123706363141537,-0.067692257463932,0.31131985783577,0.570092797279358,-0.0151874544098973,0.921495378017426,0.848767101764679,0.554204940795898,0.626305401325226,0.664685666561127,-0.041217178106308,1.02529537677765,0.314264059066772,-0.0843773633241653,0.352128952741623,-0.00536186201497912,0.236485749483109,0.659747004508972,0.176909103989601,0.287322759628296,0.868813753128052,0.403899222612381,0.432167500257492,0.599700629711151,0.527817964553833,0.523494899272919,0.629650354385376,0.482950359582901,0.927570283412933,0.17219665646553,0.684765756130219,0.365835636854172,-0.292683094739914,0.964520394802094,0.576341986656189,0.172078430652618,0.677825927734375,0.705480098724365,0.00723129278048873,0.176718220114708,0.189695134758949,-0.0496759600937366,-0.490391850471497,0.7894327044487,0.322152256965637,0.711380481719971,0.358086228370667,0.100840151309967,0.326987624168396,0.526768207550049,0.154044955968857,0.0644054040312767,-0.0295246504247189,0.0906508043408394,0.595654666423798
0.856166064739227,1.2388162612915,-0.0392425544559956,-0.308694124221802,0.162652760744095,0.905507028102875,0.544466733932495,0.220785439014435,0.196201279759407,0.785826086997986,0.798543691635132,0.265168190002441,0.497227311134338,0.499574571847916,0.43087112903595,0.112592846155167,-0.245906829833984,0.786894679069519,1.0365377664566,0.102028772234917,0.707162141799927,0.459538489580154,1.1752917766571,0.497172892093658,0.324525743722916,1.0999755859375,-0.0620717629790306,0.722867131233215,0.279127150774002,-0.0689546167850494,1.01941621303558,0.0597970597445965,0.851414024829865,-0.133436888456345,-0.0553538501262665,0.218886718153954,0.470743417739868,0.027202071622014,0.915701448917389,0.703201532363892,0.599337518215179,0.658187925815582,0.65482497215271,0.0163879971951246,0.985320568084717,0.46801882982254,-0.0351329036056995,0.371337980031967,0.0685643032193184,0.0535449236631393,0.575652182102203,0.311738818883896,0.249928429722786,0.945938467979431,0.377315282821655,0.486956864595413,0.590114414691925,0.432208240032196,0.557589828968048,0.538515269756317,0.368111222982407,0.976781606674194,0.259129732847214,0.680488884449005,0.34828993678093,-0.108707964420319,0.908015608787537,0.638212144374847,0.100477240979671,0.7807257771492,0.574202716350555,-0.0658158659934998,0.20144259929657,0.213390812277794,-0.0513771139085293,-0.561926424503326,0.665119469165802,0.332928478717804,0.895314455032349,0.430197149515152,0.182377859950066,0.305884480476379,0.603346705436707,0.111074410378933,0.184305608272552,0.0484043136239052,0.208966314792633,0.515613198280334
0.794625997543335,1.02715039253235,-0.144073784351349,-0.254261612892151,0.107347242534161,1.01579546928406,0.55717408657074,0.370233088731766,0.158947825431824,0.735149323940277,0.733837723731995,0.249022051692009,0.470492631196976,0.63022792339325,0.527643144130707,0.0811662301421165,-0.186480402946472,0.827782154083252,1.04963600635529,0.0258663948625326,0.759532570838928,0.3123759329319,1.19126796722412,0.350642323493958,0.167602241039276,1.11982429027557,0.0327164828777313,0.728959262371063,0.432590514421463,0.00636112224310637,0.939162313938141,0.210243687033653,0.815747380256653,-0.105837099254131,-0.0561929307878017,0.25282296538353,0.398605644702911,0.076199397444725,0.853903532028198,0.540418148040771,0.623545169830322,0.626652836799622,0.632847964763641,0.0563964731991291,0.938415765762329,0.605214834213257,-0.000165252684382722,0.417879492044449,0.13361881673336,-0.0613990798592567,0.506774067878723,0.454967945814133,0.252662062644958,0.979315102100372,0.380150228738785,0.518243074417114,0.564016401767731,0.294062972068787,0.623911261558533,0.379476696252823,0.339109778404236,1.0222806930542,0.279906362295151,0.642432570457458,0.331707835197449,0.100741840898991,0.83742767572403,0.688120484352112,0.0782705843448639,0.873981416225433,0.458038151264191,-0.109888099133968,0.245163351297379,0.248833313584328,-0.0603944398462772,-0.520228564739227,0.566891431808472,0.351424396038055,1.0586531162262,0.508842766284943,0.28141775727272,0.294929385185242,0.708439707756042,0.0601822808384895,0.263374894857407,0.189792826771736,0.309181213378906,0.383659064769745
0.722160816192627,0.752743542194366,-0.238605797290802,-0.231806263327599,0.0325252525508404,1.05016314983368,0.585599839687347,0.487295269966125,0.137507781386375,0.654600918292999,0.639211416244507,0.212760642170906,0.375496566295624,0.763079822063446,0.580288827419281,0.080912172794342,-0.0805109217762947,0.903734683990479,1.05602562427521,-0.0283088684082031,0.770059108734131,0.129127651453018,1.11514866352081,0.236936181783676,0.0607959739863873,1.05164098739624,0.116247445344925,0.684632778167725,0.529293715953827,0.0730220973491669,0.736208021640778,0.361689746379852,0.804389894008636,-0.057991486042738,-0.063776932656765,0.384667813777924,0.345590353012085,0.100517615675926,0.739681601524353,0.369295239448547,0.629858076572418,0.571303844451904,0.633387506008148,0.0734874084591866,0.893370389938354,0.710304498672485,0.0390410982072353,0.467895597219467,0.166839241981506,-0.0816481038928032,0.455485194921494,0.597391605377197,0.273793488740921,0.970827281475067,0.422725707292557,0.564146101474762,0.540375530719757,0.147301405668259,0.694242835044861,0.187596932053566,0.370880782604218,1.03088438510895,0.227707713842392,0.564902186393738,0.342878639698029,0.317381620407104,0.785642027854919,0.722568213939667,0.105596296489239,0.953074634075165,0.364782869815826,-0.11752912402153,0.314820170402527,0.287910610437393,-0.0753488168120384,-0.367028802633286,0.513914704322815,0.365920037031174,1.15567815303802,0.56782728433609,0.396406024694443,0.291189044713974,0.820345759391785,0.0189825054258108,0.319188296794891,0.359343647956848,0.378241360187531,0.239900931715965
