0.2791528403759,-0.122963637113571,0.202998012304306,0.199409186840057,0.0647097751498222,0.56145852804184,-0.192703545093536,0.223684534430504,-0.192350775003433,0.171450197696686,0.12152835726738,-0.396856069564819,-0.465916126966476,-0.0743875876069069,-0.684708476066589,-0.208006903529167,0.218323051929474,0.175126031041145,-0.0604602247476578,0.540864109992981,0.498822778463364,-0.0293609425425529,-0.225548967719078,-0.31380021572113,-0.07872574031353,0.0812995359301567,-0.29972916841507,0.302760004997253,-0.0019293213263154,-0.163195341825485,0.177031517028809,0.304159551858902,-0.00885807070881128,0.139759212732315,-0.00844802893698215,0.761964082717896,-0.209650114178658,-0.0351670831441879,0.18577766418457,-0.0957051664590836,-0.197025522589684,0.325029283761978,0.0927842706441879,0.25867035984993,-0.245320439338684,0.0398968905210495,0.352897644042969,-0.0266653057187796,-0.513208210468292,0.109615594148636,-0.403868407011032,0.0841558426618576,0.433609455823898,0.0748775452375412,0.460993260145187,-0.160278618335724,-0.629239201545715,-0.352764040231705,-0.177970498800278,-0.314938396215439,0.0316673293709755,-0.521399080753326,0.178933262825012,-0.463989168405533,0.466734766960144,-0.188697203993797,-0.34269455075264,-0.171131312847137,-0.446623831987381,0.367301940917969,-0.485706180334091,0.122043304145336,0.0740472376346588,0.234223753213882,0.0592398084700108,-0.659731686115265,-0.196853637695312,0.112802051007748,0.226060330867767,0.521088778972626,-0.280235052108765,-0.430817097425461,-0.125613331794739,-0.0501670837402344,0.0591187290847301,-0.20774345099926,-0.368045806884766,-0.390993416309357,0.321901470422745,-0.456880956888199,-0.0807374566793442,0.395874619483948,-0.91311126947403,-0.364465326070786,0.0149667356163263,0.0404101572930813,-0.363702952861786
0.344339370727539,-0.0746578872203827,0.150708317756653,0.203228190541267,0.0257699582725763,0.615617334842682,-0.118825376033783,0.154287442564964,-0.1702771037817,0.156537935137749,0.184506341814995,-0.476376563310623,-0.426805108785629,-0.00703128799796104,-0.744701206684113,-0.281717568635941,0.155760571360588,0.179041668772697,-0.104315906763077,0.544985890388489,0.537204504013062,0.0233277138322592,-0.178223803639412,-0.304929971694946,-0.0729304477572441,0.100299909710884,-0.302441626787186,0.340793877840042,0.0444107055664062,-0.0547911077737808,0.205161288380623,0.238147273659706,0.0667584240436554,0.203270435333252,-0.00516220089048147,0.808063864707947,-0.222876131534576,0.00737350480630994,0.126702651381493,-0.0720479190349579,-0.197027280926704,0.361903458833694,0.13252654671669,0.232697904109955,-0.315901726484299,0.0178209487348795,0.41414475440979,0.00953662861138582,-0.511775374412537,0.178429558873177,-0.406538099050522,0.045920867472887,0.438830107450485,0.138711243867874,0.437146991491318,-0.10638702660799,-0.658379673957825,-0.321593642234802,-0.132763460278511,-0.300725251436234,-0.0674998462200165,-0.372533559799194,0.154863134026527,-0.458867341279984,0.514131784439087,-0.113444827497005,-0.389581441879272,-0.181482717394829,-0.41508811712265,0.310539126396179,-0.516517996788025,0.0893739312887192,0.0923980697989464,0.262733072042465,0.0174173731356859,-0.649652302265167,-0.203942105174065,0.0408383160829544,0.227197036147118,0.490673661231995,-0.244404703378677,-0.345866560935974,-0.12892509996891,-0.0545973218977451,0.0123879238963127,-0.182712092995644,-0.326788187026978,-0.326837450265884,0.306607782840729,-0.503003895282745,-0.117494508624077,0.413588404655457,-0.841357707977295,-0.423306882381439,0.0766778588294983,0.0707358568906784,-0.289110898971558
0.409963071346283,-0.0209674835205078,0.0773951634764671,0.201489448547363,-0.00442474381998181,0.653633415699005,-0.0434727482497692,0.0889969244599342,-0.166046977043152,0.142159342765808,0.226094126701355,-0.537970960140228,-0.373393893241882,0.0604509562253952,-0.775331854820251,-0.354938626289368,0.083491288125515,0.199530556797981,-0.162726283073425,0.527193605899811,0.549735248088837,0.0615551583468914,-0.155347973108292,-0.302303224802017,-0.0648500025272369,0.135263741016388,-0.310640215873718,0.355323433876038,0.0899333208799362,0.0334838852286339,0.224989324808121,0.187435448169708,0.100737378001213,0.266998201608658,-0.00335510261356831,0.847893238067627,-0.23053115606308,0.0633531212806702,0.0624872595071793,-0.0579885095357895,-0.221958696842194,0.393186956644058,0.152982026338577,0.192979127168655,-0.392199963331223,-0.0112879946827888,0.466055303812027,0.069020614027977,-0.494422107934952,0.241319432854652,-0.37168824672699,0.0289207454770803,0.433115243911743,0.194798767566681,0.393039345741272,-0.0420935042202473,-0.659166872501373,-0.287903338670731,-0.0859172716736794,-0.270128637552261,-0.158055797219276,-0.204283758997917,0.11103668063879,-0.453670680522919,0.547381162643433,-0.0219540409743786,-0.401412189006805,-0.212545096874237,-0.377958387136459,0.242092087864876,-0.532824873924255,0.0679942294955254,0.109665066003799,0.272972643375397,-0.0152592658996582,-0.634267270565033,-0.216351240873337,-0.0238758847117424,0.236664280295372,0.450747847557068,-0.206490710377693,-0.26822966337204,-0.129471734166145,-0.0636187717318535,-0.0281400308012962,-0.143842354416847,-0.261604309082031,-0.293890297412872,0.302918970584869,-0.513584613800049,-0.140784680843353,0.434402465820312,-0.750634431838989,-0.475207507610321,0.139540404081345,0.059183731675148,-0.212803721427917
0.470129728317261,0.0349244698882103,-0.00721782678738236,0.197180062532425,-0.0155296325683594,0.670226454734802,0.0260205082595348,0.0255944821983576,-0.180669784545898,0.135982975363731,0.234545513987541,-0.570225656032562,-0.306735545396805,0.123172551393509,-0.77409166097641,-0.421795397996902,0.0145623777061701,0.225972294807434,-0.222693100571632,0.486011117696762,0.530457377433777,0.0826819986104965,-0.147132098674774,-0.302972793579102,-0.054151002317667,0.184222564101219,-0.327123641967773,0.343539655208588,0.121956788003445,0.0963891595602036,0.2359389513731,0.149453654885292,0.108858563005924,0.316023826599121,-0.00521362293511629,0.871461927890778,-0.217595055699348,0.123262859880924,-0.00525274267420173,-0.0674058496952057,-0.265916734933853,0.413116008043289,0.160247951745987,0.142856374382973,-0.464271694421768,-0.0390371046960354,0.504615187644958,0.142060086131096,-0.45612496137619,0.282344371080399,-0.311923205852509,0.0343966670334339,0.397681891918182,0.228918761014938,0.336018532514572,0.0219741817563772,-0.625847637653351,-0.263525933027267,-0.0448376573622227,-0.215639501810074,-0.239621579647064,-0.0404853709042072,0.0608666986227036,-0.438009768724442,0.559068620204926,0.0681881681084633,-0.381431579589844,-0.2657710313797,-0.342453092336655,0.179906845092773,-0.525600492954254,0.0587612167000771,0.131277844309807,0.265155881643295,-0.039359588176012,-0.615858554840088,-0.226394355297089,-0.0625486746430397,0.257132411003113,0.399264514446259,-0.160095751285553,-0.207366481423378,-0.114761888980865,-0.0753520205616951,-0.0702265948057175,-0.103283993899822,-0.186891481280327,-0.290093243122101,0.288709819316864,-0.485761642456055,-0.146071091294289,0.457528531551361,-0.652432560920715,-0.50704437494278,0.201008602976799,0.00654319766908884,-0.127925485372543
0.514520823955536,0.0917255431413651,-0.0907072424888611,0.191800951957703,-0.000909805297851562,0.662730693817139,0.0834674090147018,-0.0398389436304569,-0.208826214075089,0.142301261425018,0.208515852689743,-0.565154433250427,-0.232092052698135,0.18239563703537,-0.744216740131378,-0.47789004445076,-0.0361296087503433,0.250362277030945,-0.268914937973022,0.422260016202927,0.481658518314362,0.0914756655693054,-0.142264172434807,-0.308561325073242,-0.0421009808778763,0.240538328886032,-0.352649092674255,0.311168909072876,0.13383574783802,0.132428124547005,0.244102522730827,0.11929839849472,0.111689567565918,0.336888343095779,-0.00538234692066908,0.8746297955513,-0.178846582770348,0.177967458963394,-0.0732154548168182,-0.107237622141838,-0.312690436840057,0.411321938037872,0.16272796690464,0.0916864797472954,-0.51806229352951,-0.0570216923952103,0.527095973491669,0.213277354836464,-0.393159717321396,0.293368518352509,-0.24362351000309,0.0565371699631214,0.329539477825165,0.236905589699745,0.266194313764572,0.0707608014345169,-0.563726186752319,-0.250050663948059,-0.0175823029130697,-0.143098145723343,-0.307588130235672,0.0955006405711174,0.0165043640881777,-0.413355976343155,0.55224996805191,0.140704348683357,-0.334816128015518,-0.329194843769073,-0.319199293851852,0.13045272231102,-0.489883035421371,0.0559037029743195,0.156594470143318,0.241284489631653,-0.0558976382017136,-0.602513134479523,-0.233822822570801,-0.0575492866337299,0.29022490978241,0.337157428264618,-0.106189727783203,-0.160515293478966,-0.0766216069459915,-0.0863626077771187,-0.119028836488724,-0.0726887509226799,-0.117118686437607,-0.312288820743561,0.249516710639,-0.431036680936813,-0.129063174128532,0.48508033156395,-0.555647492408752,-0.515251755714417,0.257983922958374,-0.0816787704825401,-0.0339190661907196
0.532997310161591,0.15100334584713,-0.161387637257576,0.184991791844368,0.0393081270158291,0.633805751800537,0.12456489354372,-0.106891557574272,-0.242911756038666,0.156222835183144,0.156397253274918,-0.521433889865875,-0.156567215919495,0.240590825676918,-0.695154547691345,-0.525538325309753,-0.0606007389724255,0.2702377140522,-0.288753807544708,0.340871244668961,0.411646842956543,0.0967836007475853,-0.135088920593262,-0.326783895492554,-0.0328419506549835,0.292817384004593,-0.382974475622177,0.266944915056229,0.126412659883499,0.142043605446815,0.256206750869751,0.0910314917564392,0.124777555465698,0.326455533504486,0.00418783677741885,0.860733807086945,-0.11771347373724,0.22294557094574,-0.135599657893181,-0.170978397130966,-0.343457341194153,0.379516303539276,0.168750002980232,0.0490126796066761,-0.544355094432831,-0.0615342706441879,0.533204674720764,0.264967203140259,-0.308300316333771,0.277480483055115,-0.185808718204498,0.0857320949435234,0.245056450366974,0.22248412668705,0.179226994514465,0.0916966423392296,-0.483048945665359,-0.238979294896126,-0.0128510855138302,-0.066522978246212,-0.356909096240997,0.187062531709671,-0.0185816194862127,-0.386207044124603,0.534106850624084,0.185526117682457,-0.267906337976456,-0.387767881155014,-0.320246517658234,0.0921884179115295,-0.427066028118134,0.0522031038999557,0.180339768528938,0.205472484230995,-0.0693795755505562,-0.594770073890686,-0.247891083359718,-0.00306427013128996,0.333986192941666,0.266414254903793,-0.0548471063375473,-0.119753569364548,-0.0109682083129883,-0.0927465856075287,-0.172719091176987,-0.0528518669307232,-0.0625362396240234,-0.350497424602509,0.185129210352898,-0.366888344287872,-0.0886720940470695,0.515497505664825,-0.468013525009155,-0.503630042076111,0.310450911521912,-0.191871032118797,0.0599636062979698
0.520005464553833,0.214735969901085,-0.213816687464714,0.174858555197716,0.0978768765926361,0.591622173786163,0.149146884679794,-0.170209050178528,-0.27530837059021,0.16554282605648,0.0924261510372162,-0.446170955896378,-0.085977591574192,0.296909421682358,-0.64201033115387,-0.57106876373291,-0.0597669966518879,0.286542654037476,-0.277615040540695,0.251487582921982,0.329858630895615,0.103039890527725,-0.127144813537598,-0.364013075828552,-0.0337682329118252,0.327618569135666,-0.410980314016342,0.219462588429451,0.105866238474846,0.130277782678604,0.27399542927742,0.0587178021669388,0.154486268758774,0.294772416353226,0.028201637789607,0.836150825023651,-0.0415473952889442,0.257182240486145,-0.185672268271446,-0.243449330329895,-0.346107333898544,0.316422045230865,0.183519750833511,0.0190134420990944,-0.544494271278381,-0.0538993068039417,0.527843654155731,0.284413695335388,-0.214990839362144,0.24522377550602,-0.151847839355469,0.115793839097023,0.168555602431297,0.18937774002552,0.070149838924408,0.0789140313863754,-0.391602635383606,-0.224150165915489,-0.038232859224081,-0.00180175784043968,-0.383675009012222,0.227263182401657,-0.0474652498960495,-0.357244044542313,0.510037839412689,0.197440192103386,-0.1897312104702,-0.434292525053024,-0.350932836532593,0.0603692643344402,-0.348495751619339,0.0442079156637192,0.194545149803162,0.162988513708115,-0.0882202163338661,-0.582390308380127,-0.272557526826859,0.0885226279497147,0.378403007984161,0.181027144193649,-0.0225117485970259,-0.0777515396475792,0.0796133577823639,-0.0926329046487808,-0.223341181874275,-0.03443343937397,-0.0311516579240561,-0.383253484964371,0.104326322674751,-0.310441523790359,-0.0304966922849417,0.544322669506073,-0.399491727352142,-0.473834842443466,0.366091459989548,-0.297006994485855,0.140065461397171
0.476792067289352,0.282917320728302,-0.247613906860352,0.158439636230469,0.164120256900787,0.541438221931458,0.161628991365433,-0.22409576177597,-0.295611411333084,0.160903096199036,0.0311846155673265,-0.351755529642105,-0.0235193632543087,0.347078025341034,-0.596589028835297,-0.61797684431076,-0.0405914299190044,0.299596697092056,-0.240872502326965,0.166605994105339,0.244926109910011,0.107902221381664,-0.126367717981339,-0.418218165636063,-0.0507284551858902,0.334252923727036,-0.431216955184937,0.176536783576012,0.0805105939507484,0.108164638280869,0.296426177024841,0.0183753967285156,0.199091345071793,0.256620407104492,0.0652955621480942,0.804003119468689,0.0413260944187641,0.280412614345551,-0.218651294708252,-0.309731632471085,-0.319475263357162,0.227677151560783,0.208350837230682,-0.000974636059254408,-0.531175315380096,-0.0385496728122234,0.516905546188354,0.268490433692932,-0.135412901639938,0.208719447255135,-0.137911379337311,0.145360186696053,0.112150341272354,0.134761661291122,-0.0629434213042259,0.0357434079051018,-0.292600393295288,-0.209459006786346,-0.0909084677696228,0.0399172976613045,-0.387102574110031,0.21827819943428,-0.0711837783455849,-0.319150984287262,0.482613980770111,0.17866638302803,-0.111053012311459,-0.471231549978256,-0.401239782571793,0.0265956874936819,-0.272699415683746,0.0311999507248402,0.189437717199326,0.116743013262749,-0.122558288276196,-0.553176403045654,-0.299618363380432,0.192975580692291,0.405648946762085,0.0693901851773262,-0.0246971137821674,-0.0318667590618134,0.182674363255501,-0.086052380502224,-0.263796806335449,-0.00550521863624454,-0.0307743828743696,-0.386134952306747,0.0152204893529415,-0.270650953054428,0.0318434722721577,0.56507134437561,-0.356846779584885,-0.422611773014069,0.436423122882843,-0.364291369915009,0.195799022912979
0.409591764211655,0.352364182472229,-0.266194075345993,0.133875355124474,0.229120820760727,0.483389317989349,0.166231960058212,-0.265528410673141,-0.292478948831558,0.140697866678238,-0.0174178313463926,-0.25134751200676,0.0261885840445757,0.384342342615128,-0.559611797332764,-0.661375045776367,-0.0130752567201853,0.30691796541214,-0.190612226724625,0.0953079238533974,0.165255278348923,0.105852127075195,-0.142519384622574,-0.477064222097397,-0.0825264006853104,0.309420317411423,-0.442506968975067,0.142796874046326,0.0566326342523098,0.08604945987463,0.320744156837463,-0.0289553832262754,0.249756887555122,0.223079532384872,0.108756713569164,0.76220291852951,0.121272198855877,0.290198892354965,-0.232725754380226,-0.360777974128723,-0.267874300479889,0.123856201767921,0.239791944622993,-0.016869381070137,-0.521177232265472,-0.0182304196059704,0.499943852424622,0.221715167164803,-0.0893559232354164,0.178840339183807,-0.122678831219673,0.172407537698746,0.0666346773505211,0.051900178194046,-0.212012633681297,-0.0254858396947384,-0.188472971320152,-0.207357868552208,-0.151480481028557,0.0568402111530304,-0.370594620704651,0.170778810977936,-0.0915104672312737,-0.265006721019745,0.450693517923355,0.141127020120621,-0.042337492108345,-0.505806446075439,-0.449509263038635,-0.017776183784008,-0.217778548598289,0.0104476930573583,0.160345375537872,0.0659292638301849,-0.176540672779083,-0.498622745275497,-0.316635370254517,0.285989165306091,0.396604299545288,-0.0678217336535454,-0.0649914517998695,0.0146137233823538,0.279701948165894,-0.0729267150163651,-0.290293961763382,0.0428747572004795,-0.0651771575212479,-0.345963895320892,-0.0793827846646309,-0.248512417078018,0.0807956531643867,0.569373250007629,-0.337780594825745,-0.347580105066299,0.524152457714081,-0.37398225069046,0.22471909224987
0.326396495103836,0.419075012207031,-0.273860156536102,0.102414935827255,0.284938365221024,0.416613399982452,0.163380771875381,-0.293382883071899,-0.257821351289749,0.111019670963287,-0.0500953681766987,-0.1567492634058,0.0551139451563358,0.401626288890839,-0.52297967672348,-0.690201699733734,0.0135437771677971,0.305785357952118,-0.137069270014763,0.0387496948242188,0.0990331470966339,0.0921282172203064,-0.183143004775047,-0.525506734848022,-0.121653363108635,0.258778393268585,-0.445678323507309,0.115863494575024,0.0334275811910629,0.0681793764233589,0.343705594539642,-0.0758740231394768,0.294754654169083,0.199255108833313,0.149919435381889,0.705525994300842,0.188798978924751,0.281740307807922,-0.229099497199059,-0.393896639347076,-0.19362960755825,0.0135963438078761,0.272855073213577,-0.0332024767994881,-0.526684880256653,0.0100822495296597,0.469676524400711,0.156300738453865,-0.0843533352017403,0.1638073772192,-0.0828674286603928,0.191886603832245,0.0131085971370339,-0.056434478610754,-0.355795294046402,-0.088413693010807,-0.0877047702670097,-0.226595312356949,-0.194276735186577,0.0596254728734493,-0.341259032487869,0.0974856540560722,-0.117651060223579,-0.194941028952599,0.41095894575119,0.100834652781487,0.00812515243887901,-0.537534356117249,-0.476000070571899,-0.0701716616749763,-0.193765789270401,-0.025152588263154,0.112611770629883,0.00910659786313772,-0.239065557718277,-0.413822948932648,-0.315420061349869,0.351043403148651,0.344188153743744,-0.208910673856735,-0.131730034947395,0.0541259758174419,0.353414237499237,-0.0536643229424953,-0.301279425621033,0.114581912755966,-0.125063881278038,-0.273984670639038,-0.1762465685606,-0.242540746927261,0.101813271641731,0.549790799617767,-0.334138780832291,-0.255611777305603,0.618839204311371,-0.334544897079468,0.231767266988754
