-0.206230461597443,0.258681654930115,0.0832763686776161,-0.119072265923023,-0.0564672835171223,0.278378903865814,0.548632800579071,0.381008297204971,-0.226914063096046,-1.00784909725189,-1.01088869571686,0.0336474627256393,0.780566394329071,0.585458993911743,-0.459957271814346,0.327988266944885,0.694556295871735,-0.262622058391571,0.539579451084137,0.136192619800568,-0.0789697244763374,0.2628173828125,0.110107421875,0.359121084213257,0.679460465908051,-0.522397458553314,0.0270800776779652,0.712352156639099,-0.209355473518372,0.32621094584465,0.360712885856628,0.391416013240814,0.526884794235229,-0.288232415914536,0.216545403003693,-0.332299798727036,0.281494140625,-0.0133984377607703,0.885419905185699,-0.634961545467377,-0.396083980798721,0.755356431007385,0.350839853286743,0.482949823141098,-0.152099609375,-0.00918090809136629,0.377590328454971,-0.10738281160593,-0.0730572491884232,0.385898441076279,0.0202685538679361,-0.100807495415211,0.000654296891298145,0.0890429690480232,0.250717759132385,-0.449599623680115,-0.201044917106628,0.00131103512831032,0.332036137580872,0.0526611320674419,-0.562773466110229,-0.536235332489014,-0.392895519733429,-0.394677728414536,-0.701933622360229,0.361436158418655,-0.189838871359825,0.426977545022964,0.691513657569885,-0.759760737419128,-0.354132682085037,-0.946176767349243,-0.436643064022064,0.153922125697136,0.287551283836365,-0.174414068460464,0.112591549754143,0.257487803697586,-0.110927730798721,-0.505419075489044,1.11383295059204,-0.0186621099710464,-0.303988039493561,-0.492431640625,0.402534186840057,0.660975337028503,0.502998054027557,0.0973226949572563
-0.227658689022064,0.167500004172325,0.0838769525289536,-0.0195214841514826,-0.0586889646947384,0.231582030653954,0.551083981990814,0.391772449016571,-0.264765620231628,-0.965019524097443,-0.936318337917328,0.0698437467217445,0.786237776279449,0.481787115335464,-0.4556665122509,0.28462889790535,0.559277355670929,-0.2947998046875,0.648688971996307,0.238596186041832,-0.208359375596046,0.139538571238518,0.131484374403954,0.37068846821785,0.638024926185608,-0.435053706169128,0.0743798837065697,0.701374530792236,-0.215247809886932,0.313671886920929,0.421396493911743,0.387211918830872,0.488291025161743,-0.417518317699432,0.255119621753693,-0.351210951805115,0.400566399097443,-0.0978417992591858,0.875371098518372,-0.545493185520172,-0.487641602754593,0.740190446376801,0.497138679027557,0.523839116096497,-0.169350579380989,0.000275878905085847,0.396435558795929,-0.216435551643372,-0.199248969554901,0.389580070972443,0.0185937508940697,-0.0585836805403233,0.112397462129593,0.0497558601200581,0.211196288466454,-0.432138681411743,-0.0783972144126892,-0.00804199185222387,0.393093258142471,0.0162646491080523,-0.443295896053314,-0.479462891817093,-0.340083003044128,-0.398691415786743,-0.718818366527557,0.444429695606232,-0.212319329380989,0.403417974710464,0.592060565948486,-0.802302241325378,-0.369313955307007,-0.940483391284943,-0.507541477680206,0.21163147687912,0.251118153333664,-0.107495114207268,0.134625241160393,0.260103762149811,-0.00982910115271807,-0.487793564796448,1.13551270961761,-0.0526171885430813,-0.292084962129593,-0.405781239271164,0.412951648235321,0.784433603286743,0.437431633472443,0.0983943343162537
-0.243051752448082,0.0817480459809303,0.135444343090057,0.0866308584809303,-0.0381250008940697,0.167451173067093,0.544863283634186,0.393005073070526,-0.270273447036743,-0.888002932071686,-0.842255830764771,0.102001950144768,0.778851330280304,0.369306653738022,-0.459714353084564,0.232265621423721,0.392231434583664,-0.336904287338257,0.755795896053314,0.320869147777557,-0.319208979606628,0.00869384780526161,0.145566403865814,0.374179691076279,0.577130734920502,-0.336879879236221,0.104202881455421,0.69091796875,-0.212883293628693,0.281650394201279,0.421171873807907,0.36771485209465,0.454838871955872,-0.535836160182953,0.301819682121277,-0.356562495231628,0.528652369976044,-0.160336911678314,0.877167940139771,-0.4555444419384,-0.577182590961456,0.766142606735229,0.636545419692993,0.548928201198578,-0.208146974444389,0.0197802726179361,0.40474608540535,-0.29170897603035,-0.343109130859375,0.382314443588257,-0.005126953125,-0.0193579103797674,0.194462895393372,0.0130419917404652,0.168798834085464,-0.4250268638134,0.0411425791680813,-0.0496704094111919,0.417268067598343,-0.011206055060029,-0.332431644201279,-0.42415526509285,-0.302963852882385,-0.415214836597443,-0.683652341365814,0.516096174716949,-0.234462887048721,0.372314453125,0.447177737951279,-0.792438983917236,-0.392990708351135,-0.917775869369507,-0.556013166904449,0.251865237951279,0.188591301441193,-0.0289941411465406,0.157850950956345,0.247322767972946,0.0804882794618607,-0.448261708021164,1.13093256950378,-0.0788281261920929,-0.278667002916336,-0.342166751623154,0.398227542638779,0.885637223720551,0.374814450740814,0.0981938391923904
-0.261074215173721,-0.00694580096751451,0.229291990399361,0.195009768009186,-0.00144256593193859,0.0937597677111626,0.530527353286743,0.388608396053314,-0.233437493443489,-0.782509744167328,-0.736870110034943,0.124990232288837,0.76998108625412,0.242783203721046,-0.475488275289536,0.173095703125,0.220737308263779,-0.38057616353035,0.843852519989014,0.391530752182007,-0.404719233512878,-0.121835939586163,0.152597650885582,0.371118158102036,0.495555341243744,-0.240280762314796,0.115568846464157,0.667500019073486,-0.194301754236221,0.230205073952675,0.379335939884186,0.341201186180115,0.433330088853836,-0.641816377639771,0.334591060876846,-0.351064443588257,0.639726579189301,-0.208505854010582,0.875385761260986,-0.357333987951279,-0.660473644733429,0.801943361759186,0.747489035129547,0.565813004970551,-0.276472181081772,0.0436328127980232,0.406669914722443,-0.31319335103035,-0.4798364341259,0.377333998680115,-0.0470214858651161,0.0135791013017297,0.232866212725639,-0.00667968764901161,0.138398438692093,-0.424047857522964,0.115458987653255,-0.121977537870407,0.408381342887878,-0.0213574226945639,-0.244785159826279,-0.34940430521965,-0.276459962129593,-0.445390611886978,-0.609101533889771,0.564060688018799,-0.254560559988022,0.331728518009186,0.285908192396164,-0.737377941608429,-0.414970695972443,-0.872536599636078,-0.580007314682007,0.276038825511932,0.110234372317791,0.0664538592100143,0.181276857852936,0.220557868480682,0.148657232522964,-0.390845954418182,1.11039066314697,-0.106699220836163,-0.252514660358429,-0.298954993486404,0.373781740665436,0.957753896713257,0.321425795555115,0.0923886075615883
-0.289462894201279,-0.107353515923023,0.347192376852036,0.300371080636978,0.0490655526518822,0.0221533197909594,0.507470726966858,0.381826162338257,-0.154975593090057,-0.657558619976044,-0.626289069652557,0.142343744635582,0.763041973114014,0.102832034230232,-0.493056654930115,0.112519532442093,0.0790063440799713,-0.421215832233429,0.905820310115814,0.461445927619934,-0.462061166763306,-0.243261724710464,0.155332028865814,0.364301770925522,0.39503538608551,-0.151906743645668,0.108842775225639,0.612006843090057,-0.156894534826279,0.161748051643372,0.324365228414536,0.3138427734375,0.426362305879593,-0.740273416042328,0.344348132610321,-0.333759754896164,0.715087890625,-0.249530032277107,0.860625028610229,-0.243608400225639,-0.733466804027557,0.820673823356628,0.815189838409424,0.582961440086365,-0.3674536049366,0.0691015645861626,0.408072501420975,-0.27250000834465,-0.585319817066193,0.384853512048721,-0.0995800793170929,0.0354394540190697,0.223168939352036,0.000937499979045242,0.130566403269768,-0.42149293422699,0.124218747019768,-0.216342777013779,0.374570310115814,-0.00279296864755452,-0.190957024693489,-0.244885250926018,-0.25174805521965,-0.479130864143372,-0.5107421875,0.580285310745239,-0.273164063692093,0.282617181539536,0.1329345703125,-0.661706566810608,-0.42572021484375,-0.802136838436127,-0.585627436637878,0.292282700538635,0.0320312492549419,0.178895875811577,0.203359380364418,0.177680671215057,0.185546875,-0.322725832462311,1.0875586271286,-0.138911128044128,-0.205732420086861,-0.267045885324478,0.354252934455872,0.996770024299622,0.284570306539536,0.0771301239728928
-0.32682129740715,-0.217917487025261,0.462993174791336,0.397841811180115,0.116306155920029,-0.0317480452358723,0.480224609375,0.374824225902557,-0.0475390627980232,-0.523500978946686,-0.516992211341858,0.163652345538139,0.757253408432007,-0.0483056642115116,-0.495976567268372,0.0540039055049419,-0.00773925799876451,-0.458752453327179,0.937929689884186,0.533701777458191,-0.491717517375946,-0.346821278333664,0.157099604606628,0.354384779930115,0.282131344079971,-0.0673925802111626,0.0885034203529358,0.512441396713257,-0.105864256620407,0.0832617208361626,0.281357407569885,0.284248054027557,0.43318846821785,-0.830405294895172,0.331430673599243,-0.304042965173721,0.745917975902557,-0.286907345056534,0.830644547939301,-0.107900388538837,-0.793967306613922,0.805976569652557,0.835378408432007,0.605916738510132,-0.466567397117615,0.099482424557209,0.411774903535843,-0.185390621423721,-0.637363255023956,0.407763659954071,-0.153349608182907,0.0445898436009884,0.170729979872704,0.0364697277545929,0.146162107586861,-0.412280052900314,0.0731201171875,-0.320371091365814,0.328549802303314,0.0555957034230232,-0.175566405057907,-0.12180420011282,-0.221005856990814,-0.499423831701279,-0.39615723490715,0.564849078655243,-0.291516125202179,0.232763677835464,0.00212890631519258,-0.592817366123199,-0.420329600572586,-0.70857298374176,-0.578847646713257,0.306341558694839,-0.0345703139901161,0.296380907297134,0.223315432667732,0.115305177867413,0.191249996423721,-0.249456793069839,1.07426273822784,-0.170915529131889,-0.135117188096046,-0.240097656846046,0.346147447824478,1.00348877906799,0.273251950740814,0.0498516857624054
-0.364545911550522,-0.327502429485321,0.53934508562088,0.481201171875,0.203524172306061,-0.0571923814713955,0.455859363079071,0.36962890625,0.068964846432209,-0.39103028178215,-0.411518543958664,0.198476567864418,0.750500500202179,-0.208540037274361,-0.469882816076279,-0.00320312497206032,-0.0397705063223839,-0.496269524097443,0.936137676239014,0.602746605873108,-0.49552246928215,-0.427226573228836,0.159501954913139,0.337333977222443,0.164976805448532,0.023193359375,0.0589770525693893,0.367424309253693,-0.0534863285720348,0.00563476560637355,0.270800769329071,0.246650397777557,0.449833989143372,-0.904658198356628,0.300683587789536,-0.264335930347443,0.729179680347443,-0.31658935546875,0.789849877357483,0.0534082017838955,-0.840120851993561,0.747646510601044,0.809235811233521,0.637531101703644,-0.561171889305115,0.144482418894768,0.421083986759186,-0.088994137942791,-0.619418919086456,0.438505858182907,-0.199746087193489,0.0476855486631393,0.0901928693056107,0.0926147475838661,0.176674798130989,-0.398031622171402,-0.0176611319184303,-0.424287110567093,0.281894534826279,0.157216802239418,-0.198769524693489,-0.00324218743480742,-0.183132320642471,-0.493486315011978,-0.266252428293228,0.525533437728882,-0.3137426674366,0.193613275885582,-0.111066892743111,-0.546689450740814,-0.396943360567093,-0.602680683135986,-0.562778949737549,0.319243162870407,-0.0826708972454071,0.402061760425568,0.238596186041832,0.0337060540914536,0.179355472326279,-0.177064210176468,1.07570803165436,-0.197055667638779,-0.0463378913700581,-0.218857422471046,0.345039069652557,0.982968151569366,0.295263677835464,0.0105822756886482
-0.391459971666336,-0.42218017578125,0.528754889965057,0.540644526481628,0.306652843952179,-0.0593603514134884,0.441347658634186,0.368769526481628,0.176660150289536,-0.275693356990814,-0.305986315011978,0.25394532084465,0.742856442928314,-0.374721676111221,-0.410859376192093,-0.0547070316970348,-0.0373828113079071,-0.537016630172729,0.898500978946686,0.660913109779358,-0.47528076171875,-0.484853506088257,0.159853518009186,0.308398425579071,0.0496875010430813,0.124287106096745,0.0235058590769768,0.185024410486221,-0.0129003906622529,-0.0616992190480232,0.302988290786743,0.197138667106628,0.4682397544384,-0.956240236759186,0.260185539722443,-0.221738278865814,0.667558610439301,-0.327401727437973,0.743123769760132,0.232255861163139,-0.870229184627533,0.639931619167328,0.745654284954071,0.6779545545578,-0.640834987163544,0.211533203721046,0.437031239271164,-0.0232226569205523,-0.526557624340057,0.467666029930115,-0.232998043298721,0.0616699233651161,-0.000382080092094839,0.160458981990814,0.212739259004593,-0.384533703327179,-0.126928716897964,-0.520595729351044,0.244428709149361,0.290947258472443,-0.255439460277557,0.0954870581626892,-0.143803715705872,-0.459853529930115,-0.121882326900959,0.475701898336411,-0.343729257583618,0.176137700676918,-0.222662359476089,-0.524628877639771,-0.354216307401657,-0.498388677835464,-0.537168562412262,0.328338921070099,-0.105224609375,0.4874047935009,0.244702145457268,-0.0636523440480232,0.168173834681511,-0.114967040717602,1.08891844749451,-0.211838379502296,0.0392480455338955,-0.209277346730232,0.340229481458664,0.945686042308807,0.354462891817093,-0.0405788235366344
-0.398613274097443,-0.491193860769272,0.394085079431534,0.564023435115814,0.414685666561127,-0.0572705082595348,0.437495112419128,0.377050787210464,0.263437509536743,-0.192912593483925,-0.192197263240814,0.332949221134186,0.737929701805115,-0.538603544235229,-0.329233407974243,-0.0871874988079071,-0.0235595703125,-0.581828594207764,0.828181147575378,0.709111332893372,-0.430556654930115,-0.522270500659943,0.149462893605232,0.265380859375,-0.0609106458723545,0.230976566672325,-0.0183544922620058,-0.019677734002471,0.00883789081126451,-0.111503906548023,0.368974596261978,0.141474604606628,0.477473139762878,-0.983593761920929,0.219218745827675,-0.186777338385582,0.568632841110229,-0.307258307933807,0.690878927707672,0.407597661018372,-0.883435070514679,0.478662103414536,0.659685075283051,0.724721074104309,-0.696240246295929,0.301972657442093,0.457050770521164,-0.0128222657367587,-0.368242174386978,0.493466794490814,-0.25089356303215,0.102817386388779,-0.0852020233869553,0.230876460671425,0.251879870891571,-0.37516114115715,-0.237783208489418,-0.599238276481628,0.220249027013779,0.430996090173721,-0.333828121423721,0.172346189618111,-0.111572265625,-0.406806647777557,0.0303417965769768,0.427536606788635,-0.382341295480728,0.181953132152557,-0.344431161880493,-0.522919893264771,-0.292656242847443,-0.40543457865715,-0.503803730010986,0.328914791345596,-0.0969433560967445,0.556201159954071,0.238105475902557,-0.169082030653954,0.172536626458168,-0.0727734342217445,1.10544681549072,-0.208325192332268,0.0879101529717445,-0.216997072100639,0.323134779930115,0.903701186180115,0.44730469584465,-0.100421756505966
-0.385249018669128,-0.526828587055206,0.146782219409943,0.543930649757385,0.514471590518951,-0.0691064447164536,0.441840827465057,0.398251950740814,0.324277341365814,-0.150731205940247,-0.0675585940480232,0.430439442396164,0.740166008472443,-0.689145505428314,-0.244396969676018,-0.0887744128704071,-0.0122363278642297,-0.629143059253693,0.731135249137878,0.753684103488922,-0.36067870259285,-0.539404273033142,0.121406249701977,0.213583990931511,-0.162856444716454,0.329218745231628,-0.0684887692332268,-0.227410271763802,0.0127343749627471,-0.139323726296425,0.447451174259186,0.0905615240335464,0.4673071205616,-0.987104475498199,0.189384758472443,-0.170781254768372,0.444609373807907,-0.248991698026657,0.630952119827271,0.557441413402557,-0.881623506546021,0.268945306539536,0.569860816001892,0.772167980670929,-0.720927715301514,0.404731452465057,0.473085939884186,-0.0597070306539536,-0.165898442268372,0.521435558795929,-0.252060532569885,0.172167971730232,-0.155696406960487,0.290729969739914,0.297427982091904,-0.367905259132385,-0.339125990867615,-0.641933619976044,0.208237305283546,0.545908212661743,-0.417119145393372,0.230413824319839,-0.0914453119039536,-0.343884289264679,0.177622064948082,0.383464366197586,-0.424079596996307,0.201198726892471,-0.47657898068428,-0.535546898841858,-0.214384764432907,-0.327136218547821,-0.471665024757385,0.317685544490814,-0.0612744130194187,0.616096198558807,0.218347162008286,-0.271962881088257,0.197976067662239,-0.0555773936212063,1.11146116256714,-0.1824951171875,0.0720117166638374,-0.244145512580872,0.294848620891571,0.868012666702271,0.562167942523956,-0.160437017679214
-0.363447278738022,-0.524282217025757,-0.135018303990364,0.479780286550522,0.598037719726562,-0.0991357415914536,0.458276361227036,0.432753920555115,0.358388662338257,-0.145178228616714,0.0576074235141277,0.528183579444885,0.751679658889771,-0.818779289722443,-0.173059076070786,-0.0589843764901161,-0.00858642533421516,-0.676730930805206,0.612772345542908,0.797224104404449,-0.267412096261978,-0.534770488739014,0.0770800784230232,0.164921879768372,-0.24285888671875,0.400810539722443,-0.130385741591454,-0.417234510183334,0.00541992206126451,-0.145958244800568,0.515883803367615,0.0537597648799419,0.433634042739868,-0.963950216770172,0.177329108119011,-0.177480474114418,0.31148436665535,-0.156064450740814,0.565644502639771,0.671083986759186,-0.863933086395264,0.0295214839279652,0.490200191736221,0.812680661678314,-0.715859353542328,0.503286123275757,0.47586914896965,-0.148095697164536,0.052734375,0.556425809860229,-0.231652826070786,0.251246333122253,-0.214230954647064,0.32503417134285,0.352352291345596,-0.35843750834465,-0.422950446605682,-0.631484389305115,0.201926276087761,0.612524390220642,-0.488725572824478,0.271159678697586,-0.080937497317791,-0.279107660055161,0.303232431411743,0.337751477956772,-0.4621362388134,0.219772338867188,-0.614120781421661,-0.556005835533142,-0.120356447994709,-0.265546888113022,-0.448964834213257,0.296474605798721,-0.00853027310222387,0.670736074447632,0.188542485237122,-0.357880860567093,0.242086187005043,-0.0594458021223545,1.09336674213409,-0.140042722225189,-0.0170800779014826,-0.288642585277557,0.260119616985321,0.841489255428314,0.683803737163544,-0.204121097922325
-0.350566416978836,-0.482236325740814,-0.348198235034943,0.3775634765625,0.662900388240814,-0.141704097390175,0.492443859577179,0.472993165254593,0.367656260728836,-0.164926752448082,0.169794917106628,0.60009765625,0.773222684860229,-0.925537109375,-0.121142581105232,-0.00742187490686774,-0.0085058594122529,-0.722236335277557,0.4764184653759,0.837425529956818,-0.160781249403954,-0.510200202465057,0.0303027350455523,0.133583977818489,-0.281679689884186,0.43143555521965,-0.206806644797325,-0.56849730014801,-0.0067968750372529,-0.138202518224716,0.558425307273865,0.0343261733651161,0.380756825208664,-0.912299811840057,0.180502936244011,-0.200039058923721,0.186289057135582,-0.0435546860098839,0.504599630832672,0.749394536018372,-0.825524926185608,-0.211479485034943,0.426853775978088,0.840317368507385,-0.688691377639771,0.588098168373108,0.461611330509186,-0.253652334213257,0.257871091365814,0.594384789466858,-0.183417975902557,0.316103518009186,-0.26839354634285,0.325307607650757,0.413134157657623,-0.342060536146164,-0.482789903879166,-0.561152338981628,0.190462648868561,0.627055644989014,-0.537817358970642,0.290419936180115,-0.0724023431539536,-0.217855229973793,0.392475575208664,0.282666027545929,-0.490998536348343,0.230524897575378,-0.749415159225464,-0.580209970474243,-0.00872558634728193,-0.226997077465057,-0.436591804027557,0.270966798067093,0.0503759756684303,0.716860890388489,0.152373045682907,-0.409409165382385,0.292282104492188,-0.074528805911541,1.04493892192841,-0.0896459966897964,-0.169541016221046,-0.342976063489914,0.219199225306511,0.816640615463257,0.799252927303314,-0.220117181539536
-0.355668932199478,-0.406831055879593,-0.434996336698532,0.247026368975639,0.709128439426422,-0.188305661082268,0.540605485439301,0.507216811180115,0.358183592557907,-0.195701897144318,0.26517578959465,0.626855492591858,0.803876936435699,-1.00847661495209,-0.086054690182209,0.055908203125,-0.00473754899576306,-0.761116921901703,0.325439453125,0.871246337890625,-0.0583056658506393,-0.471141368150711,-0.0042333984747529,0.130292966961861,-0.271030277013779,0.417841792106628,-0.299970716238022,-0.665527641773224,-0.0203222651034594,-0.12985023856163,0.571389138698578,0.0258496087044477,0.31781005859375,-0.838974595069885,0.188413083553314,-0.222207024693489,0.0839257836341858,0.0693359375,0.461806654930115,0.7965087890625,-0.762280285358429,-0.430681765079498,0.379503786563873,0.851723611354828,-0.649248063564301,0.65760862827301,0.431689441204071,-0.352626949548721,0.424365222454071,0.622089862823486,-0.111093752086163,0.352187514305115,-0.322154551744461,0.294208973646164,0.472297370433807,-0.310556650161743,-0.512094736099243,-0.442539066076279,0.162021487951279,0.603164076805115,-0.556020498275757,0.280117183923721,-0.0598046891391277,-0.162360846996307,0.437998056411743,0.217084959149361,-0.508471667766571,0.233833014965057,-0.87441098690033,-0.608022451400757,0.124057620763779,-0.216820672154427,-0.429267585277557,0.251357436180115,0.109116211533546,0.746455073356628,0.110872805118561,-0.4136962890625,0.329909056425095,-0.0904760733246803,0.971064448356628,-0.0336340330541134,-0.361464858055115,-0.395205080509186,0.168343812227249,0.781713843345642,0.899179697036743,-0.213198244571686
-0.375903308391571,-0.311529844999313,-0.405316174030304,0.0976757779717445,0.738076150417328,-0.230771481990814,0.586245119571686,0.524516582489014,0.334843754768372,-0.224783942103386,0.350312501192093,0.607070326805115,0.837143540382385,-1.06388676166534,-0.0624121092259884,0.125664055347443,0.00770889269188046,-0.785624980926514,0.166286617517471,0.898342311382294,0.025732422247529,-0.420469969511032,-0.0266015622764826,0.156123042106628,-0.219804689288139,0.368427723646164,-0.408837884664536,-0.707760035991669,-0.0356933586299419,-0.133591920137405,0.566933572292328,0.0156054683029652,0.251660168170929,-0.757592797279358,0.189562991261482,-0.228642582893372,0.0151806641370058,0.167910158634186,0.448538511991501,0.812578141689301,-0.677502453327179,-0.615412592887878,0.346044927835464,0.847529292106628,-0.603808581829071,0.709631323814392,0.390332043170929,-0.430156260728836,0.536767601966858,0.624746084213257,-0.0311071779578924,0.356591790914536,-0.368952631950378,0.243842780590057,0.521452665328979,-0.253789067268372,-0.508522927761078,-0.296044915914536,0.10826537758112,0.559785127639771,-0.533256828784943,0.234719231724739,-0.0424316413700581,-0.105322264134884,0.444853514432907,0.147680670022964,-0.517237544059753,0.234062492847443,-0.976564943790436,-0.641279280185699,0.277861326932907,-0.232483208179474,-0.421440422534943,0.249277338385582,0.161054685711861,0.749448239803314,0.0616033934056759,-0.370582282543182,0.337688893079758,-0.0985498055815697,0.88435423374176,0.0303869619965553,-0.558422863483429,-0.433295905590057,0.109531857073307,0.724213838577271,0.976677238941193,-0.198710933327675
-0.404858410358429,-0.214072272181511,-0.308382570743561,-0.0642529278993607,0.754721701145172,-0.267856448888779,0.613417983055115,0.518986821174622,0.298652350902557,-0.242941290140152,0.434238284826279,0.552050769329071,0.861032724380493,-1.08916997909546,-0.0461621098220348,0.195869147777557,0.0252001956105232,-0.785725116729736,0.00501831062138081,0.91743528842926,0.0914135724306107,-0.35628417134285,-0.0505566410720348,0.204667970538139,-0.142226561903954,0.296230465173721,-0.527861356735229,-0.713835477828979,-0.0558203123509884,-0.150570064783096,0.566713869571686,-0.00853515602648258,0.180390626192093,-0.682382822036743,0.1776123046875,-0.216826170682907,-0.0149316405877471,0.247910156846046,0.464125990867615,0.793446063995361,-0.576560497283936,-0.762998044490814,0.325253129005432,0.832690417766571,-0.556923806667328,0.736857891082764,0.343994140625,-0.481611341238022,0.589165031909943,0.594531238079071,0.0391290299594402,0.331782221794128,-0.399088144302368,0.190126955509186,0.554255962371826,-0.166210934519768,-0.477189928293228,-0.141572266817093,0.0272656250745058,0.513037085533142,-0.461987316608429,0.153627932071686,-0.0264062508940697,-0.0333789065480232,0.425615221261978,0.085444338619709,-0.527922987937927,0.237490236759186,-1.04117977619171,-0.680981457233429,0.44258788228035,-0.264211416244507,-0.412092298269272,0.273085951805115,0.197597652673721,0.717993140220642,-0.000266113289399073,-0.28945204615593,0.305712431669235,-0.0954663082957268,0.798720121383667,0.10404296964407,-0.723281264305115,-0.448112785816193,0.0534716807305813,0.636015653610229,1.02309083938599,-0.187031254172325
-0.438034653663635,-0.127808839082718,-0.200056150555611,-0.237407222390175,0.759040534496307,-0.307553708553314,0.619374990463257,0.489228516817093,0.247187495231628,-0.249228522181511,0.517646491527557,0.473623037338257,0.870625019073486,-1.08377933502197,-0.0347656235098839,0.259321302175522,0.0363793931901455,-0.750625014305115,-0.155750125646591,0.920356452465057,0.150864332914352,-0.273867189884186,-0.0912890657782555,0.266357421875,-0.0464257821440697,0.215009763836861,-0.645166039466858,-0.708364248275757,-0.0843261703848839,-0.170900881290436,0.580590844154358,-0.0503417961299419,0.0974511727690697,-0.618476569652557,0.152536615729332,-0.198554694652557,-0.00822265632450581,0.312578111886978,0.496328115463257,0.739140629768372,-0.462857663631439,-0.874243140220642,0.313123881816864,0.814199209213257,-0.512343764305115,0.732963860034943,0.300771474838257,-0.508261740207672,0.582119166851044,0.535175800323486,0.0914929211139679,0.28122740983963,-0.409899890422821,0.144316405057907,0.569016695022583,-0.0534375011920929,-0.429306626319885,0.00567382806912065,-0.0754602029919624,0.47635743021965,-0.351303696632385,0.0402050763368607,-0.0194433592259884,0.0602539069950581,0.395117193460464,0.0424658209085464,-0.553598642349243,0.254384756088257,-1.05439102649689,-0.723911106586456,0.594199240207672,-0.300075381994247,-0.4034423828125,0.320361316204071,0.213964849710464,0.650380849838257,-0.0745751932263374,-0.182343751192093,0.231431275606155,-0.0861547887325287,0.723812282085419,0.184484869241714,-0.826792001724243,-0.437641590833664,0.012609863653779,0.521352529525757,1.03164553642273,-0.181054681539536
-0.470961451530457,-0.0604223646223545,-0.122286379337311,-0.422612309455872,0.738992929458618,-0.360300302505493,0.612001955509186,0.438469231128693,0.182597652077675,-0.250761717557907,0.592822253704071,0.379809558391571,0.870073258876801,-1.04722654819489,-0.0283007808029652,0.310429692268372,0.0326074212789536,-0.674233376979828,-0.319387197494507,0.894282221794128,0.214775383472443,-0.171933591365814,-0.151542961597443,0.333750009536743,0.0632128939032555,0.140751957893372,-0.743134737014771,-0.707204580307007,-0.123969726264477,-0.183403313159943,0.598981916904449,-0.108154296875,6.34765601716936e-05,-0.563593745231628,0.119760744273663,-0.186074212193489,0.0283105466514826,0.363383799791336,0.527646481990814,0.652714848518372,-0.344638675451279,-0.950483381748199,0.302781224250793,0.794052720069885,-0.471328139305115,0.697885751724243,0.266923815011978,-0.514267563819885,0.521137714385986,0.462158203125,0.126258850097656,0.212260738015175,-0.4103002846241,0.112563475966454,0.568000495433807,0.067988283932209,-0.375732421875,0.134804680943489,-0.190081790089607,0.457666009664536,-0.223935544490814,-0.0978613272309303,-0.0258203130215406,0.16552734375,0.362607419490814,0.0243749991059303,-0.600010991096497,0.290678709745407,-1.0089111328125,-0.763979494571686,0.707255840301514,-0.329531252384186,-0.401579588651657,0.373525381088257,0.216074213385582,0.555869162082672,-0.157507330179214,-0.0622412115335464,0.119820557534695,-0.0820849612355232,0.665974140167236,0.264346927404404,-0.862651348114014,-0.406296372413635,-0.00510742189362645,0.400214850902557,0.997795403003693,-0.178291022777557
-0.497052013874054,-0.014929199591279,-0.0909497067332268,-0.616982400417328,0.680416285991669,-0.429448246955872,0.598740220069885,0.372934579849243,0.112431637942791,-0.256640613079071,0.649384737014771,0.275708019733429,0.863798856735229,-0.978457033634186,-0.0304003898054361,0.348413079977036,0.0178955085575581,-0.561206042766571,-0.489267587661743,0.827482581138611,0.283112794160843,-0.0594580061733723,-0.227124020457268,0.402558594942093,0.181875005364418,0.092646487057209,-0.806586921215057,-0.713498532772064,-0.173251956701279,-0.183764651417732,0.604516625404358,-0.180273443460464,-0.10665038973093,-0.509316384792328,0.083857424557209,-0.183085933327675,0.0811914056539536,0.392084956169128,0.545937478542328,0.535610377788544,-0.234967187047005,-0.993859887123108,0.289315193891525,0.767036139965057,-0.430654287338257,0.636622309684753,0.245058596134186,-0.502617180347443,0.418701171875,0.39449217915535,0.144321903586388,0.134345710277557,-0.418011486530304,0.0956103503704071,0.552897930145264,0.178056642413139,-0.322514653205872,0.235644534230232,-0.304470211267471,0.455908209085464,-0.1044921875,-0.246718749403954,-0.0416796877980232,0.2625732421875,0.330146491527557,0.021215820685029,-0.659936547279358,0.336733400821686,-0.907145977020264,-0.790869116783142,0.764697253704071,-0.344855964183807,-0.413496106863022,0.40625,0.215371087193489,0.448740243911743,-0.248925775289536,0.0599584951996803,-0.0189941413700581,-0.0947351083159447,0.627412080764771,0.33343505859375,-0.847939431667328,-0.359951168298721,0.00142822263296694,0.298237293958664,0.923413097858429,-0.174794927239418
