-0.168044432997704,-0.107924498617649,0.0830895975232124,-0.295683354139328,0.00105392455589026,0.0897100865840912,-0.0150711061432958,0.0186334233731031,0.253680318593979,-0.0512457266449928,-0.09372428804636,0.282542616128922,0.265466004610062,-0.0195501707494259,-0.0564843751490116,0.0032467651180923,-0.00873535126447678,-0.0206459052860737,0.241734653711319,-0.193774983286858,-0.213012084364891,-0.273670792579651,0.185001641511917,-0.0982014462351799,0.122199542820454,0.0345495603978634,0.376230776309967,0.0132566830143332,0.102628171443939,0.18845123052597,0.279716193675995,0.129060357809067,0.014443950727582,-0.10490844398737,-0.0165075678378344,0.20663757622242,-0.185169070959091,0.00773574830964208,-0.0241172797977924,0.08253563195467,0.033333282917738,-0.0767724588513374,-0.0809335336089134,-0.0703551471233368,0.316217392683029,0.230173796415329,-0.112859152257442,-0.274602651596069,0.0378826893866062,-0.130893364548683,-0.415419936180115,0.204572066664696,0.0386726371943951,-0.00718795787543058,-0.127177089452744,0.0974133312702179,-0.294426262378693,-0.0164628606289625,0.0380180366337299,0.231301575899124,-0.0563668832182884,-0.257232666015625,-0.163453251123428,-0.0514630116522312,0.0756509378552437,0.169504076242447,-0.223273932933807,-0.131221815943718,-0.0932257100939751,0.165434420108795,-0.00362701411359012,0.185407415032387,-0.234961926937103,0.170016169548035,-0.140471503138542,0.0371062867343426,0.335265010595322,-0.0868755355477333,0.234418258070946,0.0768054202198982,-0.0611685179173946,0.116339720785618,-0.0782751441001892,0.0971490442752838,0.127363324165344,-0.0582081228494644,-0.127129822969437,0.0181610099971294,0.149208679795265,-0.166570454835892,0.194277808070183,-0.284584045410156,-0.292978435754776,0.221560597419739,-0.219570457935333,0.229512169957161
-0.128835454583168,-0.103202670812607,0.101213835179806,-0.267094880342484,0.00143615726847202,0.0857995599508286,-0.00751800555735826,-0.00664581311866641,0.24149315059185,-0.085133969783783,-0.090906485915184,0.334952622652054,0.272781074047089,-0.0131353382021189,-0.0676129162311554,-0.0138366697356105,0.00967422500252724,-0.0212295725941658,0.214377745985985,-0.166263043880463,-0.153721004724503,-0.282409369945526,0.177785530686378,-0.106108091771603,0.112696416676044,0.0218685921281576,0.352915942668915,0.0455631464719772,0.158731535077095,0.18085815012455,0.320101171731949,0.130654290318489,0.0502811819314957,-0.159536898136139,0.00786422751843929,0.15803650021553,-0.215931847691536,0.0226496886461973,-0.0470796190202236,0.0918067917227745,-0.00654434226453304,-0.0923348963260651,-0.0497529618442059,-0.0818160995841026,0.294963210821152,0.243764951825142,-0.052058182656765,-0.276479184627533,0.0380619801580906,-0.127995148301125,-0.418331295251846,0.230598583817482,0.0235992427915335,-0.0191764831542969,-0.160956904292107,0.113821409642696,-0.279121845960617,0.0225435644388199,0.0724327117204666,0.209466248750687,-0.0919438153505325,-0.245804980397224,-0.146909892559052,-0.0614198297262192,0.0705499276518822,0.157410845160484,-0.210861504077911,-0.165098145604134,-0.0889007598161697,0.154253393411636,0.00185699458234012,0.169926151633263,-0.229701772332191,0.167018130421638,-0.167555540800095,0.0380612947046757,0.311374366283417,-0.0730549618601799,0.259598702192307,0.0460343919694424,-0.0689367651939392,0.0880189538002014,-0.0656137093901634,0.131988227367401,0.122543565928936,-0.080586202442646,-0.111909940838814,0.0652780160307884,0.171643674373627,-0.0987826734781265,0.151540219783783,-0.264098048210144,-0.300353914499283,0.237884223461151,-0.224451139569283,0.260545492172241
-0.0891299471259117,-0.0977799221873283,0.114871367812157,-0.234435886144638,0.00339523307047784,0.0932009890675545,-0.000700988748576492,-0.0209040828049183,0.213096544146538,-0.119773864746094,-0.0911171734333038,0.375617533922195,0.260896444320679,-0.00557349203154445,-0.087589718401432,-0.0278678890317678,0.0112336734309793,-0.0311843492090702,0.184382319450378,-0.134236723184586,-0.0896209701895714,-0.286717236042023,0.159171059727669,-0.113330081105232,0.103826284408569,0.0122460937127471,0.31164214015007,0.0846742987632751,0.200566411018372,0.170040279626846,0.34520897269249,0.114902347326279,0.0847458615899086,-0.211905360221863,0.0271432492882013,0.105267025530338,-0.23764106631279,0.0253581237047911,-0.0735253915190697,0.0990826040506363,-0.0451829545199871,-0.103849641978741,-0.0243386849761009,-0.0899064615368843,0.266983807086945,0.244870603084564,-0.00262960442341864,-0.281806170940399,0.0455093383789062,-0.123472020030022,-0.422419279813766,0.235954567790031,0.0193827822804451,-0.0275279227644205,-0.190947249531746,0.121851198375225,-0.249251708388329,0.0652482584118843,0.107894591987133,0.193455815315247,-0.106458894908428,-0.235750660300255,-0.132050424814224,-0.0736567676067352,0.0659413114190102,0.147023245692253,-0.194403693079948,-0.195189818739891,-0.0739175379276276,0.131240844726562,0.00909454375505447,0.138406679034233,-0.222978979349136,0.153021544218063,-0.184627071022987,0.0439445860683918,0.276211768388748,-0.0441354960203171,0.27098023891449,0.0146675109863281,-0.0666171237826347,0.068379208445549,-0.04949951171875,0.157517090439796,0.110433503985405,-0.099477156996727,-0.0935652181506157,0.114784203469753,0.182785645127296,-0.0317463800311089,0.117620542645454,-0.245890200138092,-0.30643692612648,0.253510296344757,-0.230040743947029,0.288682699203491
-0.056612242013216,-0.0939085409045219,0.127622216939926,-0.200050503015518,0.00864440947771072,0.111526794731617,0.00660064676776528,-0.0243365485221148,0.17501899600029,-0.157605290412903,-0.0950475484132767,0.401870578527451,0.230797722935677,0.000251884455792606,-0.112480774521828,-0.0368086248636246,-0.00770431524142623,-0.0460527800023556,0.156858831644058,-0.103189505636692,-0.0237673949450254,-0.28391706943512,0.13904769718647,-0.1163384988904,0.091630332171917,0.00111755367834121,0.25754851102829,0.129783228039742,0.225562289357185,0.156139224767685,0.355702698230743,0.0858670026063919,0.115820690989494,-0.252182155847549,0.042639959603548,0.0516189560294151,-0.250073164701462,0.0176815800368786,-0.0979660004377365,0.101173646748066,-0.0794869214296341,-0.107019349932671,-0.00501983659341931,-0.0979711934924126,0.237318247556686,0.228923037648201,0.0313423536717892,-0.289296329021454,0.0607933029532433,-0.118605554103851,-0.425945281982422,0.219951778650284,0.0240370184183121,-0.0338125601410866,-0.210461467504501,0.121457330882549,-0.207714840769768,0.110123671591282,0.143440544605255,0.180560916662216,-0.103061825037003,-0.222445979714394,-0.119083881378174,-0.0856375098228455,0.0597553998231888,0.138934090733528,-0.180720403790474,-0.220478743314743,-0.0461807250976562,0.0998188778758049,0.0112368771806359,0.0901153534650803,-0.216601565480232,0.126352697610855,-0.187782898545265,0.0505310818552971,0.23311984539032,-0.00312465662136674,0.269943952560425,-0.0135041810572147,-0.0538623034954071,0.0575650036334991,-0.0324646010994911,0.168292537331581,0.0914701819419861,-0.113752670586109,-0.0767337009310722,0.166693732142448,0.184389337897301,0.0301470756530762,0.0949073806405067,-0.230156853795052,-0.305563390254974,0.268926709890366,-0.233308255672455,0.308601081371307
-0.0334988385438919,-0.0902954861521721,0.14131897687912,-0.16625152528286,0.0186303332448006,0.138356015086174,0.0169393923133612,-0.0210400205105543,0.135667875409126,-0.195291131734848,-0.101942867040634,0.412594437599182,0.187282264232635,0.00372085580602288,-0.13704314827919,-0.0406225584447384,-0.0446260087192059,-0.0597715750336647,0.132836908102036,-0.0751190930604935,0.0391000360250473,-0.270187973976135,0.124046474695206,-0.112673871219158,0.0745832249522209,-0.0133790588006377,0.197294920682907,0.176010325551033,0.235876619815826,0.140426337718964,0.352666974067688,0.0514941401779652,0.142900079488754,-0.275059521198273,0.0560931004583836,-0.00169342046137899,-0.2534539103508,0.00472106924280524,-0.119511410593987,0.0950541198253632,-0.106844864785671,-0.0987323001027107,0.0104098506271839,-0.107766568660736,0.211103305220604,0.195948481559753,0.0495856292545795,-0.295878320932388,0.0825625583529472,-0.114598773419857,-0.426076978445053,0.185346305370331,0.0367041006684303,-0.0379289239645004,-0.216448441147804,0.113699428737164,-0.158912360668182,0.15485717356205,0.176704257726669,0.16616515815258,-0.0871641561388969,-0.203782424330711,-0.108070462942123,-0.0950271636247635,0.0511331185698509,0.132491499185562,-0.177383422851562,-0.240036159753799,-0.00780517561361194,0.0633264929056168,0.000112915040517692,0.0272882077842951,-0.211362615227699,0.089035339653492,-0.177227318286896,0.0519338995218277,0.1842370480299,0.0440939329564571,0.259764939546585,-0.0364750660955906,-0.0310514830052853,0.0537280291318893,-0.0167565923184156,0.163204044103622,0.0678301975131035,-0.125392004847527,-0.0654336512088776,0.217417597770691,0.178021550178528,0.085013821721077,0.080637514591217,-0.216198116540909,-0.29472091794014,0.282844841480255,-0.229674458503723,0.316352158784866
-0.014328308403492,-0.0847131311893463,0.155516967177391,-0.132505193352699,0.0325787365436554,0.169263005256653,0.0320458225905895,-0.016445541754365,0.100468657910824,-0.225201115012169,-0.109924167394638,0.406747728586197,0.136325985193253,0.00667373649775982,-0.156418606638908,-0.0416339114308357,-0.0923255905508995,-0.0685000643134117,0.111393734812737,-0.04880241304636,0.0949876382946968,-0.243059232831001,0.115540467202663,-0.102299802005291,0.0537717454135418,-0.0312110893428326,0.137145698070526,0.216003373265266,0.23629005253315,0.124147951602936,0.337700814008713,0.0217633061110973,0.168523028492928,-0.280535727739334,0.0691247582435608,-0.0545593276619911,-0.249371454119682,-0.00662078848108649,-0.141416013240814,0.0814059674739838,-0.127574250102043,-0.077494315803051,0.02481559664011,-0.118235476315022,0.190821796655655,0.150683283805847,0.0541842095553875,-0.29601126909256,0.10661094635725,-0.113274157047272,-0.418597251176834,0.139088824391365,0.0580511838197708,-0.0382315069437027,-0.210337594151497,0.0991836562752724,-0.1074273660779,0.197372734546661,0.204162374138832,0.146825864911079,-0.0653509497642517,-0.181358560919762,-0.0993975847959518,-0.100537411868572,0.0405876152217388,0.126241609454155,-0.190421521663666,-0.252961874008179,0.0342480465769768,0.0245124045759439,-0.0287911985069513,-0.0437173470854759,-0.205262452363968,0.0460086055099964,-0.156455844640732,0.0439698025584221,0.13026824593544,0.0906491056084633,0.2431870251894,-0.0554284676909447,-9.92584245977923e-05,0.0562298595905304,-0.00416473392397165,0.144767761230469,0.0420051589608192,-0.13643890619278,-0.0607011429965496,0.260154873132706,0.163228452205658,0.133078008890152,0.0700990259647369,-0.20260314643383,-0.275118678808212,0.292554944753647,-0.215622022747993,0.309772342443466
0.0106903072446585,-0.0758180245757103,0.169624030590057,-0.0958001315593719,0.0463395677506924,0.197888493537903,0.0521211996674538,-0.012039490044117,0.0703398734331131,-0.239487916231155,-0.116485446691513,0.382730185985565,0.0826025381684303,0.00962249748408794,-0.167920380830765,-0.0434036254882812,-0.143788456916809,-0.0713568106293678,0.0901995822787285,-0.0213814545422792,0.141281276941299,-0.20059722661972,0.112370453774929,-0.087489165365696,0.031740341335535,-0.0498741157352924,0.0832846090197563,0.243264019489288,0.233013510704041,0.108229368925095,0.312953799962997,0.00550399767234921,0.195450827479362,-0.273209065198898,0.0827430710196495,-0.105694882571697,-0.239914074540138,-0.010128783993423,-0.164089664816856,0.0655674189329147,-0.14363294839859,-0.0449034683406353,0.038966178894043,-0.126833498477936,0.176756665110588,0.099517822265625,0.0475886315107346,-0.284117966890335,0.127275422215462,-0.114526823163033,-0.399748682975769,0.0905340611934662,0.0878698751330376,-0.0332551561295986,-0.19707427918911,0.0782070904970169,-0.0568920895457268,0.235453486442566,0.22251845896244,0.121931456029415,-0.0433993525803089,-0.158716589212418,-0.0962560847401619,-0.102633364498615,0.0296882633119822,0.117792434990406,-0.220542564988136,-0.260904967784882,0.0699975565075874,-0.0134194949641824,-0.0734774768352509,-0.113529056310654,-0.193878471851349,0.0031822205055505,-0.130810856819153,0.027723541483283,0.0727949514985085,0.131140828132629,0.220991894602776,-0.0714282989501953,0.0362895205616951,0.0654656961560249,0.00295043946243823,0.117076724767685,0.0154345706105232,-0.149476617574692,-0.0596014410257339,0.287092298269272,0.139504998922348,0.175045922398567,0.0597288981080055,-0.188940733671188,-0.251288235187531,0.296166688203812,-0.19039261341095,0.290701150894165
0.0481332391500473,-0.0643488690257072,0.182594299316406,-0.0521365888416767,0.0562843307852745,0.219141155481339,0.0748163238167763,-0.00652191182598472,0.0451308451592922,-0.235941767692566,-0.117938801646233,0.340860366821289,0.0291932672262192,0.0125299068167806,-0.171550750732422,-0.0482546985149384,-0.193598940968513,-0.0691439807415009,0.0670968592166901,0.00987113919109106,0.176042631268501,-0.144353643059731,0.111728668212891,-0.0701024606823921,0.0109578417614102,-0.066400870680809,0.0391950979828835,0.254063993692398,0.231381475925446,0.0919735729694366,0.279392838478088,0.00655776960775256,0.224459424614906,-0.258971095085144,0.0975399762392044,-0.152497947216034,-0.227100729942322,-0.00320037850178778,-0.18266174197197,0.0544091798365116,-0.157489478588104,-0.00575512880459428,0.0536125376820564,-0.129258573055267,0.168045192956924,0.0479968264698982,0.0322135351598263,-0.25883224606514,0.138344034552574,-0.116456069052219,-0.368397533893585,0.0483010858297348,0.124150410294533,-0.0237598791718483,-0.181207656860352,0.0521249398589134,-0.00871978793293238,0.265001535415649,0.230699121952057,0.0932052582502365,-0.0248870849609375,-0.138789251446724,-0.101231344044209,-0.101940304040909,0.0194114688783884,0.107660219073296,-0.260656386613846,-0.267016500234604,0.0910086035728455,-0.0456888191401958,-0.125137627124786,-0.173233941197395,-0.172044068574905,-0.0344154350459576,-0.104873202741146,0.0103190233930945,0.0147354891523719,0.163354575634003,0.193358913064003,-0.082774430513382,0.0746164545416832,0.0815298482775688,0.00297790532931685,0.084269791841507,-0.0119963837787509,-0.165982663631439,-0.0577182024717331,0.294303119182587,0.109255984425545,0.210578039288521,0.0489981472492218,-0.177353203296661,-0.227308750152588,0.292948007583618,-0.156809851527214,0.265447229146957
0.0978196710348129,-0.0510494224727154,0.192226871848106,0.000895309436600655,0.0611317455768585,0.230262100696564,0.0958921015262604,0.00411590561270714,0.0255030058324337,-0.217945247888565,-0.112922742962837,0.285047024488449,-0.0211506653577089,0.0156530756503344,-0.170555576682091,-0.0563030987977982,-0.236824333667755,-0.0624041743576527,0.0409405529499054,0.0450570695102215,0.197439044713974,-0.0811959803104401,0.109942324459553,-0.0510622411966324,-0.00691753393039107,-0.0780732408165932,0.00569091783836484,0.248452678322792,0.233640447258949,0.0733628869056702,0.237675622105598,0.0214913934469223,0.254174739122391,-0.241991877555847,0.113131105899811,-0.190888598561287,-0.211768269538879,0.0136032104492188,-0.188877865672112,0.0514178425073624,-0.169459760189056,0.0310963727533817,0.0681982412934303,-0.12176101654768,0.163778528571129,-0.00133239745628089,0.0106719210743904,-0.224832758307457,0.135934263467789,-0.116430357098579,-0.326413869857788,0.0167262274771929,0.16377018392086,-0.0132996225729585,-0.165271148085594,0.0247688293457031,0.0379580706357956,0.281361997127533,0.229860991239548,0.0637884512543678,-0.0101380161941051,-0.122892417013645,-0.116205520927906,-0.0985260009765625,0.0119296265766025,0.0989764407277107,-0.298735588788986,-0.274749219417572,0.0938792452216148,-0.0682530179619789,-0.174195855855942,-0.216884151101112,-0.135928496718407,-0.0626000240445137,-0.0798883065581322,0.00123924249783158,-0.04071044921875,0.18769745528698,0.160712584853172,-0.0865862816572189,0.110901109874249,0.102244570851326,-0.0041995239444077,0.0507081039249897,-0.0401505269110203,-0.185805976390839,-0.0535681135952473,0.284615635871887,0.0784481838345528,0.239860460162163,0.0400189980864525,-0.172412112355232,-0.203787058591843,0.283884584903717,-0.118080213665962,0.241857752203941
0.1533093303442,-0.0368092358112335,0.195104375481606,0.0628065466880798,0.0616119392216206,0.232305318117142,0.110828548669815,0.0230242926627398,0.0132998274639249,-0.191737979650497,-0.103066481649876,0.222339898347855,-0.0657774358987808,0.0215734858065844,-0.169224172830582,-0.0647671520709991,-0.26851287484169,-0.0515966787934303,0.0130566405132413,0.0822931304574013,0.206801667809486,-0.0221871957182884,0.103118136525154,-0.031517181545496,-0.0232264716178179,-0.0824611261487007,-0.0169863123446703,0.229548573493958,0.237012326717377,0.0499880984425545,0.187785029411316,0.040583573281765,0.280148893594742,-0.224655613303185,0.128024592995644,-0.21600441634655,-0.193641245365143,0.0360635370016098,-0.178279116749763,0.054694652557373,-0.178153693675995,0.0562083050608635,0.081685870885849,-0.104109652340412,0.163912206888199,-0.0480024702847004,-0.0143679808825254,-0.190181732177734,0.120190046727657,-0.113433986902237,-0.277675926685333,-0.00451004039496183,0.203496515750885,-0.0051572797819972,-0.150566026568413,0.000834197970107198,0.0839062482118607,0.279827266931534,0.222054809331894,0.036353912204504,0.0012393951183185,-0.11174089461565,-0.140816271305084,-0.0898342877626419,0.0111820986494422,0.0946662873029709,-0.323440104722977,-0.287311792373657,0.0810667425394058,-0.0791095793247223,-0.213682249188423,-0.241952508687973,-0.0847201570868492,-0.0794313624501228,-0.0549853518605232,0.00571011565625668,-0.090398408472538,0.203491702675819,0.125843197107315,-0.081714391708374,0.140521615743637,0.12429291009903,-0.0181481931358576,0.0197108834981918,-0.0667291432619095,-0.206561282277107,-0.0501141361892223,0.265515595674515,0.0532690435647964,0.262752771377563,0.0370451360940933,-0.176602482795715,-0.179241597652435,0.268830865621567,-0.0766590908169746,0.225713267922401
