0.33663085103035,-0.21098755300045,0.321806639432907,-0.155275881290436,-0.700688481330872,0.148989260196686,0.360253900289536,0.0337860099971294,0.256450206041336,0.535629868507385,-0.295185536146164,0.385145276784897,-0.265085458755493,-0.223232418298721,0.120454102754593,0.445339351892471,-0.138191074132919,0.265732735395432,-0.317351073026657,0.0170239266008139,-0.351208508014679,-0.0176721196621656,0.0531787127256393,0.397260755300522,-0.0650122091174126,0.154135748744011,-0.196972653269768,-0.00364135741256177,0.0477819815278053,0.273022472858429,0.108868561685085,-0.102605894207954,-0.352030038833618,-0.0735009759664536,-0.253398448228836,-0.196352541446686,0.150644525885582,-0.273291021585464,0.0404858402907848,-0.092086486518383,0.0358374007046223,0.17822265625,0.104265287518501,0.0684265121817589,-0.170341789722443,0.291483759880066,-0.180849611759186,-0.0513726808130741,-0.0584692396223545,-0.343413084745407,0.580175757408142,-0.121235348284245,-0.167626947164536,-0.3230200111866,0.495148926973343,0.0361328125,-0.405830085277557,0.223828122019768,-0.541914045810699,-0.287998050451279,-0.423691391944885,0.391705632209778,0.165575549006462,0.0611523427069187,0.0802246108651161,-0.112107545137405,-0.0669677704572678,0.0919384732842445,-0.284052729606628,0.0950048863887787,0.374394536018372,-0.164782717823982,0.201718747615814,-0.0885839834809303,0.194843754172325,0.255914300680161,0.462900400161743,0.116389162838459,-0.479822993278503,0.538613259792328,0.130834966897964,-0.126860350370407,0.0352636724710464,0.0900000035762787,-0.210493162274361,-0.0152490232139826,-0.299882799386978,0.0210778806358576,-0.0260937493294477,0.236406251788139,-0.183125004172325,0.188420414924622,0.184428095817566,-0.352631837129593,-0.0498046875,-0.552482903003693,0.144306644797325,0.115465700626373,0.166968837380409
0.220268547534943,-0.224672853946686,0.342827141284943,-0.175656735897064,-0.705051243305206,0.0959130823612213,0.327802747488022,0.0844848603010178,0.215388178825378,0.640866696834564,-0.34993651509285,0.345887452363968,-0.31172850728035,-0.168576657772064,0.115727536380291,0.358938604593277,-0.166059568524361,0.215186163783073,-0.310471177101135,0.0477929674088955,-0.340195298194885,-0.0438281260430813,0.0438143908977509,0.390703111886978,-0.0416918955743313,0.145478516817093,-0.180878907442093,-0.011077880859375,0.0499194338917732,0.354282230138779,0.119564816355705,-0.142486572265625,-0.399673461914062,-0.0861450210213661,-0.221357420086861,-0.188344731926918,0.110659182071686,-0.252006828784943,0.0406378172338009,-0.0724450275301933,-0.004852294921875,0.172827154397964,0.0327124036848545,0.0168926995247602,-0.192786872386932,0.330088794231415,-0.238881841301918,-0.0958587676286697,0.0117675783112645,-0.213105469942093,0.4056176841259,-0.106103517115116,-0.274394541978836,-0.324699699878693,0.516801774501801,-0.0356249995529652,-0.509755849838257,0.199326172471046,-0.523652315139771,-0.276811510324478,-0.442128896713257,0.288198232650757,0.153979495167732,-0.0528491213917732,0.0244653318077326,-0.125395506620407,0.0131323244422674,0.246020510792732,-0.27001953125,-0.0169580075889826,0.518642604351044,-0.142788082361221,0.35282227396965,-0.02593994140625,0.295389413833618,0.112309955060482,0.398452162742615,0.187465816736221,-0.393207997083664,0.345834970474243,0.175458982586861,-0.115083009004593,-0.0431835949420929,-0.00344726559706032,-0.237441405653954,0.0426464825868607,-0.211064457893372,-0.00276367180049419,0.0162792969495058,0.264824211597443,-0.156884759664536,0.284919440746307,0.162660211324692,-0.425556629896164,-0.13037109375,-0.511105954647064,0.196391597390175,0.0815191641449928,0.0733740255236626
0.11600586026907,-0.203408196568489,0.351552724838257,-0.147307127714157,-0.705170869827271,0.024169921875,0.305693358182907,0.153325200080872,0.164466559886932,0.722615957260132,-0.37833496928215,0.286839604377747,-0.333100587129593,-0.117587894201279,0.121337279677391,0.285341799259186,-0.168143317103386,0.152746587991714,-0.280264586210251,0.0791491717100143,-0.311547845602036,-0.0708801299333572,0.0340063460171223,0.35935914516449,-0.0252880863845348,0.139355465769768,-0.147092282772064,-0.011541748419404,0.0578637681901455,0.422993153333664,0.10099121183157,-0.158232420682907,-0.423657536506653,-0.102814942598343,-0.186479493975639,-0.167043462395668,0.0657006800174713,-0.228803709149361,0.0431860350072384,-0.0313403308391571,-0.0468042008578777,0.159819334745407,-0.0283389277756214,-0.0404748544096947,-0.213095247745514,0.348560780286789,-0.300808101892471,-0.137962460517883,0.0796728506684303,-0.0318847671151161,0.187280878424644,-0.0836083963513374,-0.289736330509186,-0.303869634866714,0.55517578125,-0.146708980202675,-0.554208993911743,0.184191897511482,-0.505185544490814,-0.198793947696686,-0.422861337661743,0.0434594713151455,0.0926196277141571,-0.163090825080872,-0.0253369137644768,-0.0806347653269768,0.0859307870268822,0.351298838853836,-0.247495114803314,-0.132758796215057,0.643398463726044,-0.123730465769768,0.501513659954071,0.0552734360098839,0.376289069652557,-0.0795129388570786,0.310136705636978,0.244829714298248,-0.3067626953125,0.103466793894768,0.188232421875,-0.0913891568779945,-0.152011722326279,-0.0834765657782555,-0.2645483314991,0.131796881556511,-0.119819335639477,-0.0292553715407848,0.0111230472102761,0.320078134536743,-0.118232421576977,0.356558233499527,0.137729495763779,-0.460112303495407,-0.179296880960464,-0.43109130859375,0.211499020457268,0.107152096927166,-0.0431054681539536
0.0303027350455523,-0.145078733563423,0.337087392807007,-0.0629199221730232,-0.695683598518372,-0.0535205081105232,0.298369139432907,0.235263675451279,0.112804561853409,0.750431537628174,-0.363100588321686,0.225933223962784,-0.323964834213257,-0.0700659155845642,0.145487055182457,0.227011725306511,-0.145156860351562,0.0823205560445786,-0.233615726232529,0.103939205408096,-0.26839354634285,-0.0985898599028587,0.0224389657378197,0.308077394962311,-0.0233837887644768,0.132968753576279,-0.104885250329971,-0.00289794919081032,0.0654272437095642,0.46492812037468,0.0589514151215553,-0.148442387580872,-0.425588369369507,-0.121673583984375,-0.154916986823082,-0.141019284725189,0.00940368697047234,-0.208300784230232,0.0559448227286339,0.0358862318098545,-0.0910736098885536,0.13704040646553,-0.0746109038591385,-0.100831300020218,-0.211038202047348,0.337124019861221,-0.359421372413635,-0.180472418665886,0.133706048130989,0.161223143339157,-0.000244140625,-0.0641894564032555,-0.233681634068489,-0.252156972885132,0.577626943588257,-0.260910630226135,-0.541127920150757,0.194101557135582,-0.49336913228035,-0.0735693350434303,-0.390458971261978,-0.248120114207268,-0.0186181645840406,-0.25044921040535,-0.0810974091291428,-0.00405273446813226,0.122939452528954,0.402583003044128,-0.22746704518795,-0.228959962725639,0.6993408203125,-0.092900387942791,0.624824225902557,0.132062986493111,0.421162098646164,-0.277392566204071,0.222926944494247,0.2739038169384,-0.215678706765175,-0.106568299233913,0.166447758674622,-0.0738342255353928,-0.269091784954071,-0.137832030653954,-0.284782707691193,0.221533209085464,-0.0522705093026161,-0.0456359870731831,-0.0305957030504942,0.403896480798721,-0.0534472651779652,0.398682862520218,0.105527341365814,-0.43473145365715,-0.204882815480232,-0.322145998477936,0.210748970508575,0.171989738941193,-0.172421872615814
-0.0383007824420929,-0.0476733408868313,0.297753900289536,0.0687036141753197,-0.677834451198578,-0.11740966886282,0.294243156909943,0.330888658761978,0.0665527358651161,0.710119605064392,-0.302846670150757,0.183762818574905,-0.282141119241714,-0.0249243155121803,0.187153324484825,0.177639156579971,-0.102212525904179,0.00798339862376451,-0.184931635856628,0.121168211102486,-0.218359380960464,-0.12728713452816,0.00480102561414242,0.240559086203575,-0.0361621081829071,0.127663567662239,-0.0623156726360321,0.0143237300217152,0.0748974606394768,0.476337879896164,0.0113977054134011,-0.118867188692093,-0.408344715833664,-0.138009026646614,-0.138769537210464,-0.113071292638779,-0.0570062249898911,-0.197675779461861,0.0771899446845055,0.127199709415436,-0.136465460062027,0.102954104542732,-0.10516357421875,-0.156550288200378,-0.178448483347893,0.293632805347443,-0.405432134866714,-0.222255855798721,0.160834968090057,0.30908203125,-0.103237301111221,-0.064091794192791,-0.142934575676918,-0.153837889432907,0.570244133472443,-0.348132312297821,-0.490205079317093,0.234169915318489,-0.509394526481628,0.0687182620167732,-0.367084950208664,-0.47969725728035,-0.140380859375,-0.308886706829071,-0.128014221787453,0.0680468752980232,0.104394532740116,0.380092769861221,-0.226228028535843,-0.291875004768372,0.634033203125,-0.0260742194950581,0.686855494976044,0.189038082957268,0.428740233182907,-0.42716309428215,0.144016116857529,0.276430666446686,-0.108154296875,-0.239321291446686,0.122360534965992,-0.067448727786541,-0.368994146585464,-0.165449216961861,-0.296625971794128,0.279072254896164,-0.02239990234375,-0.0523052960634232,-0.0878735333681107,0.490004897117615,0.03564453125,0.419038087129593,0.0550921633839607,-0.328925788402557,-0.22021484375,-0.195720210671425,0.225664064288139,0.245830073952675,-0.305332034826279
-0.09375,0.0764892548322678,0.244379878044128,0.229283452033997,-0.656057119369507,-0.149320065975189,0.274658203125,0.43497559428215,0.0342065431177616,0.618847668170929,-0.210522457957268,0.167458236217499,-0.207975164055824,0.0123583981767297,0.235615238547325,0.12920044362545,-0.0513671860098839,-0.060546875,-0.155063480138779,0.132344976067543,-0.171455085277557,-0.160513609647751,-0.0222952272742987,0.158309325575829,-0.0534130856394768,0.12224242836237,-0.0243728645145893,0.0359350591897964,0.0921386703848839,0.463720709085464,-0.0238903816789389,-0.0808740258216858,-0.3717041015625,-0.144277349114418,-0.148178711533546,-0.0835998505353928,-0.12480865418911,-0.202817380428314,0.100893557071686,0.232275396585464,-0.178349003195763,0.058349609375,-0.121386721730232,-0.198525384068489,-0.120653688907623,0.22454833984375,-0.431389153003693,-0.257414549589157,0.155009761452675,0.351901859045029,-0.132338866591454,-0.091923825442791,-0.0526403822004795,0.00187744142021984,0.539746105670929,-0.390815436840057,-0.421027839183807,0.2926245033741,-0.566882312297821,0.200360104441643,-0.364084482192993,-0.616396486759186,-0.229648441076279,-0.330947279930115,-0.138555914163589,0.108583986759186,0.0314208976924419,0.256420910358429,-0.254765629768372,-0.322919934988022,0.432274162769318,0.0928759798407555,0.6435546875,0.221064448356628,0.396699219942093,-0.498500972986221,0.0791943371295929,0.251915276050568,0.0257373042404652,-0.303024888038635,0.0707366913557053,-0.0636767596006393,-0.43265625834465,-0.171347662806511,-0.303984373807907,0.287006825208664,-0.0293994136154652,-0.0569729618728161,-0.145627439022064,0.551727294921875,0.137481689453125,0.431064456701279,-0.0127148441970348,-0.141516119241714,-0.239218756556511,-0.0663574188947678,0.26444336771965,0.303608387708664,-0.420742183923721
-0.136464849114418,0.194238275289536,0.198432624340057,0.397619634866714,-0.631501436233521,-0.143942877650261,0.226245120167732,0.529238283634186,0.0228271484375,0.507592797279358,-0.108701169490814,0.170348510146141,-0.106166988611221,0.03302001953125,0.274658203125,0.077972412109375,-0.00662513729184866,-0.108320310711861,-0.159360349178314,0.136821284890175,-0.133110344409943,-0.202437058091164,-0.0588342286646366,0.0629565417766571,-0.0596582032740116,0.112840384244919,0.00624389667063951,0.0538281239569187,0.118737794458866,0.437846690416336,-0.0360595695674419,-0.0477832034230232,-0.310522466897964,-0.132689207792282,-0.183120116591454,-0.052625123411417,-0.184056088328362,-0.222658693790436,0.124149173498154,0.335991203784943,-0.212233886122704,0.00590820331126451,-0.122199706733227,-0.223720699548721,-0.0494051352143288,0.140390619635582,-0.431433111429214,-0.279775381088257,0.121955566108227,0.272954106330872,-0.141572266817093,-0.148652344942093,0.014990234747529,0.216396480798721,0.483730465173721,-0.384687513113022,-0.344528794288635,0.352807611227036,-0.654526352882385,0.300600588321686,-0.35868164896965,-0.684599637985229,-0.270185559988022,-0.303896486759186,-0.104655764997005,0.10453125089407,-0.0666894540190697,0.0391357429325581,-0.307094722986221,-0.339863270521164,0.145622551441193,0.253127455711365,0.476542979478836,0.222880855202675,0.317128896713257,-0.494372546672821,0.0404150374233723,0.192317813634872,0.178505852818489,-0.328425288200378,0.0227014161646366,-0.0553564466536045,-0.448800057172775,-0.158557131886482,-0.311308592557907,0.249001458287239,-0.05902099609375,-0.0680899024009705,-0.196982428431511,0.581630885601044,0.245976567268372,0.445888668298721,-0.079279787838459,0.0943579077720642,-0.277031242847443,0.0436328127980232,0.30806639790535,0.336679697036743,-0.488750010728836
-0.162812501192093,0.262275397777557,0.182167962193489,0.545678734779358,-0.602058112621307,-0.1114501953125,0.152520745992661,0.582392573356628,0.0312939435243607,0.398166507482529,-0.0199255365878344,0.174959719181061,0.00684570334851742,0.0338647477328777,0.29166504740715,0.0247290041297674,0.0244293212890625,-0.121695555746555,-0.195494383573532,0.133452147245407,-0.0950390622019768,-0.25484374165535,-0.10117431730032,-0.0381054691970348,-0.0474414080381393,0.0967309549450874,0.0292480476200581,0.0599218755960464,0.152129516005516,0.40743163228035,-0.0196069329977036,-0.0291210934519768,-0.220712885260582,-0.09814453125,-0.231192633509636,-0.0214025881141424,-0.228068232536316,-0.246770024299622,0.147687077522278,0.419501960277557,-0.237128913402557,-0.0495410151779652,-0.105043947696686,-0.238729253411293,0.0265551749616861,0.0514062494039536,-0.401105970144272,-0.288496106863022,0.0762792974710464,0.12290283292532,-0.168837890028954,-0.2294921875,0.0546484366059303,0.465250015258789,0.392109364271164,-0.33848449587822,-0.265927731990814,0.403032213449478,-0.738691389560699,0.358223736286163,-0.297792971134186,-0.716103494167328,-0.260771483182907,-0.224624022841454,-0.0498535148799419,0.0547949224710464,-0.143608391284943,-0.207124024629593,-0.360722661018372,-0.359401851892471,-0.131291508674622,0.418599843978882,0.230645745992661,0.187539055943489,0.196860358119011,-0.434486091136932,0.0278344731777906,0.0980712920427322,0.321357429027557,-0.335173964500427,-0.0132934572175145,-0.0435449220240116,-0.416203618049622,-0.128602907061577,-0.318300783634186,0.183945313096046,-0.0916113257408142,-0.089512936770916,-0.231147468090057,0.581552743911743,0.355166018009186,0.465585947036743,-0.1224365234375,0.315276175737381,-0.348447263240814,0.105693362653255,0.335839837789536,0.346171885728836,-0.488417983055115
-0.171562492847443,0.255781263113022,0.211269527673721,0.631201148033142,-0.565361320972443,-0.0690576136112213,0.0702832043170929,0.563759744167328,0.0470263659954071,0.303256839513779,0.0447430424392223,0.161931157112122,0.0997949242591858,0.0193383786827326,0.285844713449478,-0.0275589749217033,0.0410961918532848,-0.0923919677734375,-0.245553016662598,0.124440915882587,-0.0392932146787643,-0.314632564783096,-0.142753899097443,-0.127480462193489,-0.0233300775289536,0.0755151361227036,0.0447460934519768,0.0525439456105232,0.190602719783783,0.374663084745407,0.0263769533485174,-0.0264111328870058,-0.109121091663837,-0.0417749024927616,-0.273451536893845,0.00828613247722387,-0.253543078899384,-0.259958505630493,0.1673583984375,0.469926744699478,-0.252004384994507,-0.0998046845197678,-0.0698584020137787,-0.254761964082718,0.104855343699455,-0.0345996096730232,-0.338750004768372,-0.289072275161743,0.0356835946440697,-0.0250170901417732,-0.212060540914536,-0.319082021713257,0.0803906247019768,0.690390646457672,0.267202138900757,-0.270378410816193,-0.191870123147964,0.431074231863022,-0.774912118911743,0.37321412563324,-0.146738275885582,-0.718584001064301,-0.199462890625,-0.11043594032526,-0.0140502927824855,-0.0308935549110174,-0.165654301643372,-0.400930166244507,-0.393588870763779,-0.379187613725662,-0.321630865335464,0.540839850902557,-0.00474121095612645,0.11698242276907,0.0672924816608429,-0.339147329330444,0.0215795896947384,-0.0115966796875,0.419384777545929,-0.319165050983429,-0.0323083512485027,-0.0326196290552616,-0.341904282569885,-0.082880862057209,-0.315097659826279,0.114194333553314,-0.114975586533546,-0.113651126623154,-0.230839848518372,0.546416044235229,0.442646473646164,0.479999989271164,-0.132958978414536,0.457252204418182,-0.463769525289536,0.098750002682209,0.333261728286743,0.334228515625,-0.416826158761978
-0.166127935051918,0.187172845005989,0.288818359375,0.61376953125,-0.521217048168182,-0.0284814462065697,-0.00205566408112645,0.46907714009285,0.0524267591536045,0.23297119140625,0.0861645489931107,0.122258298099041,0.1376953125,-0.00336181651800871,0.2686767578125,-0.0770513936877251,0.0441882312297821,-0.0203915406018496,-0.29122069478035,0.113728024065495,0.0439780801534653,-0.376375734806061,-0.172119140625,-0.185205072164536,-0.00304687488824129,0.0523559562861919,0.0528112798929214,0.0368115231394768,0.233902052044868,0.33760741353035,0.0935168489813805,-0.0335449203848839,0.0043554687872529,0.0260156244039536,-0.291962265968323,0.0308764651417732,-0.261148691177368,-0.246541142463684,0.176303714513779,0.488603502511978,-0.251437991857529,-0.134375005960464,-0.026391601189971,-0.274584949016571,0.180566400289536,-0.112368166446686,-0.246647953987122,-0.29036620259285,0.0106762694194913,-0.1339111328125,-0.249941408634186,-0.394667983055115,0.121723629534245,0.824135720729828,0.1201171875,-0.200332030653954,-0.130087897181511,0.41353514790535,-0.725292980670929,0.342937022447586,0.070673830807209,-0.682334005832672,-0.0887890607118607,0.010595703497529,-0.0250732414424419,-0.133437499403954,-0.132319331169128,-0.502168595790863,-0.39579102396965,-0.387263178825378,-0.405078113079071,0.578740239143372,-0.162382811307907,0.0297741703689098,-0.0321191400289536,-0.222714841365814,0.00013916015450377,-0.109560549259186,0.458221435546875,-0.268207997083664,-0.029837341979146,-0.0217114258557558,-0.238007813692093,-0.0219677742570639,-0.285517573356628,0.0523437485098839,-0.127954095602036,-0.121884763240814,-0.185751959681511,0.469873040914536,0.468046873807907,0.470668941736221,-0.107653811573982,0.494440913200378,-0.611865222454071,0.0326025374233723,0.282900393009186,0.308916002511978,-0.289277344942093
