0.157194897532463,0.134749338030815,0.106906741857529,-0.0642091333866119,0.00705982185900211,-0.149244502186775,0.0324522033333778,0.284190356731415,-0.0662514492869377,-0.109566651284695,0.0733667761087418,0.0888269245624542,-0.123705632984638,-0.136768639087677,0.145846858620644,-0.168057590723038,0.0523213371634483,-0.0237037651240826,-0.175523295998573,0.230232387781143,0.157299801707268,-0.117244869470596,-0.13209792971611,-0.322469174861908,-0.139935448765755,0.051922932267189,0.0294561013579369,0.107304766774178,-0.0940142795443535,0.0974974036216736,0.092546358704567,-0.076970100402832,-0.315403938293457,0.0618048869073391,0.184000506997108,-0.0330784618854523,-0.0674250796437263,0.260954588651657,-0.0170100405812263,0.043423768132925,-0.119786985218525,0.0752935782074928,-0.0676181018352509,0.000279922474874184,-0.0405412279069424,0.140268549323082,0.143682256340981,-0.201263576745987,-0.0428839102387428,0.0502011105418205,-0.080617368221283,-0.220987752079964,-0.315267652273178,-0.14481994509697,-0.127731785178185,-0.11102294921875,0.0822402983903885,-0.121633090078831,-0.204098880290985,-0.0473556518554688,0.0151117853820324,-0.0224612429738045,-0.0097131347283721,-0.0947424322366714,-0.0140466401353478,-0.465721726417542,-0.170726776123047,0.04830452054739,0.0801651030778885,0.0186702720820904,-0.060605775564909,-0.132090002298355,-0.273272484540939,-0.0363926701247692,0.262613534927368,0.110615842044353,0.0885496139526367,0.175873801112175,0.00130233762320131,0.0752140060067177,-0.188965305685997,0.179939568042755,-0.118476256728172,0.00677403202280402,-0.320664674043655,0.17539244890213,-0.0347501374781132,0.105768546462059,0.206031799316406,0.342075437307358,0.0702041611075401,-0.156317412853241,0.108795017004013,-0.0549912266433239,-0.112401276826859,0.222032889723778,0.194910854101181,-0.206752091646194,-0.0466543585062027,-0.186915755271912
0.129645735025406,0.0943074449896812,0.108298644423485,-0.0429100021719933,0.00633361795917153,-0.154413908720016,0.0323905646800995,0.302147895097733,-0.0654258728027344,-0.0958926379680634,0.0906544327735901,0.0953371748328209,-0.0992957279086113,-0.122587658464909,0.147517397999763,-0.178368717432022,0.0557990893721581,-0.0513899214565754,-0.156716614961624,0.255728304386139,0.135261073708534,-0.101818539202213,-0.145207971334457,-0.297634273767471,-0.14349739253521,0.0771149471402168,0.0201499182730913,0.119262158870697,-0.115767173469067,0.0889566019177437,0.0985681936144829,-0.0799346193671227,-0.351705104112625,0.0738185867667198,0.177477106451988,-0.0584936514496803,-0.0851589217782021,0.261440575122833,-0.0293320473283529,0.055874940007925,-0.115758664906025,0.0972708165645599,-0.059995424002409,0.0025442885234952,-0.0373748764395714,0.15166001021862,0.107021182775497,-0.155245825648308,-0.0612597651779652,0.061539001762867,-0.0423440560698509,-0.201013207435608,-0.293157666921616,-0.126296535134315,-0.107099682092667,-0.11431884765625,0.0783049017190933,-0.136949464678764,-0.207231178879738,-0.013802413828671,0.0023605537135154,-0.0143611906096339,-0.0432748422026634,-0.0923703014850616,-0.0978001207113266,-0.44614115357399,-0.141644135117531,0.0943421944975853,0.09013931453228,0.0138975521549582,-0.0620489493012428,-0.0687659457325935,-0.302008450031281,-0.0450030528008938,0.258853316307068,0.107480123639107,0.0741641893982887,0.167736351490021,0.0465852357447147,0.078567810356617,-0.190433382987976,0.191250145435333,-0.100491635501385,0.00686238287016749,-0.325033873319626,0.15790618956089,-0.0603682696819305,0.0877067148685455,0.198259428143501,0.341464072465897,0.0748214721679688,-0.13924652338028,0.0967529267072678,-0.0504157245159149,-0.0866391733288765,0.190140798687935,0.219911351799965,-0.183743134140968,-0.0536621101200581,-0.17240959405899
0.094090610742569,0.0538920387625694,0.104763180017471,-0.0255394745618105,0.00069993973011151,-0.160947114229202,0.0254424661397934,0.310973852872849,-0.0688318610191345,-0.0891793817281723,0.108215980231762,0.0859500095248222,-0.0710731521248817,-0.111129380762577,0.142783656716347,-0.190076872706413,0.061338447034359,-0.0753277614712715,-0.139557033777237,0.273328691720963,0.098917156457901,-0.0866348296403885,-0.158523410558701,-0.269389659166336,-0.1345224827528,0.108780480921268,0.0170017965137959,0.123754732310772,-0.137808531522751,0.0789717137813568,0.0998974591493607,-0.0836420431733131,-0.378484129905701,0.0829797759652138,0.15775927901268,-0.0841613784432411,-0.0942615494132042,0.254796832799911,-0.0289788823574781,0.0616516098380089,-0.106009520590305,0.112649381160736,-0.0525755323469639,0.00265436177141964,-0.0301720425486565,0.170620873570442,0.0696405023336411,-0.100694119930267,-0.0709655731916428,0.0713742077350616,-0.00277801509946585,-0.182893976569176,-0.277333676815033,-0.103729248046875,-0.0877085849642754,-0.113824158906937,0.0696650668978691,-0.151845887303352,-0.19806370139122,0.0193708799779415,-0.0130158998072147,-0.00163833622355014,-0.0644973739981651,-0.0829245001077652,-0.176333084702492,-0.42994037270546,-0.103249356150627,0.12726104259491,0.10083232820034,0.0099156191572547,-0.0582516491413116,-0.000682449317537248,-0.330727219581604,-0.0448599234223366,0.248786777257919,0.107260167598724,0.061706256121397,0.158915862441063,0.0827056914567947,0.0796927064657211,-0.191797122359276,0.200325697660446,-0.0782087743282318,0.00064934731926769,-0.322158515453339,0.136585086584091,-0.0775119364261627,0.0721958950161934,0.188914567232132,0.333000630140305,0.0779600515961647,-0.117088124155998,0.0810231044888496,-0.0460168458521366,-0.0569557175040245,0.154592126607895,0.241434440016747,-0.143815696239471,-0.0491690076887608,-0.174074858427048
0.0570218674838543,0.0164584349840879,0.096333310008049,-0.0156551357358694,-0.00751495361328125,-0.169617921113968,0.0129644777625799,0.31420162320137,-0.0753385946154594,-0.0917980968952179,0.120260894298553,0.0622182935476303,-0.0451876819133759,-0.106476821005344,0.131227880716324,-0.20133949816227,0.0668527185916901,-0.09241683781147,-0.122804872691631,0.282781839370728,0.057985458523035,-0.0757488235831261,-0.171849519014359,-0.237328872084618,-0.112350769340992,0.143366545438766,0.0173254776746035,0.124266512691975,-0.156814873218536,0.0690681487321854,0.104076534509659,-0.0845501720905304,-0.39593642950058,0.0917161926627159,0.132753565907478,-0.10992294549942,-0.0917858481407166,0.242242425680161,-0.0170145407319069,0.0635104402899742,-0.091349184513092,0.115186616778374,-0.0491828918457031,-0.00135026220232248,-0.0185889434069395,0.194561466574669,0.0387890636920929,-0.0453048720955849,-0.0695529207587242,0.0780416131019592,0.0340605154633522,-0.170215263962746,-0.263995349407196,-0.0833934023976326,-0.0712784230709076,-0.108023680746555,0.0593776702880859,-0.169630959630013,-0.177538141608238,0.0524358376860619,-0.0293396003544331,0.0155043788254261,-0.071446530520916,-0.0667098984122276,-0.245334163308144,-0.415261268615723,-0.0556526184082031,0.143912613391876,0.108453005552292,0.00926658604294062,-0.0470785535871983,0.0627815276384354,-0.357517689466476,-0.0344984419643879,0.236418157815933,0.109667055308819,0.0537310391664505,0.153125911951065,0.110952451825142,0.0734945088624954,-0.190382301807404,0.207844614982605,-0.0546412654221058,-0.00926599744707346,-0.312103867530823,0.116111300885677,-0.0844987854361534,0.0599132142961025,0.174548223614693,0.321150422096252,0.0767630040645599,-0.0895698517560959,0.0614147931337357,-0.0418460071086884,-0.0261608883738518,0.117548368871212,0.261525928974152,-0.092763751745224,-0.0305032357573509,-0.184643283486366
0.0237928777933121,-0.0159441754221916,0.0822439566254616,-0.0142221450805664,-0.0172698982059956,-0.177885815501213,-0.000588378927204758,0.315734028816223,-0.0820986926555634,-0.104022674262524,0.123899564146996,0.0308165457099676,-0.0263386536389589,-0.109441377222538,0.114727020263672,-0.210628524422646,0.0702743157744408,-0.102234952151775,-0.10287994146347,0.285231173038483,0.0221938714385033,-0.071782074868679,-0.183247521519661,-0.201780170202255,-0.0809089690446854,0.173908844590187,0.0182049553841352,0.125623241066933,-0.168482661247253,0.0602542124688625,0.115305326879025,-0.080754928290844,-0.403832256793976,0.100618399679661,0.108633272349834,-0.133531183004379,-0.0768745541572571,0.22661255300045,0.00493637099862099,0.0639321878552437,-0.0737893655896187,0.107576444745064,-0.0534837357699871,-0.00790708512067795,-0.0024121857713908,0.216540828347206,0.0211770627647638,0.00317947380244732,-0.0574358366429806,0.0794850140810013,0.0629251897335052,-0.163370668888092,-0.247588351368904,-0.0708456411957741,-0.0587119869887829,-0.0975741595029831,0.0521510317921638,-0.193228229880333,-0.148628085851669,0.0851656347513199,-0.0439804829657078,0.0347737111151218,-0.0659402459859848,-0.0443679802119732,-0.305110394954681,-0.399368017911911,0.000270843505859375,0.147029221057892,0.109387703239918,0.0128191374242306,-0.0312715135514736,0.112942658364773,-0.379408478736877,-0.0152853392064571,0.224036872386932,0.113182678818703,0.0517925471067429,0.152566522359848,0.133949622511864,0.058568898588419,-0.18553215265274,0.214950561523438,-0.0330433659255505,-0.0204028412699699,-0.295985102653503,0.0995738208293915,-0.0851620137691498,0.0520392209291458,0.153499037027359,0.309533476829529,0.0714270025491714,-0.0590814203023911,0.0378062427043915,-0.0351327508687973,0.00361526478081942,0.0800019800662994,0.282344967126846,-0.0400902554392815,0.000412292487453669,-0.195420667529106
-0.00172651291359216,-0.0433892458677292,0.0628933683037758,-0.0177629850804806,-0.028616638854146,-0.181758120656013,-0.0112866209819913,0.318620920181274,-0.0857962071895599,-0.125777289271355,0.118315808475018,0.000581340806093067,-0.0168486014008522,-0.11596641689539,0.0966032445430756,-0.216596692800522,0.0711178183555603,-0.10636093467474,-0.0746227279305458,0.282180637121201,-0.00401279469951987,-0.0758121907711029,-0.193051606416702,-0.163287818431854,-0.0482838451862335,0.192148968577385,0.0203331001102924,0.130082175135612,-0.166833654046059,0.0527731329202652,0.133198246359825,-0.0739047974348068,-0.401745766401291,0.108908116817474,0.0875593572854996,-0.150965884327888,-0.049529954791069,0.208820044994354,0.0352647416293621,0.0642068460583687,-0.0549884028732777,0.0986401364207268,-0.0664479061961174,-0.0133397290483117,0.0172578804194927,0.229696959257126,0.0194705203175545,0.0402552783489227,-0.0377819053828716,0.0747129842638969,0.078516460955143,-0.162039265036583,-0.225359037518501,-0.069203108549118,-0.0493539422750473,-0.0830084234476089,0.0511873997747898,-0.222896426916122,-0.114625476300716,0.113756559789181,-0.0545785538852215,0.0519993007183075,-0.0526655577123165,-0.016923064365983,-0.359153598546982,-0.380840301513672,0.0617393478751183,0.142211690545082,0.101808778941631,0.0187223814427853,-0.0151234436780214,0.144655764102936,-0.392706900835037,0.00818962138146162,0.209161981940269,0.116873778402805,0.0545745268464088,0.156598210334778,0.155547887086868,0.0373477935791016,-0.17886283993721,0.222910612821579,-0.0135182002559304,-0.0291657634079456,-0.277455151081085,0.0880616754293442,-0.0849692150950432,0.0502424985170364,0.126175001263618,0.298911452293396,0.0635417178273201,-0.0297897346317768,0.0108222961425781,-0.0223939511924982,0.030267333611846,0.0417069345712662,0.305821686983109,0.0047692870721221,0.039171751588583,-0.200634688138962
-0.01632209867239,-0.0681704357266426,0.0433154962956905,-0.0197853855788708,-0.0403588861227036,-0.178868412971497,-0.0157131962478161,0.323709100484848,-0.0843933075666428,-0.155049666762352,0.104091413319111,-0.0209989175200462,-0.0178021248430014,-0.119623593986034,0.0813227817416191,-0.216700807213783,0.0694722384214401,-0.108185119926929,-0.0350510403513908,0.274665415287018,-0.0235291291028261,-0.0864238068461418,-0.203150480985641,-0.124298095703125,-0.0221453849226236,0.191722676157951,0.027665862813592,0.135328367352486,-0.148174583911896,0.0449186712503433,0.154705703258514,-0.0676022320985794,-0.389521479606628,0.115259550511837,0.06873519718647,-0.159530639648438,-0.0112516023218632,0.187986254692078,0.0706170648336411,0.0671615600585938,-0.0357223525643349,0.0968931615352631,-0.08674056828022,-0.01427879370749,0.0376802049577236,0.230461731553078,0.0324902348220348,0.0657202899456024,-0.0145560167729855,0.0647261813282967,0.0764271542429924,-0.167810171842575,-0.19968780875206,-0.0778965726494789,-0.0419268421828747,-0.0638134777545929,0.0582720190286636,-0.255186170339584,-0.078343503177166,0.131781309843063,-0.0600224286317825,0.0623723603785038,-0.0367361456155777,0.0141187282279134,-0.410230189561844,-0.361962199211121,0.122275084257126,0.135978624224663,0.0869107022881508,0.0238619614392519,-0.00309799192473292,0.158279418945312,-0.392333209514618,0.0302568823099136,0.190268859267235,0.123230323195457,0.0589501745998859,0.162367090582848,0.17872565984726,0.0143054965883493,-0.172100216150284,0.232023388147354,0.0066252900287509,-0.0321972668170929,-0.260937184095383,0.0803462192416191,-0.0868633687496185,0.0545924752950668,0.0928823873400688,0.290010988712311,0.0534677878022194,-0.00467834481969476,-0.0191860962659121,-0.00174530025105923,0.0519287101924419,0.00194146751891822,0.330950379371643,0.0351380929350853,0.08063705265522,-0.200044021010399
-0.0166632086038589,-0.0917354598641396,0.0334670655429363,-0.0147447204217315,-0.0473056025803089,-0.169131010770798,-0.0126495361328125,0.328330755233765,-0.0783860757946968,-0.18627604842186,0.0817263424396515,-0.0305574797093868,-0.0288253780454397,-0.115994833409786,0.0722238123416901,-0.208819672465324,0.0644601806998253,-0.111658021807671,0.0156539157032967,0.264313697814941,-0.0443790145218372,-0.0989196971058846,-0.215543821454048,-0.0876291841268539,-0.00671363808214664,0.171093285083771,0.0448797605931759,0.137204125523567,-0.113552398979664,0.0347979739308357,0.176801323890686,-0.0634147673845291,-0.369483351707458,0.12029991298914,0.0514508038759232,-0.159414514899254,0.0349987037479877,0.163821071386337,0.106092378497124,0.0760549902915955,-0.0165200810879469,0.105296552181244,-0.113127902150154,-0.0091728214174509,0.0523225031793118,0.218218386173248,0.0564573667943478,0.082412488758564,0.00951210036873817,0.0509802997112274,0.0551566891372204,-0.183559954166412,-0.175900876522064,-0.0930234342813492,-0.0352041609585285,-0.0380755625665188,0.0737685933709145,-0.285291433334351,-0.0409912094473839,0.134033963084221,-0.0596162416040897,0.0616110600531101,-0.0212947074323893,0.0458449572324753,-0.458326101303101,-0.345595628023148,0.17506530880928,0.13218155503273,0.0699418634176254,0.0234434511512518,0.00174682622309774,0.15879425406456,-0.375244736671448,0.0457292161881924,0.166387945413589,0.136702835559845,0.061859704554081,0.165590509772301,0.203494340181351,-0.00854381546378136,-0.164289772510529,0.243465423583984,0.0313790142536163,-0.0262404624372721,-0.249454036355019,0.0731484964489937,-0.0920062065124512,0.06388059258461,0.0543885789811611,0.282900840044022,0.0384042374789715,0.0143504329025745,-0.0507067888975143,0.0272550955414772,0.0662010163068771,-0.0390189439058304,0.356824278831482,0.0503704659640789,0.119515225291252,-0.195394292473793
-0.00459365826100111,-0.112914890050888,0.0409848801791668,-0.000957412703428417,-0.0423403941094875,-0.154608771204948,-0.00329330447129905,0.328887403011322,-0.0718143433332443,-0.209918722510338,0.05313915386796,-0.0280509181320667,-0.048158872872591,-0.103858262300491,0.0716220885515213,-0.191933304071426,0.0566586293280125,-0.118841022253036,0.0723238736391068,0.25369867682457,-0.074364997446537,-0.107487700879574,-0.229017868638039,-0.0561766810715199,-0.00157207483425736,0.133703082799911,0.0716148391366005,0.13378769159317,-0.0703499615192413,0.022941742092371,0.198665007948875,-0.0610617063939571,-0.344011843204498,0.126378551125526,0.0381689444184303,-0.15143509209156,0.0865960717201233,0.13714511692524,0.13680374622345,0.090845949947834,0.000919189478736371,0.120985485613346,-0.144767537713051,0.00214874278753996,0.0565325543284416,0.194009706377983,0.0866357386112213,0.0953852832317352,0.0337348952889442,0.0346660241484642,0.0185549445450306,-0.210982665419579,-0.158579871058464,-0.10919925570488,-0.0285129547119141,-0.00602783216163516,0.0981695577502251,-0.310290366411209,-0.00295440666377544,0.119972839951515,-0.051912534981966,0.0483260340988636,-0.00674751261249185,0.0736508965492249,-0.49814635515213,-0.333043605089188,0.215985864400864,0.13166107237339,0.0576184093952179,0.0129439160227776,-0.00312088010832667,0.152432709932327,-0.341452777385712,0.0510344691574574,0.139260560274124,0.159292638301849,0.062476709485054,0.160481572151184,0.227047875523567,-0.0309457406401634,-0.151982262730598,0.257405012845993,0.0651286318898201,-0.0105100246146321,-0.243591919541359,0.0623777769505978,-0.100456647574902,0.0748381614685059,0.0110886385664344,0.278858035802841,0.0150695033371449,0.0263831336051226,-0.081115186214447,0.0635195896029472,0.071706235408783,-0.0796329379081726,0.381027638912201,0.054447527974844,0.151648566126823,-0.187656551599503
0.0140368649736047,-0.12788887321949,0.0652130916714668,0.0205152127891779,-0.0216112975031137,-0.135894477367401,0.00932373013347387,0.323020696640015,-0.0690263360738754,-0.217614874243736,0.0237874612212181,-0.0155558018013835,-0.072041928768158,-0.084676057100296,0.079930879175663,-0.1677016466856,0.046717569231987,-0.130747377872467,0.126680567860603,0.242164045572281,-0.116195738315582,-0.108753368258476,-0.23813408613205,-0.0293265525251627,-0.00335662835277617,0.087294690310955,0.103739321231842,0.125219881534576,-0.0289817806333303,0.0118026733398438,0.221550866961479,-0.0598451234400272,-0.31498047709465,0.13622672855854,0.0330308526754379,-0.13619339466095,0.142273485660553,0.108758084475994,0.159729152917862,0.105923764407635,0.0124656679108739,0.13756950199604,-0.179650962352753,0.0166024789214134,0.0503965392708778,0.159929499030113,0.117595218122005,0.108102038502693,0.0587155148386955,0.0174529831856489,-0.0247862618416548,-0.247250601649284,-0.148961335420609,-0.121413365006447,-0.02096077054739,0.0290383920073509,0.130913436412811,-0.330011606216431,0.0342951975762844,0.0949714630842209,-0.0367322526872158,0.0251771546900272,0.00903450045734644,0.0916299894452095,-0.522492706775665,-0.324134230613708,0.243295282125473,0.132217258214951,0.0553170777857304,-0.00985650066286325,-0.0172326657921076,0.14361160993576,-0.292541950941086,0.0437783822417259,0.110389098525047,0.186375573277473,0.0602795034646988,0.142913520336151,0.245343014597893,-0.0542472824454308,-0.13185653090477,0.272426515817642,0.111520618200302,0.0133814243599772,-0.241716772317886,0.0456025712192059,-0.113468110561371,0.0849048644304276,-0.0361454002559185,0.278316497802734,-0.0170782469213009,0.0293631367385387,-0.105347096920013,0.10529388487339,0.0691134631633759,-0.117139130830765,0.399863928556442,0.0530527494847775,0.175466999411583,-0.175853729248047
