-0.279224544763565,0.589071333408356,-0.191642194986343,0.377242892980576,0.137316137552261,0.289270401000977,0.468080133199692,0.00884613022208214,-0.197444960474968,0.194711983203888,0.0233042519539595,-0.262341380119324,0.357414156198502,0.243903204798698,0.78348571062088,0.361131310462952,0.448585212230682,0.143705978989601,0.689347147941589,-0.351018518209457,0.397537231445312,-0.0219358820468187,-0.420685797929764,0.260834336280823,-0.887883603572845,-0.618751049041748,-0.151095986366272,0.351199269294739,-0.0237222295254469,0.134142145514488,0.145388543605804,0.284687608480453,0.7918741106987,0.00790481548756361,-1.06650590896606,-0.298079669475555,0.252020329236984,0.165780872106552,0.00277671823278069,-0.0804771408438683,-0.515335083007812,0.263876736164093,0.27667573094368,-0.00279586785472929,0.160376772284508,-0.287250101566315,-0.502010583877563,0.0683692172169685,0.149991273880005,0.545150756835938,0.186059325933456,-0.777550339698792,0.198237985372543,0.0270285028964281,0.903030097484589,0.160515025258064,-0.189374923706055,0.0125410463660955,-0.0151978870853782,-0.181287541985512,0.462715923786163,0.912117600440979,0.653743147850037,0.569167494773865,0.0866310894489288,0.563851475715637,0.645510077476501,0.576138854026794,-0.124456346035004,0.0412556454539299,0.285614311695099,-0.0213127136230469,0.071065217256546,-0.325645297765732,1.3111457824707,0.643392384052277,0.200469508767128,0.444015234708786,-1.51080012321472,0.510934352874756,0.536446690559387,0.082164041697979,-0.0469564832746983,-0.233837053179741,0.481111526489258,0.215703889727592,0.291944056749344,0.0874109268188477,0.819004356861115,-0.399623721837997
-0.244802698493004,0.703175067901611,-0.179557919502258,0.303207993507385,0.166306376457214,0.331126183271408,0.483500212430954,-0.00282276142388582,-0.126003801822662,0.252760082483292,0.0149381253868341,-0.118321530520916,0.365305721759796,0.278107851743698,0.826119840145111,0.436039209365845,0.496945947408676,0.174718201160431,0.696921825408936,-0.229552611708641,0.402832180261612,-0.0595417767763138,-0.373992532491684,0.33411779999733,-0.896405160427094,-0.539451897144318,-0.132215276360512,0.447715371847153,-0.0437003336846828,0.152557149529457,0.15875568985939,0.272323876619339,0.807450890541077,0.0665790587663651,-1.01813197135925,-0.258458435535431,0.274858087301254,0.149524465203285,0.0900025591254234,0.0267196651548147,-0.62317031621933,0.30796018242836,0.314264208078384,0.00423385621979833,0.222857967019081,-0.259521186351776,-0.497215807437897,0.131608739495277,0.145518884062767,0.562914073467255,0.167623981833458,-0.636949300765991,0.225315481424332,0.0828397944569588,0.901410579681396,0.217921674251556,-0.155663445591927,0.0784986913204193,0.0675362050533295,-0.0265511330217123,0.510637044906616,1.01337575912476,0.707923173904419,0.614344954490662,0.142258152365685,0.601039886474609,0.617385685443878,0.544580101966858,-0.149179473519325,0.15780471265316,0.323934704065323,-0.0276834107935429,0.0966537445783615,-0.358543306589127,1.29482173919678,0.753254532814026,0.225406184792519,0.565274596214294,-1.49697041511536,0.585324883460999,0.581846296787262,0.0423488616943359,0.0172859188169241,-0.183774799108505,0.496778339147568,0.207124710083008,0.411316454410553,0.20075286924839,0.999928534030914,-0.326234132051468
-0.208240807056427,0.806543052196503,-0.141770482063293,0.264696359634399,0.20714920759201,0.371081382036209,0.506273210048676,-0.00903290789574385,-0.021976700052619,0.297956228256226,0.0219112392514944,0.00845397915691137,0.383604139089584,0.298023402690887,0.857329428195953,0.487193822860718,0.554075002670288,0.215840876102448,0.696353673934937,-0.111877746880054,0.388101041316986,-0.0869651809334755,-0.326272040605545,0.408770024776459,-0.898191094398499,-0.432782202959061,-0.116673640906811,0.540766894817352,-0.0553145594894886,0.1572495251894,0.155582576990128,0.277125090360641,0.799609243869781,0.117766000330448,-0.94081449508667,-0.219280168414116,0.298926949501038,0.138845980167389,0.193750455975533,0.128254845738411,-0.729617834091187,0.345722496509552,0.365114897489548,-0.00305084232240915,0.277588278055191,-0.224502414464951,-0.500149309635162,0.223370507359505,0.179018288850784,0.540101885795593,0.218251034617424,-0.47616508603096,0.240340858697891,0.116279564797878,0.904980599880219,0.275159537792206,-0.134676888585091,0.158024296164513,0.150312379002571,0.125151142477989,0.532492995262146,1.11996304988861,0.747396767139435,0.647643566131592,0.191888958215714,0.623081386089325,0.547388315200806,0.49301552772522,-0.186567768454552,0.253806680440903,0.341929405927658,-0.0480380244553089,0.0970492586493492,-0.374293148517609,1.22640216350555,0.84663450717926,0.228079915046692,0.651556491851807,-1.49847626686096,0.63266396522522,0.621030271053314,0.0185395814478397,0.0641088858246803,-0.115794561803341,0.505801856517792,0.243015676736832,0.515764534473419,0.308825671672821,1.15197920799255,-0.240157783031464
-0.178202897310257,0.892348170280457,-0.0803179070353508,0.268339067697525,0.267970591783524,0.40865084528923,0.540912449359894,-0.00710112554952502,0.109214931726456,0.325016140937805,0.0480087287724018,0.113504484295845,0.411157459020615,0.305186092853546,0.877571284770966,0.513793349266052,0.62162321805954,0.258772879838943,0.692969679832458,-0.00157184596173465,0.348615199327469,-0.105116575956345,-0.283597946166992,0.491355121135712,-0.884232997894287,-0.304061442613602,-0.109520442783833,0.625787496566772,-0.0448721311986446,0.154342874884605,0.138882383704185,0.303020715713501,0.768384695053101,0.154298022389412,-0.841740548610687,-0.1783487200737,0.330613493919373,0.13809822499752,0.305944055318832,0.213767096400261,-0.823449075222015,0.36915123462677,0.425977021455765,-0.019980926066637,0.317750334739685,-0.19037102162838,-0.517654240131378,0.322150349617004,0.240412667393684,0.500235199928284,0.321928739547729,-0.29155021905899,0.244293168187141,0.12699282169342,0.909721672534943,0.32657578587532,-0.13128936290741,0.238270878791809,0.235829398036003,0.259877234697342,0.527280747890472,1.22832143306732,0.757343113422394,0.679910123348236,0.23556213080883,0.650649547576904,0.433403104543686,0.437487214803696,-0.22983181476593,0.327831536531448,0.348886460065842,-0.0743383765220642,0.0797613561153412,-0.381852000951767,1.10800409317017,0.915541172027588,0.23187255859375,0.69415545463562,-1.5018562078476,0.648956596851349,0.656500697135925,0.0114098358899355,0.105847932398319,-0.0430973432958126,0.509497940540314,0.318868488073349,0.600891709327698,0.396546095609665,1.26768803596497,-0.141539916396141
-0.159206092357635,0.965011119842529,-0.00552219385281205,0.306276857852936,0.349418789148331,0.442240536212921,0.586560964584351,0.00711622228845954,0.25594237446785,0.329998552799225,0.0932586640119553,0.198667138814926,0.442842125892639,0.302184283733368,0.884422898292542,0.520327627658844,0.699644923210144,0.296762228012085,0.69526594877243,0.0989903286099434,0.283703148365021,-0.114906921982765,-0.248054921627045,0.586532056331635,-0.852133929729462,-0.162978827953339,-0.11318664252758,0.69897735118866,-0.00279045104980469,0.152393192052841,0.115408919751644,0.348714679479599,0.71480405330658,0.171879768371582,-0.733272552490234,-0.131338506937027,0.371150583028793,0.151639863848686,0.418260455131531,0.279334038496017,-0.894776940345764,0.371840089559555,0.489592581987381,-0.0386303700506687,0.342130362987518,-0.15986168384552,-0.554307997226715,0.4199238717556,0.313642680644989,0.479172945022583,0.451388716697693,-0.0840033739805222,0.235956653952599,0.118168734014034,0.908121109008789,0.36643260717392,-0.14076629281044,0.297252506017685,0.324533045291901,0.366456389427185,0.510193943977356,1.32972764968872,0.727120220661163,0.715031445026398,0.280122071504593,0.703134477138519,0.296807408332825,0.401969909667969,-0.268606543540955,0.385802567005157,0.3586485683918,-0.0994996652007103,0.0610078424215317,-0.386464238166809,0.950770616531372,0.953762888908386,0.259044885635376,0.702588975429535,-1.47654676437378,0.638445734977722,0.686626136302948,0.0211999509483576,0.158608555793762,0.0266444403678179,0.509325265884399,0.411017149686813,0.661344349384308,0.458294361829758,1.33709371089935,-0.0358203127980232
-0.148973077535629,1.03294658660889,0.0703335031867027,0.366617888212204,0.442213475704193,0.473026692867279,0.637841641902924,0.0381739437580109,0.405499964952469,0.311050146818161,0.153932571411133,0.266506195068359,0.470258325338364,0.294112980365753,0.874709486961365,0.515633106231689,0.78539365530014,0.326631516218185,0.712589085102081,0.192308232188225,0.19923110306263,-0.117226868867874,-0.219464644789696,0.694996953010559,-0.805575966835022,-0.0209059137851,-0.128566652536392,0.756223440170288,0.0722136721014977,0.159874111413956,0.0895048156380653,0.411959916353226,0.642944931983948,0.169651433825493,-0.629857301712036,-0.0727092921733856,0.414990842342377,0.181147456169128,0.524354636669159,0.326436460018158,-0.940047740936279,0.351746201515198,0.547775089740753,-0.0515823364257812,0.355006903409958,-0.129715800285339,-0.603068232536316,0.519140183925629,0.379630535840988,0.49934846162796,0.577675342559814,0.134519800543785,0.213106542825699,0.0971616357564926,0.888686537742615,0.394622504711151,-0.150927886366844,0.31755006313324,0.413906872272491,0.442513972520828,0.499011605978012,1.41522645950317,0.661452889442444,0.753329932689667,0.325449228286743,0.782338559627533,0.170710518956184,0.409810930490494,-0.295477211475372,0.434154689311981,0.38079360127449,-0.119015961885452,0.0537937916815281,-0.386983186006546,0.767986476421356,0.96765524148941,0.317149877548218,0.699374675750732,-1.39621150493622,0.610671520233154,0.713073909282684,0.0476425923407078,0.231600716710091,0.0945156067609787,0.509007811546326,0.49975860118866,0.695439577102661,0.494841456413269,1.35365784168243,0.0648148357868195
-0.141877442598343,1.09672880172729,0.137857168912888,0.436556547880173,0.535242080688477,0.506445467472076,0.688709318637848,0.0862509906291962,0.54698771238327,0.268102556467056,0.2242661267519,0.320605933666229,0.487897902727127,0.287172496318817,0.849315822124481,0.507673621177673,0.872082531452179,0.349459528923035,0.752220928668976,0.282730013132095,0.104945525527,-0.113020323216915,-0.192835927009583,0.811152100563049,-0.748583972454071,0.113597564399242,-0.150467723608017,0.794338941574097,0.17310257256031,0.184028774499893,0.0630192533135414,0.488930583000183,0.559711813926697,0.150921404361725,-0.542394459247589,0.00175506586674601,0.45374870300293,0.224328771233559,0.620366156101227,0.358575642108917,-0.961427688598633,0.313067615032196,0.592591881752014,-0.0535238645970821,0.363564252853394,-0.0965445712208748,-0.638804316520691,0.624021351337433,0.430208057165146,0.554597675800323,0.677193164825439,0.350233852863312,0.182769015431404,0.0754122734069824,0.846118927001953,0.418149381875992,-0.149570465087891,0.300512701272964,0.502040803432465,0.497820824384689,0.498752743005753,1.47850263118744,0.583068013191223,0.794862806797028,0.365589588880539,0.870837986469269,0.079660952091217,0.469539880752563,-0.30961149930954,0.473647952079773,0.414888381958008,-0.12857711315155,0.0593290701508522,-0.376860052347183,0.572619378566742,0.972657978534698,0.397500842809677,0.703655779361725,-1.25663542747498,0.576537787914276,0.738461017608643,0.0866825878620148,0.323216944932938,0.163196712732315,0.512260377407074,0.576731860637665,0.707107782363892,0.508813440799713,1.31634247303009,0.145989611744881
-0.132398530840874,1.15043985843658,0.193784639239311,0.505818605422974,0.621613085269928,0.549333870410919,0.735372602939606,0.147109985351562,0.669786989688873,0.204520031809807,0.297678381204605,0.365750581026077,0.497527837753296,0.289593398571014,0.814341902732849,0.503673493862152,0.950845956802368,0.370164573192596,0.817258775234222,0.37255996465683,0.0121444705873728,-0.106625363230705,-0.160842016339302,0.925753355026245,-0.680070817470551,0.235093772411346,-0.170094087719917,0.814241766929626,0.285995602607727,0.227149739861488,0.0353247076272964,0.574899315834045,0.473840117454529,0.122878111898899,-0.475381165742874,0.0930357351899147,0.479806989431381,0.274391323328018,0.703629016876221,0.380553126335144,-0.960777282714844,0.262697666883469,0.620858907699585,-0.0427531450986862,0.371704757213593,-0.0594961531460285,-0.630735456943512,0.73716402053833,0.474761188030243,0.617807805538177,0.735622704029083,0.550855040550232,0.160594940185547,0.0674861744046211,0.783581852912903,0.447093546390533,-0.132003933191299,0.269766837358475,0.587165176868439,0.549309849739075,0.500758230686188,1.51690518856049,0.517693936824799,0.83855938911438,0.393046885728836,0.949714064598083,0.0240924842655659,0.568032205104828,-0.313246458768845,0.498374819755554,0.45401132106781,-0.127606511116028,0.0717716962099075,-0.349837809801102,0.374063104391098,0.984585285186768,0.480359107255936,0.720463991165161,-1.06879794597626,0.543581604957581,0.761637210845947,0.130807653069496,0.425049751996994,0.231091156601906,0.522296667098999,0.638955235481262,0.709866464138031,0.500096440315247,1.23581850528717,0.199726149439812
-0.118603326380253,1.19231522083282,0.239197850227356,0.568798959255219,0.701642394065857,0.604261934757233,0.778224945068359,0.215158686041832,0.764692366123199,0.127292707562447,0.368808835744858,0.409384608268738,0.50779128074646,0.308740377426147,0.779521942138672,0.507492065429688,1.01377260684967,0.39383590221405,0.90635621547699,0.458085209131241,-0.0693490579724312,-0.104206696152687,-0.117962263524532,1.03034353256226,-0.596497595310211,0.341565847396851,-0.179933130741119,0.821397602558136,0.39619454741478,0.287010729312897,0.00470718368887901,0.661745369434357,0.394034534692764,0.0958613902330399,-0.425059586763382,0.197468414902687,0.48915821313858,0.319853365421295,0.771045386791229,0.398429334163666,-0.937639474868774,0.208817824721336,0.633516550064087,-0.0242697149515152,0.379213035106659,-0.0218862909823656,-0.559354424476624,0.864574491977692,0.528844714164734,0.651980340480804,0.750907301902771,0.728910088539124,0.161825940012932,0.0868646651506424,0.70739084482193,0.487901240587234,-0.0997317507863045,0.253139644861221,0.666432976722717,0.610102295875549,0.497556775808334,1.53003454208374,0.48093518614769,0.878694355487823,0.40718138217926,1.00656163692474,-0.0130366515368223,0.673072099685669,-0.308265000581741,0.502129912376404,0.49337050318718,-0.123127289116383,0.0874804705381393,-0.304755866527557,0.18010550737381,1.00713896751404,0.547722399234772,0.744146883487701,-0.845294117927551,0.515586793422699,0.778708338737488,0.17161537706852,0.524496078491211,0.297332316637039,0.540939688682556,0.684806823730469,0.715831160545349,0.468024402856827,1.12941253185272,0.224548190832138
-0.100514262914658,1.22513628005981,0.277379602193832,0.627006709575653,0.781430959701538,0.666724443435669,0.822215259075165,0.283696353435516,0.822337806224823,0.044275626540184,0.43288391828537,0.455712139606476,0.527383506298065,0.348796337842941,0.754344761371613,0.517556071281433,1.05464220046997,0.421794056892395,1.01410448551178,0.532175421714783,-0.133793264627457,-0.111824490129948,-0.0634737759828568,1.11910343170166,-0.497451692819595,0.43144690990448,-0.179252296686172,0.823462426662445,0.494317710399628,0.357462465763092,-0.0281829833984375,0.73686957359314,0.326600342988968,0.0827606841921806,-0.3820461332798,0.307906031608582,0.48187655210495,0.352246999740601,0.818257689476013,0.418755561113358,-0.890720546245575,0.158084407448769,0.634746491909027,-0.00787231419235468,0.381983637809753,0.0106427762657404,-0.433660328388214,1.01558518409729,0.603407680988312,0.625945270061493,0.731688976287842,0.878269791603088,0.189113348722458,0.135904431343079,0.619184494018555,0.538446605205536,-0.0539514161646366,0.263961791992188,0.732618868350983,0.675459980964661,0.48877739906311,1.51731204986572,0.475469321012497,0.901405155658722,0.414767444133759,1.03319692611694,-0.0492070019245148,0.747945725917816,-0.298909306526184,0.483575224876404,0.537492275238037,-0.129231721162796,0.10738930106163,-0.247412905097008,-0.00481491070240736,1.02885150909424,0.593750357627869,0.765429973602295,-0.593425214290619,0.492335349321365,0.785823345184326,0.206112816929817,0.610562741756439,0.366161733865738,0.566523313522339,0.713860332965851,0.728999197483063,0.415650933980942,1.01314914226532,0.224487498402596
-0.0791506171226501,1.25001835823059,0.312902212142944,0.68727570772171,0.870526909828186,0.72550356388092,0.872294187545776,0.34729477763176,0.836883246898651,-0.0380411893129349,0.485940843820572,0.502153038978577,0.55787068605423,0.404234737157822,0.74361526966095,0.529526889324188,1.06791687011719,0.453802555799484,1.13212764263153,0.58840674161911,-0.180041655898094,-0.134295344352722,-0.00221622455865145,1.18989026546478,-0.388640135526657,0.502412855625153,-0.172455310821533,0.826416015625,0.579919517040253,0.432947158813477,-0.0607134252786636,0.783500134944916,0.274086236953735,0.0926716402173042,-0.335954904556274,0.413971185684204,0.464536309242249,0.372209459543228,0.841008007526398,0.445049792528152,-0.82209724187851,0.113183900713921,0.627510070800781,-0.00384033191949129,0.375192880630493,0.0348609909415245,-0.286599516868591,1.19230818748474,0.69489187002182,0.532901346683502,0.694223642349243,1.0006297826767,0.231737017631531,0.200322076678276,0.516623377799988,0.593638181686401,0.00538925174623728,0.298462986946106,0.779830753803253,0.723523795604706,0.475989997386932,1.47840511798859,0.496143609285355,0.881742119789124,0.422829896211624,1.02489793300629,-0.0915246605873108,0.770003259181976,-0.291901469230652,0.447032660245895,0.594966113567352,-0.153488457202911,0.134507223963737,-0.188913762569427,-0.182859033346176,1.0389746427536,0.625823616981506,0.77366691827774,-0.318660497665405,0.471552729606628,0.783787906169891,0.240314945578575,0.676098048686981,0.442215740680695,0.596840918064117,0.72526228427887,0.743743002414703,0.350664377212524,0.895768105983734,0.212738931179047
-0.0566230788826942,1.26596713066101,0.353779286146164,0.754405677318573,0.973958730697632,0.769492030143738,0.932642817497253,0.401472330093384,0.808805704116821,-0.114066161215305,0.52411562204361,0.540301203727722,0.592937469482422,0.464092373847961,0.748049914836884,0.54114043712616,1.04988896846771,0.490588068962097,1.2500331401825,0.623034060001373,-0.208909153938293,-0.172788396477699,0.060246430337429,1.24281358718872,-0.280691057443619,0.553795456886292,-0.165715038776398,0.833209156990051,0.657114028930664,0.510726034641266,-0.0906922146677971,0.787155985832214,0.236433178186417,0.129383742809296,-0.280820548534393,0.505553007125854,0.446919977664948,0.390499889850616,0.838753759860992,0.476651847362518,-0.738315403461456,0.073588103055954,0.611554622650146,-0.0165020748972893,0.35453125834465,0.0530939102172852,-0.158986389636993,1.382115483284,0.785193502902985,0.406909793615341,0.65509968996048,1.105921626091,0.276737779378891,0.258318930864334,0.396890640258789,0.649215221405029,0.0723295584321022,0.348809063434601,0.807689964771271,0.734261631965637,0.459621518850327,1.41724896430969,0.53130567073822,0.795219600200653,0.432740777730942,0.983523488044739,-0.134491577744484,0.739464938640594,-0.293143838644028,0.400784462690353,0.66813462972641,-0.190534889698029,0.171335369348526,-0.138457447290421,-0.370268106460571,1.03148770332336,0.655503988265991,0.759322941303253,-0.0276837162673473,0.452106326818466,0.778456211090088,0.283709675073624,0.717782258987427,0.517951965332031,0.634816288948059,0.715874910354614,0.750345468521118,0.287127494812012,0.781205654144287,0.207535043358803
-0.0347885116934776,1.27885580062866,0.406982421875,0.825431048870087,1.0869996547699,0.792445361614227,1.00420641899109,0.445718050003052,0.745484232902527,-0.17668753862381,0.549369215965271,0.560615062713623,0.62216979265213,0.517164826393127,0.76395857334137,0.554693758487701,1.00057768821716,0.531627476215363,1.35832095146179,0.634389698505402,-0.221078038215637,-0.224076226353645,0.120337449014187,1.27777469158173,-0.183387070894241,0.587551951408386,-0.16345976293087,0.843496084213257,0.73020875453949,0.590339601039886,-0.115797154605389,0.746508359909058,0.212193220853806,0.188233107328415,-0.216630637645721,0.577509224414825,0.438013941049576,0.420577228069305,0.817048668861389,0.508094549179077,-0.64925092458725,0.0364083871245384,0.586801886558533,-0.0410018935799599,0.316765666007996,0.0726457983255386,-0.0724322870373726,1.55175614356995,0.851510465145111,0.307559311389923,0.622869312763214,1.20549690723419,0.317426532506943,0.298680186271667,0.266499131917953,0.702936351299286,0.136582940816879,0.407678991556168,0.823532283306122,0.706564664840698,0.440920799970627,1.3402099609375,0.562904536724091,0.635346651077271,0.44446137547493,0.917717278003693,-0.16653747856617,0.671852886676788,-0.307480007410049,0.357464373111725,0.748558282852173,-0.224059596657753,0.218568801879883,-0.0958309546113014,-0.586194038391113,1.00107538700104,0.687559843063354,0.71764463186264,0.267563700675964,0.43559342622757,0.775336921215057,0.341325998306274,0.737293064594269,0.577943801879883,0.688029408454895,0.684945225715637,0.743899405002594,0.238994866609573,0.669961035251617,0.224504962563515
-0.0157308951020241,1.29935836791992,0.473833173513412,0.891748070716858,1.19443917274475,0.795673668384552,1.08345401287079,0.481716930866241,0.661298811435699,-0.218895792961121,0.565521597862244,0.555895209312439,0.636562049388885,0.559804022312164,0.78563916683197,0.575171589851379,0.929190695285797,0.572610378265381,1.4463894367218,0.624242424964905,-0.21722275018692,-0.282187044620514,0.177224963903427,1.29103946685791,-0.102701872587204,0.605047941207886,-0.166277155280113,0.855082035064697,0.798502802848816,0.673618614673615,-0.134254530072212,0.675362527370453,0.199570089578629,0.257661640644073,-0.150092780590057,0.632012009620667,0.44300651550293,0.472455739974976,0.782205760478973,0.53486555814743,-0.5653195977211,0.00248352042399347,0.556494295597076,-0.067270815372467,0.263578414916992,0.100515514612198,-0.0205928031355143,1.65419602394104,0.876338362693787,0.279143840074539,0.592576622962952,1.30690968036652,0.35168594121933,0.324340224266052,0.139988899230957,0.74882036447525,0.192180931568146,0.464246511459351,0.838862776756287,0.653760850429535,0.423027068376541,1.25194895267487,0.575242936611176,0.422023594379425,0.462370604276657,0.840034782886505,-0.176435247063637,0.583375692367554,-0.340201258659363,0.330674141645432,0.823439538478851,-0.236917585134506,0.275525510311127,-0.0526209250092506,-0.83475935459137,0.938604712486267,0.719639897346497,0.653576970100403,0.550937116146088,0.422700196504593,0.77532547712326,0.413336873054504,0.74164354801178,0.614541172981262,0.755058288574219,0.638899683952332,0.725387394428253,0.208000376820564,0.562462151050568,0.267647266387939
-0.00141113286372274,1.32940936088562,0.548430502414703,0.945152342319489,1.27578783035278,0.785439729690552,1.16316294670105,0.510995149612427,0.572608470916748,-0.240027084946632,0.576707482337952,0.524249017238617,0.633416771888733,0.595187664031982,0.807526230812073,0.603605628013611,0.851392388343811,0.608668148517609,1.50693690776825,0.597533464431763,-0.197135925292969,-0.341528028249741,0.232041925191879,1.27741825580597,-0.0390934757888317,0.606584191322327,-0.171556457877159,0.864402711391449,0.857756376266479,0.760501325130463,-0.145722091197968,0.594727277755737,0.19669608771801,0.325748592615128,-0.0918447896838188,0.673226594924927,0.462068468332291,0.54758608341217,0.735010385513306,0.554276883602142,-0.4951211810112,-0.025467986240983,0.528149127960205,-0.0819235220551491,0.20283867418766,0.138636812567711,0.0166828911751509,1.66200923919678,0.850809037685394,0.325886815786362,0.549143671989441,1.41495358943939,0.380639493465424,0.343014359474182,0.0295687485486269,0.779617607593536,0.240498051047325,0.503250122070312,0.863136112689972,0.594414055347443,0.411041617393494,1.15116000175476,0.561720728874207,0.191937267780304,0.496136784553528,0.76362532377243,-0.161187902092934,0.476750373840332,-0.397484600543976,0.329403221607208,0.880795121192932,-0.21896106004715,0.337993770837784,0.00123199459630996,-1.09716260433197,0.834013998508453,0.743853330612183,0.578732073307037,0.80888694524765,0.408055126667023,0.773217082023621,0.49663308262825,0.735874176025391,0.633130967617035,0.821289122104645,0.589795470237732,0.698985695838928,0.182276725769043,0.459879577159882,0.328557997941971
0.00510330218821764,1.35680043697357,0.619918644428253,0.982212841510773,1.31591844558716,0.76981908082962,1.23808813095093,0.533772528171539,0.490213543176651,-0.248068243265152,0.587587654590607,0.469832599163055,0.615910172462463,0.627856492996216,0.823293507099152,0.637999892234802,0.779766082763672,0.636067748069763,1.53826177120209,0.561698019504547,-0.161708682775497,-0.398195952177048,0.285515010356903,1.23764872550964,0.00679847737774253,0.593452632427216,-0.175814568996429,0.868158578872681,0.899746477603912,0.845993340015411,-0.15109421312809,0.522618114948273,0.2048619389534,0.383279502391815,-0.0541955567896366,0.702048480510712,0.495574921369553,0.640378713607788,0.674902856349945,0.568400323390961,-0.442607164382935,-0.0438809581100941,0.509953737258911,-0.0736209079623222,0.145735248923302,0.182700112462044,0.0491079315543175,1.59491288661957,0.778491199016571,0.422185629606247,0.485390692949295,1.52889466285706,0.410747081041336,0.363846808671951,-0.0623749941587448,0.790721416473389,0.284986406564713,0.510912656784058,0.89915144443512,0.54409795999527,0.409074485301971,1.03780674934387,0.52647989988327,-0.021163634955883,0.553277611732483,0.701879560947418,-0.1260986328125,0.345457911491394,-0.483155071735382,0.352652430534363,0.910394310951233,-0.17146210372448,0.398156583309174,0.0736127868294716,-1.34516000747681,0.68279355764389,0.752711772918701,0.506347298622131,1.0337256193161,0.383246451616287,0.762649059295654,0.585507154464722,0.721922755241394,0.64380806684494,0.870318651199341,0.546983659267426,0.667835295200348,0.150641322135925,0.363660901784897,0.386778235435486
0.00110519409645349,1.36765813827515,0.678045630455017,1.00315606594086,1.31365036964417,0.753280639648438,1.307124376297,0.550243139266968,0.415701687335968,-0.254982382059097,0.604934215545654,0.402844399213791,0.589819192886353,0.659240245819092,0.828421831130981,0.671995460987091,0.719066262245178,0.653384566307068,1.54403185844421,0.522407472133636,-0.116114504635334,-0.45096680521965,0.33593612909317,1.17919719219208,0.0370400249958038,0.568473339080811,-0.176112741231918,0.862414300441742,0.918607890605927,0.92232346534729,-0.152510344982147,0.469040066003799,0.227149367332458,0.426276504993439,-0.0471714772284031,0.714995741844177,0.544975936412811,0.74261063337326,0.608387291431427,0.58224219083786,-0.408185094594955,-0.0511037930846214,0.506800591945648,-0.0395285785198212,0.102102510631084,0.22685818374157,0.0689904019236565,1.50381708145142,0.679903924465179,0.536804974079132,0.418096780776978,1.63341069221497,0.449433445930481,0.397053986787796,-0.141381680965424,0.78055214881897,0.327391356229782,0.484198451042175,0.935787975788116,0.5134157538414,0.421305477619171,0.917806386947632,0.477135688066483,-0.20220622420311,0.629599332809448,0.665201783180237,-0.0799649059772491,0.189918741583824,-0.596237897872925,0.390972405672073,0.903118968009949,-0.104988940060139,0.449413448572159,0.169865041971207,-1.56166982650757,0.488267660140991,0.737313151359558,0.44880998134613,1.22697079181671,0.344991147518158,0.745114982128143,0.669697046279907,0.697799503803253,0.654370188713074,0.895049691200256,0.510377943515778,0.627394080162048,0.114017866551876,0.270751178264618,0.419480204582214
-0.0137416077777743,1.35602712631226,0.716740429401398,1.00727367401123,1.27938640117645,0.733961999416351,1.37129437923431,0.561055243015289,0.344194710254669,-0.267777174711227,0.632320582866669,0.337477326393127,0.558289170265198,0.684010744094849,0.818714380264282,0.696848928928375,0.667175233364105,0.660417318344116,1.53011965751648,0.481975704431534,-0.0699703991413116,-0.499703049659729,0.378230214118958,1.10950136184692,0.056752473115921,0.535512208938599,-0.174388840794563,0.841900706291199,0.915207207202911,0.983129322528839,-0.153581008315086,0.437943339347839,0.265979498624802,0.456841588020325,-0.0740581527352333,0.707505464553833,0.60955148935318,0.846228957176208,0.550727009773254,0.598533928394318,-0.392342269420624,-0.049191951751709,0.515597701072693,0.0150244142860174,0.076786957681179,0.267863184213638,0.0680079683661461,1.42342436313629,0.591168284416199,0.642006397247314,0.374643087387085,1.69403886795044,0.501548588275909,0.451308280229568,-0.213310763239861,0.751290678977966,0.364247143268585,0.431443482637405,0.951303422451019,0.506331026554108,0.448453217744827,0.799131393432617,0.420715183019638,-0.357884794473648,0.707884192466736,0.655685603618622,-0.0295239258557558,0.0278892889618874,-0.729022204875946,0.43028312921524,0.856967926025391,-0.0352663435041904,0.494619905948639,0.285486996173859,-1.74561250209808,0.265307456254959,0.692657232284546,0.412595987319946,1.38942193984985,0.300461262464523,0.729669213294983,0.736809909343719,0.660608649253845,0.667285978794098,0.89503026008606,0.472575575113297,0.563538193702698,0.0829855129122734,0.177615627646446,0.417294770479202
