0.0101757813245058,0.235898435115814,0.502636730670929,0.076594240963459,0.0883203148841858,-0.204628899693489,0.122988283634186,-0.271503895521164,-0.164243161678314,-0.307099610567093,0.532180190086365,-0.268657237291336,-0.124372556805611,-0.362578123807907,-0.0395117178559303,0.318603515625,0.239824220538139,0.221494138240814,0.208359375596046,0.424184560775757,-0.258408188819885,-0.00631347671151161,-0.412607431411743,1.00478029251099,-0.11666015535593,-0.114765621721745,0.347075194120407,-0.136621087789536,-0.239956974983215,0.0732666030526161,-0.800991237163544,0.344990223646164,0.173203125596046,0.203034669160843,-0.0467333979904652,0.210549309849739,-0.782680690288544,-0.587124049663544,-0.30377197265625,0.0420019514858723,0.0787109360098839,-0.0170019529759884,0.168281257152557,-0.421523451805115,-0.207225650548935,0.614112555980682,-0.724450707435608,-0.198955073952675,-0.779542088508606,-1.11405277252197,0.500849604606628,0.0763378888368607,-0.925996065139771,0.410917967557907,-0.428886711597443,0.159814447164536,-0.108247071504593,0.0385620109736919,0.0631640627980232,-0.184617921710014,0.096308596432209,0.229613959789276,0.259686291217804,-0.156621098518372,-0.266972661018372,-0.267041027545929,0.328105479478836,-0.112880855798721,-0.397617191076279,-0.630117177963257,0.616748034954071,0.709414064884186,0.211220696568489,-0.557985842227936,0.928139626979828,0.216372072696686,0.159296870231628,0.0279931649565697,0.115185543894768,0.0440820306539536,-0.131640627980232,0.259077161550522,-0.398974597454071,0.0884570330381393,0.552353501319885,0.741611301898956,0.101791992783546,0.247607424855232,-0.0841741934418678,0.223291009664536,0.415019541978836,0.746562480926514
0.00723632797598839,0.118466794490814,0.364931643009186,-0.0623510740697384,-0.0533593744039536,-0.190800786018372,0.0697265639901161,-0.233183592557907,-0.25638672709465,-0.211796879768372,0.369497060775757,-0.0901757776737213,-0.182521969079971,-0.190663456916809,-0.0515234358608723,0.133007809519768,0.208676755428314,0.247207030653954,0.188840329647064,0.353574216365814,-0.220126956701279,-0.123576663434505,-0.429062485694885,0.9149169921875,-0.245214849710464,-0.10372070223093,0.2216796875,-0.239951178431511,-0.236796870827675,0.00957031268626451,-0.763110339641571,0.427456051111221,0.00813476555049419,0.0346875004470348,-0.169633790850639,0.229500725865364,-0.812319934368134,-0.532841801643372,-0.370214849710464,-0.0218554679304361,0.0857714861631393,-0.0179272461682558,0.159843742847443,-0.466831058263779,-0.220763862133026,0.527021467685699,-0.643627941608429,-0.205097660422325,-0.934413850307465,-1.0152930021286,0.513828098773956,0.0967675745487213,-0.910468757152557,0.394047856330872,-0.383271485567093,0.0901269540190697,-0.403056651353836,0.125266119837761,0.00261718756519258,-0.204462587833405,-0.00580566423013806,0.0751831084489822,0.243427738547325,-0.139741212129593,-0.227275386452675,-0.396074205636978,0.308261722326279,-0.0463525392115116,-0.370136708021164,-0.950761735439301,0.514238297939301,0.833408176898956,0.218154296278954,-0.493623048067093,0.770278334617615,0.217299804091454,0.306217044591904,-0.022216796875,0.250351548194885,-0.0161328129470348,-0.147871091961861,0.287749022245407,-0.414829105138779,-0.0279003903269768,0.393505871295929,0.636269509792328,-0.0267236325889826,0.326816409826279,-0.170989379286766,0.175673827528954,0.261328130960464,0.851186513900757
-0.0341992191970348,-0.0270507819950581,0.23095703125,-0.135184332728386,-0.153261721134186,-0.140468746423721,-0.0108691407367587,-0.103124998509884,-0.378997504711151,-0.0973339825868607,0.185478508472443,0.132519528269768,-0.294257819652557,0.0154296876862645,-0.0880468785762787,0.0494873039424419,0.167626947164536,0.297636717557907,0.169462889432907,0.294199228286743,-0.181381836533546,-0.195736080408096,-0.436992198228836,0.8265380859375,-0.373183608055115,-0.0789209008216858,0.0502734370529652,-0.32962891459465,-0.217055663466454,-0.0549609363079071,-0.661948263645172,0.480045169591904,-0.145170897245407,-0.145686030387878,-0.271564334630966,0.192437127232552,-0.7506103515625,-0.48722717165947,-0.394482433795929,-0.0441503897309303,0.134863287210464,0.014672851189971,0.143408209085464,-0.496044933795929,-0.187363281846046,0.445491939783096,-0.579830348491669,-0.254833996295929,-1.05298578739166,-0.797167956829071,0.431953132152557,0.0789160132408142,-0.830078125,0.367778331041336,-0.326855480670929,-0.000910644535906613,-0.668847680091858,0.184135735034943,-0.0310937501490116,-0.210648953914642,-0.0356982424855232,-0.0608544908463955,0.232890620827675,-0.109072268009186,-0.199291989207268,-0.517036139965057,0.232324212789536,0.0465527325868607,-0.292509764432907,-1.22324216365814,0.376386731863022,0.921323239803314,0.233378902077675,-0.40873047709465,0.590898454189301,0.124404296278954,0.402531743049622,-0.0892871096730232,0.330996096134186,-0.0766210928559303,-0.161816403269768,0.309863269329071,-0.43746092915535,-0.0881054699420929,0.212607428431511,0.513554692268372,-0.1044921875,0.350966811180115,-0.265126943588257,0.149560540914536,0.0750585943460464,0.934760749340057
-0.112167969346046,-0.195673823356628,0.146210938692093,-0.134002685546875,-0.193144530057907,-0.0612890608608723,-0.113310545682907,0.113574221730232,-0.513676345348358,0.0291699226945639,-0.00755859352648258,0.354814440011978,-0.438955068588257,0.195839837193489,-0.126445308327675,0.0818823277950287,0.119980469346046,0.366142570972443,0.152050778269768,0.250273436307907,-0.109296873211861,-0.211333006620407,-0.435322254896164,0.762875974178314,-0.464697271585464,-0.0663433820009232,-0.138579100370407,-0.375156253576279,-0.18994140625,-0.112382814288139,-0.512812495231628,0.504703342914581,-0.256948858499527,-0.317253410816193,-0.332656264305115,0.0961718782782555,-0.607275366783142,-0.464960932731628,-0.394863277673721,-0.0190722662955523,0.229150384664536,0.0387695319950581,0.118115231394768,-0.522421896457672,-0.120312497019768,0.363585203886032,-0.546213388442993,-0.31327149271965,-1.08758056163788,-0.474775403738022,0.294965833425522,0.0184130854904652,-0.677871108055115,0.318203121423721,-0.267387688159943,-0.109572753310204,-0.845390617847443,0.220732420682907,-0.0328124985098839,-0.206132814288139,0.0206298828125,-0.161982417106628,0.217675775289536,-0.0962792932987213,-0.170148923993111,-0.611641705036163,0.118945315480232,0.145986333489418,-0.183496087789536,-1.39416015148163,0.219199225306511,0.971430659294128,0.219335943460464,-0.342485338449478,0.412158191204071,-0.0498535148799419,0.424340814352036,-0.169394537806511,0.35933592915535,-0.123828127980232,-0.186557620763779,0.3126001060009,-0.455952137708664,-0.0940527319908142,0.0451757796108723,0.400644540786743,-0.129858404397964,0.329584956169128,-0.348027348518372,0.157749027013779,-0.120668947696686,0.977456033229828
-0.211436152458191,-0.37276366353035,0.142421871423721,-0.0859033167362213,-0.170996099710464,0.0295703131705523,-0.227041020989418,0.36722657084465,-0.6351318359375,0.149335935711861,-0.166103512048721,0.531284153461456,-0.576162099838257,0.312871098518372,-0.137578129768372,0.189916998147964,0.0558496080338955,0.434965819120407,0.144101560115814,0.214824214577675,0.014257812872529,-0.173662111163139,-0.426870107650757,0.719936549663544,-0.493007808923721,-0.0707275420427322,-0.296108394861221,-0.360273450613022,-0.158027350902557,-0.177626952528954,-0.34712889790535,0.510966777801514,-0.3177490234375,-0.462027579545975,-0.345122069120407,-0.0388256832957268,-0.421142578125,-0.455058604478836,-0.393417954444885,0.0365624986588955,0.341874986886978,0.0205175783485174,0.0959175527095795,-0.551204860210419,-0.0439453125,0.275017857551575,-0.548325181007385,-0.346303701400757,-1.01202392578125,-0.108056642115116,0.154736325144768,-0.0661645531654358,-0.459082037210464,0.227890625596046,-0.201108396053314,-0.204716801643372,-0.926376938819885,0.227558597922325,0.0118749998509884,-0.194387212395668,0.124204099178314,-0.210615232586861,0.197021484375,-0.0970703139901161,-0.107976071536541,-0.681997060775757,-0.0171679686754942,0.22779044508934,-0.0522558577358723,-1.41150391101837,0.0740820318460464,0.998747587203979,0.164028316736221,-0.318374037742615,0.266523450613022,-0.264111340045929,0.356005847454071,-0.260546863079071,0.350371092557907,-0.146015629172325,-0.213569343090057,0.298452138900757,-0.457093507051468,-0.0586621090769768,-0.0707519501447678,0.310878902673721,-0.109281994402409,0.280737310647964,-0.39599335193634,0.206010743975639,-0.298598647117615,0.959445714950562
-0.316596686840057,-0.534843742847443,0.213632807135582,-0.0393749997019768,-0.106328122317791,0.116337887942791,-0.334770500659943,0.587675809860229,-0.726435542106628,0.246088862419128,-0.239785149693489,0.633306264877319,-0.661757826805115,0.350488275289536,-0.0988671854138374,0.308359384536743,-0.0377600081264973,0.469458013772964,0.145253911614418,0.175859376788139,0.183515623211861,-0.0906152352690697,-0.402470707893372,0.667673349380493,-0.459091782569885,-0.083857424557209,-0.367001950740814,-0.308081060647964,-0.115200191736221,-0.272216796875,-0.210371091961861,0.505063474178314,-0.339379876852036,-0.563841581344604,-0.316718757152557,-0.180776372551918,-0.233369141817093,-0.438378900289536,-0.395380854606628,0.102207034826279,0.428447276353836,-0.0428710952401161,0.0920825228095055,-0.568426966667175,0.0132763674482703,0.179296880960464,-0.595009744167328,-0.33408385515213,-0.852934598922729,0.231484368443489,0.0536132827401161,-0.144580140709877,-0.193349614739418,0.0935742184519768,-0.128037109971046,-0.238896489143372,-0.945244133472443,0.190839841961861,0.10152343660593,-0.185581058263779,0.216816410422325,-0.188154295086861,0.16552734375,-0.0838281214237213,0.0052880859002471,-0.749794900417328,-0.169609367847443,0.277968764305115,0.0835742205381393,-1.25671875476837,-0.0332617200911045,1.00744867324829,0.0916235372424126,-0.336035162210464,0.175664067268372,-0.46976563334465,0.214191898703575,-0.358144521713257,0.318085938692093,-0.144287109375,-0.221564948558807,0.279877930879593,-0.4283666908741,0.000322265637805685,-0.11678222566843,0.249892577528954,-0.0559179671108723,0.224460452795029,-0.389177232980728,0.290473639965057,-0.43399566411972,0.881372094154358
-0.418916016817093,-0.650937497615814,0.306289076805115,-0.0277392584830523,-0.0315039046108723,0.193413078784943,-0.410585939884186,0.718525409698486,-0.785009741783142,0.3106689453125,-0.208769530057907,0.646650373935699,-0.674350559711456,0.304960936307907,0.00625976547598839,0.388642579317093,-0.164409175515175,0.430429697036743,0.152734369039536,0.124248050153255,0.373051762580872,0.0224023442715406,-0.342160642147064,0.579892575740814,-0.385286569595337,-0.101884767413139,-0.315805673599243,-0.257170408964157,-0.0616113282740116,-0.397490233182907,-0.136738285422325,0.489228516817093,-0.336005866527557,-0.610783696174622,-0.259492188692093,-0.294418931007385,-0.0627343729138374,-0.402363270521164,-0.381977528333664,0.162773430347443,0.458652347326279,-0.132246091961861,0.109743654727936,-0.551151096820831,0.0273632816970348,0.0888671875,-0.689643561840057,-0.279252916574478,-0.672187507152557,0.502519547939301,0.0194934085011482,-0.192473143339157,0.0873925760388374,-0.0695507824420929,-0.0624707043170929,-0.184218749403954,-0.9310302734375,0.110468752682209,0.186367183923721,-0.203413084149361,0.261914074420929,-0.091191403567791,0.112330324947834,-0.0367187485098839,0.148979485034943,-0.827626943588257,-0.34110352396965,0.296506345272064,0.202839359641075,-0.966279268264771,-0.096796877682209,0.985141575336456,0.0357421860098839,-0.367158204317093,0.134355470538139,-0.624990224838257,0.0474116504192352,-0.444042980670929,0.26900389790535,-0.135751947760582,-0.196030274033546,0.276059567928314,-0.363041996955872,0.0644238293170929,-0.102319337427616,0.230000004172325,0.0070410156622529,0.176297605037689,-0.322634279727936,0.400361329317093,-0.506049811840057,0.767404794692993
-0.513828098773956,-0.690605461597443,0.345869153738022,-0.0501232892274857,0.0228222664445639,0.26334473490715,-0.430791020393372,0.734169900417328,-0.813769519329071,0.335957020521164,-0.100527346134186,0.574003934860229,-0.623371601104736,0.187734380364418,0.185177609324455,0.419755846261978,-0.307622075080872,0.301577150821686,0.169882819056511,0.0546875,0.546357393264771,0.131413578987122,-0.238937228918076,0.457402348518372,-0.295621335506439,-0.129819333553314,-0.157548829913139,-0.224587395787239,-0.0115307616069913,-0.515205085277557,-0.126269534230232,0.466582030057907,-0.312202155590057,-0.597756326198578,-0.189599603414536,-0.353955090045929,0.0925488248467445,-0.339467763900757,-0.324897468090057,0.2105712890625,0.426689445972443,-0.229873046278954,0.135782465338707,-0.483622431755066,-0.0102734379470348,0.0229199212044477,-0.813750028610229,-0.201933592557907,-0.517243623733521,0.703769505023956,0.0689636245369911,-0.203349605202675,0.341215819120407,-0.231289058923721,-0.0189648438245058,-0.0586059577763081,-0.887807607650757,0.0141796879470348,0.196582034230232,-0.27544692158699,0.252089858055115,0.0549804680049419,0.0281298831105232,0.0435595698654652,0.2791528403759,-0.893789052963257,-0.52734375,0.289824217557907,0.295661002397537,-0.617373049259186,-0.127529293298721,0.921149909496307,0.0113671878352761,-0.371669918298721,0.124541014432907,-0.708300769329071,-0.0922143533825874,-0.486191391944885,0.206738278269768,-0.142114251852036,-0.139575198292732,0.305793464183807,-0.261289060115814,0.121250003576279,-0.0547241196036339,0.263930678367615,0.0489306636154652,0.145006105303764,-0.212226569652557,0.518486320972443,-0.510117173194885,0.647641599178314
-0.59130859375,-0.646562516689301,0.283724367618561,-0.0755468755960464,0.0354394540190697,0.321259766817093,-0.388789057731628,0.640708029270172,-0.811943352222443,0.314838856458664,0.0332128889858723,0.442812502384186,-0.531132817268372,0.0325488299131393,0.425874024629593,0.424892574548721,-0.435976564884186,0.110200196504593,0.192343756556511,-0.0326318368315697,0.665178239345551,0.191549375653267,-0.108613282442093,0.320078134536743,-0.205076903104782,-0.173669427633286,0.0384600833058357,-0.206240236759186,0.0182856749743223,-0.556523442268372,-0.152851566672325,0.436396479606628,-0.266975104808807,-0.528465569019318,-0.129169926047325,-0.358203113079071,0.236630856990814,-0.238693848252296,-0.196323245763779,0.249824225902557,0.339370131492615,-0.323251962661743,0.150693356990814,-0.361542046070099,-0.0864746123552322,-0.0165332034230232,-0.919901132583618,-0.128574222326279,-0.395876467227936,0.848515629768372,0.193725436925888,-0.188336178660393,0.5166015625,-0.36080077290535,0.00164062494877726,0.0914828479290009,-0.808896481990814,-0.0590429678559303,0.10713867098093,-0.404700934886932,0.19970703125,0.204951167106628,-0.0905175805091858,0.137412115931511,0.366728514432907,-0.90673828125,-0.700488269329071,0.265776365995407,0.364741504192352,-0.287832021713257,-0.144394531846046,0.81719970703125,0.00894531235098839,-0.323012709617615,0.128896489739418,-0.727880835533142,-0.177749022841454,-0.458896487951279,0.137988284230232,-0.174033209681511,-0.0656103491783142,0.370234996080399,-0.123515628278255,0.165061041712761,0.000964202859904617,0.347231447696686,0.0392480455338955,0.134543463587761,-0.0862207040190697,0.625390648841858,-0.4627685546875,0.535639643669128
-0.634921848773956,-0.545156240463257,0.123710937798023,-0.0646777376532555,-0.00363281252793968,0.353374034166336,-0.300390630960464,0.471132814884186,-0.764423847198486,0.253828138113022,0.150966793298721,0.292187511920929,-0.414819329977036,-0.111506350338459,0.693125009536743,0.433662116527557,-0.518046855926514,-0.0885498076677322,0.202851563692093,-0.136890262365341,0.698684096336365,0.170998528599739,0.0261816401034594,0.182460933923721,-0.120973885059357,-0.234675288200378,0.190705567598343,-0.198437497019768,0.0249536130577326,-0.471453845500946,-0.190898433327675,0.388457030057907,-0.201121211051941,-0.418063968420029,-0.100175783038139,-0.33707520365715,0.368647456169128,-0.0967234820127487,0.0205639656633139,0.289760738611221,0.215249016880989,-0.395849615335464,0.139653325080872,-0.185969233512878,-0.171074211597443,-0.0580957047641277,-0.957075178623199,-0.0819921866059303,-0.294999986886978,0.938437521457672,0.34359946846962,-0.165576174855232,0.571237802505493,-0.445410162210464,0.00417968770489097,0.223341062664986,-0.700947284698486,-0.0887304693460464,-0.0425885021686554,-0.555773913860321,0.125937506556511,0.315876454114914,-0.233359381556511,0.216411128640175,0.41162109375,-0.849697291851044,-0.821020483970642,0.231513679027557,0.409667372703552,-0.0261962898075581,-0.162968754768372,0.682063579559326,0.00927734375,-0.219663083553314,0.130917966365814,-0.709101557731628,-0.208574220538139,-0.36246582865715,0.0754492208361626,-0.224125981330872,0.00699340831488371,0.447048336267471,0.0497656241059303,0.191552117466927,0.0510888658463955,0.453640133142471,-0.0310546867549419,0.146127924323082,0.0371850579977036,0.705195307731628,-0.383896470069885,0.427929699420929
-0.637109398841858,-0.421210944652557,-0.0876074209809303,-0.00718750013038516,-0.0898632779717445,0.352519541978836,-0.195107415318489,0.270624995231628,-0.652635514736176,0.178916022181511,0.233652338385582,0.149589836597443,-0.278652340173721,-0.203610837459564,0.936855494976044,0.451982408761978,-0.541621088981628,-0.244062498211861,0.183710932731628,-0.2634057700634,0.631316065788269,0.0722119137644768,0.143476560711861,0.0513183586299419,-0.0444885268807411,-0.307258307933807,0.254619151353836,-0.201738283038139,0.0179541017860174,-0.270805656909943,-0.215957030653954,0.309863269329071,-0.122402340173721,-0.289657294750214,-0.113789059221745,-0.336145013570786,0.480229496955872,0.0585144050419331,0.308583974838257,0.325554192066193,0.0844824239611626,-0.432536631822586,0.09814453125,0.0354296863079071,-0.2293701171875,-0.136523440480232,-0.89974057674408,-0.0704980492591858,-0.205844730138779,0.966210961341858,0.440554797649384,-0.153125002980232,0.500493168830872,-0.49808594584465,-0.0185937508940697,0.310163587331772,-0.586250007152557,-0.0912695303559303,-0.184404298663139,-0.677294909954071,0.0537890642881393,0.358911126852036,-0.377871096134186,0.261154770851135,0.429755866527557,-0.742111802101135,-0.869941413402557,0.194858402013779,0.42208006978035,0.149072259664536,-0.186630859971046,0.531198740005493,-0.000175781256984919,-0.079920656979084,0.118095703423023,-0.672539055347443,-0.196230471134186,-0.221835941076279,0.0336718745529652,-0.275093078613281,0.0529211424291134,0.507021486759186,0.247758790850639,0.198422849178314,0.085209958255291,0.546328902244568,-0.141859441995621,0.175678715109825,0.155374750494957,0.748300790786743,-0.280522465705872,0.320346683263779
-0.608906269073486,-0.287929683923721,-0.291445314884186,0.0637695342302322,-0.205156251788139,0.328945308923721,-0.107905276119709,0.0804980471730232,-0.477705091238022,0.12129882723093,0.280595690011978,0.0211718752980232,-0.123613283038139,-0.235332027077675,1.11175775527954,0.458310544490814,-0.518730461597443,-0.331533193588257,0.141542971134186,-0.412246108055115,0.474934071302414,-0.0646337866783142,0.222128912806511,-0.0579980462789536,0.0239721685647964,-0.381370842456818,0.231582030653954,-0.212363287806511,0.010986328125,-0.0114550776779652,-0.198945313692093,0.202226564288139,-0.0444189459085464,-0.159248054027557,-0.168369144201279,-0.387217819690704,0.555234372615814,0.168154910206795,0.610322237014771,0.336479485034943,-0.0250494387000799,-0.429804682731628,0.0345068350434303,0.276870131492615,-0.232421875,-0.253496080636978,-0.754840672016144,-0.0803613290190697,-0.129841312766075,0.932929694652557,0.429254144430161,-0.165820315480232,0.34688475728035,-0.540283203125,-0.0847656279802322,0.33935546875,-0.4796142578125,-0.10941406339407,-0.260488271713257,-0.734755873680115,-0.00694335950538516,0.313828110694885,-0.499492198228836,0.263392329216003,0.438632816076279,-0.608037114143372,-0.857392549514771,0.165229499340057,0.392939448356628,0.240991204977036,-0.205548092722893,0.386135250329971,-0.019140625372529,0.0636834725737572,0.0894628912210464,-0.623320341110229,-0.154453128576279,-0.0729443356394768,0.0224609375,-0.316552728414536,0.0540136732161045,0.530905783176422,0.443550646305084,0.187890619039536,0.0910839810967445,0.592356741428375,-0.260698229074478,0.204584956169128,0.265788584947586,0.745136737823486,-0.153979495167732,0.214870601892471
-0.568203151226044,-0.145976558327675,-0.446054697036743,0.0968945324420929,-0.323779284954071,0.306269526481628,-0.0670947283506393,-0.0688964873552322,-0.265859365463257,0.102329105138779,0.29740235209465,-0.0947265625,0.0398339852690697,-0.228457033634186,1.18648433685303,0.428906261920929,-0.472255855798721,-0.352929681539536,0.110253907740116,-0.565825223922729,0.276519775390625,-0.183247074484825,0.247480466961861,-0.121235348284245,0.075780026614666,-0.436408698558807,0.145917966961861,-0.225488275289536,0.0228564459830523,0.244902342557907,-0.126542970538139,0.0918554663658142,0.0175292976200581,-0.0297119133174419,-0.251552730798721,-0.488210439682007,0.582089841365814,0.185270994901657,0.860620141029358,0.310896009206772,-0.099400632083416,-0.387480467557907,-0.0337011702358723,0.498779296875,-0.167041018605232,-0.368305653333664,-0.548820793628693,-0.0779101550579071,-0.0658630356192589,0.848769545555115,0.316369622945786,-0.204609379172325,0.180097654461861,-0.586611330509186,-0.204902350902557,0.318549811840057,-0.375683605670929,-0.178291022777557,-0.243906244635582,-0.718569338321686,-0.0697363317012787,0.167929694056511,-0.581103503704071,0.218300774693489,0.442128896713257,-0.45699217915535,-0.799809575080872,0.157636716961861,0.32901856303215,0.272014170885086,-0.209429934620857,0.263774424791336,-0.0451953113079071,0.175104975700378,0.0515820309519768,-0.559609353542328,-0.0944433584809303,0.0497607439756393,0.0411035157740116,-0.350600600242615,0.0181738287210464,0.512741684913635,0.6068115234375,0.167460933327675,0.0694433599710464,0.577766120433807,-0.360380858182907,0.201848149299622,0.352441400289536,0.687656223773956,-0.0141284177079797,0.116187289357185
-0.525078117847443,-0.00820800755172968,-0.534355461597443,0.06103515625,-0.429091811180115,0.313359379768372,-0.0797160044312477,-0.159765541553497,-0.0493261702358723,0.128450930118561,0.291030287742615,-0.187460944056511,0.197363287210464,-0.206523433327675,1.14564454555511,0.361484378576279,-0.418017566204071,-0.326552748680115,0.128437504172325,-0.694970726966858,0.10051941126585,-0.242500007152557,0.218710944056511,-0.137458503246307,0.0979095473885536,-0.441960453987122,0.0209082029759884,-0.243710935115814,0.0732617154717445,0.448085933923721,-0.025390625,0.0221484377980232,0.0537158213555813,0.100341796875,-0.345454096794128,-0.606181621551514,0.567893087863922,0.117075197398663,1.02237546443939,0.266364753246307,-0.136770024895668,-0.304658204317093,-0.0859375,0.667421877384186,-0.04547119140625,-0.427963852882385,-0.320097655057907,-0.034423828125,-0.00789955165237188,0.718771994113922,0.160270988941193,-0.248203128576279,0.0676953122019768,-0.637451171875,-0.35550782084465,0.285874009132385,-0.270976573228836,-0.306498020887375,-0.152109369635582,-0.638627946376801,-0.164912104606628,-0.0646093785762787,-0.607548832893372,0.125450134277344,0.422089844942093,-0.298085927963257,-0.700180649757385,0.189355462789536,0.254248052835464,0.272817373275757,-0.20014525949955,0.166401371359825,-0.0800683572888374,0.233422845602036,0.0121997073292732,-0.490175783634186,-0.0200659185647964,0.121608883142471,0.0795190408825874,-0.380571275949478,-0.0259619131684303,0.462016612291336,0.716210961341858,0.140234380960464,0.0386035144329071,0.512280285358429,-0.427513420581818,0.146674960851669,0.393325209617615,0.579999983310699,0.12156005948782,0.0282324217259884
-0.482226550579071,0.0986425802111626,-0.564238309860229,-0.0352832041680813,-0.525576174259186,0.364902347326279,-0.138444826006889,-0.193286135792732,0.144765630364418,0.194174811244011,0.275844722986221,-0.234814450144768,0.337968736886978,-0.17578125,0.980976581573486,0.2666015625,-0.360480964183807,-0.276831060647964,0.210839837789536,-0.773330092430115,-0.0030297851189971,-0.238046869635582,0.143671870231628,-0.142442017793655,0.08160400390625,-0.377226561307907,-0.125898435711861,-0.272539049386978,0.167519524693489,0.557675778865814,0.0515966787934303,0.025390625,0.0609472654759884,0.229023441672325,-0.433496087789536,-0.703513205051422,0.531606435775757,0.0108984373509884,1.08826053142548,0.235960081219673,-0.134458005428314,-0.192651361227036,-0.108421020209789,0.771542966365814,0.0942529290914536,-0.40499022603035,-0.114082030951977,0.0524951182305813,0.0533886700868607,0.542312026023865,0.0322369374334812,-0.27103516459465,0.0483593754470348,-0.688288569450378,-0.465161144733429,0.290771484375,-0.179238274693489,-0.4730224609375,-0.0405859388411045,-0.516005873680115,-0.316425770521164,-0.330019533634186,-0.5672527551651,-0.000622558582108468,0.355039060115814,-0.152187496423721,-0.555507838726044,0.266572266817093,0.194628909230232,0.268613278865814,-0.19197815656662,0.0897082537412643,-0.123359374701977,0.2421875,-0.0208270270377398,-0.434648424386978,0.0705841034650803,0.136751100420952,0.125617071986198,-0.404462903738022,-0.0498974621295929,0.405502319335938,0.761777341365814,0.0971972644329071,0.0163964852690697,0.418808579444885,-0.457568973302841,0.0524926744401455,0.379194349050522,0.445683598518372,0.23860901594162,-0.0472216792404652
-0.445898443460464,0.152402341365814,-0.561640620231628,-0.152001947164536,-0.629921853542328,0.438535153865814,-0.233808591961861,-0.186479493975639,0.294726550579071,0.282290041446686,0.275609135627747,-0.221132814884186,0.452441394329071,-0.133828118443489,0.703203141689301,0.162143558263779,-0.298385620117188,-0.230532228946686,0.339169919490814,-0.787045896053314,-0.0183447264134884,-0.196494147181511,0.0295703131705523,-0.176499024033546,0.0233544930815697,-0.2542944252491,-0.277519524097443,-0.310087889432907,0.28836914896965,0.551621079444885,0.0666332989931107,0.0995117202401161,0.0393261723220348,0.345771491527557,-0.502182602882385,-0.767435312271118,0.488045662641525,-0.0950048863887787,1.06631469726562,0.237863764166832,-0.087895505130291,-0.0810456871986389,-0.0988323986530304,0.822519540786743,0.208180546760559,-0.308330088853836,0.0365039072930813,0.166562497615814,0.129541009664536,0.327181398868561,-0.0194282531738281,-0.270908206701279,0.11666015535593,-0.735928952693939,-0.459667980670929,0.3505859375,-0.116328127682209,-0.635058581829071,0.0278515629470348,-0.375012218952179,-0.514910876750946,-0.549472630023956,-0.463281244039536,-0.126077875494957,0.234130859375,-0.0408984385430813,-0.375048816204071,0.370283216238022,0.165102541446686,0.269327402114868,-0.200243413448334,0.0260876473039389,-0.168173834681511,0.218828126788139,-0.0380004867911339,-0.402257233858109,0.178553462028503,0.115947268903255,0.173652350902557,-0.417265623807907,-0.0407153330743313,0.377234488725662,0.743378877639771,0.0272949226200581,0.00686523457989097,0.319218754768372,-0.454150378704071,-0.0351660139858723,0.321967780590057,0.315097659826279,0.327252209186554,-0.113017581403255
-0.435170888900757,0.151953130960464,-0.551835954189301,-0.2344970703125,-0.746611356735229,0.481923818588257,-0.354130864143372,-0.160083010792732,0.384306639432907,0.366777330636978,0.308671861886978,-0.144746094942093,0.531113266944885,-0.0848828107118607,0.358593761920929,0.0806079134345055,-0.233198240399361,-0.202919915318489,0.474042981863022,-0.734882831573486,0.0442236326634884,-0.145322263240814,-0.121914058923721,-0.247431635856628,-0.0723144561052322,-0.11032959073782,-0.417861342430115,-0.345781236886978,0.405576169490814,0.440039068460464,0.0189550779759884,0.210117191076279,-0.003662109375,0.429394543170929,-0.538159191608429,-0.811246931552887,0.445348501205444,-0.187563478946686,0.975176990032196,0.268251955509186,0.0010156249627471,-0.000100097655376885,-0.0705395489931107,0.839179694652557,0.268681019544601,-0.167236328125,0.128232419490814,0.288859874010086,0.232197269797325,0.0954061895608902,0.00963623076677322,-0.266738295555115,0.224374994635582,-0.773325204849243,-0.328925788402557,0.439355462789536,-0.0793359354138374,-0.744140625,0.0178515631705523,-0.2435412555933,-0.710483372211456,-0.656435549259186,-0.317377924919128,-0.21116591989994,0.0750195309519768,0.0310156252235174,-0.184394538402557,0.46407225728035,0.167681887745857,0.2678003013134,-0.227800294756889,-0.0378381349146366,-0.211481928825378,0.183305665850639,-0.0317773446440697,-0.384658217430115,0.28853514790535,0.0946386754512787,0.222956538200378,-0.41475585103035,-0.00472488394007087,0.39339354634285,0.670566380023956,-0.0621679686009884,0.00572753883898258,0.2294921875,-0.4273681640625,-0.0689257830381393,0.244055181741714,0.207392573356628,0.374985337257385,-0.172656252980232
