0.179518133401871,-0.43259933590889,-0.554260492324829,0.0595582574605942,-0.216490477323532,0.296971887350082,0.0364216603338718,-0.0304458625614643,0.158756643533707,0.158401638269424,-0.229296609759331,-0.254261791706085,-0.242852702736855,0.285407423973083,-0.329668879508972,1.09367775917053,-0.522957026958466,0.490619421005249,-0.149749904870987,0.566675126552582,-0.16465713083744,-0.105781406164169,-0.826041281223297,0.138626754283905,-0.097773551940918,0.440770387649536,0.294706761837006,-0.0929237380623817,-0.101613238453865,0.019386749714613,0.470751941204071,-0.32080489397049,0.00585807813331485,0.0688859522342682,-0.123119205236435,0.0514498911798,-0.076497495174408,0.00988717097789049,-0.595630407333374,0.480792701244354,0.644609212875366,0.140105977654457,0.611916482448578,0.368244469165802,0.198645055294037,-0.376184463500977,0.582490384578705,-0.130721747875214,-0.100973851978779,-0.141444250941277,-0.489446103572845,-0.229734495282173,-0.00210388191044331,-0.226121678948402,0.282355278730392,0.0953921526670456,-0.793001890182495,0.00272424705326557,-0.48673415184021,0.491356819868088,-0.00367156974971294,-0.13649246096611,0.271760106086731,-0.141676858067513,0.0570005029439926,-0.0258877947926521,0.0209509283304214,-0.237336114048958,0.694229304790497,0.131501317024231,-0.24662646651268,0.234587669372559,0.103946834802628,-0.721658945083618,0.0188252255320549,0.186324313282967,-0.444980382919312,-0.136872336268425,1.49486994743347,-0.18031807243824,-0.491200268268585,-0.0339941419661045,0.554920017719269,0.489561766386032,-0.151031956076622,0.275440663099289,-0.0659465789794922,0.117095947265625,0.0704884305596352,0.0402056500315666,-0.196322321891785,0.384242236614227,-0.0866030901670456,0.116626054048538,0.139262542128563,-0.271259754896164,0.607277393341064,-0.186239972710609,-0.0444332882761955,-0.795862257480621
0.251633912324905,-0.295951247215271,-0.630730807781219,0.125119015574455,-0.234582513570786,0.363075107336044,0.10204803198576,-0.233048394322395,0.138683617115021,0.221072390675545,-0.296191930770874,-0.0842088311910629,-0.377058267593384,0.237791359424591,-0.331484377384186,1.17079150676727,-0.385825037956238,0.492541968822479,-0.0949451476335526,0.699572622776031,-0.157746881246567,-0.104873962700367,-0.724721550941467,0.0905751809477806,-0.161350980401039,0.527057945728302,-0.00247531896457076,-0.0603656023740768,-0.211851239204407,0.0590725690126419,0.322556763887405,-0.363493651151657,-0.00757282273843884,0.0758847072720528,-0.207767143845558,0.0606224052608013,-0.0624688714742661,0.0711028277873993,-0.553311586380005,0.462045758962631,0.501880049705505,0.00281402585096657,0.542779862880707,0.330087214708328,0.156244769692421,-0.359563440084457,0.525314271450043,-0.232139587402344,-0.174783930182457,-0.229259788990021,-0.493940263986588,-0.0301921088248491,0.0368899554014206,-0.164642259478569,0.174693301320076,0.255146473646164,-0.58815610408783,0.0018191528506577,-0.357723534107208,0.453980714082718,-0.075083926320076,-0.16127547621727,0.357263326644897,-0.193535760045052,0.0459181219339371,0.0716783925890923,-0.179006040096283,-0.265638530254364,0.635100543498993,0.103360675275326,-0.249071523547173,0.347654193639755,0.0331863388419151,-0.623405158519745,0.132678523659706,0.217238619923592,-0.383732914924622,-0.195146948099136,1.57576167583466,-0.117721803486347,-0.535706639289856,0.0299060065299273,0.311855465173721,0.375242322683334,-0.157664954662323,0.280594795942307,-0.195243835449219,0.16017547249794,0.277195125818253,0.233389556407928,-0.213218539953232,0.360675305128098,-0.20361316204071,0.358392804861069,0.109709471464157,-0.229494169354439,0.56262880563736,-0.193462252616882,-0.105504758656025,-0.696180880069733
0.322726428508759,-0.0962619036436081,-0.63378119468689,0.163222655653954,-0.232516020536423,0.422144621610641,0.186559751629829,-0.378852695226669,0.160349428653717,0.252544850111008,-0.329396069049835,0.119262769818306,-0.469868570566177,0.238442987203598,-0.332689136266708,1.18523335456848,-0.212584376335144,0.483281373977661,-0.0525862127542496,0.741040050983429,-0.086832731962204,-0.101589202880859,-0.590989530086517,0.00259757996536791,-0.229777216911316,0.585330069065094,-0.339545667171478,-0.0158262625336647,-0.258388042449951,0.0408258624374866,0.193255305290222,-0.290404587984085,-0.044837549328804,0.0323480218648911,-0.25808310508728,0.127814024686813,-0.0406704694032669,0.13990493118763,-0.493267297744751,0.414073348045349,0.328324288129807,-0.0957685858011246,0.369569689035416,0.233515352010727,0.113938003778458,-0.270757913589478,0.445124208927155,-0.390869140625,-0.215749204158783,-0.241874307394028,-0.464807271957397,0.223334729671478,0.0507211312651634,-0.154846340417862,0.0152731323614717,0.411567986011505,-0.346148997545242,0.0547618120908737,-0.211232453584671,0.373574078083038,-0.11341980099678,-0.210938677191734,0.381630718708038,-0.267261505126953,0.0983583033084869,0.153860867023468,-0.324231117963791,-0.293042540550232,0.47353607416153,0.103200532495975,-0.31952777504921,0.445227324962616,-0.0278579704463482,-0.521149516105652,0.19660110771656,0.160133972764015,-0.302423864603043,-0.217039793729782,1.47211122512817,-0.0721787363290787,-0.492992550134659,0.0547770708799362,0.0429437272250652,0.239698797464371,-0.144328072667122,0.264242708683014,-0.273455739021301,0.240784302353859,0.488842159509659,0.379560619592667,-0.233453750610352,0.21557380259037,-0.258230686187744,0.564779222011566,0.0377078242599964,-0.209206849336624,0.483069449663162,-0.182792857289314,-0.164415284991264,-0.544466555118561
0.377995133399963,0.127371832728386,-0.556741952896118,0.179970696568489,-0.220788806676865,0.458348572254181,0.266689449548721,-0.432210683822632,0.214927673339844,0.250327467918396,-0.324235737323761,0.310051769018173,-0.509740233421326,0.284558564424515,-0.343379706144333,1.12302422523499,-0.0190402213484049,0.436276406049728,-0.0419049076735973,0.709963202476501,0.0109070586040616,-0.0894700586795807,-0.429222762584686,-0.0859469622373581,-0.294118970632553,0.586268603801727,-0.627140939235687,0.0139147946611047,-0.249536857008934,0.00133171083871275,0.0829788222908974,-0.151852533221245,-0.0726434886455536,-0.03222930803895,-0.272016704082489,0.245300590991974,-0.0178391262888908,0.165197521448135,-0.440692514181137,0.352462619543076,0.184010356664658,-0.163722991943359,0.1444171667099,0.128032222390175,0.0632273107767105,-0.146737977862358,0.354571610689163,-0.559843122959137,-0.232675775885582,-0.211533278226852,-0.406564801931381,0.465428233146667,0.0633424371480942,-0.17078047990799,-0.125506892800331,0.52095639705658,-0.137495577335358,0.149320214986801,-0.0506419390439987,0.290576487779617,-0.0872589126229286,-0.271918684244156,0.343642503023148,-0.362833261489868,0.155043721199036,0.233027577400208,-0.369274586439133,-0.326368778944016,0.191349491477013,0.116022758185863,-0.454067051410675,0.529565215110779,-0.0475912466645241,-0.444006502628326,0.177071079611778,0.033258818089962,-0.215126648545265,-0.176458746194839,1.18168902397156,-0.0360574349761009,-0.396600186824799,0.0441334545612335,-0.234663307666779,0.126087918877602,-0.117782093584538,0.240145802497864,-0.272888273000717,0.33970382809639,0.637018442153931,0.409041821956635,-0.227464288473129,-0.00704757682979107,-0.238377749919891,0.698108196258545,-0.0676090642809868,-0.200575098395348,0.402772814035416,-0.159808576107025,-0.186937257647514,-0.356346130371094
0.406906723976135,0.336276233196259,-0.413568794727325,0.175781399011612,-0.20609512925148,0.458616852760315,0.322910457849503,-0.373302608728409,0.284327387809753,0.220850825309753,-0.282197684049606,0.449742287397385,-0.501452922821045,0.351076364517212,-0.365630954504013,0.987889528274536,0.166638791561127,0.333201915025711,-0.0649502575397491,0.638576865196228,0.0984719842672348,-0.0804133638739586,-0.252438306808472,-0.152211308479309,-0.351310431957245,0.537366926670074,-0.781501293182373,-0.0152078242972493,-0.193780243396759,-0.0159073639661074,-0.00905471760779619,-0.0119211198762059,-0.0668977946043015,-0.0947738662362099,-0.238302528858185,0.380919486284256,0.00344663625583053,0.109207004308701,-0.399656742811203,0.302836388349533,0.121311224997044,-0.208732217550278,-0.0339391343295574,0.0597503669559956,-0.00271469121798873,-0.016423188149929,0.281153500080109,-0.686578214168549,-0.246408075094223,-0.168468132615089,-0.326121836900711,0.647048473358154,0.0894998162984848,-0.154555812478065,-0.176239922642708,0.547555565834045,-0.00748100271448493,0.25303390622139,0.132194519042969,0.232875972986221,0.00921596493571997,-0.316685259342194,0.259837508201599,-0.457077324390411,0.165118217468262,0.302396088838577,-0.3343386054039,-0.358927994966507,-0.150163576006889,0.117435075342655,-0.644483506679535,0.622235953807831,-0.00677215587347746,-0.40337860584259,0.0795317813754082,-0.101056911051273,-0.149468377232552,-0.0823532119393349,0.736810624599457,-0.00062110903672874,-0.317584186792374,0.0201770011335611,-0.484016597270966,0.0684615969657898,-0.0668863654136658,0.23250176012516,-0.194655641913414,0.425340801477432,0.66505765914917,0.277314782142639,-0.17921906709671,-0.246059894561768,-0.168581083416939,0.732813119888306,-0.179012984037399,-0.188336938619614,0.344114392995834,-0.138946756720543,-0.137903288006783,-0.177130207419395
0.40515547990799,0.501973569393158,-0.233277544379234,0.150069579482079,-0.182319909334183,0.419806450605392,0.35281890630722,-0.216026693582535,0.356844782829285,0.171204835176468,-0.209674760699272,0.516503512859344,-0.452471286058426,0.408721923828125,-0.389528185129166,0.80271577835083,0.314043581485748,0.188051149249077,-0.108412474393845,0.554657459259033,0.158039346337318,-0.0936502814292908,-0.0894268229603767,-0.19678421318531,-0.40116211771965,0.477056592702866,-0.773751199245453,-0.134647518396378,-0.0924644470214844,0.00420116446912289,-0.056464422494173,0.0811653882265091,-0.0358882918953896,-0.144774481654167,-0.138973459601402,0.492998361587524,0.021897429600358,-0.0254376213997602,-0.349530339241028,0.278887629508972,0.164049908518791,-0.23124298453331,-0.0766995251178741,0.0525122061371803,-0.0812834203243256,0.0986521542072296,0.260423392057419,-0.739468097686768,-0.269213706254959,-0.134452819824219,-0.243529200553894,0.749525547027588,0.127022087574005,-0.0540231317281723,-0.114649049937725,0.471711128950119,0.0457367710769176,0.332624405622482,0.335034519433975,0.225555419921875,0.147072061896324,-0.312879472970963,0.157619252800941,-0.528126835823059,0.0926327481865883,0.323647141456604,-0.276091456413269,-0.384366065263748,-0.442476809024811,0.0959669500589371,-0.858149290084839,0.734875202178955,0.0907427370548248,-0.38991242647171,-0.0417457595467567,-0.183626100420952,-0.133518978953362,0.0345458984375,0.213919103145599,0.0365925580263138,-0.311183154582977,0.0120053105056286,-0.657051086425781,0.0609833523631096,0.0162601470947266,0.251742631196976,-0.0681204199790955,0.460234880447388,0.563331425189972,0.00262424466200173,-0.088351309299469,-0.435116946697235,-0.0885589569807053,0.675733327865601,-0.267904371023178,-0.159490436315536,0.311868578195572,-0.131167456507683,-0.012344665825367,-0.0508616641163826
0.370487064123154,0.604006946086884,-0.0494572818279266,0.104092486202717,-0.131100431084633,0.354450821876526,0.369634091854095,-0.00496688857674599,0.42612761259079,0.107285305857658,-0.119188919663429,0.510232985019684,-0.372706264257431,0.440984278917313,-0.397982627153397,0.600771963596344,0.400247663259506,0.0393489077687263,-0.151404425501823,0.473490446805954,0.194155439734459,-0.146224245429039,0.019728546962142,-0.230565026402473,-0.435925304889679,0.436914682388306,-0.638896048069,-0.331103503704071,0.0491314679384232,0.0469813905656338,-0.0206130985170603,0.11471489071846,-0.0166776664555073,-0.172995150089264,0.0292940139770508,0.541434466838837,0.0334193035960197,-0.195676758885384,-0.258860945701599,0.270230382680893,0.298694014549255,-0.227628037333488,0.0440301522612572,0.0930212438106537,-0.166042789816856,0.180165246129036,0.302270948886871,-0.716679453849792,-0.288474261760712,-0.13006180524826,-0.181738287210464,0.773144066333771,0.162007451057434,0.142802432179451,0.0153546147048473,0.300668805837631,0.0550450123846531,0.37054032087326,0.532787263393402,0.299071669578552,0.268872678279877,-0.24737311899662,0.0556388087570667,-0.570290803909302,-0.0713223293423653,0.254850476980209,-0.250858157873154,-0.410038113594055,-0.614559173583984,0.0493920892477036,-1.03325057029724,0.848635196685791,0.22541718184948,-0.385632008314133,-0.10619018226862,-0.187485963106155,-0.178883969783783,0.147280424833298,-0.283442080020905,0.073963925242424,-0.380716472864151,0.0349102765321732,-0.70326828956604,0.0623346716165543,0.108935467898846,0.289825439453125,0.0562552660703659,0.413594901561737,0.368415921926498,-0.32927617430687,0.0361459366977215,-0.516472160816193,-0.0283534247428179,0.569306313991547,-0.312859803438187,-0.104981310665607,0.299410402774811,-0.135859668254852,0.152784839272499,0.0202848054468632
0.303875744342804,0.630470275878906,0.108154907822609,0.0323668271303177,-0.0395220965147018,0.279164135456085,0.385444790124893,0.200889587402344,0.476011365652084,0.0365620404481888,-0.0349302664399147,0.445807635784149,-0.280473619699478,0.444950193166733,-0.376625835895538,0.412311404943466,0.413690954446793,-0.068648986518383,-0.176440730690956,0.397667855024338,0.223389476537704,-0.245594993233681,0.0432381816208363,-0.261892229318619,-0.428953856229782,0.414907693862915,-0.442701250314713,-0.551457822322845,0.21052959561348,0.0902984216809273,0.110191650688648,0.111511990427971,-0.0422998815774918,-0.169831499457359,0.241578653454781,0.499422311782837,0.0318916328251362,-0.348478764295578,-0.110195308923721,0.255314558744431,0.472759485244751,-0.201816096901894,0.282976984977722,0.136409908533096,-0.246686860918999,0.217934653162956,0.373667418956757,-0.638241827487946,-0.279023587703705,-0.16768279671669,-0.15226486325264,0.721104443073273,0.183309331536293,0.400285959243774,0.131734311580658,0.0611273944377899,0.0506208799779415,0.359372407197952,0.683250367641449,0.465179741382599,0.313520818948746,-0.130144879221916,-0.0466413870453835,-0.591977834701538,-0.288215488195419,0.0956033319234848,-0.291336566209793,-0.449857980012894,-0.682932138442993,-0.0223919674754143,-1.10538160800934,0.923070728778839,0.371407687664032,-0.371988385915756,-0.0593321807682514,-0.116678692400455,-0.273887932300568,0.248043522238731,-0.652995705604553,0.113788455724716,-0.484861135482788,0.0759497061371803,-0.582661151885986,0.039845734834671,0.165263131260872,0.329358458518982,0.124506376683712,0.275779008865356,0.138173878192902,-0.611133754253387,0.177807465195656,-0.470628052949905,-0.00166046142112464,0.46300795674324,-0.300167858600616,-0.0167407747358084,0.291219621896744,-0.14725162088871,0.302289724349976,0.0705013275146484
0.209230348467827,0.589500546455383,0.214504197239876,-0.0719132199883461,0.0829311385750771,0.202258601784706,0.39848405122757,0.352103650569916,0.482926279306412,-0.0404666140675545,0.0137019343674183,0.343263536691666,-0.195622846484184,0.424346536397934,-0.321393430233002,0.254743278026581,0.358505845069885,-0.10203430056572,-0.176676794886589,0.324435114860535,0.263078540563583,-0.383388370275497,-0.0162364058196545,-0.295364677906036,-0.342261970043182,0.387352585792542,-0.241668850183487,-0.74084746837616,0.352136790752411,0.120365828275681,0.307324230670929,0.108367994427681,-0.103745654225349,-0.135883629322052,0.455149680376053,0.36567234992981,0.013546752743423,-0.450365602970123,0.0790873691439629,0.224260553717613,0.608862400054932,-0.165341332554817,0.529546201229095,0.139649346470833,-0.306088417768478,0.21467162668705,0.422707378864288,-0.532105445861816,-0.227590024471283,-0.24102509021759,-0.156432300806046,0.599456787109375,0.19661071896553,0.649138212203979,0.159072875976562,-0.222989812493324,0.0426675416529179,0.290197342634201,0.738789498806,0.682088017463684,0.246230319142342,0.0204666145145893,-0.159206390380859,-0.605894148349762,-0.480374753475189,-0.109451293945312,-0.395204156637192,-0.502443373203278,-0.706955254077911,-0.110273741185665,-1.04041934013367,0.924985826015472,0.496916651725769,-0.330104678869247,0.0953832045197487,0.00100143428426236,-0.389105081558228,0.344161301851273,-0.821056067943573,0.169683843851089,-0.57918107509613,0.104515075683594,-0.295859068632126,-0.00143112184014171,0.146183684468269,0.342141956090927,0.105976715683937,0.0749435722827911,-0.0635505691170692,-0.76837295293808,0.309778302907944,-0.338067024946213,-0.0136822508648038,0.381848156452179,-0.233571171760559,0.115262448787689,0.268986403942108,-0.160874485969543,0.395193785429001,0.124642871320248
0.0922167971730232,0.513214290142059,0.257465660572052,-0.200871422886848,0.205447852611542,0.122285880148411,0.393241286277771,0.423201382160187,0.432955622673035,-0.135401844978333,0.00825096108019352,0.220526039600372,-0.127476155757904,0.383595824241638,-0.241484686732292,0.135610654950142,0.258207559585571,-0.0465244092047215,-0.159963384270668,0.247347712516785,0.326199948787689,-0.535656154155731,-0.120150186121464,-0.334532886743546,-0.155844733119011,0.336390674114227,-0.0670436099171638,-0.872020125389099,0.42686516046524,0.125432580709457,0.523155212402344,0.129826933145523,-0.151880607008934,-0.0892839059233665,0.628327965736389,0.17623133957386,-0.0213842019438744,-0.489059746265411,0.259663999080658,0.187088429927826,0.641490638256073,-0.127988278865814,0.63848602771759,0.0956269800662994,-0.329268634319305,0.186083987355232,0.411329507827759,-0.424774259328842,-0.147075802087784,-0.327400803565979,-0.187482759356499,0.428909450769424,0.219654232263565,0.808806002140045,0.0602373518049717,-0.530628204345703,0.0302960202097893,0.161168143153191,0.674350261688232,0.869370102882385,0.0770173668861389,0.17916701734066,-0.282357186079025,-0.622879803180695,-0.573317587375641,-0.302336126565933,-0.526205599308014,-0.544418632984161,-0.713880002498627,-0.18880920112133,-0.845525145530701,0.847006678581238,0.565109848976135,-0.249123379588127,0.305601805448532,0.12019420415163,-0.488418340682983,0.439679563045502,-0.775390267372131,0.265451669692993,-0.647788107395172,0.102245025336742,0.0937951654195786,-0.0302166752517223,0.0456270612776279,0.290548861026764,0.00597724923864007,-0.13171474635601,-0.184361606836319,-0.776134788990021,0.396219342947006,-0.189877465367317,-0.0662905871868134,0.316800981760025,-0.143375247716904,0.29294952750206,0.220425948500633,-0.165248408913612,0.411487430334091,0.171739280223846
