0.0731684491038322,-0.0834062695503235,0.0618346408009529,0.131209671497345,-0.045168150216341,0.0477099604904652,0.537079215049744,-0.274977087974548,-0.109039306640625,0.127741158008575,-0.803830087184906,-0.481632590293884,0.24523788690567,0.247949257493019,0.059516754001379,0.136921048164368,0.246983483433723,0.214773789048195,-0.286485970020294,0.267413020133972,-0.254916161298752,0.203477099537849,0.366984248161316,-0.106698572635651,0.0314372256398201,0.379644989967346,0.386094123125076,0.251456826925278,0.103936463594437,0.0749159976840019,-0.307847142219543,0.344967037439346,-0.240543514490128,0.0935437008738518,0.0722353905439377,0.69305282831192,-0.838279902935028,0.544514715671539,-0.565857231616974,0.4647236764431,-0.165645986795425,0.776217222213745,-0.12486320734024,-0.0116901397705078,0.907774984836578,0.254792630672455,0.708538413047791,-0.00772016542032361,-0.429294586181641,0.388799577951431,0.158770680427551,-0.0616804510354996,0.26053512096405,-0.466437995433807,-0.241909250617027,0.118330150842667,0.0988380834460258,0.101368255913258,0.529883861541748,0.133301392197609,0.726713359355927,0.176782384514809,-0.0518078245222569,-0.657625555992126,0.0184484869241714,0.466310858726501,0.593306601047516,-1.33240079879761,-0.436021268367767,0.500085532665253,-0.556612253189087,0.54804402589798,0.679626107215881,-0.19726188480854,-0.0447962954640388,0.337576597929001,-0.67965829372406,0.189351201057434,0.414104074239731,-0.462859272956848,0.21175979077816,0.516190350055695,0.386869817972183,0.46965765953064,-0.00532760610803962,0.271691471338272,0.193316340446472,-0.626533031463623,0.153486788272858,-0.686470866203308,-0.786227166652679,0.018013458698988,0.258642315864563,0.0647608563303947,0.0242230389267206,-0.585966348648071,0.859674394130707,0.132872462272644
0.0842117890715599,-0.0948651134967804,0.0670190453529358,0.230209961533546,-0.105651095509529,-0.0149750523269176,0.418649762868881,-0.312283366918564,-0.0947604775428772,0.180228039622307,-0.81456071138382,-0.454970806837082,0.210320129990578,0.260144144296646,0.0661161839962006,0.150548055768013,0.192535653710365,0.339299201965332,-0.163259834051132,0.172409668564796,-0.205774307250977,0.130038142204285,0.373390048742294,-0.0107483677566051,0.0168926995247602,0.412278294563293,0.382256954908371,0.347442328929901,0.179799646139145,0.0683153569698334,-0.31552329659462,0.296214759349823,-0.209429860115051,0.177628472447395,0.067179337143898,0.691389322280884,-0.84331750869751,0.56175285577774,-0.550730228424072,0.459168702363968,-0.150355994701385,0.744172215461731,-0.192878425121307,0.0464024357497692,0.941990673542023,0.212889939546585,0.699062883853912,0.0679688230156898,-0.401061564683914,0.373024970293045,0.247663885354996,-0.0924562066793442,0.311010122299194,-0.54076623916626,-0.287927240133286,0.0821161642670631,0.250115633010864,0.0252546686679125,0.429295271635056,0.105459824204445,0.765657126903534,0.00145317078568041,0.0480557642877102,-0.655657947063446,0.0533810406923294,0.45204883813858,0.600357234477997,-1.30523633956909,-0.420252531766891,0.334933638572693,-0.491393655538559,0.613674461841583,0.736214458942413,-0.21621398627758,0.13480643928051,0.33417147397995,-0.601074159145355,0.132243543863297,0.462878793478012,-0.479953616857529,0.166488796472549,0.433528751134872,0.550726771354675,0.296046137809753,0.0701944753527641,0.324443966150284,-0.00399475079029799,-0.700220167636871,0.0976603701710701,-0.599106431007385,-0.739644110202789,0.0444750972092152,0.240741044282913,-0.162837833166122,0.0431751012802124,-0.54445618391037,0.759647190570831,0.0868228897452354
0.0734112560749054,-0.0749310478568077,0.0563378147780895,0.315688163042068,-0.186313480138779,-0.07403564453125,0.272984206676483,-0.297894299030304,-0.0400801859796047,0.245893940329552,-0.783084094524384,-0.415023356676102,0.193413853645325,0.280254632234573,0.0377269759774208,0.138727113604546,0.160803720355034,0.466125398874283,-0.0373619273304939,0.0738288909196854,-0.15728385746479,0.0511712655425072,0.34234419465065,0.0699232071638107,0.0269302371889353,0.416512668132782,0.33959823846817,0.475467681884766,0.261723160743713,0.0829929336905479,-0.296924203634262,0.271116495132446,-0.140130639076233,0.234454497694969,0.0131878666579723,0.70545506477356,-0.829470217227936,0.574953675270081,-0.52361661195755,0.445192635059357,-0.12936469912529,0.706684052944183,-0.235397800803185,0.0942831411957741,0.98157000541687,0.135625034570694,0.66390198469162,0.138589158654213,-0.363488614559174,0.297943711280823,0.304874181747437,-0.0810667425394058,0.381228804588318,-0.624877333641052,-0.289493680000305,0.0164982602000237,0.435990691184998,-0.0341860204935074,0.390015333890915,0.0985430926084518,0.755587995052338,-0.133756712079048,0.157987743616104,-0.665247976779938,0.0595234669744968,0.362628817558289,0.605835437774658,-1.25730752944946,-0.398820638656616,0.176599621772766,-0.448566138744354,0.705815494060516,0.74640828371048,-0.254106134176254,0.309252858161926,0.334860146045685,-0.510900616645813,0.072363093495369,0.491154819726944,-0.466300517320633,0.104289554059505,0.375753700733185,0.746958017349243,0.123696781694889,0.0790734067559242,0.280604809522629,-0.195978701114655,-0.753645300865173,0.0290473941713572,-0.538382351398468,-0.726561188697815,0.0826836749911308,0.14696978032589,-0.383352428674698,0.0595042817294598,-0.462848216295242,0.703747987747192,0.031075743958354
0.0309309381991625,-0.0280675124377012,0.0086935805156827,0.37381112575531,-0.271808177232742,-0.119280315935612,0.125794842839241,-0.242743074893951,0.0175527576357126,0.320071339607239,-0.700751125812531,-0.350264370441437,0.184989854693413,0.322339922189713,-0.0396131910383701,0.0904264077544212,0.151960417628288,0.565076649188995,0.0729446783661842,-0.0148068238049746,-0.131213843822479,-0.0320874005556107,0.279143840074539,0.106639958918095,0.0594994351267815,0.38770318031311,0.259568393230438,0.624993205070496,0.323448032140732,0.129984468221664,-0.267986267805099,0.268246918916702,-0.0543818175792694,0.256668388843536,-0.0662364959716797,0.713689267635345,-0.789622187614441,0.585173368453979,-0.48255717754364,0.424228429794312,-0.10585281252861,0.640911817550659,-0.241321787238121,0.143537133932114,1.03583705425262,0.0401030965149403,0.593910038471222,0.214473128318787,-0.335325837135315,0.210889011621475,0.326786041259766,-0.0459539778530598,0.46706810593605,-0.695366442203522,-0.253107249736786,-0.0471973419189453,0.647117912769318,-0.0609412379562855,0.398775786161423,0.116653367877007,0.705305337905884,-0.226337283849716,0.27271980047226,-0.691466569900513,0.0462203994393349,0.208472296595573,0.618188083171844,-1.17903304100037,-0.360349893569946,0.0323279574513435,-0.443686753511429,0.77630877494812,0.703879952430725,-0.287328720092773,0.455161660909653,0.34590756893158,-0.412585765123367,0.00277252192609012,0.507163822650909,-0.429076731204987,0.0263977814465761,0.358460068702698,0.946398794651031,-0.0161282923072577,0.0292292013764381,0.178566738963127,-0.348371267318726,-0.782052516937256,-0.0654318258166313,-0.535608768463135,-0.721985995769501,0.131313651800156,-0.0159241203218699,-0.539296567440033,0.0769361704587936,-0.341853648424149,0.680699944496155,-0.0315461717545986
-0.0317337401211262,0.0344125367701054,-0.073771171271801,0.403176754713058,-0.339332580566406,-0.141458854079247,0.0022938537877053,-0.162596210837364,0.0469607748091221,0.386070489883423,-0.565548479557037,-0.246987342834473,0.172817081212997,0.382274717092514,-0.170791774988174,0.0125366970896721,0.147665709257126,0.628795981407166,0.142935752868652,-0.0905276462435722,-0.146499022841454,-0.127025753259659,0.20735427737236,0.0677388459444046,0.104955218732357,0.336779624223709,0.157881155610085,0.767120063304901,0.34242707490921,0.205272138118744,-0.244074419140816,0.280801683664322,0.0200127419084311,0.243056952953339,-0.13939456641674,0.699725329875946,-0.727420508861542,0.601390719413757,-0.434786081314087,0.396742314100266,-0.0839501544833183,0.536657273769379,-0.219789355993271,0.193755805492401,1.09878444671631,-0.0442694537341595,0.486929476261139,0.306652367115021,-0.331057578325272,0.144337698817253,0.32475221157074,-0.0165834054350853,0.540062963962555,-0.735420823097229,-0.193183764815331,-0.0826293155550957,0.862944841384888,-0.0521882623434067,0.418869942426682,0.157309114933014,0.631173372268677,-0.28705570101738,0.380619615316391,-0.726937890052795,0.0207833107560873,0.0234719458967447,0.637385010719299,-1.06646609306335,-0.303250730037689,-0.0836521908640862,-0.473827958106995,0.771140992641449,0.609862923622131,-0.297698438167572,0.556377112865448,0.369984120130539,-0.307824909687042,-0.0782792642712593,0.523598432540894,-0.38044461607933,-0.0600752271711826,0.361057728528976,1.10515475273132,-0.103083647787571,-0.0411402881145477,0.0763503611087799,-0.442962646484375,-0.789260268211365,-0.183740392327309,-0.599770784378052,-0.687969505786896,0.182164654135704,-0.223429754376411,-0.595972001552582,0.0934275463223457,-0.204084008932114,0.66190230846405,-0.101504936814308
-0.0903809368610382,0.104699403047562,-0.169041067361832,0.40979877114296,-0.370052188634872,-0.128936007618904,-0.0828264653682709,-0.0715303793549538,0.0465356335043907,0.419001817703247,-0.390425801277161,-0.0984513834118843,0.153709456324577,0.433989405632019,-0.333665996789932,-0.0747672244906425,0.131026834249496,0.667303562164307,0.158447876572609,-0.15250426530838,-0.199896693229675,-0.244679257273674,0.153421938419342,-0.0481108091771603,0.153584286570549,0.289871364831924,0.0566025823354721,0.865307211875916,0.310320883989334,0.28707692027092,-0.23710510134697,0.2994724214077,0.0626318380236626,0.203747868537903,-0.189606890082359,0.663086712360382,-0.65758866071701,0.633867383003235,-0.392403453588486,0.363437741994858,-0.0699856206774712,0.40718936920166,-0.187141910195351,0.223281860351562,1.15647721290588,-0.0917737185955048,0.35933318734169,0.415217638015747,-0.351801753044128,0.1062306240201,0.310429215431213,-0.0176896676421165,0.562084674835205,-0.741630613803864,-0.118841059505939,-0.0876598358154297,1.05269491672516,-0.0222856905311346,0.413898080587387,0.218944251537323,0.543863356113434,-0.326402127742767,0.472918093204498,-0.756052076816559,-0.0179449468851089,-0.15869502723217,0.652715981006622,-0.92428731918335,-0.231390073895454,-0.160730972886086,-0.51609992980957,0.659288465976715,0.473989725112915,-0.282961964607239,0.619068622589111,0.404519647359848,-0.194587573409081,-0.167418703436852,0.544235169887543,-0.331331551074982,-0.139297679066658,0.352902710437775,1.18494045734406,-0.133592903614044,-0.0952909886837006,0.0253041069954634,-0.481528639793396,-0.790952384471893,-0.309048384428024,-0.705006659030914,-0.59409236907959,0.223793417215347,-0.440565258264542,-0.554578542709351,0.108117945492268,-0.0857939124107361,0.615124523639679,-0.172623962163925
-0.129117429256439,0.178419262170792,-0.246305331587791,0.398819357156754,-0.35693633556366,-0.0719822347164154,-0.129377588629723,0.0209846496582031,0.0409445390105247,0.400758147239685,-0.209355920553207,0.0895314440131187,0.1341253221035,0.44648751616478,-0.481929391622543,-0.152466967701912,0.104582212865353,0.688555479049683,0.130760535597801,-0.192899167537689,-0.260955989360809,-0.391689121723175,0.132634729146957,-0.201597675681114,0.203366696834564,0.269540250301361,-0.0245268065482378,0.887516617774963,0.240447998046875,0.344390213489532,-0.255504041910172,0.314210116863251,0.0707042664289474,0.163355872035027,-0.21728141605854,0.617004990577698,-0.591454863548279,0.686722338199615,-0.364977478981018,0.328527987003326,-0.0711889266967773,0.280528247356415,-0.152499541640282,0.201920166611671,1.19613540172577,-0.0918170139193535,0.242897495627403,0.526763617992401,-0.381076037883759,0.0954820215702057,0.288453221321106,-0.0587210096418858,0.511847972869873,-0.722792208194733,-0.0328685753047466,-0.0814536288380623,1.18724048137665,0.00807586684823036,0.368225485086441,0.302572935819626,0.449506521224976,-0.346139311790466,0.545210063457489,-0.755455315113068,-0.0762757137417793,-0.31974783539772,0.657603979110718,-0.770794093608856,-0.147585913538933,-0.202646642923355,-0.541488349437714,0.450515151023865,0.316074818372726,-0.247951582074165,0.671578884124756,0.43824166059494,-0.0663973316550255,-0.259579807519913,0.54896605014801,-0.285406023263931,-0.192567571997643,0.312439560890198,1.1770703792572,-0.114586867392063,-0.122380830347538,0.0501578524708748,-0.474910587072372,-0.807064592838287,-0.423669517040253,-0.800798058509827,-0.437566459178925,0.239386171102524,-0.62494158744812,-0.445726633071899,0.119157999753952,-0.022254791110754,0.52225124835968,-0.229139372706413
-0.15130752325058,0.246155247092247,-0.27628219127655,0.371746331453323,-0.309842228889465,0.0268236920237541,-0.150187075138092,0.105404280126095,0.0516452603042126,0.332333922386169,-0.068689651787281,0.29237487912178,0.121826954185963,0.405307173728943,-0.568224489688873,-0.211005702614784,0.0873828157782555,0.689930319786072,0.0839004516601562,-0.200665280222893,-0.296053230762482,-0.564058065414429,0.144779667258263,-0.339962810277939,0.250633627176285,0.276412516832352,-0.0751298144459724,0.816465020179749,0.161730647087097,0.349972605705261,-0.304115891456604,0.315688222646713,0.0585861951112747,0.150231316685677,-0.231320396065712,0.576464712619781,-0.526076138019562,0.755584418773651,-0.354278326034546,0.297883212566376,-0.0920427441596985,0.177682191133499,-0.113467521965504,0.123983152210712,1.2156640291214,-0.0456545241177082,0.162445366382599,0.624886453151703,-0.392263948917389,0.102959901094437,0.257738202810287,-0.12962082028389,0.402631312608719,-0.691544353961945,0.0646572113037109,-0.0846556276082993,1.25166606903076,0.0219757072627544,0.295400708913803,0.406750798225403,0.359249114990234,-0.343415439128876,0.596162080764771,-0.698773503303528,-0.157004773616791,-0.452878654003143,0.658478558063507,-0.636748492717743,-0.0520912185311317,-0.223529517650604,-0.531886219978333,0.18134132027626,0.162104651331902,-0.191214755177498,0.737940669059753,0.455510497093201,0.0795814096927643,-0.356956094503403,0.506811499595642,-0.237879633903503,-0.205654636025429,0.235766485333443,1.10249853134155,-0.0568315126001835,-0.13615845143795,0.143822252750397,-0.42985075712204,-0.848171055316925,-0.520236730575562,-0.845482468605042,-0.241950392723083,0.206790313124657,-0.738016664981842,-0.311422109603882,0.11632314324379,-0.0272953789681196,0.404086500406265,-0.252188593149185
-0.170383915305138,0.289481520652771,-0.245209559798241,0.326727837324142,-0.254450678825378,0.143528982996941,-0.160981744527817,0.165480837225914,0.0820187926292419,0.230393901467323,0.00210693362168968,0.461618274450302,0.118480533361435,0.321455001831055,-0.567397832870483,-0.250090897083282,0.0900518819689751,0.664156675338745,0.0323954783380032,-0.179352417588234,-0.296963959932327,-0.74259352684021,0.175688400864601,-0.429400473833084,0.28299018740654,0.294151157140732,-0.0943946465849876,0.659983992576599,0.1063232421875,0.294394254684448,-0.379191666841507,0.298752099275589,0.0437930300831795,0.180812537670135,-0.240434661507607,0.548225224018097,-0.451885581016541,0.82329261302948,-0.35777360200882,0.273775398731232,-0.128329664468765,0.101016998291016,-0.0667983442544937,0.0157801825553179,1.21814441680908,0.0415610522031784,0.123115234076977,0.69999098777771,-0.363433390855789,0.111570052802563,0.216394647955894,-0.211146235466003,0.276618033647537,-0.656800866127014,0.170419991016388,-0.0988851934671402,1.24323809146881,0.0133839417248964,0.229538083076477,0.523530423641205,0.294574439525604,-0.320215374231339,0.627477884292603,-0.57090425491333,-0.249979242682457,-0.550085484981537,0.659823775291443,-0.550644755363464,0.0578832998871803,-0.236627966165543,-0.482098817825317,-0.113231889903545,0.0295928958803415,-0.105903320014477,0.810506761074066,0.445606231689453,0.229595109820366,-0.471016436815262,0.407717138528824,-0.184157937765121,-0.175699457526207,0.139686733484268,0.989230573177338,0.0197720341384411,-0.152942195534706,0.271579295396805,-0.342565625905991,-0.906408071517944,-0.596204698085785,-0.830425620079041,-0.034240361303091,0.108466565608978,-0.765613615512848,-0.187643885612488,0.0857963189482689,-0.0827249139547348,0.311154633760452,-0.231435358524323
-0.192891851067543,0.292240530252457,-0.164677500724792,0.263566166162491,-0.219040527939796,0.236805498600006,-0.173424378037453,0.182643666863441,0.123959124088287,0.112242735922337,0.0161393731832504,0.543729782104492,0.116009086370468,0.221283227205276,-0.486120611429214,-0.271090000867844,0.0954850390553474,0.611131250858307,-0.0204893499612808,-0.144517511129379,-0.281508207321167,-0.902166306972504,0.201062247157097,-0.461674779653549,0.286894083023071,0.307893365621567,-0.089646227657795,0.456115633249283,0.0953123494982719,0.191234245896339,-0.460980296134949,0.263203203678131,0.0361286550760269,0.2517109811306,-0.247888222336769,0.531632900238037,-0.365010231733322,0.864367544651031,-0.371465444564819,0.251379400491714,-0.168326765298843,0.0418997183442116,-0.0178031157702208,-0.0868568420410156,1.20389914512634,0.16286438703537,0.116771548986435,0.747997343540192,-0.287824243307114,0.110033720731735,0.167635351419449,-0.285588830709457,0.179977566003799,-0.619994044303894,0.275886446237564,-0.105182684957981,1.16351044178009,-0.014537887647748,0.198299407958984,0.636077284812927,0.271658182144165,-0.287311285734177,0.643492460250854,-0.381754279136658,-0.335293382406235,-0.603809595108032,0.650180339813232,-0.520617187023163,0.179111942648888,-0.249169081449509,-0.392737656831741,-0.411158293485641,-0.0821406543254852,0.0117761231958866,0.851594567298889,0.416007697582245,0.353935390710831,-0.607356786727905,0.275049120187759,-0.12687973678112,-0.115493319928646,0.0589263923466206,0.852262020111084,0.0837031528353691,-0.175171658396721,0.38373526930809,-0.208613276481628,-0.960949718952179,-0.650191187858582,-0.770926713943481,0.169765770435333,-0.047279130667448,-0.723456740379333,-0.0916900634765625,0.0245218090713024,-0.146929785609245,0.274182230234146,-0.168776094913483
