0.239543452858925,-0.157864987850189,-0.540786147117615,0.203739017248154,-0.726152360439301,0.146779790520668,0.152993157505989,0.610126972198486,0.390657961368561,0.37945756316185,-0.474279791116714,0.266108393669128,-0.0735058560967445,-0.287958979606628,-0.0836010724306107,0.394973158836365,0.0091943359002471,-0.277865588665009,-0.177495881915092,0.0990228280425072,-0.377426743507385,-0.0869848653674126,0.085051953792572,-0.385263681411743,0.661896944046021,-0.105234377086163,-0.509062528610229,0.238588869571686,-0.412297368049622,0.318449705839157,-0.202536627650261,0.6448974609375,0.798457026481628,-0.451298832893372,-0.223212897777557,-0.499000400304794,0.0671670511364937,-0.235635980963707,0.106762692332268,-0.157441407442093,0.646279275417328,0.312434077262878,-0.0256884768605232,-0.234182134270668,-0.297597646713257,0.498668223619461,-1.06122064590454,0.000986328115686774,0.173879399895668,-0.176951289176941,-0.4821557700634,0.305951416492462,0.0535449236631393,0.130835577845573,0.27821409702301,-0.0675164759159088,0.12913803756237,-0.624738752841949,0.301415741443634,-0.0746646150946617,0.136929929256439,-0.106420896947384,0.457890629768372,0.157485350966454,0.485302746295929,-0.116152346134186,0.423852533102036,-0.0217407234013081,0.113295897841454,-0.4001684486866,0.10575195401907,-0.382685542106628,-0.0458581559360027,-0.576982438564301,0.496591806411743,-0.175073847174644,0.0846582055091858,0.0197052005678415,-0.0921093747019768,0.0332110598683357,-0.455623775720596,-0.789921879768372,-0.0391833484172821,-0.204067379236221,0.194924309849739,0.0369387827813625,0.0123437503352761,0.240560308098793,-0.010009765625,-0.0503680408000946,0.169814452528954,0.33017486333847,0.240242913365364,-0.0596997067332268,0.143811032176018,1.40876948833466,-0.0747460946440697,0.163061365485191,-0.210334479808807,-0.355483412742615
0.283574223518372,-0.222526848316193,-0.449189454317093,0.151337891817093,-0.746953129768372,0.289648443460464,0.0419384762644768,0.580102562904358,0.411734610795975,0.395896762609482,-0.507602214813232,0.295659184455872,-0.157163083553314,-0.280957043170929,0.0307702645659447,0.320085436105728,0.027368163689971,-0.212487176060677,-0.211228027939796,0.0979434177279472,-0.381489247083664,-0.109663084149361,0.0788914933800697,-0.3547582924366,0.700986325740814,-0.101102903485298,-0.521469712257385,0.331206053495407,-0.391979992389679,0.31141784787178,-0.12070556730032,0.720280766487122,0.713774442672729,-0.410454094409943,-0.224055171012878,-0.464438319206238,0.0687615945935249,-0.260224610567093,0.0196093749254942,-0.155065923929214,0.726176738739014,0.285725086927414,-0.0177685543894768,-0.180446773767471,-0.31363770365715,0.474274903535843,-0.998959958553314,0.011053467169404,0.0744287073612213,-0.180822759866714,-0.4134301841259,0.306592255830765,-0.0372900404036045,0.0407885760068893,0.119822695851326,0.019631652161479,0.0129785155877471,-0.645183086395264,0.337376415729523,-0.0149591062217951,0.127722784876823,-0.139138177037239,0.513110339641571,0.127827152609825,0.493632823228836,-0.111874386668205,0.411640614271164,0.0302783194929361,0.151469722390175,-0.347302258014679,0.0621044933795929,-0.443422853946686,0.0076361084356904,-0.496953129768372,0.534760713577271,-0.1010687276721,0.0425781235098839,-0.0373083502054214,-0.12920418381691,0.0644390881061554,-0.44449707865715,-0.695455312728882,-0.0095739746466279,-0.177602544426918,0.129890143871307,-0.00584350572898984,0.0639062523841858,0.218092039227486,0.0222363285720348,-0.0720306411385536,0.168505862355232,0.235275566577911,0.236479490995407,-0.0577270500361919,0.137333989143372,1.36544919013977,-0.0592675767838955,0.174464419484138,-0.205698236823082,-0.358427733182907
0.327150881290436,-0.248687133193016,-0.334543466567993,0.105891726911068,-0.724301755428314,0.414848625659943,-0.119106441736221,0.577685534954071,0.393978267908096,0.416728526353836,-0.533855736255646,0.313967287540436,-0.236406251788139,-0.306623548269272,0.145466312766075,0.219965785741806,0.0382617190480232,-0.135779991745949,-0.25111448764801,0.1158741787076,-0.375781238079071,-0.1265869140625,0.0839146450161934,-0.319891363382339,0.735307633876801,-0.088104248046875,-0.520583510398865,0.402788072824478,-0.360180675983429,0.289279103279114,-0.0431396476924419,0.740080595016479,0.600993633270264,-0.355480968952179,-0.207897946238518,-0.394588619470596,0.065272219479084,-0.302038580179214,-0.0607250966131687,-0.166281744837761,0.809458017349243,0.266378164291382,0.00817382801324129,-0.110549315810204,-0.316102296113968,0.425889879465103,-0.905961930751801,0.0228540040552616,-0.0171118155121803,-0.171400144696236,-0.341862797737122,0.286471247673035,-0.114763185381889,-0.0496142581105232,-0.0442114248871803,0.0943145751953125,-0.0913464352488518,-0.644824206829071,0.375054329633713,0.0501953139901161,0.107927247881889,-0.162634283304214,0.553347170352936,0.0739672854542732,0.480449229478836,-0.10641174018383,0.397963881492615,0.0571105964481831,0.179604485630989,-0.296721190214157,0.018029784783721,-0.502714872360229,0.0729467794299126,-0.404926747083664,0.58416748046875,-0.0179907232522964,-0.0127783203497529,-0.0593457035720348,-0.149211421608925,0.089014895260334,-0.45290344953537,-0.568174719810486,0.0394006334245205,-0.135207518935204,0.0954687520861626,-0.0710070803761482,0.110415041446686,0.193134769797325,0.0672949254512787,-0.0914477556943893,0.172055661678314,0.14101867377758,0.226281732320786,-0.0375512689352036,0.121403805911541,1.27737307548523,-0.0647436529397964,0.19410140812397,-0.192675784230232,-0.342875987291336
0.355642080307007,-0.233452752232552,-0.201679691672325,0.0731927454471588,-0.663764655590057,0.493085950613022,-0.308657228946686,0.600629866123199,0.342122793197632,0.442233890295029,-0.563726961612701,0.317326664924622,-0.304089367389679,-0.358916014432907,0.242976069450378,0.124700926244259,0.0394531264901161,-0.0588836669921875,-0.292099595069885,0.153564155101776,-0.362493902444839,-0.13482666015625,0.0958032235503197,-0.276507556438446,0.765180647373199,-0.0619076527655125,-0.515568852424622,0.455905765295029,-0.322700202465057,0.255729377269745,0.0354052744805813,0.710585951805115,0.473798185586929,-0.296005845069885,-0.171101078391075,-0.295889884233475,0.0514111332595348,-0.332687973976135,-0.123242184519768,-0.192915037274361,0.879384756088257,0.262480467557907,0.0463330075144768,-0.0362573228776455,-0.306066900491714,0.361674815416336,-0.789650857448578,0.0351190194487572,-0.0921264663338661,-0.15146666765213,-0.280549317598343,0.259054869413376,-0.167265623807907,-0.117404788732529,-0.196044921875,0.155466303229332,-0.166237786412239,-0.627509772777557,0.409130871295929,0.113432615995407,0.0902770981192589,-0.187136232852936,0.582016587257385,-0.0112988278269768,0.436616212129593,-0.105480954051018,0.385512709617615,0.0568969734013081,0.194777831435204,-0.248759761452675,-0.0215063467621803,-0.556171894073486,0.148938596248627,-0.310258775949478,0.64068603515625,0.0590527355670929,-0.080683596432209,-0.0491101071238518,-0.154700934886932,0.110916748642921,-0.490637809038162,-0.419657588005066,0.10747192054987,-0.0863842740654945,0.102137453854084,-0.149184569716454,0.147695317864418,0.167913824319839,0.124892577528954,-0.111018069088459,0.175712883472443,0.0640466287732124,0.214550778269768,0.00676879892125726,0.0941186547279358,1.14832031726837,-0.0872631818056107,0.216476142406464,-0.179101556539536,-0.315283209085464
0.359890133142471,-0.189116820693016,-0.0562670901417732,0.0545449815690517,-0.578652322292328,0.517641603946686,-0.490332037210464,0.635014653205872,0.269010007381439,0.470933824777603,-0.603410661220551,0.310233145952225,-0.354077160358429,-0.412221670150757,0.308216542005539,0.0554687492549419,0.030004883185029,0.0118975825607777,-0.329081118106842,0.211496576666832,-0.342359632253647,-0.136156007647514,0.105541378259659,-0.220051884651184,0.793461918830872,-0.0184747315943241,-0.513890385627747,0.497988283634186,-0.2845678627491,0.214174807071686,0.120283201336861,0.650224626064301,0.343164056539536,-0.233718261122704,-0.113190919160843,-0.192003175616264,0.0223785396665335,-0.337709963321686,-0.165616452693939,-0.235607907176018,0.918901383876801,0.277867436408997,0.0908398404717445,0.0338061526417732,-0.286714196205139,0.289736330509186,-0.658698737621307,0.0453355424106121,-0.14678955078125,-0.127188727259636,-0.232854008674622,0.246082454919815,-0.183575436472893,-0.146933600306511,-0.326196283102036,0.203107908368111,-0.204121097922325,-0.601210951805115,0.435359507799149,0.168796390295029,0.0869085714221001,-0.224062502384186,0.601557612419128,-0.121416017413139,0.362324208021164,-0.115037843585014,0.381235361099243,0.0374755859375,0.192519530653954,-0.201448976993561,-0.0510791018605232,-0.594038069248199,0.229187622666359,-0.217053219676018,0.696567356586456,0.1202392578125,-0.154628902673721,-0.0158764645457268,-0.147623896598816,0.136523440480232,-0.556073606014252,-0.262902826070786,0.185646966099739,-0.0373669415712357,0.148447260260582,-0.227225348353386,0.171894535422325,0.144025877118111,0.193066403269768,-0.1350207477808,0.176303714513779,0.0173229984939098,0.208457037806511,0.0742810070514679,0.0544500723481178,0.982758760452271,-0.119724124670029,0.236438289284706,-0.169348150491714,-0.282861322164536
0.346738278865814,-0.132856443524361,0.093571774661541,0.0480627454817295,-0.490786135196686,0.505195319652557,-0.630864262580872,0.652612328529358,0.186816409230232,0.498823255300522,-0.654166281223297,0.301052242517471,-0.384641110897064,-0.44413086771965,0.332875519990921,0.0204870607703924,0.0142163084819913,0.0769689977169037,-0.368723452091217,0.28675901889801,-0.314763188362122,-0.136380612850189,0.102686770260334,-0.150993958115578,0.827192366123199,0.0396832264959812,-0.515001833438873,0.533837914466858,-0.249677732586861,0.168129876255989,0.208715826272964,0.578620612621307,0.218208014965057,-0.161940917372704,-0.0433386228978634,-0.109509274363518,-0.0274549871683121,-0.321651607751846,-0.192310184240341,-0.291713863611221,0.916376948356628,0.314327389001846,0.135021969676018,0.0980346649885178,-0.262465834617615,0.212805792689323,-0.520574927330017,0.0495767220854759,-0.179790034890175,-0.100236818194389,-0.192906498908997,0.263456255197525,-0.158839106559753,-0.128068849444389,-0.429448246955872,0.233759760856628,-0.206369623541832,-0.572783231735229,0.44642448425293,0.212314456701279,0.102329403162003,-0.282397449016571,0.610400378704071,-0.236931145191193,0.268605947494507,-0.138262942433357,0.393686532974243,0.0112011721357703,0.171359866857529,-0.156496584415436,-0.064295656979084,-0.605107426643372,0.299907982349396,-0.125954583287239,0.745175778865814,0.163974612951279,-0.223068848252296,0.0306384284049273,-0.131196290254593,0.170195311307907,-0.635562717914581,-0.110869139432907,0.259132087230682,0.0109374998137355,0.221013188362122,-0.29213011264801,0.178037106990814,0.121718749403954,0.263881832361221,-0.165166020393372,0.170883789658546,0.00664062518626451,0.216088861227036,0.155705407261848,0.00291687017306685,0.78857421875,-0.153972163796425,0.250651866197586,-0.161596685647964,-0.25213623046875
0.330021977424622,-0.0787353515625,0.237006843090057,0.0515576153993607,-0.428920894861221,0.480634778738022,-0.714614272117615,0.614790022373199,0.1019287109375,0.518665790557861,-0.710692167282104,0.297650158405304,-0.399748533964157,-0.4429931640625,0.321131587028503,0.0152587890625,-0.00528320297598839,0.139912113547325,-0.416911005973816,0.369257807731628,-0.275405883789062,-0.139400631189346,0.0805105566978455,-0.0775454714894295,0.8701171875,0.102448120713234,-0.510217308998108,0.564323723316193,-0.220104977488518,0.122321777045727,0.288466811180115,0.510963141918182,0.108920902013779,-0.0788476541638374,0.0220617670565844,-0.0602014176547527,-0.0976745635271072,-0.298723131418228,-0.212806090712547,-0.359125971794128,0.873232424259186,0.370788276195526,0.172204583883286,0.158674314618111,-0.236915290355682,0.127667233347893,-0.38443848490715,0.0453131087124348,-0.192717283964157,-0.0662744119763374,-0.156301274895668,0.312312245368958,-0.0969270318746567,-0.0588769540190697,-0.499580085277557,0.240161135792732,-0.181118160486221,-0.544438481330872,0.431899726390839,0.241918951272964,0.130163878202438,-0.361071765422821,0.605498075485229,-0.334690541028976,0.171655267477036,-0.172354131937027,0.427050769329071,-0.0127685545012355,0.135792851448059,-0.120330810546875,-0.0541271977126598,-0.584101557731628,0.345674127340317,-0.0361035168170929,0.78076171875,0.197460934519768,-0.27689453959465,0.0829901099205017,-0.11131164431572,0.209916993975639,-0.710529804229736,0.0238452143967152,0.312999278306961,0.0589477531611919,0.298625499010086,-0.333600014448166,0.160561516880989,0.100762940943241,0.324628919363022,-0.198557734489441,0.154667973518372,0.0282788090407848,0.243276372551918,0.238619074225426,-0.0584713742136955,0.576108396053314,-0.184047847986221,0.255694568157196,-0.149995118379593,-0.228142082691193
0.318742662668228,-0.0368823260068893,0.360756307840347,0.061920166015625,-0.416513681411743,0.460834950208664,-0.743662118911743,0.492060542106628,0.0150268552824855,0.522425532341003,-0.768968522548676,0.305330812931061,-0.4049291908741,-0.405166029930115,0.287331223487854,0.0278063956648111,-0.0269189458340406,0.205083012580872,-0.465021669864655,0.440913081169128,-0.219682306051254,-0.142559811472893,0.0375830084085464,-0.0124212643131614,0.920522451400757,0.154179081320763,-0.488066852092743,0.587136209011078,-0.199008792638779,0.0852136239409447,0.341138154268265,0.458132028579712,0.0272802729159594,0.000395507813664153,0.0657885745167732,-0.0397741682827473,-0.180021971464157,-0.278474122285843,-0.236660152673721,-0.440393060445786,0.803549826145172,0.441319286823273,0.200993657112122,0.218453362584114,-0.21337890625,0.0301904305815697,-0.260108947753906,0.0362036116421223,-0.189727783203125,-0.0218359380960464,-0.122123412787914,0.376590132713318,-0.00875427201390266,0.048828125,-0.529643535614014,0.213144525885582,-0.140402838587761,-0.513974606990814,0.387488394975662,0.25675293803215,0.157124325633049,-0.448812246322632,0.585723876953125,-0.399846196174622,0.0868566930294037,-0.206058353185654,0.478497326374054,-0.0331054702401161,0.0975396707653999,-0.0987414568662643,-0.014712524600327,-0.530996084213257,0.357252210378647,0.0526586920022964,0.803129911422729,0.231108397245407,-0.315585941076279,0.135025024414062,-0.0930004864931107,0.247812494635582,-0.76649534702301,0.131525874137878,0.339212030172348,0.103688962757587,0.365097641944885,-0.346394956111908,0.114892579615116,0.0811743140220642,0.361108392477036,-0.22787681221962,0.122543945908546,0.0706396475434303,0.28885743021965,0.3104467689991,-0.124566040933132,0.362891852855682,-0.205192863941193,0.247671514749527,-0.129189446568489,-0.211535647511482
0.311191409826279,-0.0143859861418605,0.449902355670929,0.0747045874595642,-0.458247065544128,0.450620114803314,-0.725666522979736,0.284814447164536,-0.0715747103095055,0.505695819854736,-0.824917018413544,0.322889417409897,-0.403610825538635,-0.33642578125,0.248970940709114,0.0451416000723839,-0.0470849610865116,0.274072259664536,-0.4965600669384,0.481501460075378,-0.14853248000145,-0.139104008674622,-0.0199450682848692,0.033429566770792,0.968442380428314,0.177636951208115,-0.440701603889465,0.601784646511078,-0.190375983715057,0.0663232430815697,0.348967581987381,0.422216027975082,-0.0152783207595348,0.0505139157176018,0.0765954554080963,-0.0353955067694187,-0.261909186840057,-0.261815190315247,-0.265446782112122,-0.535429716110229,0.725762963294983,0.513320863246918,0.230697020888329,0.276676625013351,-0.196403801441193,-0.0775061026215553,-0.153566285967827,0.0312731936573982,-0.173208013176918,0.0309240724891424,-0.0898022428154945,0.426066905260086,0.0940972864627838,0.167439579963684,-0.518317878246307,0.147729486227036,-0.098942868411541,-0.477983385324478,0.319090574979782,0.258891612291336,0.173262938857079,-0.526043713092804,0.550983905792236,-0.429545909166336,0.022558594122529,-0.226876214146614,0.538214087486267,-0.0536914058029652,0.0704834014177322,-0.0906848162412643,0.0548126213252544,-0.452709972858429,0.334370106458664,0.138034671545029,0.814179658889771,0.273422837257385,-0.343305677175522,0.180313378572464,-0.0783685296773911,0.273876965045929,-0.796374499797821,0.205280765891075,0.338674306869507,0.138815924525261,0.410601794719696,-0.329772353172302,0.0412963852286339,0.0642932131886482,0.363579094409943,-0.241359859704971,0.0718652307987213,0.117163084447384,0.341171860694885,0.359936535358429,-0.188104242086411,0.166882783174515,-0.213952630758286,0.224339291453362,-0.0982739254832268,-0.199453130364418
0.30267333984375,-0.0155749507248402,0.491648554801941,0.0843530297279358,-0.531210958957672,0.446625977754593,-0.665075659751892,0.0231542959809303,-0.151528313755989,0.470654308795929,-0.874675273895264,0.345371097326279,-0.391914069652557,-0.252250969409943,0.220261231064796,0.0589001476764679,-0.0589990243315697,0.345515131950378,-0.500908195972443,0.479885250329971,-0.0688854977488518,-0.123189695179462,-0.0798132345080376,0.0551593005657196,0.999096691608429,0.161829829216003,-0.364782094955444,0.610864281654358,-0.196845710277557,0.0677984654903412,0.302293092012405,0.394855946302414,-0.0157617181539536,0.0552124008536339,0.0538031011819839,-0.0352978520095348,-0.331450194120407,-0.245064690709114,-0.292669683694839,-0.634829103946686,0.652736842632294,0.568703591823578,0.278103023767471,0.329996019601822,-0.190937504172325,-0.185788571834564,-0.0664338693022728,0.0367041006684303,-0.144636228680611,0.0854663103818893,-0.0593042001128197,0.426611930131912,0.200035393238068,0.26640260219574,-0.47054198384285,0.0466857925057411,-0.0737597644329071,-0.434052735567093,0.241065680980682,0.252304673194885,0.177044674754143,-0.575123608112335,0.497733771800995,-0.432978510856628,-0.0204628761857748,-0.229715570807457,0.590064704418182,-0.0775537118315697,0.0664526373147964,-0.0905529782176018,0.147313237190247,-0.360029309988022,0.27823731303215,0.212702631950378,0.817612290382385,0.323208004236221,-0.363864749670029,0.213249668478966,-0.0675439462065697,0.281342774629593,-0.799648463726044,0.243049323558807,0.318273931741714,0.156925052404404,0.433787852525711,-0.287011712789536,-0.0547082535922527,0.0506970211863518,0.326567381620407,-0.228233635425568,0.00234375009313226,0.152480468153954,0.383984386920929,0.376821279525757,-0.241032719612122,0.000201416012714617,-0.207868650555611,0.188204646110535,-0.0617407225072384,-0.186577141284943
