-0.086756058037281,0.0397579371929169,0.220721393823624,-0.0200114063918591,-0.333472788333893,0.177723959088326,-0.306859821081161,0.40400692820549,-0.946023166179657,-0.306267619132996,-0.295749932527542,0.435578435659409,0.168214112520218,0.196607515215874,0.701591670513153,0.491051256656647,0.164887383580208,-0.468193233013153,-0.327649831771851,-0.108088701963425,-0.10862197726965,0.103518985211849,0.471215069293976,-0.0328169241547585,-0.146024435758591,-0.020271310582757,-0.0982891842722893,-0.185179054737091,0.398742228746414,-0.244233012199402,0.646852850914001,-0.344565898180008,0.119954831898212,-0.0465348809957504,-0.185996547341347,0.117780305445194,-0.419882535934448,-0.467618584632874,0.315316766500473,0.434642761945724,-0.0172565076500177,-0.0600492842495441,-0.229925006628036,-0.207803338766098,0.269679039716721,-0.0111059574410319,0.00713432300835848,-0.190686419606209,0.288900524377823,0.390208959579468,-0.346532374620438,-0.2891825735569,0.219610139727592,-0.601011991500854,-0.139498978853226,-0.338023543357849,0.444800674915314,0.378127753734589,-0.246120303869247,-0.348939895629883,0.068828858435154,-0.455705106258392,-0.200342029333115,-0.0988251119852066,-0.801903367042542,0.219339460134506,-0.0856956467032433,-0.0310148615390062,-0.345609694719315,0.0703607201576233,0.0215997695922852,0.0483318530023098,0.382155269384384,0.0878827497363091,-0.105326615273952,-0.128532603383064,-0.528630971908569,-0.283586889505386,0.0020826340187341,0.138603359460831,0.136447384953499,-0.46534338593483,0.664667367935181,0.143929436802864,-0.109445236623287,0.0658143982291222,-0.159023210406303,0.160091862082481,0.0470257960259914,0.891835570335388,-0.363512814044952,0.0385706312954426,0.068425752222538,0.411925345659256
-0.198324277997017,-0.061298880726099,0.295449912548065,0.00386840826831758,-0.328280180692673,0.153510093688965,-0.376825779676437,0.413602918386459,-0.925510466098785,-0.27168533205986,-0.252930343151093,0.34847953915596,0.203406289219856,0.371162116527557,0.756327986717224,0.536574244499207,0.292441546916962,-0.568679511547089,-0.195760115981102,0.0618099607527256,-0.0584370419383049,0.256658941507339,0.512645661830902,0.0331948846578598,-0.102791331708431,-0.111759357154369,-0.0822875946760178,-0.215621143579483,0.441756904125214,-0.240369409322739,0.712684035301208,-0.234490662813187,0.0839015170931816,-0.0554669201374054,-0.210660398006439,0.272108674049377,-0.314206033945084,-0.463712304830551,0.361085653305054,0.470635324716568,-0.0289506912231445,-0.0863585695624352,-0.277044743299484,-0.137411594390869,0.136925503611565,0.0242489632219076,-0.0713569670915604,-0.233436092734337,0.354230582714081,0.240239903330803,-0.431689769029617,-0.381677478551865,0.31025767326355,-0.555403649806976,-0.195450350642204,-0.362640380859375,0.350806802511215,0.370327293872833,-0.324198842048645,-0.342589735984802,0.0703724324703217,-0.463494569063187,-0.195529818534851,-0.183787807822227,-0.736231744289398,0.197769045829773,0.0012258148053661,0.0410892479121685,-0.331862598657608,0.071950376033783,0.0259020812809467,0.0260245129466057,0.41818642616272,0.119429133832455,-0.081791378557682,-0.103828847408295,-0.370562821626663,-0.303041875362396,0.126838684082031,0.0109736630693078,0.16459609568119,-0.5014488697052,0.634812831878662,0.129940256476402,-0.101590067148209,-0.0200325399637222,-0.116623267531395,0.17133803665638,0.0423324778676033,0.885833561420441,-0.342414677143097,0.0584528334438801,-0.0570213310420513,0.517983496189117
-0.260197907686234,-0.174037516117096,0.389028400182724,0.0551698319613934,-0.312748402357101,0.102511711418629,-0.453744888305664,0.392496675252914,-0.873587429523468,-0.203744620084763,-0.204368203878403,0.227473884820938,0.213726729154587,0.484866172075272,0.762623846530914,0.576730489730835,0.397181391716003,-0.679040193557739,-0.0420262143015862,0.22306415438652,0.0322798937559128,0.35097336769104,0.538870573043823,0.109248735010624,-0.10609832406044,-0.21580596268177,-0.0517242439091206,-0.18647900223732,0.440661609172821,-0.216701358556747,0.707066178321838,-0.118867225944996,0.0526505261659622,-0.0780743435025215,-0.204032063484192,0.401513665914536,-0.200180441141129,-0.497582465410233,0.421998590230942,0.5070481300354,-0.0700527206063271,-0.0551486983895302,-0.264076262712479,-0.0614478699862957,0.0116656497120857,0.0628000646829605,-0.0797630324959755,-0.281983971595764,0.408522635698318,0.0980030819773674,-0.492366880178452,-0.449668437242508,0.371162444353104,-0.446745723485947,-0.254108667373657,-0.36297470331192,0.245169073343277,0.361640483140945,-0.40935355424881,-0.323805153369904,0.0548542961478233,-0.45960807800293,-0.18518477678299,-0.265245199203491,-0.647455453872681,0.168969422578812,0.0950076282024384,0.1220997646451,-0.326781243085861,0.0575259402394295,0.0506370365619659,0.0234770197421312,0.449679553508759,0.167133554816246,-0.0468700416386127,-0.085327222943306,-0.209147840738297,-0.302240282297134,0.273845970630646,-0.123011931777,0.195441544055939,-0.54816073179245,0.582527041435242,0.0655396655201912,-0.10802599042654,-0.107215270400047,-0.0799701660871506,0.167779311537743,0.0351566523313522,0.855408906936646,-0.346471279859543,0.0478151701390743,-0.0812561064958572,0.579929709434509
-0.252785116434097,-0.280238449573517,0.475580453872681,0.124334439635277,-0.284888386726379,0.0147820468991995,-0.524091780185699,0.345430493354797,-0.822404265403748,-0.120941199362278,-0.150641322135925,0.0957828536629677,0.195832371711731,0.541109323501587,0.727151572704315,0.605899631977081,0.449350446462631,-0.77835214138031,0.107188872992992,0.345802545547485,0.162955701351166,0.363429635763168,0.543160796165466,0.165585055947304,-0.140631675720215,-0.329347908496857,-0.0274361427873373,-0.106316298246384,0.403469234704971,-0.165314942598343,0.638289213180542,-0.0130954356864095,0.0375155657529831,-0.112524263560772,-0.160971075296402,0.482952386140823,-0.0760826840996742,-0.573880016803741,0.476465910673141,0.535138785839081,-0.108674928545952,0.0105319209396839,-0.201151967048645,-0.00805747974663973,-0.0908348858356476,0.126228034496307,-0.0351782217621803,-0.329252332448959,0.452217191457748,-0.0307296756654978,-0.513328790664673,-0.495011061429977,0.393664002418518,-0.30482742190361,-0.298481583595276,-0.343619078397751,0.136406406760216,0.335563123226166,-0.485475927591324,-0.290609061717987,0.0310519505292177,-0.44563752412796,-0.16613332927227,-0.339326858520508,-0.532520115375519,0.125750884413719,0.184907913208008,0.198449864983559,-0.31721031665802,0.0449304208159447,0.095774881541729,0.0447269454598427,0.475569993257523,0.222537994384766,-0.00125648500397801,-0.077413022518158,-0.062866173684597,-0.304165303707123,0.420983970165253,-0.248505845665932,0.216960147023201,-0.59103262424469,0.526416301727295,-0.0433966815471649,-0.114657819271088,-0.176409125328064,-0.0681189745664597,0.147992357611656,0.0343339927494526,0.799289107322693,-0.383847415447235,-0.00632946006953716,0.00156410213094205,0.593819439411163
-0.182153478264809,-0.363403171300888,0.528034448623657,0.202699720859528,-0.239499509334564,-0.092175155878067,-0.565289378166199,0.282316505908966,-0.789574682712555,-0.0371827743947506,-0.0980512201786041,-0.0218544770032167,0.145695731043816,0.545994877815247,0.657487630844116,0.631042003631592,0.438823312520981,-0.831674933433533,0.229917719960213,0.415157228708267,0.325386047363281,0.304750710725784,0.524054646492004,0.181932747364044,-0.183920711278915,-0.441250294446945,-0.0220365151762962,0.0066691767424345,0.350684285163879,-0.0860525518655777,0.541019976139069,0.0851251631975174,0.0413243100047112,-0.156023412942886,-0.0813864916563034,0.50072306394577,0.0482019037008286,-0.696700274944305,0.493170768022537,0.55328905582428,-0.124513700604439,0.0750065594911575,-0.109174281358719,-1.94549556908896e-06,-0.16325943171978,0.219702839851379,0.0309056863188744,-0.373280107975006,0.482182234525681,-0.147905305027962,-0.494405299425125,-0.525249838829041,0.382649779319763,-0.160065367817879,-0.315500825643539,-0.317715287208557,0.0278959646821022,0.285038381814957,-0.535098254680634,-0.246540755033493,0.00566090596839786,-0.421601116657257,-0.134833857417107,-0.407077789306641,-0.390940755605698,0.067672498524189,0.259522706270218,0.261907339096069,-0.284311980009079,0.0518232733011246,0.152906835079193,0.0876492336392403,0.494411468505859,0.274963051080704,0.0479129031300545,-0.0800764858722687,0.0630377680063248,-0.318371742963791,0.545557022094727,-0.35188227891922,0.225035399198532,-0.613840043544769,0.482947528362274,-0.181391835212708,-0.107021674513817,-0.213580593466759,-0.106533735990524,0.122885018587112,0.0417079925537109,0.724601924419403,-0.451509326696396,-0.104442395269871,0.149167940020561,0.55169266462326
-0.0825396701693535,-0.416919708251953,0.525497734546661,0.283683151006699,-0.172979280352592,-0.179505869746208,-0.554034411907196,0.21145087480545,-0.769655227661133,0.03870889544487,-0.0583755113184452,-0.115200497210026,0.0594494640827179,0.498278915882111,0.572117626667023,0.656993806362152,0.375142961740494,-0.801009297370911,0.314231187105179,0.433602839708328,0.502524316310883,0.213022455573082,0.489483147859573,0.161353155970573,-0.221995919942856,-0.538335859775543,-0.0299170687794685,0.126409336924553,0.305610060691833,0.00604614242911339,0.45748832821846,0.189369812607765,0.0499658212065697,-0.204498291015625,0.0209809113293886,0.459686458110809,0.160910725593567,-0.853324294090271,0.46598693728447,0.563219428062439,-0.111153066158295,0.103067018091679,-0.00454008113592863,-0.0349083691835403,-0.209117889404297,0.328482896089554,0.0907311215996742,-0.419767826795578,0.492547184228897,-0.256976723670959,-0.45386803150177,-0.547744691371918,0.354914933443069,-0.0296161938458681,-0.298643350601196,-0.301032572984695,-0.0779765322804451,0.214481204748154,-0.546886444091797,-0.201097100973129,-0.0230210833251476,-0.392209023237228,-0.0890787020325661,-0.470519036054611,-0.23375529050827,0.00046737669617869,0.310356438159943,0.312409579753876,-0.214629828929901,0.0882893353700638,0.207256466150284,0.14611542224884,0.505309581756592,0.319120138883591,0.0906393453478813,-0.0901195555925369,0.172928765416145,-0.340600371360779,0.632777690887451,-0.422656297683716,0.22477363049984,-0.601667106151581,0.459236592054367,-0.321412265300751,-0.0824658572673798,-0.216583043336868,-0.211569637060165,0.109484046697617,0.0456230938434601,0.644601285457611,-0.534232974052429,-0.231853067874908,0.300196826457977,0.444261640310287
0.00951927155256271,-0.443749874830246,0.459550768136978,0.362485736608505,-0.0872651636600494,-0.217614978551865,-0.483342677354813,0.142203986644745,-0.743707656860352,0.0983810648322105,-0.0388450622558594,-0.193097993731499,-0.0580784603953362,0.398619383573532,0.496507823467255,0.675855040550232,0.282395243644714,-0.662805318832397,0.356039345264435,0.414208829402924,0.667770445346832,0.118894264101982,0.460435479879379,0.125448301434517,-0.25180596113205,-0.611508429050446,-0.0328478254377842,0.222568511962891,0.286714643239975,0.0793775916099548,0.41832023859024,0.307745337486267,0.0450809486210346,-0.246387332677841,0.112420961260796,0.383606553077698,0.258021324872971,-1.00053668022156,0.420229882001877,0.565534114837646,-0.0751582309603691,0.0739718601107597,0.11441745609045,-0.0863211080431938,-0.231420293450356,0.428675800561905,0.132070764899254,-0.473426789045334,0.480922520160675,-0.357173681259155,-0.416064769029617,-0.566125869750977,0.327546089887619,0.0814726650714874,-0.248926624655724,-0.304291367530823,-0.177974924445152,0.136130332946777,-0.519809663295746,-0.164807125926018,-0.0613478198647499,-0.369541317224503,-0.0309809502214193,-0.527711689472198,-0.0845405161380768,-0.07103381305933,0.331820219755173,0.353398442268372,-0.109423942863941,0.152317017316818,0.244716569781303,0.211537137627602,0.50603848695755,0.357457250356674,0.119901582598686,-0.102813832461834,0.275631964206696,-0.359553605318069,0.674512684345245,-0.456262826919556,0.225255057215691,-0.54544198513031,0.449313133955002,-0.435393512248993,-0.0505437478423119,-0.19141498208046,-0.372828841209412,0.11961841583252,0.0318177789449692,0.573437929153442,-0.611978471279144,-0.364901900291443,0.41186660528183,0.277350932359695
0.0803813710808754,-0.449684172868729,0.337442308664322,0.433525234460831,0.00936599727720022,-0.210457101464272,-0.370517879724503,0.0848255157470703,-0.700299084186554,0.13844333589077,-0.0365099720656872,-0.271079868078232,-0.190835565328598,0.261051088571548,0.448917090892792,0.675630807876587,0.190059125423431,-0.430263936519623,0.355986714363098,0.374367982149124,0.792836248874664,0.0310029983520508,0.453722566366196,0.0984366610646248,-0.270761638879776,-0.655511856079102,-0.0111868288367987,0.269544839859009,0.304237216711044,0.09870345890522,0.430281609296799,0.430234521627426,0.0263520050793886,-0.268088698387146,0.156107217073441,0.300365000963211,0.339248508214951,-1.07655894756317,0.390058100223541,0.55439418554306,-0.0316617600619793,-0.0159217827022076,0.258896172046661,-0.117036819458008,-0.233042910695076,0.502131938934326,0.155242085456848,-0.522900819778442,0.452160477638245,-0.441255807876587,-0.395345985889435,-0.578949868679047,0.30794820189476,0.170815467834473,-0.173779755830765,-0.325950384140015,-0.26735383272171,0.0645676404237747,-0.462746769189835,-0.143678173422813,-0.112886220216751,-0.362812340259552,0.0314433462917805,-0.57248067855835,0.0289745703339577,-0.143693566322327,0.319610297679901,0.383925795555115,0.0155621338635683,0.231517493724823,0.258642286062241,0.271816372871399,0.49417382478714,0.395524382591248,0.132545009255409,-0.114913769066334,0.380686730146408,-0.361515015363693,0.665786683559418,-0.454750418663025,0.232119336724281,-0.447255402803421,0.438991546630859,-0.504360377788544,-0.0250701904296875,-0.14349739253521,-0.551141202449799,0.147050723433495,-0.00718971248716116,0.523204207420349,-0.671354830265045,-0.48350003361702,0.471881747245789,0.0942744463682175
0.134521201252937,-0.438544988632202,0.180202528834343,0.487898916006088,0.102291032671928,-0.183676064014435,-0.248894646763802,0.0463716126978397,-0.643048405647278,0.166125416755676,-0.0406532287597656,-0.352457076311111,-0.317519754171371,0.116108626127243,0.431385040283203,0.654788374900818,0.122577972710133,-0.158426329493523,0.322428554296494,0.332926779985428,0.864326179027557,-0.0493286028504372,0.464918583631516,0.089868925511837,-0.273759424686432,-0.669078886508942,0.0478630810976028,0.258655399084091,0.355484783649445,0.0483010858297348,0.473827749490738,0.533713161945343,0.00729404436424375,-0.264691472053528,0.137527659535408,0.231856346130371,0.403418898582458,-1.03620612621307,0.389140218496323,0.518419623374939,0.00393295288085938,-0.152933731675148,0.428421705961227,-0.0979094728827477,-0.224910125136375,0.547874927520752,0.165850982069969,-0.539936423301697,0.415793925523758,-0.501113593578339,-0.389412701129913,-0.584450364112854,0.293615728616714,0.235258787870407,-0.085377499461174,-0.354627847671509,-0.340163797140121,0.0114331813529134,-0.388249635696411,-0.136990636587143,-0.170906722545624,-0.371388792991638,0.0880387872457504,-0.59611701965332,0.0916757211089134,-0.21468648314476,0.274592757225037,0.397141754627228,0.142159387469292,0.310667872428894,0.250231325626373,0.313349545001984,0.467493653297424,0.439406841993332,0.128269582986832,-0.126995131373405,0.493268966674805,-0.339739501476288,0.611327946186066,-0.427653461694717,0.243990629911423,-0.323274463415146,0.409702748060226,-0.522060930728912,-0.0133613971993327,-0.0751023516058922,-0.68596887588501,0.170527994632721,-0.0660130679607391,0.498840570449829,-0.710821926593781,-0.578828155994415,0.491259604692459,-0.0343517288565636
0.174890786409378,-0.410552054643631,0.00930713675916195,0.516143918037415,0.175928115844727,-0.159090951085091,-0.15035754442215,0.0273202508687973,-0.581176817417145,0.196539759635925,-0.0375372692942619,-0.427023649215698,-0.419998615980148,0.000973968533799052,0.430973500013351,0.627862095832825,0.0927912890911102,0.080843411386013,0.275741994380951,0.30628889799118,0.885184466838837,-0.115605935454369,0.473850548267365,0.0947174653410912,-0.266097187995911,-0.659364342689514,0.141281515359879,0.203654333949089,0.427885353565216,-0.0599131770431995,0.510809004306793,0.590101301670074,-0.0104939267039299,-0.245015099644661,0.0750603452324867,0.189085140824318,0.447074592113495,-0.878008723258972,0.400213420391083,0.452202647924423,0.0294653326272964,-0.303252637386322,0.599222779273987,-0.0220056157559156,-0.224745705723763,0.574720501899719,0.169921949505806,-0.495737731456757,0.381230115890503,-0.531200051307678,-0.383220225572586,-0.586577713489532,0.279800236225128,0.274493634700775,0.00336067192256451,-0.375989615917206,-0.39175146818161,-0.0188555903732777,-0.305854082107544,-0.140143439173698,-0.221001550555229,-0.386186748743057,0.129954755306244,-0.595445871353149,0.109857328236103,-0.280893355607986,0.206258550286293,0.384847342967987,0.257549047470093,0.374697923660278,0.224916532635689,0.326934576034546,0.425049066543579,0.495417088270187,0.107931286096573,-0.142591059207916,0.609421968460083,-0.302226781845093,0.530851066112518,-0.386417299509048,0.253662139177322,-0.202265396714211,0.349178165197372,-0.488831251859665,-0.0148904798552394,0.00592235568910837,-0.720277011394501,0.173450797796249,-0.129260390996933,0.48715615272522,-0.728604733943939,-0.646880209445953,0.494293302297592,-0.0567298121750355
0.19980376958847,-0.359964221715927,-0.160882830619812,0.516424775123596,0.220915377140045,-0.143137276172638,-0.0929790288209915,0.0215031430125237,-0.516649305820465,0.237700507044792,-0.0131867025047541,-0.48358741402626,-0.487439125776291,-0.0590603649616241,0.426978677511215,0.614080011844635,0.0961863696575165,0.235556080937386,0.238299563527107,0.300984025001526,0.857426285743713,-0.163822934031487,0.462957561016083,0.107809334993362,-0.271457999944687,-0.637246787548065,0.246825873851776,0.131989434361458,0.508399486541748,-0.201010286808014,0.502929151058197,0.574496686458588,-0.044329222291708,-0.223245844244957,0.00676101678982377,0.175961956381798,0.469973146915436,-0.636788725852966,0.393776714801788,0.36547514796257,0.0566713325679302,-0.422937780618668,0.731290578842163,0.0945956408977509,-0.247307047247887,0.591120958328247,0.174876868724823,-0.382945507764816,0.350081622600555,-0.529965102672577,-0.359714090824127,-0.591486811637878,0.265013188123703,0.291049659252167,0.0831159204244614,-0.377908617258072,-0.421675711870193,-0.0296245571225882,-0.219957277178764,-0.148980602622032,-0.24938377737999,-0.396585553884506,0.153875842690468,-0.580867767333984,0.106185339391232,-0.342169046401978,0.131310731172562,0.348402440547943,0.355229109525681,0.411153525114059,0.188484877347946,0.310769587755203,0.368209689855576,0.566333174705505,0.0706559345126152,-0.164651870727539,0.717104136943817,-0.266731709241867,0.451736301183701,-0.33766496181488,0.252187997102737,-0.11054939031601,0.25874862074852,-0.4074926674366,-0.0219370275735855,0.0890234410762787,-0.630391299724579,0.157174676656723,-0.175259724259377,0.461524128913879,-0.708868026733398,-0.685901641845703,0.505363941192627,0.0289761926978827
0.206871718168259,-0.274970501661301,-0.321673929691315,0.497238248586655,0.236730188131332,-0.132234498858452,-0.0742202922701836,0.0211793519556522,-0.434815287590027,0.279838562011719,0.0403787270188332,-0.517085194587708,-0.516418993473053,-0.065760649740696,0.402237474918365,0.619143009185791,0.112588346004486,0.295602709054947,0.227172583341599,0.311847686767578,0.775567173957825,-0.203863948583603,0.427433580160141,0.129098013043404,-0.311636567115784,-0.603555381298065,0.335031896829605,0.0630531311035156,0.588016211986542,-0.355863332748413,0.436124950647354,0.477575749158859,-0.111304700374603,-0.212462991476059,-0.0380571000277996,0.19100184738636,0.47995924949646,-0.364358216524124,0.354202955961227,0.276142567396164,0.0983595475554466,-0.48113226890564,0.784765064716339,0.219786986708641,-0.300121039152145,0.592566311359406,0.179216921329498,-0.224374681711197,0.315860062837601,-0.498657584190369,-0.310622274875641,-0.604017019271851,0.251283288002014,0.289172828197479,0.151575773954391,-0.358402848243713,-0.433950960636139,-0.0294976811856031,-0.131875604391098,-0.16093048453331,-0.252003312110901,-0.393550992012024,0.162522226572037,-0.570397198200226,0.105360791087151,-0.403407067060471,0.0649355351924896,0.301495671272278,0.431660234928131,0.414812594652176,0.145241931080818,0.264668643474579,0.298743784427643,0.64638876914978,0.0110383983701468,-0.191312789916992,0.80404394865036,-0.243967056274414,0.394209682941437,-0.281549215316772,0.236412853002548,-0.054893646389246,0.153595015406609,-0.290063351392746,-0.0248730462044477,0.163767904043198,-0.444114089012146,0.138492703437805,-0.184142366051674,0.393988966941833,-0.630977034568787,-0.693566977977753,0.532382071018219,0.186548799276352
0.193759188055992,-0.147750049829483,-0.462748765945435,0.466103851795197,0.227065205574036,-0.122754208743572,-0.0762474462389946,0.0235252380371094,-0.310778647661209,0.303430467844009,0.121839612722397,-0.529063940048218,-0.51579362154007,-0.0483459867537022,0.348866045475006,0.630052506923676,0.118503116071224,0.287960827350616,0.255022168159485,0.323112398386002,0.643832623958588,-0.24742516875267,0.367709159851074,0.155802920460701,-0.382327795028687,-0.54362165927887,0.382977604866028,0.00106719974428415,0.656558394432068,-0.50368332862854,0.329874634742737,0.313847303390503,-0.210314869880676,-0.223508447408676,-0.0524783320724964,0.227854579687119,0.492406696081161,-0.114963382482529,0.287480533123016,0.19997376203537,0.153039187192917,-0.475459069013596,0.735743701457977,0.317956924438477,-0.38232684135437,0.566581189632416,0.164529725909233,-0.0580419935286045,0.2704097032547,-0.443358689546585,-0.238530203700066,-0.622082769870758,0.242433592677116,0.273012608289719,0.21117927134037,-0.324589371681213,-0.435837239027023,-0.0282439421862364,-0.0438825227320194,-0.17322051525116,-0.233808606863022,-0.371107399463654,0.161653324961662,-0.574557244777679,0.121555782854557,-0.467848896980286,0.0138651272282004,0.264350950717926,0.485816150903702,0.389150768518448,0.0967274084687233,0.187630698084831,0.217512622475624,0.720644533634186,-0.0791021883487701,-0.216517254710197,0.861250519752502,-0.227446138858795,0.365640550851822,-0.216436609625816,0.212919533252716,-0.0231206510215998,0.0568032376468182,-0.157610327005386,-0.017402496188879,0.222285524010658,-0.227443471550941,0.131558611989021,-0.146979331970215,0.273304224014282,-0.488725423812866,-0.670222640037537,0.551805436611176,0.371115416288376
0.159294128417969,0.0117123797535896,-0.568550109863281,0.424803465604782,0.197277754545212,-0.114762723445892,-0.0806723013520241,0.0283200070261955,-0.127893716096878,0.300010234117508,0.222150608897209,-0.525913298130035,-0.503435730934143,-0.0421156324446201,0.263153493404388,0.624009013175964,0.100043028593063,0.253031551837921,0.332474201917648,0.318226307630539,0.488361209630966,-0.287611216306686,0.283447802066803,0.171630501747131,-0.461873471736908,-0.44169494509697,0.384272992610931,-0.050295639783144,0.703409552574158,-0.615035772323608,0.220673829317093,0.118815004825592,-0.323038548231125,-0.263666450977325,-0.0461978167295456,0.274905443191528,0.519840180873871,0.0671911612153053,0.210772097110748,0.143633425235748,0.206004753708839,-0.420527577400208,0.590157687664032,0.364845037460327,-0.479512989521027,0.506206274032593,0.107006303966045,0.0777154192328453,0.2098039239645,-0.37481826543808,-0.149618074297905,-0.636144161224365,0.242223784327507,0.246952280402184,0.266500920057297,-0.285491406917572,-0.433621972799301,-0.0308455657213926,0.0395768731832504,-0.179974973201752,-0.203288853168488,-0.333400011062622,0.154643654823303,-0.589502692222595,0.156344756484032,-0.531064093112946,-0.0207708738744259,0.250097393989563,0.51797080039978,0.342278361320496,0.0429075248539448,0.0803675055503845,0.124745108187199,0.770655155181885,-0.202301561832428,-0.232639089226723,0.881638169288635,-0.202791512012482,0.36033034324646,-0.144481658935547,0.194753110408783,-0.000696639996021986,-0.011855854652822,-0.0329262539744377,-0.00401397701352835,0.262776970863342,-0.0515431202948093,0.139186099171638,-0.0753529369831085,0.107291333377361,-0.299407869577408,-0.617581248283386,0.522548377513885,0.540819406509399
0.109827689826488,0.173149764537811,-0.622568547725677,0.371112287044525,0.154261320829391,-0.112297974526882,-0.0772695168852806,0.0298064425587654,0.100546836853027,0.278319180011749,0.331129223108292,-0.514880955219269,-0.487002462148666,-0.0687143728137016,0.14385224878788,0.579388797283173,0.0528292842209339,0.220684885978699,0.451602578163147,0.287801653146744,0.338720440864563,-0.300600737333298,0.178742527961731,0.152139693498611,-0.534148693084717,-0.300926059484482,0.355308920145035,-0.0776396542787552,0.724995136260986,-0.665916442871094,0.134760439395905,-0.0593611523509026,-0.429945826530457,-0.326200395822525,-0.026925353333354,0.319511711597443,0.566207110881805,0.159467294812202,0.135656580328941,0.102069318294525,0.241648212075233,-0.335908234119415,0.382248908281326,0.356902003288269,-0.557933628559113,0.423019379377365,-0.00177703856024891,0.153393253684044,0.138257518410683,-0.305259793996811,-0.0496026612818241,-0.633240342140198,0.253069072961807,0.213928267359734,0.321109414100647,-0.243263244628906,-0.429863572120667,-0.0354920960962772,0.112097777426243,-0.173667371273041,-0.166104018688202,-0.296330988407135,0.140815511345863,-0.600927531719208,0.202499881386757,-0.581885397434235,-0.0408331304788589,0.258180499076843,0.530069947242737,0.285552799701691,-0.013978386297822,-0.0502242296934128,0.0216228868812323,0.781888127326965,-0.345172882080078,-0.237070992588997,0.858678460121155,-0.164198890328407,0.365406960248947,-0.0717246979475021,0.192789226770401,0.0157904047518969,-0.0413899421691895,0.0655490979552269,0.000661315920297056,0.292354494333267,0.0421686917543411,0.151883780956268,0.00224266061559319,-0.0867623910307884,-0.0968009158968925,-0.538766860961914,0.418599933385849,0.659272968769073
0.0587559901177883,0.298067331314087,-0.615695536136627,0.302836775779724,0.10480011254549,-0.117116242647171,-0.0640831738710403,0.017234954982996,0.333284914493561,0.256404638290405,0.437654584646225,-0.49891471862793,-0.450374752283096,-0.130767524242401,-0.00356258382089436,0.486853957176208,-0.0211222842335701,0.202126115560532,0.573895812034607,0.235585168004036,0.205028653144836,-0.266376942396164,0.0693869814276695,0.0891212448477745,-0.594978868961334,-0.148479163646698,0.32727187871933,-0.0648540705442429,0.731438517570496,-0.656985700130463,0.0739764422178268,-0.173871949315071,-0.516816914081573,-0.389175117015839,0.000415039074141532,0.353947222232819,0.629588425159454,0.16768142580986,0.0604666918516159,0.0591919310390949,0.253823310136795,-0.243771284818649,0.159641802310944,0.305665671825409,-0.573212027549744,0.338446170091629,-0.145927280187607,0.160430833697319,0.0653102844953537,-0.246251836419106,0.0542274489998817,-0.606462359428406,0.272248983383179,0.172932416200638,0.374114692211151,-0.195697635412216,-0.421634823083878,-0.0373178087174892,0.166206821799278,-0.149138405919075,-0.12485221773386,-0.278335332870483,0.11964263767004,-0.595534145832062,0.252366185188293,-0.612281680107117,-0.0505486279726028,0.279223829507828,0.52192759513855,0.228629067540169,-0.0649677440524101,-0.189838796854019,-0.0882329940795898,0.750992000102997,-0.481835275888443,-0.235196381807327,0.787085115909576,-0.117583319544792,0.369542986154556,-0.00562686938792467,0.210741430521011,0.0220602415502071,-0.0294463634490967,0.125897362828255,-0.0152841182425618,0.32237845659256,0.058924425393343,0.154839098453522,0.0546113960444927,-0.292085558176041,0.087580569088459,-0.439134895801544,0.252940535545349,0.700204014778137
0.0199076849967241,0.360854268074036,-0.55265200138092,0.217888608574867,0.0543749034404755,-0.12314972281456,-0.039789579808712,-0.0149468230083585,0.521751403808594,0.246177136898041,0.529641270637512,-0.473234087228775,-0.37286365032196,-0.219075620174408,-0.163434311747551,0.357567131519318,-0.116956479847431,0.196528732776642,0.645701587200165,0.17654724419117,0.0853331759572029,-0.175103455781937,-0.0247891992330551,0.00389045709744096,-0.635953783988953,-0.0247259512543678,0.319864273071289,-0.00755226146429777,0.740586221218109,-0.606731116771698,0.0222178641706705,-0.203284069895744,-0.575373768806458,-0.429338067770004,0.0245161429047585,0.377229005098343,0.701386332511902,0.125033423304558,-0.0232147984206676,-0.00578956585377455,0.24683666229248,-0.170445486903191,-0.035657424479723,0.227916419506073,-0.496917873620987,0.266389191150665,-0.29352280497551,0.124749451875687,0.00244190217927098,-0.205584406852722,0.151378482580185,-0.557530164718628,0.291428446769714,0.12236063182354,0.419788062572479,-0.142451554536819,-0.40512627363205,-0.0336991883814335,0.195785984396935,-0.108250051736832,-0.0823871642351151,-0.28901594877243,0.0919587537646294,-0.568913280963898,0.300431102514267,-0.619971871376038,-0.0567935183644295,0.304271340370178,0.490728080272675,0.177254021167755,-0.0999252498149872,-0.320299834012985,-0.200143113732338,0.68776535987854,-0.585017681121826,-0.238434225320816,0.666475236415863,-0.0705426037311554,0.364915460348129,0.0505807101726532,0.242954552173615,0.0199765022844076,0.0159015823155642,0.145011410117149,-0.0457699596881866,0.356138825416565,0.0310484506189823,0.13564758002758,0.0627722516655922,-0.490970194339752,0.233818516135216,-0.327953428030014,0.0616040788590908,0.650689542293549
