-0.0577474981546402,0.445733785629272,0.660333812236786,0.15383118391037,0.170466914772987,-0.12188720703125,-0.350201427936554,0.634027719497681,-0.10182861238718,-0.311384290456772,-0.407180190086365,0.547065436840057,-0.0571171566843987,0.0807867422699928,0.371770024299622,0.0630862414836884,0.325159907341003,0.996505737304688,-0.032506562769413,0.38340026140213,-0.118051148951054,0.119452513754368,0.00626663211733103,0.562636435031891,-0.517311990261078,0.560004889965057,-0.0297216791659594,0.770634770393372,-0.106012880802155,0.528233647346497,-0.0106988521292806,-0.199075013399124,0.0478789508342743,-0.386594235897064,0.305078744888306,0.150622248649597,0.238988041877747,-0.114898681640625,0.759272456169128,-0.114461652934551,0.143004223704338,0.111351318657398,0.00545867905020714,0.711531400680542,0.173496097326279,-0.195733636617661,-0.188406407833099,0.192232966423035,0.056287232786417,0.651195049285889,0.481051027774811,0.132286086678505,0.075831912457943,-0.221143186092377,0.442595213651657,-0.304507434368134,0.415555417537689,0.410123288631439,-0.467785954475403,-0.243254393339157,-0.109664306044579,-0.0970953404903412,0.594300508499146,0.217030942440033,0.60551118850708,-0.0276812743395567,0.197028651833534,-0.471420884132385,-0.279412239789963,-0.418694466352463,0.388393551111221,0.177805781364441,-0.390021681785583,-0.00614501954987645,-0.0352124013006687,-0.244105830788612,0.129348143935204,-0.0046814726665616,-0.096527099609375,0.666207909584045,-0.0651940926909447,0.0649800077080727,-0.0284710694104433,-0.323937982320786,0.338945478200912,0.899443864822388,-0.351783454418182,0.0812200903892517,-0.170598760247231,-0.00758743286132812,0.269757091999054,0.0558834820985794,-0.187896728515625,-0.0434765629470348,-0.189346924424171,0.839940786361694
-0.00423309346660972,0.48619270324707,0.561511218547821,0.229297637939453,0.102561645209789,-0.151947021484375,-0.327536016702652,0.612484753131866,-0.0376806631684303,-0.41129395365715,-0.375648200511932,0.535981416702271,-0.138276621699333,0.0686282366514206,0.405429065227509,0.0290460214018822,0.180108636617661,0.990806877613068,-0.0152978897094727,0.419948667287827,-0.115494690835476,0.173247069120407,-0.0373997502028942,0.52747118473053,-0.557288825511932,0.555327177047729,-0.0781103521585464,0.790312528610229,-0.112646788358688,0.461683362722397,0.0197921749204397,-0.166017144918442,-0.0686084777116776,-0.333974599838257,0.259114682674408,0.131383210420609,0.235974118113518,-0.0715124532580376,0.605335712432861,-0.115132294595242,0.12354339659214,0.0949609354138374,-0.119350887835026,0.697580099105835,0.16986083984375,-0.333731681108475,-0.244101405143738,0.17964294552803,0.0735424533486366,0.684288918972015,0.514843165874481,0.138792648911476,0.0479492172598839,-0.208983153104782,0.389072865247726,-0.231550291180611,0.393952637910843,0.372187197208405,-0.482070326805115,-0.208392947912216,-0.143242180347443,-0.0388015732169151,0.629417717456818,0.213123172521591,0.597180783748627,0.011929321102798,0.194958880543709,-0.475049734115601,-0.234648436307907,-0.554536759853363,0.336646735668182,0.178860172629356,-0.411621391773224,-0.000379028322640806,0.0619049072265625,-0.250792860984802,0.0367828384041786,-0.0188498683273792,-0.0793774425983429,0.572736799716949,-0.00528259295970201,0.0657623261213303,0.0380970761179924,-0.334347546100616,0.384419083595276,1.010458111763,-0.356161504983902,0.0829626470804214,-0.125439450144768,0.00207580556161702,0.317002564668655,0.0312515273690224,-0.0973876938223839,-0.0164526365697384,-0.286008298397064,0.915796518325806
0.049263458698988,0.516873478889465,0.470476984977722,0.269611060619354,0.0398577898740768,-0.177143558859825,-0.28602659702301,0.556271374225616,-0.0135498046875,-0.540001213550568,-0.326196283102036,0.528398454189301,-0.187891691923141,0.0721697211265564,0.406668096780777,0.000622253399342299,0.0409863293170929,0.966961085796356,-0.00770736671984196,0.459016710519791,-0.10600158572197,0.224217534065247,-0.0758084133267403,0.47007742524147,-0.561731576919556,0.537089824676514,-0.132205814123154,0.815552949905396,-0.129068300127983,0.383864760398865,0.0542230233550072,-0.103534549474716,-0.163733825087547,-0.275515139102936,0.225902408361435,0.111370198428631,0.215861812233925,-0.0420056134462357,0.458309322595596,-0.103642880916595,0.113436281681061,0.10377075523138,-0.233993828296661,0.668290257453918,0.163220211863518,-0.460589587688446,-0.264301747083664,0.184805303812027,0.10066494345665,0.701389133930206,0.560550510883331,0.132216945290565,0.0681079104542732,-0.215426027774811,0.336669921875,-0.162272945046425,0.344499498605728,0.321188807487488,-0.486820667982101,-0.17789001762867,-0.188313603401184,0.00764343282207847,0.651828587055206,0.201878055930138,0.592190265655518,0.0694461092352867,0.19866843521595,-0.46216094493866,-0.211381837725639,-0.664051532745361,0.286742866039276,0.163833007216454,-0.416052848100662,0.00977081339806318,0.160153806209564,-0.26747590303421,-0.0398815907537937,-0.043080598115921,-0.0533569343388081,0.462792962789536,0.0511210635304451,0.0699627697467804,0.112546689808369,-0.332911998033524,0.395424455404282,1.08411729335785,-0.338208615779877,0.0825305208563805,-0.0806811526417732,0.0350924693048,0.346211552619934,0.0118649294599891,-0.0239123534411192,0.00991332996636629,-0.343077391386032,0.965387582778931
0.104521945118904,0.530648827552795,0.393258064985275,0.269946604967117,-0.0103753665462136,-0.196281731128693,-0.218802496790886,0.488116443157196,-0.0483325198292732,-0.641740739345551,-0.274191290140152,0.513979494571686,-0.213913261890411,0.100812532007694,0.379953622817993,-0.0231365971267223,-0.0705639645457268,0.941087663173676,-0.00564025901257992,0.493987113237381,-0.0959045439958572,0.276410222053528,-0.112676046788692,0.396222978830338,-0.535469353199005,0.502221345901489,-0.182161256670952,0.831441640853882,-0.151831358671188,0.307492673397064,0.091007687151432,-0.0122570805251598,-0.230080559849739,-0.22160767018795,0.205731809139252,0.0888371244072914,0.179950565099716,-0.0239660646766424,0.342344969511032,-0.08642578125,0.114144288003445,0.125643312931061,-0.323140561580658,0.61700701713562,0.149957880377769,-0.562487781047821,-0.256943970918655,0.206918939948082,0.135715633630753,0.69749391078949,0.612774074077606,0.115348666906357,0.128498539328575,-0.23758240044117,0.299917608499527,-0.105726316571236,0.271177977323532,0.267901301383972,-0.473363041877747,-0.148970946669579,-0.237957760691643,0.0334606915712357,0.654573976993561,0.185612797737122,0.595805048942566,0.141341254115105,0.201157838106155,-0.441089779138565,-0.21598693728447,-0.738004744052887,0.248892515897751,0.130817875266075,-0.408650815486908,0.017355652526021,0.249684453010559,-0.282627493143082,-0.0967480465769768,-0.0654243379831314,-0.0202014166861773,0.345883190631866,0.106420591473579,0.0795068368315697,0.190848305821419,-0.313439339399338,0.378358870744705,1.12211537361145,-0.302890628576279,0.0766152963042259,-0.0476232916116714,0.0832400545477867,0.354153752326965,0.00114913936704397,0.022705078125,0.0364587418735027,-0.357524424791336,0.986141979694366
0.161241754889488,0.528138756752014,0.329643845558167,0.236429899930954,-0.0499542243778706,-0.200792238116264,-0.130769655108452,0.437188714742661,-0.137381598353386,-0.674954831600189,-0.235295102000237,0.491752922534943,-0.221684575080872,0.155256047844887,0.335527539253235,-0.0474841296672821,-0.137780755758286,0.928580343723297,0.00138977053575218,0.517066061496735,-0.0907214358448982,0.328073740005493,-0.151147082448006,0.31724488735199,-0.487843006849289,0.450213611125946,-0.214426264166832,0.825861811637878,-0.177196651697159,0.241346433758736,0.126794129610062,0.0978802517056465,-0.267077803611755,-0.178231805562973,0.192272484302521,0.0642681866884232,0.13239623606205,-0.0123071288689971,0.271768808364868,-0.0744750946760178,0.128385007381439,0.148333743214607,-0.374841928482056,0.543715715408325,0.127116695046425,-0.631018042564392,-0.233541876077652,0.238721311092377,0.170313656330109,0.670190453529358,0.66591489315033,0.091064453125,0.213293462991714,-0.265680551528931,0.287416696548462,-0.0628637671470642,0.182700201869011,0.219525068998337,-0.436389774084091,-0.116895750164986,-0.286429435014725,0.0331842042505741,0.636312246322632,0.167964473366737,0.606588363647461,0.217832028865814,0.197701409459114,-0.415329277515411,-0.247071534395218,-0.774749755859375,0.23061615228653,0.0843145772814751,-0.396010130643845,0.0140232853591442,0.321680903434753,-0.285455614328384,-0.132445067167282,-0.0749171450734138,0.016088867560029,0.230787351727486,0.161903455853462,0.095210574567318,0.268950879573822,-0.273568123579025,0.34377333521843,1.13521075248718,-0.254115611314774,0.0671072378754616,-0.0333276353776455,0.131791993975639,0.338940113782883,-0.00192794797476381,0.0390661619603634,0.0630310028791428,-0.335466295480728,0.977732539176941
0.217205509543419,0.516807556152344,0.275321185588837,0.18338318169117,-0.0862429812550545,-0.181107178330421,-0.0395751968026161,0.424197375774384,-0.254938960075378,-0.627098381519318,-0.216942325234413,0.470827639102936,-0.213760375976562,0.22612090408802,0.285450428724289,-0.0783990472555161,-0.156848758459091,0.937100529670715,0.0245698541402817,0.522329688072205,-0.0917333960533142,0.372170716524124,-0.190068662166595,0.248624876141548,-0.428966671228409,0.384858250617981,-0.215498358011246,0.795948505401611,-0.200380861759186,0.190178826451302,0.159620359539986,0.209931030869484,-0.27984344959259,-0.149447023868561,0.179810643196106,0.0412599183619022,0.0802828967571259,-0.00140136713162065,0.246605828404427,-0.0738195776939392,0.156157225370407,0.167060554027557,-0.383132934570312,0.456561595201492,0.0920776352286339,-0.66619873046875,-0.204153448343277,0.269613027572632,0.191689148545265,0.621485888957977,0.717716038227081,0.0633966028690338,0.303175061941147,-0.289675891399384,0.29681733250618,-0.029730224981904,0.0951852425932884,0.177260786294937,-0.375661164522171,-0.076324462890625,-0.329836428165436,0.00723205553367734,0.602640390396118,0.149539187550545,0.616810083389282,0.288107007741928,0.188665166497231,-0.380494982004166,-0.297744154930115,-0.778978884220123,0.232525333762169,0.0327984616160393,-0.385471791028976,-0.00730056781321764,0.368647456169128,-0.269054412841797,-0.150612786412239,-0.0671951323747635,0.0533703602850437,0.124371945858002,0.215929493308067,0.11622741818428,0.340608507394791,-0.215305179357529,0.300935208797455,1.13428437709808,-0.194278866052628,0.0592887885868549,-0.04034423828125,0.167740628123283,0.302157759666443,0.00173156743403524,0.028564453125,0.0859777852892876,-0.289754629135132,0.940217256546021
0.269643545150757,0.504789113998413,0.224405214190483,0.126399427652359,-0.123565480113029,-0.137175291776657,0.0340325944125652,0.451693713665009,-0.366754144430161,-0.510303974151611,-0.218599244952202,0.462373048067093,-0.19344787299633,0.297144174575806,0.237395629286766,-0.119066163897514,-0.139597773551941,0.961580514907837,0.0619729571044445,0.505991816520691,-0.0985705554485321,0.401721358299255,-0.224149167537689,0.202279046177864,-0.367858290672302,0.311260461807251,-0.182130739092827,0.747042238712311,-0.215958252549171,0.152527764439583,0.187554925680161,0.307933032512665,-0.274478614330292,-0.139719396829605,0.165392309427261,0.0276187136769295,0.0293243415653706,0.0124029545113444,0.253930062055588,-0.0827655047178268,0.193828120827675,0.185067132115364,-0.350709825754166,0.365792244672775,0.0467376708984375,-0.67661988735199,-0.174199521541595,0.292308360338211,0.189838469028473,0.557622373104095,0.767319321632385,0.0381265245378017,0.383881837129593,-0.30595275759697,0.315014034509659,0.00217651366256177,0.0264562983065844,0.137966454029083,-0.29568612575531,-0.0255761723965406,-0.367910772562027,-0.0350231938064098,0.563605964183807,0.128736570477486,0.616725564002991,0.343345493078232,0.177476808428764,-0.327707678079605,-0.357567131519318,-0.758993864059448,0.25027984380722,-0.0133416745811701,-0.381295770406723,-0.0473368838429451,0.386030286550522,-0.232304379343987,-0.153671875596046,-0.0450076311826706,0.0920874029397964,0.0314324945211411,0.264422237873077,0.140614628791809,0.400005638599396,-0.143977656960487,0.255748897790909,1.12834870815277,-0.124763794243336,0.0559085384011269,-0.0664172396063805,0.182260736823082,0.248983457684517,0.0132119748741388,0.000205078118597157,0.100539550185204,-0.234735101461411,0.877761840820312
0.318289786577225,0.495252370834351,0.16986908018589,0.0777934268116951,-0.159725338220596,-0.079986572265625,0.0841693133115768,0.504342019557953,-0.442308336496353,-0.350541979074478,-0.236620485782623,0.473591297864914,-0.165556028485298,0.348240345716476,0.195186153054237,-0.167916253209114,-0.106598660349846,0.983294665813446,0.0923597738146782,0.467752069234848,-0.110650636255741,0.415161162614822,-0.246356204152107,0.181483149528503,-0.313100576400757,0.235012352466583,-0.123588413000107,0.686278104782104,-0.218303829431534,0.119562685489655,0.208753049373627,0.381071388721466,-0.257671356201172,-0.153990179300308,0.147257536649704,0.028341980651021,-0.0133016966283321,0.0304115302860737,0.275319516658783,-0.0948968529701233,0.232991948723793,0.207651361823082,-0.289015501737595,0.277735590934753,-0.00262878416106105,-0.673717021942139,-0.144235074520111,0.304777830839157,0.163002774119377,0.485650777816772,0.813262939453125,0.0212525185197592,0.446701645851135,-0.316190809011459,0.327969670295715,0.0395196527242661,-0.0105538936331868,0.0987739562988281,-0.204025223851204,0.0324011221528053,-0.398072510957718,-0.0765545666217804,0.529442131519318,0.104219891130924,0.597541570663452,0.377895265817642,0.16932800412178,-0.250539630651474,-0.415388196706772,-0.725621938705444,0.275848984718323,-0.0477697737514973,-0.380991220474243,-0.0971933007240295,0.373654782772064,-0.178950428962708,-0.145480960607529,-0.0143280029296875,0.135083615779877,-0.0449047833681107,0.304105371236801,0.167731329798698,0.444037795066833,-0.0659185796976089,0.211824640631676,1.11971867084503,-0.0496078506112099,0.0543907172977924,-0.104790039360523,0.173754423856735,0.188421025872231,0.0319860838353634,-0.0362060554325581,0.103486329317093,-0.180319830775261,0.796689450740814
0.363026738166809,0.485662847757339,0.103955075144768,0.0459100343286991,-0.188180238008499,-0.0259350594133139,0.12286376953125,0.558546125888824,-0.460173338651657,-0.177398681640625,-0.268386840820312,0.503166496753693,-0.135484009981155,0.360838025808334,0.163056030869484,-0.219379276037216,-0.0741247534751892,0.983295619487762,0.0893722549080849,0.412548214197159,-0.133298337459564,0.419507741928101,-0.253474116325378,0.181245416402817,-0.274324327707291,0.163495406508446,-0.0570558160543442,0.617668449878693,-0.204346314072609,0.082768552005291,0.223052367568016,0.424831688404083,-0.232796877622604,-0.193297579884529,0.126200944185257,0.0418974310159683,-0.0428433232009411,0.050964280962944,0.290065914392471,-0.10453400015831,0.267682492733002,0.236358642578125,-0.21443298459053,0.193175047636032,-0.0458776839077473,-0.667746603488922,-0.112830050289631,0.308145761489868,0.11572677642107,0.41284590959549,0.849732041358948,0.0150793455541134,0.489445805549622,-0.32421875,0.325468450784683,0.0812771618366241,-0.0137663269415498,0.0592005923390388,-0.111509457230568,0.0888964831829071,-0.412236332893372,-0.0980853289365768,0.506651639938354,0.078836515545845,0.550090312957764,0.388861238956451,0.166730344295502,-0.150329038500786,-0.462430417537689,-0.687987506389618,0.300342410802841,-0.0703930631279945,-0.375856935977936,-0.140408173203468,0.335499256849289,-0.114705391228199,-0.130217596888542,0.0214584358036518,0.182366937398911,-0.102496951818466,0.333159416913986,0.198804020881653,0.471633613109589,0.0111212162300944,0.172244563698769,1.10461330413818,0.0226679984480143,0.0502990707755089,-0.146723628044128,0.144605100154877,0.130812376737595,0.0530169680714607,-0.0707385241985321,0.0937182605266571,-0.130671381950378,0.709805309772491
0.399603277444839,0.471575617790222,0.0213427729904652,0.0367883294820786,-0.203634038567543,0.0134973144158721,0.166495978832245,0.593367338180542,-0.413973987102509,-0.0150720216333866,-0.312866806983948,0.540900886058807,-0.108084104955196,0.328305959701538,0.144538417458534,-0.266156613826752,-0.0487390123307705,0.954457104206085,0.0438964851200581,0.349453747272491,-0.171660766005516,0.426559895277023,-0.249048456549644,0.189043581485748,-0.257512807846069,0.103812411427498,0.00422172527760267,0.541892111301422,-0.175480350852013,0.0381594859063625,0.232727959752083,0.438425302505493,-0.200069889426231,-0.249920964241028,0.105057679116726,0.0611954480409622,-0.0567919909954071,0.0707030594348907,0.281426399946213,-0.109159238636494,0.293889909982681,0.269720464944839,-0.144457623362541,0.113417968153954,-0.0732385218143463,-0.663331270217896,-0.0784462913870811,0.302911996841431,0.0530901327729225,0.345221549272537,0.870632350444794,0.0171520989388227,0.513685286045074,-0.332531750202179,0.303835451602936,0.119689024984837,0.00838256813585758,0.0187995918095112,-0.0295904539525509,0.133865967392921,-0.398664087057114,-0.0847076401114464,0.495792239904404,0.0585098266601562,0.470220029354095,0.375005185604095,0.168624877929688,-0.0365222170948982,-0.494685053825378,-0.650159776210785,0.316574245691299,-0.0846801772713661,-0.357241213321686,-0.160656809806824,0.279176026582718,-0.0454388409852982,-0.113391056656837,0.0640370175242424,0.229359745979309,-0.140705570578575,0.352763533592224,0.236532896757126,0.482608646154404,0.0808663964271545,0.139806523919106,1.0806884765625,0.0807986482977867,0.0383282452821732,-0.180085450410843,0.100178219377995,0.0845214873552322,0.0706384256482124,-0.0947509780526161,0.0715429708361626,-0.0848095715045929,0.630079984664917
