0.699783027172089,0.097987063229084,0.112326353788376,-1.5783566236496,0.736676812171936,0.769060850143433,0.381372362375259,0.503592550754547,0.958080112934113,-0.783398747444153,-0.470403105020523,-0.050802156329155,0.0429514683783054,0.132003590464592,-0.506355822086334,0.276717156171799,0.228161007165909,-0.364908754825592,0.133327811956406,0.822434365749359,0.506429135799408,0.180601537227631,0.174156650900841,0.374771952629089,0.3712377846241,0.0441773794591427,0.458015948534012,-0.380973219871521,0.160489812493324,0.116257168352604,0.253821015357971,-0.108593747019768,0.641202688217163,0.146305844187737,-0.240262448787689,0.602816224098206,0.136653557419777,0.321986556053162,-0.160528868436813,0.35292512178421,-0.751722157001495,0.0254587940871716,0.442156374454498,-0.312234967947006,0.183680728077888,0.0558140575885773,-0.587920546531677,-0.121037289500237,-0.127966448664665,-0.667489647865295,0.0994372591376305,-0.48697617650032,-0.0882685109972954,0.317207634449005,0.0399318709969521,0.474189072847366,0.336193680763245,-0.0921710208058357,0.0554166398942471,-0.113272935152054,0.336592495441437,0.386331468820572,0.318470120429993,0.77930349111557,-0.263180553913116,0.0486739724874496,-0.145700752735138,0.451181560754776,0.0338916778564453,-0.632786810398102,0.0960754007101059,0.196944281458855,-0.20113617181778,0.533758401870728,0.321699142456055,0.0639560297131538,0.103327482938766,-0.813956022262573,-0.166085436940193,0.117354892194271,0.106739237904549,-0.218384250998497,0.0146972658112645,0.463633984327316,-0.0575254820287228,-0.0120401196181774,0.12719315290451,0.631431877613068,-0.0682105273008347,0.271476149559021,-0.877487480640411,-0.496415942907333,0.543703138828278,0.641701638698578,0.341237038373947,0.1356091350317,0.232485502958298
0.654222428798676,0.0865042135119438,0.133124396204948,-1.55903124809265,0.68461000919342,0.769016742706299,0.426023244857788,0.488052219152451,0.892700791358948,-0.789648413658142,-0.537417769432068,-0.0131166074424982,0.0996783822774887,0.116553761065006,-0.498455464839935,0.337908029556274,0.219742208719254,-0.316334217786789,0.153668686747551,0.733989953994751,0.438013911247253,0.212641566991806,0.147767022252083,0.386756539344788,0.416972041130066,0.0586857795715332,0.476215749979019,-0.322522878646851,0.153947442770004,-0.00185409549158067,0.241059377789497,-0.15554504096508,0.617508709430695,0.143534123897552,-0.219676822423935,0.565862655639648,0.198429062962532,0.228200152516365,-0.165497288107872,0.414624243974686,-0.742125988006592,0.00910594966262579,0.373697191476822,-0.33202987909317,0.202915653586388,0.0543231219053268,-0.612683415412903,-0.15109421312809,-0.202831938862801,-0.653066396713257,0.106594696640968,-0.485812216997147,-0.0022248076274991,0.300616294145584,0.0479196161031723,0.463670819997787,0.360610038042068,-0.062770389020443,0.105704575777054,-0.109621658921242,0.307668119668961,0.430302232503891,0.305222868919373,0.814573884010315,-0.250127524137497,0.0280085746198893,-0.23373119533062,0.487099558115005,0.11839897185564,-0.689476728439331,0.143324583768845,0.151872247457504,-0.194478765130043,0.550709009170532,0.27332678437233,-0.0288242921233177,0.119008176028728,-0.885495245456696,-0.110804595053196,0.177988588809967,0.0992909967899323,-0.212735518813133,-0.0827389508485794,0.439599305391312,-0.156792551279068,-0.0151616856455803,0.0623556524515152,0.617149174213409,-0.0566168576478958,0.264843374490738,-0.857012391090393,-0.52071213722229,0.546397805213928,0.678741931915283,0.369417428970337,0.110209353268147,0.22984191775322
0.590773642063141,0.0768472254276276,0.141295164823532,-1.51758408546448,0.618802428245544,0.757516860961914,0.457603007555008,0.45250016450882,0.805195331573486,-0.774214148521423,-0.586227476596832,0.042429655790329,0.144218146800995,0.0989298596978188,-0.478640049695969,0.387519299983978,0.195861667394638,-0.239497065544128,0.17424213886261,0.618707895278931,0.365935981273651,0.23738968372345,0.115879364311695,0.372205287218094,0.438772290945053,0.0811633691191673,0.49084809422493,-0.258247375488281,0.171383202075958,-0.104971311986446,0.245225369930267,-0.17996734380722,0.579732596874237,0.145274922251701,-0.208002164959908,0.540429174900055,0.289783030748367,0.126869812607765,-0.174685671925545,0.465440452098846,-0.696562647819519,-0.0174345392733812,0.308780670166016,-0.335629105567932,0.233555600047112,0.0355480946600437,-0.632753908634186,-0.16520644724369,-0.249406427145004,-0.629313290119171,0.0973329171538353,-0.480829328298569,0.0877989232540131,0.281159043312073,0.0585853569209576,0.441322177648544,0.376714944839478,-0.0458847805857658,0.184425741434097,-0.120070651173592,0.267327219247818,0.444460302591324,0.269016414880753,0.844082117080688,-0.230069279670715,0.00989151000976562,-0.325312167406082,0.505030870437622,0.197726517915726,-0.731062948703766,0.18606998026371,0.104908749461174,-0.197744756937027,0.5569988489151,0.206030890345573,-0.122142717242241,0.150541990995407,-0.906729817390442,-0.0653948187828064,0.228142932057381,0.0900881960988045,-0.209057465195656,-0.165235131978989,0.412087589502335,-0.266398042440414,-0.0216843411326408,-0.00996765121817589,0.60951155424118,-0.0503353103995323,0.264871746301651,-0.822989046573639,-0.540046393871307,0.521470963954926,0.720063090324402,0.379514932632446,0.0849186703562737,0.223657384514809
0.51350724697113,0.0666970834136009,0.134267583489418,-1.45062899589539,0.5423384308815,0.734951317310333,0.47349151968956,0.403386384248734,0.705916166305542,-0.735633552074432,-0.616500794887543,0.109573513269424,0.171509087085724,0.0754920095205307,-0.439488977193832,0.426305115222931,0.165896758437157,-0.138415217399597,0.19560232758522,0.481276541948318,0.291613608598709,0.246979758143425,0.0859712213277817,0.335251450538635,0.426484376192093,0.111310251057148,0.497243195772171,-0.193899542093277,0.211380913853645,-0.187843173742294,0.264015048742294,-0.185215145349503,0.530318915843964,0.143850535154343,-0.203887328505516,0.525904476642609,0.401879727840424,0.0240870658308268,-0.188963010907173,0.505421996116638,-0.610482037067413,-0.0514463409781456,0.246793523430824,-0.323718428611755,0.278533339500427,-0.000863342313095927,-0.644724428653717,-0.163214117288589,-0.270883411169052,-0.59466153383255,0.0705061331391335,-0.469293057918549,0.171194300055504,0.264023900032043,0.0658422857522964,0.412471175193787,0.384751290082932,-0.0390587598085403,0.271865010261536,-0.145266264677048,0.221156239509583,0.42210453748703,0.218789368867874,0.862720966339111,-0.205176055431366,3.86810315831099e-05,-0.415311992168427,0.506389081478119,0.262632459402084,-0.747313320636749,0.213031962513924,0.0504431165754795,-0.209614872932434,0.558109521865845,0.135067448019981,-0.205049932003021,0.195518031716347,-0.880856335163116,-0.0379298403859138,0.259465634822845,0.0773548856377602,-0.204922720789909,-0.226793825626373,0.377845913171768,-0.378314852714539,-0.0280958171933889,-0.0903245508670807,0.601237058639526,-0.0454067625105381,0.266584396362305,-0.774570763111115,-0.552976012229919,0.481447756290436,0.762686014175415,0.374303132295609,0.0646698027849197,0.226517021656036
0.434038549661636,0.0557261668145657,0.108744509518147,-1.35897493362427,0.456642270088196,0.700195372104645,0.47731614112854,0.349155128002167,0.604931950569153,-0.675980806350708,-0.631635427474976,0.177965387701988,0.182770609855652,0.0451412387192249,-0.378990173339844,0.454419165849686,0.137132868170738,-0.0204544067382812,0.217076644301414,0.329051285982132,0.215220719575882,0.237930819392204,0.0672294646501541,0.287345439195633,0.377756208181381,0.144669622182846,0.497733294963837,-0.135031744837761,0.267973035573959,-0.248443305492401,0.291732877492905,-0.177511602640152,0.472679913043976,0.134199693799019,-0.202577814459801,0.518432438373566,0.52272367477417,-0.0706143155694008,-0.205511778593063,0.538671612739563,-0.484246969223022,-0.0903281047940254,0.185787811875343,-0.303200215101242,0.33699494600296,-0.0493499748408794,-0.648201584815979,-0.14722503721714,-0.274134904146194,-0.548971652984619,0.0326203927397728,-0.449533700942993,0.24074150621891,0.249872431159019,0.0655659511685371,0.378607630729675,0.383227229118347,-0.0379290021955967,0.344567656517029,-0.182045131921768,0.17818458378315,0.367382973432541,0.162914022803307,0.868771970272064,-0.177015647292137,0.00291770929470658,-0.49831959605217,0.495546579360962,0.302916705608368,-0.729367315769196,0.215689539909363,-0.0157022103667259,-0.227073818445206,0.556819319725037,0.0758978277444839,-0.268699258565903,0.248905867338181,-0.816656589508057,-0.0295404810458422,0.264852374792099,0.0601595304906368,-0.197421342134476,-0.268599539995193,0.336360782384872,-0.484443098306656,-0.0295677185058594,-0.1762455701828,0.585887312889099,-0.038521233946085,0.25846916437149,-0.711268186569214,-0.553768932819366,0.441605448722839,0.803991317749023,0.360487520694733,0.0504376217722893,0.248367920517921
0.369079738855362,0.0454815663397312,0.061754759401083,-1.24798142910004,0.363419771194458,0.653188645839691,0.47340652346611,0.297877728939056,0.511411130428314,-0.600423276424408,-0.632296621799469,0.236091464757919,0.185177683830261,0.0115412138402462,-0.299885928630829,0.470918357372284,0.112699054181576,0.103749386966228,0.235115930438042,0.172728732228279,0.139472275972366,0.21009036898613,0.0650874301791191,0.243684992194176,0.300624400377274,0.172054499387741,0.495776355266571,-0.0864822417497635,0.333981931209564,-0.288329303264618,0.324239641427994,-0.165314629673958,0.41157591342926,0.115455359220505,-0.199940487742424,0.512449204921722,0.640108048915863,-0.148768305778503,-0.218097224831581,0.568916261196136,-0.326239317655563,-0.13266196846962,0.125713959336281,-0.283481895923615,0.404440015554428,-0.100265957415104,-0.643863201141357,-0.117444075644016,-0.263855367898941,-0.494293510913849,-0.00732910167425871,-0.42454919219017,0.294608533382416,0.236183628439903,0.0542633049190044,0.33940201997757,0.369083493947983,-0.0382997132837772,0.38537186384201,-0.224733889102936,0.146175161004066,0.291948556900024,0.108386859297752,0.861979365348816,-0.144271969795227,0.0179065708070993,-0.567563414573669,0.478178292512894,0.313871920108795,-0.674560606479645,0.19042044878006,-0.0897851586341858,-0.246220245957375,0.552938222885132,0.0373504646122456,-0.30772191286087,0.302511900663376,-0.724039435386658,-0.033495407551527,0.244495391845703,0.0391808710992336,-0.182432562112808,-0.29742905497551,0.28930252790451,-0.580266535282135,-0.0216201394796371,-0.264173746109009,0.55983579158783,-0.0277400203049183,0.229540407657623,-0.632788777351379,-0.538264691829681,0.413465917110443,0.840906500816345,0.346915900707245,0.0433393865823746,0.292193442583084
0.332627266645432,0.0389280691742897,-0.0070852660574019,-1.12607753276825,0.26789253950119,0.596242368221283,0.461575776338577,0.257078856229782,0.432949513196945,-0.516792893409729,-0.617819964885712,0.275828868150711,0.186740189790726,-0.0197682958096266,-0.207613825798035,0.474414139986038,0.0929950699210167,0.221775054931641,0.246250987052917,0.0221168510615826,0.0669676959514618,0.165084972977638,0.0776203945279121,0.216222688555717,0.2072993516922,0.183958575129509,0.494516611099243,-0.0487609878182411,0.40073761343956,-0.311977237462997,0.358718186616898,-0.158243864774704,0.353458255529404,0.0879963487386703,-0.194354251027107,0.500689268112183,0.743006765842438,-0.205442205071449,-0.219932094216347,0.597923278808594,-0.149515688419342,-0.175746574997902,0.0688740536570549,-0.271269232034683,0.474256277084351,-0.142318427562714,-0.631487131118774,-0.0726710483431816,-0.241428449749947,-0.434661328792572,-0.0439062491059303,-0.399299174547195,0.336399674415588,0.219490960240364,0.0268904119729996,0.290181428194046,0.34086886048317,-0.0375169366598129,0.388605803251266,-0.26744019985199,0.129918664693832,0.211209073662758,0.062064066529274,0.843874752521515,-0.1036641523242,0.0402931198477745,-0.616982698440552,0.458868831396103,0.299152374267578,-0.58988219499588,0.139970660209656,-0.160383000969887,-0.261579751968384,0.54394006729126,0.0171566773205996,-0.320455938577652,0.348761141300201,-0.610132396221161,-0.0422562398016453,0.206623986363411,0.016317330300808,-0.15690703690052,-0.322645574808121,0.24194099009037,-0.666337966918945,-0.00206344597972929,-0.351461946964264,0.522046506404877,-0.0122082522138953,0.176410526037216,-0.537159562110901,-0.507508635520935,0.402208358049393,0.868015468120575,0.342304080724716,0.0453184507787228,0.353028476238251
0.328939139842987,0.0411994941532612,-0.0929403677582741,-1.00218987464905,0.178012773394585,0.535336136817932,0.437956690788269,0.231702342629433,0.376594543457031,-0.434992372989655,-0.5855593085289,0.296019911766052,0.193556666374207,-0.0456709302961826,-0.110607147216797,0.46374186873436,0.0779319405555725,0.321757972240448,0.249512553215027,-0.117289274930954,0.00278663635253906,0.107642628252506,0.0986346453428268,0.207873299717903,0.108142398297787,0.17899651825428,0.492907106876373,-0.0187942497432232,0.459841012954712,-0.326424866914749,0.392406612634659,-0.161628574132919,0.304750680923462,0.0532933250069618,-0.188410952687263,0.476871192455292,0.821854531764984,-0.243493348360062,-0.2067980915308,0.622792959213257,0.0352282710373402,-0.214546158909798,0.0202881619334221,-0.268947452306747,0.540653705596924,-0.165760800242424,-0.610273420810699,-0.0143928909674287,-0.205335915088654,-0.376311331987381,-0.0754696652293205,-0.377096980810165,0.371950060129166,0.195181578397751,-0.0214704889804125,0.227409064769745,0.300751388072968,-0.0354043580591679,0.36085769534111,-0.303952038288116,0.128669589757919,0.13581345975399,0.0305753517895937,0.818087637424469,-0.0525454506278038,0.0656532272696495,-0.644657373428345,0.439531475305557,0.270227670669556,-0.489437609910965,0.0722587183117867,-0.21516677737236,-0.267019808292389,0.524063587188721,0.00685180677101016,-0.309836119413376,0.38156670331955,-0.479945361614227,-0.0490218736231327,0.163687288761139,-0.00382835394702852,-0.120614469051361,-0.350664049386978,0.19928565621376,-0.742957472801208,0.0265054889023304,-0.435988008975983,0.473852396011353,0.00536087015643716,0.103814847767353,-0.423571825027466,-0.467720031738281,0.407283931970596,0.879355669021606,0.35182249546051,0.0609805285930634,0.420964807271957
0.352785408496857,0.0576965324580669,-0.186272278428078,-0.881085634231567,0.0971868932247162,0.477668762207031,0.40042832493782,0.224154591560364,0.347083121538162,-0.36555939912796,-0.534787893295288,0.300961762666702,0.210497438907623,-0.0669716447591782,-0.0182966608554125,0.441146314144135,0.0666289553046227,0.395654439926147,0.244717717170715,-0.245208129286766,-0.0496604926884174,0.0462409220635891,0.123764492571354,0.214557260274887,0.0108003998175263,0.163866192102432,0.486767590045929,0.00915435794740915,0.504853844642639,-0.339900821447372,0.419243544340134,-0.172979429364204,0.2693090736866,0.0156395528465509,-0.18572998046875,0.438005536794662,0.873804152011871,-0.27109894156456,-0.178510740399361,0.640422582626343,0.219380035996437,-0.24412827193737,-0.0132703399285674,-0.274470686912537,0.597204566001892,-0.163671568036079,-0.579726278781891,0.0495951287448406,-0.154445722699165,-0.325245678424835,-0.101476900279522,-0.35739204287529,0.407794177532196,0.162680968642235,-0.0895105004310608,0.150314331054688,0.254196524620056,-0.0299509819597006,0.316878736019135,-0.327868968248367,0.13314987719059,0.0740081816911697,0.0175648108124733,0.789609849452972,0.00794679671525955,0.0930154398083687,-0.652423620223999,0.418648988008499,0.241989895701408,-0.387069791555405,0.000193328858586028,-0.245215907692909,-0.258026957511902,0.491415172815323,-0.000515441875904799,-0.28128719329834,0.39888009428978,-0.338799595832825,-0.0507821291685104,0.127199783921242,-0.0146725466474891,-0.0791902542114258,-0.382726758718491,0.163827359676361,-0.808007001876831,0.0583520047366619,-0.511985599994659,0.419997245073318,0.019478740170598,0.0214844513684511,-0.294433414936066,-0.425548106431961,0.425128817558289,0.872491836547852,0.374286204576492,0.0919645726680756,0.486245423555374
0.39374190568924,0.0908392369747162,-0.276875615119934,-0.761929333209991,0.0211604312062263,0.428576648235321,0.353653401136398,0.23220032453537,0.344676822423935,-0.31518828868866,-0.468065500259399,0.296985030174255,0.23952254652977,-0.0879393368959427,0.0600398257374763,0.412777066230774,0.0585655979812145,0.444810777902603,0.232254415750504,-0.362960368394852,-0.0873264297842979,-0.00931022688746452,0.153594359755516,0.230028912425041,-0.0789678171277046,0.149330869317055,0.470731198787689,0.0402191169559956,0.534248948097229,-0.361635744571686,0.432173758745193,-0.181239932775497,0.246686398983002,-0.0158593375235796,-0.187652587890625,0.385372310876846,0.902967095375061,-0.299165636301041,-0.136033624410629,0.651420891284943,0.393637090921402,-0.259296655654907,-0.0261744316667318,-0.282209157943726,0.639272749423981,-0.136441648006439,-0.542396247386932,0.107881583273411,-0.09136001765728,-0.283321976661682,-0.124084323644638,-0.337814837694168,0.450239419937134,0.127042233943939,-0.17001861333847,0.0646534711122513,0.208268627524376,-0.0168577190488577,0.273834615945816,-0.336412966251373,0.131168216466904,0.03036854788661,0.0214823912829161,0.761240065097809,0.0717606097459793,0.124178469181061,-0.643175661563873,0.391538381576538,0.226654514670372,-0.291185110807419,-0.0639497339725494,-0.246452033519745,-0.235077366232872,0.445381999015808,-0.00983200035989285,-0.242111951112747,0.403129994869232,-0.193894878029823,-0.0460752882063389,0.101568222045898,-0.0147206876426935,-0.0404635630548,-0.415340572595596,0.136433646082878,-0.85991770029068,0.0895017459988594,-0.570965886116028,0.366318345069885,0.0248405449092388,-0.062194250524044,-0.156604617834091,-0.38673996925354,0.450881659984589,0.851008296012878,0.404162973165512,0.136190190911293,0.539435207843781
