0.0930712893605232,-0.0126147456467152,-0.407756358385086,0.0223266594111919,0.617791771888733,0.713208615779877,-0.220019534230232,-0.431422114372253,-0.531625986099243,0.192055657505989,0.294105231761932,0.198845207691193,-0.291699230670929,-0.14837646484375,0.230767816305161,-0.232185065746307,0.693273901939392,0.336230456829071,-0.184833988547325,0.919353008270264,0.267900377511978,0.799462914466858,0.788083493709564,-0.102207034826279,0.197348639369011,0.571259737014771,0.336866468191147,-0.371125489473343,-0.398593753576279,0.238845214247704,-0.171156615018845,0.258054196834564,0.0587524399161339,0.146353155374527,-0.173601076006889,-0.326582789421082,-0.257977306842804,-0.0297700501978397,0.113023683428764,0.96830689907074,0.215458989143372,-0.222954094409943,0.597528696060181,-0.177832648158073,0.305156260728836,0.550585925579071,-0.0193328857421875,0.121839754283428,-0.0252539068460464,0.0304882805794477,-0.339504092931747,-0.0510546863079071,0.431652843952179,0.183619692921638,0.304743647575378,0.842218041419983,-0.0102099608629942,0.64905458688736,-0.528271496295929,0.0365838631987572,-0.218886867165565,-0.4172143638134,0.622368156909943,0.474626451730728,0.653242170810699,0.0291802976280451,-0.238700568675995,-0.0848242193460464,0.378666996955872,-0.278828114271164,0.437470704317093,0.0792211890220642,-0.257453620433807,0.152797847986221,-0.342886358499527,-0.12301330268383,0.213479608297348,-0.224716797471046,-0.141172796487808,-0.251494139432907,0.338413089513779,0.822714865207672,-0.235579833388329,-0.230659186840057,0.483084708452225,0.222958981990814,0.0208764653652906,0.0737060531973839,-0.515006124973297,0.297309577465057,-0.554506838321686,0.615712881088257,0.284086912870407,-0.354015797376633,0.276853024959564,0.451685786247253
0.142521977424622,0.0364404283463955,-0.394295662641525,-0.00875610392540693,0.626402616500854,0.692392587661743,-0.310014635324478,-0.48187255859375,-0.511440455913544,0.241513669490814,0.279102772474289,0.276774913072586,-0.298105478286743,-0.20123291015625,0.1451416015625,-0.248020023107529,0.701868891716003,0.331967771053314,-0.147111818194389,0.929893791675568,0.230175778269768,0.798626124858856,0.757692873477936,-0.103544920682907,0.223452150821686,0.606816411018372,0.413627922534943,-0.345107436180115,-0.444560557603836,0.185079351067543,-0.132257685065269,0.357636719942093,0.0114825442433357,0.199243158102036,-0.145688474178314,-0.304814457893372,-0.257736802101135,-0.0308877564966679,0.135705560445786,0.936967790126801,0.211713865399361,-0.248315423727036,0.577283918857574,-0.144030764698982,0.2427978515625,0.518656015396118,-0.0288970954716206,0.197089850902557,-0.0737646520137787,-0.0494531244039536,-0.300456553697586,-0.0731518566608429,0.517600119113922,0.1655383259058,0.3955297768116,0.759783923625946,0.0487255863845348,0.616082787513733,-0.466157227754593,0.0406793206930161,-0.236770927906036,-0.331580191850662,0.610253930091858,0.512471616268158,0.638901352882385,0.0210748296231031,-0.20879028737545,-0.0728564485907555,0.376665025949478,-0.271088868379593,0.390209972858429,0.0105748744681478,-0.217054441571236,0.10692260414362,-0.352209627628326,-0.178956910967827,0.206846922636032,-0.192666009068489,-0.163692623376846,-0.285004884004593,0.363286137580872,0.741249978542328,-0.209480583667755,-0.272319346666336,0.379660964012146,0.171877443790436,-0.0506372079253197,0.0931323245167732,-0.463555902242661,0.325346678495407,-0.595244169235229,0.600732445716858,0.249550774693489,-0.316931158304214,0.219804689288139,0.477984607219696
0.186037600040436,0.0832189917564392,-0.373198240995407,-0.0373217761516571,0.627170383930206,0.662900388240814,-0.383979499340057,-0.512392580509186,-0.48807618021965,0.300786137580872,0.269174814224243,0.3542260825634,-0.291982412338257,-0.245590820908546,0.0756494104862213,-0.259509265422821,0.693267822265625,0.306289076805115,-0.110236816108227,0.912619650363922,0.186871647834778,0.779392063617706,0.720993638038635,-0.106967777013779,0.2596655189991,0.635307610034943,0.477661728858948,-0.30350586771965,-0.463041990995407,0.122448727488518,-0.0905767828226089,0.444555670022964,-0.0428550727665424,0.244060054421425,-0.110629886388779,-0.284921258687973,-0.261137694120407,-0.0366333015263081,0.161101073026657,0.880052506923676,0.194628909230232,-0.273442387580872,0.546486794948578,-0.104194335639477,0.170058593153954,0.478788465261459,-0.0317724607884884,0.253596812486649,-0.117211915552616,-0.126340329647064,-0.232740476727486,-0.0849121063947678,0.599379897117615,0.115197755396366,0.47955322265625,0.667880833148956,0.100038453936577,0.581328153610229,-0.406466066837311,0.039344634860754,-0.243984371423721,-0.222520753741264,0.584372580051422,0.552555561065674,0.610131859779358,0.0185565184801817,-0.163814082741737,-0.0549609363079071,0.358923345804214,-0.255815416574478,0.352895498275757,-0.0564515702426434,-0.17205810546875,0.0572940073907375,-0.345984816551208,-0.234146416187286,0.215804442763329,-0.143359377980232,-0.191402584314346,-0.305942386388779,0.374741196632385,0.642919898033142,-0.191794127225876,-0.301972657442093,0.281201779842377,0.103625491261482,-0.13079833984375,0.109526365995407,-0.413410633802414,0.341157227754593,-0.617895483970642,0.583671867847443,0.213647454977036,-0.267717272043228,0.153366699814796,0.498082280158997
0.220971673727036,0.11876342445612,-0.341638177633286,-0.0638085901737213,0.604848623275757,0.624035656452179,-0.440627455711365,-0.519368886947632,-0.45867919921875,0.3653564453125,0.262263476848602,0.422631829977036,-0.272414565086365,-0.279255360364914,0.0213549807667732,-0.26495361328125,0.671866476535797,0.264599621295929,-0.0687475576996803,0.868301093578339,0.132201850414276,0.7437384724617,0.680832505226135,-0.111254885792732,0.307539075613022,0.657746553421021,0.525911271572113,-0.253749996423721,-0.448872059583664,0.0531732179224491,-0.0440765395760536,0.517285168170929,-0.107303164899349,0.279162585735321,-0.0661108419299126,-0.267099618911743,-0.272108167409897,-0.0480407699942589,0.183481439948082,0.805012822151184,0.168876945972443,-0.296176761388779,0.505651831626892,-0.0683117657899857,0.0911669954657555,0.433042764663696,-0.0242822263389826,0.288702994585037,-0.147729486227036,-0.197275385260582,-0.143940433859825,-0.0849292725324631,0.667702615261078,0.0402661114931107,0.560444355010986,0.575808107852936,0.138213500380516,0.541146218776703,-0.353067398071289,0.0289216618984938,-0.250361323356628,-0.0970483422279358,0.547644019126892,0.593699336051941,0.564018547534943,0.0209799185395241,-0.11049011349678,-0.0396972671151161,0.322955310344696,-0.229140624403954,0.329033195972443,-0.116270750761032,-0.114638060331345,0.00656265253201127,-0.321840822696686,-0.287383735179901,0.240819096565247,-0.0836328119039536,-0.221192628145218,-0.307414561510086,0.376376956701279,0.530131816864014,-0.1865124553442,-0.31673339009285,0.185615837574005,0.0195996090769768,-0.210822761058807,0.124719239771366,-0.363083481788635,0.345859378576279,-0.627736806869507,0.560764133930206,0.176484376192093,-0.206296384334564,0.0781445279717445,0.513531506061554
0.245368659496307,0.139178737998009,-0.299337148666382,-0.089177243411541,0.55255126953125,0.573608994483948,-0.4782495200634,-0.502464592456818,-0.419663071632385,0.426889657974243,0.253264158964157,0.473447263240814,-0.242016598582268,-0.29891112446785,-0.0210852045565844,-0.26436522603035,0.642311990261078,0.213081061840057,-0.0220898445695639,0.798884868621826,0.0627404749393463,0.69524472951889,0.641596674919128,-0.111230470240116,0.364438474178314,0.675617694854736,0.556619882583618,-0.199055179953575,-0.402456045150757,-0.0195867922157049,0.0101493457332253,0.574509263038635,-0.1817626953125,0.300256341695786,-0.0147973634302616,-0.250059515237808,-0.290422350168228,-0.0632733181118965,0.197479248046875,0.720917344093323,0.138798832893372,-0.313129872083664,0.455106198787689,-0.0423541255295277,0.0114160152152181,0.382014781236649,-0.00359741202555597,0.304374992847443,-0.158496096730232,-0.257578134536743,-0.0444702133536339,-0.0720336884260178,0.710202634334564,-0.0460131838917732,0.641379415988922,0.490102529525757,0.159926757216454,0.492492079734802,-0.308154612779617,0.00899291969835758,-0.264759510755539,0.0372900404036045,0.502150893211365,0.631027817726135,0.49735352396965,0.0238055419176817,-0.0575665272772312,-0.0338867194950581,0.271781623363495,-0.191914066672325,0.318364262580872,-0.164471432566643,-0.0407520309090614,-0.0401898175477982,-0.2791528403759,-0.337071239948273,0.27897584438324,-0.0182177741080523,-0.248391106724739,-0.285534679889679,0.372788071632385,0.407133787870407,-0.1931262165308,-0.314050287008286,0.0902844220399857,-0.0757128894329071,-0.280534654855728,0.138041988015175,-0.3076391518116,0.342006832361221,-0.628242194652557,0.531179189682007,0.135590821504593,-0.134428709745407,-0.00574096664786339,0.528478980064392
0.260268568992615,0.147354736924171,-0.25054931640625,-0.112019039690495,0.477302253246307,0.512423396110535,-0.49520018696785,-0.466047376394272,-0.368415534496307,0.479033201932907,0.237454831600189,0.501296401023865,-0.205671384930611,-0.301591783761978,-0.0562060549855232,-0.258693844079971,0.60772031545639,0.1553955078125,0.0234790034592152,0.710109889507294,-0.018975829705596,0.637827455997467,0.607958972454071,-0.100844725966454,0.425463855266571,0.688784182071686,0.57027679681778,-0.138028562068939,-0.330034166574478,-0.0923532098531723,0.0718920901417732,0.616078853607178,-0.262666016817093,0.303430169820786,0.03662109375,-0.233397826552391,-0.312064200639725,-0.0777099579572678,0.198837891221046,0.635071992874146,0.107050783932209,-0.320024400949478,0.39552366733551,-0.0274316407740116,-0.063720703125,0.324597179889679,0.0315209962427616,0.305411219596863,-0.147568359971046,-0.3022241294384,0.0530981458723545,-0.0469067394733429,0.717861950397491,-0.127729490399361,0.724279761314392,0.413217782974243,0.164296880364418,0.433771669864655,-0.273602604866028,-0.0171557608991861,-0.290808111429214,0.175905764102936,0.449245601892471,0.657790541648865,0.410634756088257,0.0225097648799419,-0.0111657716333866,-0.0415332019329071,0.211151421070099,-0.150903314352036,0.3161840736866,-0.199071049690247,0.0497526563704014,-0.0770696997642517,-0.220993652939796,-0.380429238080978,0.324085682630539,0.0507177747786045,-0.269627690315247,-0.24162170290947,0.369946300983429,0.279882818460464,-0.209255367517471,-0.291608899831772,-0.00579833984375,-0.176855474710464,-0.330142050981522,0.147124022245407,-0.242333978414536,0.33296874165535,-0.621350109577179,0.494553208351135,0.0895361304283142,-0.0550927743315697,-0.0967689529061317,0.546807885169983
0.269460439682007,0.150275886058807,-0.201617434620857,-0.126625970005989,0.389699697494507,0.443498522043228,-0.491960436105728,-0.415937513113022,-0.305556654930115,0.520668923854828,0.211840823292732,0.507358372211456,-0.167495429515839,-0.2870874106884,-0.0873278826475143,-0.250046372413635,0.569023609161377,0.0939794927835464,0.0582849122583866,0.609066188335419,-0.101539306342602,0.576716005802155,0.582631826400757,-0.075312502682209,0.484384775161743,0.697260141372681,0.569075644016266,-0.0676806643605232,-0.240048825740814,-0.162733152508736,0.136625975370407,0.643410921096802,-0.343819588422775,0.287587881088257,0.0795751959085464,-0.217436835169792,-0.331724852323532,-0.0858593732118607,0.186696782708168,0.551544189453125,0.0728247091174126,-0.314672857522964,0.32993546128273,-0.0213446039706469,-0.1298828125,0.261201173067093,0.0790747106075287,0.298541575670242,-0.118969723582268,-0.326826184988022,0.134682610630989,-0.0124902343377471,0.689558088779449,-0.192531734704971,0.807639181613922,0.344057619571686,0.153408199548721,0.364965826272964,-0.250997304916382,-0.0438824445009232,-0.325864255428314,0.31512451171875,0.389240711927414,0.667730689048767,0.309062510728836,0.0132043454796076,0.0262353513389826,-0.0640869140625,0.146062016487122,-0.115130618214607,0.317673325538635,-0.219947516918182,0.151600033044815,-0.0988294184207916,-0.155039057135582,-0.412902235984802,0.367363274097443,0.122553713619709,-0.283785402774811,-0.181910559535027,0.372890621423721,0.155288085341454,-0.232058107852936,-0.246794432401657,-0.102314449846745,-0.278146982192993,-0.354256600141525,0.150427252054214,-0.164013668894768,0.322416990995407,-0.606999516487122,0.447214365005493,0.0403833016753197,0.0283496100455523,-0.1909069865942,0.570130586624146
0.278156727552414,0.153852537274361,-0.157993167638779,-0.122849121689796,0.296022951602936,0.371687918901443,-0.472783207893372,-0.359604477882385,-0.236820071935654,0.554086923599243,0.177543938159943,0.498347163200378,-0.130474850535393,-0.258388668298721,-0.115910641849041,-0.240366205573082,0.524949312210083,0.0315722674131393,0.0767224133014679,0.49949586391449,-0.169368892908096,0.518321454524994,0.566120624542236,-0.0314746089279652,0.535410165786743,0.700541973114014,0.556019902229309,0.0135046383365989,-0.139243170619011,-0.23116272687912,0.1971325725317,0.659135103225708,-0.416965335607529,0.256198734045029,0.107783205807209,-0.200901493430138,-0.345881342887878,-0.0826989710330963,0.164353027939796,0.473132312297821,0.0345532223582268,-0.298857122659683,0.26106658577919,-0.0206616204231977,-0.185136720538139,0.193930670619011,0.133364260196686,0.289182752370834,-0.0795117169618607,-0.329656988382339,0.188115239143372,0.026464844122529,0.631564915180206,-0.234726563096046,0.88671875,0.279033213853836,0.131015628576279,0.287871092557907,-0.23746033012867,-0.0645046979188919,-0.362966299057007,0.452849119901657,0.320981442928314,0.656823754310608,0.202373042702675,-0.00738281244412065,0.0540747083723545,-0.0976660177111626,0.0792993158102036,-0.0904455557465553,0.321198731660843,-0.228607177734375,0.256026923656464,-0.102850951254368,-0.0874560549855232,-0.428970634937286,0.401051014661789,0.195874020457268,-0.291286617517471,-0.115283817052841,0.384477525949478,0.0393457040190697,-0.25716307759285,-0.179096683859825,-0.198898926377296,-0.375175774097443,-0.353564441204071,0.149741217494011,-0.0717895478010178,0.312060534954071,-0.584807157516479,0.383535146713257,-0.00699951173737645,0.110864259302616,-0.280401617288589,0.595817863941193
0.290175795555115,0.161401361227036,-0.122036129236221,-0.0918603539466858,0.198193356394768,0.301879286766052,-0.443110346794128,-0.303094178438187,-0.170845940709114,0.583559572696686,0.139565423130989,0.4805688560009,-0.0957153290510178,-0.220908209681511,-0.140237420797348,-0.231816411018372,0.474497079849243,-0.0275683589279652,0.0827221646904945,0.381988227367401,-0.211677253246307,0.467515349388123,0.555214822292328,0.0326953120529652,0.573930680751801,0.698591291904449,0.534029841423035,0.106226809322834,-0.0313623063266277,-0.298430800437927,0.245698243379593,0.666827380657196,-0.474277347326279,0.214343264698982,0.119047850370407,-0.180265203118324,-0.353408217430115,-0.0642456039786339,0.139397278428078,0.401032716035843,-0.00912963878363371,-0.27698028087616,0.191512450575829,-0.0221154782921076,-0.229072272777557,0.126318365335464,0.186948239803314,0.281286001205444,-0.0366552732884884,-0.31294310092926,0.208803713321686,0.0645361319184303,0.554178476333618,-0.25309082865715,0.953364253044128,0.213291019201279,0.10140136629343,0.206325680017471,-0.22573547065258,-0.0727403238415718,-0.393618166446686,0.58660888671875,0.242966309189796,0.625185549259186,0.101103514432907,-0.0406005866825581,0.0715356469154358,-0.135717779397964,0.0128210447728634,-0.0763525366783142,0.329074710607529,-0.226538091897964,0.353847652673721,-0.089757077395916,-0.0200781244784594,-0.423497319221497,0.420948475599289,0.268207997083664,-0.292921155691147,-0.0504772961139679,0.403437495231628,-0.0646728500723839,-0.278432607650757,-0.0913207978010178,-0.293372809886932,-0.464458018541336,-0.333232432603836,0.150264889001846,0.0316333025693893,0.299953609704971,-0.553200662136078,0.302690416574478,-0.0473168939352036,0.185156255960464,-0.357026368379593,0.616904318332672
0.305585950613022,0.175439447164536,-0.0936047360301018,-0.0316992178559303,0.0979321300983429,0.238240361213684,-0.40718749165535,-0.249986574053764,-0.11646606773138,0.612309575080872,0.10428711026907,0.458039551973343,-0.0632641613483429,-0.180554196238518,-0.157575070858002,-0.226247563958168,0.417619615793228,-0.0770751982927322,0.0858569368720055,0.255444645881653,-0.225672602653503,0.425416260957718,0.543920874595642,0.119501955807209,0.599936544895172,0.692665994167328,0.504367053508759,0.209250494837761,0.0816064476966858,-0.360950917005539,0.276491701602936,0.668913602828979,-0.510656714439392,0.168529659509659,0.114589840173721,-0.151637569069862,-0.354816883802414,-0.0277587883174419,0.121244199573994,0.33670899271965,-0.0575018301606178,-0.252704471349716,0.122794188559055,-0.0224072262644768,-0.262539058923721,0.0606042481958866,0.232521966099739,0.275474846363068,0.00342285167425871,-0.281990349292755,0.201596677303314,0.097407229244709,0.468259572982788,-0.248164057731628,0.998220205307007,0.143574222922325,0.0669457986950874,0.123588867485523,-0.207695916295052,-0.0631024166941643,-0.410634756088257,0.712893068790436,0.155107423663139,0.576767563819885,0.0151708982884884,-0.0840417444705963,0.0769482403993607,-0.171928703784943,-0.0526452623307705,-0.0676666274666786,0.345893561840057,-0.213581547141075,0.437565922737122,-0.0647558569908142,0.0509374998509884,-0.394934684038162,0.427705079317093,0.336435556411743,-0.288190931081772,0.00785278342664242,0.426665037870407,-0.156625971198082,-0.289819329977036,0.0104162599891424,-0.382313221693039,-0.543780505657196,-0.298476576805115,0.156661987304688,0.139384761452675,0.283125013113022,-0.507534205913544,0.210947260260582,-0.0772692859172821,0.240898430347443,-0.414309084415436,0.626457512378693
