0.249887004494667,0.146448016166687,-0.135205835103989,-0.23271732032299,0.0505030825734138,-0.242758944630623,-0.0475768484175205,0.435988456010818,-0.120551452040672,-0.0274115223437548,0.18428248167038,0.128806322813034,0.190790325403214,-0.212369993329048,0.313385307788849,-0.0165159609168768,-0.0284595340490341,0.399394750595093,-0.568168103694916,-0.0723644271492958,0.125198662281036,0.188041865825653,0.159852489829063,0.0914982631802559,0.238159567117691,0.246420294046402,0.0890400484204292,-0.119787447154522,-0.252431035041809,0.343905717134476,-0.0540077984333038,0.654345393180847,-0.197992473840714,0.158465877175331,0.0226225275546312,-0.0266209784895182,0.142585709691048,-0.00422439584508538,0.304520189762115,-0.186701625585556,0.302579373121262,-0.242485165596008,-0.0408279411494732,-0.221722260117531,0.00120185851119459,0.23433044552803,-0.176840513944626,0.265346229076385,0.17108166217804,0.0528819262981415,0.00952735915780067,-0.506991326808929,-0.373072594404221,0.301186472177505,0.288181006908417,0.254060655832291,0.0803700238466263,-0.0765476301312447,0.0240340419113636,0.20892196893692,0.51258248090744,0.286061406135559,0.809374928474426,-0.256649166345596,-0.0992584824562073,0.211933359503746,-0.15053229033947,0.205149084329605,0.11006423830986,-0.142594084143639,0.225232854485512,0.180916175246239,0.138324618339539,-0.22460849583149,0.380589753389359,0.0907649248838425,0.63564270734787,0.213700518012047,0.433090060949326,-0.200154349207878,0.0536609664559364,0.306190669536591,-0.198251873254776,0.108329623937607,0.843474268913269,-0.0670831277966499,-0.0245972815901041,-0.106426753103733,0.652130663394928,0.106047667562962,-0.119036942720413,0.436643421649933,-0.301019757986069,0.108525849878788,0.217770859599113,-0.142325893044472,0.480800330638885,0.177414536476135,0.240127176046371,0.393499225378036
0.365514755249023,0.0332509614527225,-0.152321472764015,-0.0954426601529121,0.128410562872887,-0.267987489700317,-0.029764212667942,0.450849086046219,-0.0749513208866119,-0.106709316372871,0.0878249928355217,0.197635114192963,0.114669419825077,-0.119980506598949,0.197441399097443,-0.0502755753695965,0.0723763555288315,0.476940959692001,-0.63207620382309,-0.00939857494086027,0.149034276604652,0.192535176873207,0.0967811197042465,-0.00422231666743755,0.255075991153717,0.284296721220016,-0.0098325852304697,-0.22160904109478,-0.223402172327042,0.319833934307098,-0.0195476524531841,0.563779950141907,-0.110583573579788,0.099197581410408,0.0977311730384827,0.0144294165074825,0.128328576683998,-0.00565048214048147,0.301457434892654,-0.116854704916477,0.269584953784943,-0.212257340550423,-0.107459411025047,-0.101511687040329,0.0379858389496803,0.315460622310638,-0.102145917713642,0.188613593578339,-0.00536228157579899,0.0293769836425781,0.0297319032251835,-0.4787617623806,-0.517604112625122,0.386360168457031,0.246794700622559,0.215867504477501,-0.0435129776597023,-0.187812685966492,-0.0599558241665363,0.177443012595177,0.537979602813721,0.306328743696213,0.773139774799347,-0.256116330623627,-0.0589638724923134,0.196428447961807,-0.163373112678528,0.156474605202675,0.123649828135967,-0.166919767856598,0.177075043320656,0.137640729546547,0.12520232796669,-0.254719972610474,0.429135739803314,0.0322526544332504,0.713901698589325,0.214752972126007,0.460677325725555,-0.141551822423935,0.124876171350479,0.290444195270538,-0.180930480360985,0.0444112382829189,0.900260150432587,0.0357115156948566,-0.014509754255414,-0.0679351016879082,0.564632773399353,0.0763560459017754,-0.116896361112595,0.425340414047241,-0.323809266090393,0.0913313329219818,0.276668667793274,-0.0560720823705196,0.431765824556351,0.202160343527794,0.26781889796257,0.272564113140106
0.431217283010483,-0.0588847361505032,-0.20114803314209,0.0276612862944603,0.171121820807457,-0.270696550607681,0.00102659221738577,0.413968116044998,0.00489761354401708,-0.171360567212105,-0.0125539395958185,0.24990701675415,0.0428151711821556,-0.0179197303950787,0.0604273974895477,-0.0946634709835052,0.199059873819351,0.496917814016342,-0.643685698509216,0.0466295629739761,0.160343557596207,0.178609311580658,0.0311359781771898,-0.0769406855106354,0.253155678510666,0.306374967098236,-0.102834314107895,-0.326600342988968,-0.173360675573349,0.272251635789871,0.0346341691911221,0.443101525306702,-0.0100504299625754,0.0420117191970348,0.201692655682564,0.0810006335377693,0.126742094755173,-0.0183052066713572,0.285286486148834,-0.012074432335794,0.2374527156353,-0.160682141780853,-0.204479366540909,0.0318324267864227,0.100833587348461,0.390091091394424,-0.0170662682503462,0.12523727118969,-0.138261035084724,0.0162557791918516,0.0510786436498165,-0.419098854064941,-0.626824021339417,0.416207134723663,0.1671032756567,0.190266311168671,-0.150936588644981,-0.251215130090714,-0.117658920586109,0.139686286449432,0.572367489337921,0.327186584472656,0.716835796833038,-0.271113216876984,-0.0213055424392223,0.163090482354164,-0.16048763692379,0.0986091643571854,0.143442764878273,-0.194809153676033,0.149322211742401,0.0722766518592834,0.115858688950539,-0.279427260160446,0.497065126895905,-0.0288456734269857,0.755110561847687,0.215752065181732,0.477589577436447,-0.0646783038973808,0.201229855418205,0.251913219690323,-0.158132463693619,-0.00563018815591931,0.930362403392792,0.115468442440033,-0.00157848361413926,-0.0269081499427557,0.446236103773117,0.0166320037096739,-0.111258700489998,0.423279106616974,-0.348684310913086,0.0757414251565933,0.353962063789368,0.0209307093173265,0.39101830124855,0.215572223067284,0.282326847314835,0.161768421530724
0.427178949117661,-0.12551361322403,-0.265811085700989,0.11607238650322,0.178922355175018,-0.249318733811378,0.0527460388839245,0.352196335792542,0.107409209012985,-0.199923515319824,-0.101717323064804,0.286747515201569,-0.00633941637352109,0.081174723803997,-0.0830888375639915,-0.139287874102592,0.324751734733582,0.450145810842514,-0.606753170490265,0.0726025402545929,0.157908022403717,0.143558010458946,-0.018594628199935,-0.1008126065135,0.224231496453285,0.306603074073792,-0.178219452500343,-0.402997732162476,-0.102053679525852,0.221769690513611,0.0930332913994789,0.318402469158173,0.09667007625103,-0.00650405883789062,0.296618193387985,0.168098300695419,0.141327664256096,-0.035629577934742,0.246970519423485,0.112441711127758,0.225632011890411,-0.0996769070625305,-0.308020234107971,0.156398922204971,0.193220213055611,0.442819446325302,0.0636780932545662,0.0787301659584045,-0.21017998456955,0.0244770590215921,0.0639092624187469,-0.333008050918579,-0.685674905776978,0.364078223705292,0.0580265037715435,0.177013888955116,-0.23220656812191,-0.260978311300278,-0.157820358872414,0.123907163739204,0.617746353149414,0.333930522203445,0.637677907943726,-0.306047290563583,0.0119761656969786,0.11200912296772,-0.139379575848579,0.0356318652629852,0.175582155585289,-0.215399488806725,0.139045566320419,-0.0149888228625059,0.109044685959816,-0.293513745069504,0.583371341228485,-0.0774525478482246,0.743049025535583,0.22014969587326,0.487270504236221,0.0191588215529919,0.273072749376297,0.199435219168663,-0.12315171957016,-0.045377541333437,0.932511508464813,0.16458785533905,0.0114475153386593,0.0259457398205996,0.30765488743782,-0.0726132988929749,-0.107227630913258,0.433492064476013,-0.373802036046982,0.0562338270246983,0.454105138778687,0.087447814643383,0.358128786087036,0.217890083789825,0.288387596607208,0.0784324258565903
0.352048486471176,-0.16389511525631,-0.313203126192093,0.174230352044106,0.165505290031433,-0.206888273358345,0.125148698687553,0.293684452772141,0.214889675378799,-0.189560234546661,-0.162704825401306,0.317693382501602,-0.0201108176261187,0.157040417194366,-0.217532202601433,-0.183035507798195,0.422985881567001,0.348816215991974,-0.530469715595245,0.0543044283986092,0.141511380672455,0.0902208313345909,-0.0407862104475498,-0.0646732747554779,0.161113888025284,0.295433580875397,-0.217517733573914,-0.433041214942932,-0.0107325557619333,0.178996860980988,0.137470662593842,0.204026281833649,0.19987441599369,-0.0458938591182232,0.347908169031143,0.261324316263199,0.169916763901711,-0.0493494421243668,0.186406254768372,0.23666076362133,0.250847786664963,-0.0433549135923386,-0.383292853832245,0.24500747025013,0.306978464126587,0.459226071834564,0.131399765610695,0.0508465580642223,-0.216796875,0.0621744617819786,0.0623630918562412,-0.228766903281212,-0.691905796527863,0.242662891745567,-0.0562048330903053,0.166081994771957,-0.288012385368347,-0.223162218928337,-0.187419399619102,0.139102637767792,0.66606217622757,0.315922617912292,0.536002933979034,-0.354323893785477,0.0377228744328022,0.0499260723590851,-0.0952427685260773,-0.0269538871943951,0.219568401575089,-0.219645500183105,0.136665344238281,-0.118023604154587,0.104994542896748,-0.290422290563583,0.680977463722229,-0.10100769251585,0.672155916690826,0.226931691169739,0.492201685905457,0.0993001535534859,0.333385020494461,0.144522443413734,-0.0753672569990158,-0.0773167386651039,0.90955376625061,0.182488054037094,0.0265976898372173,0.0980480164289474,0.165960967540741,-0.182532966136932,-0.102585598826408,0.45501235127449,-0.393254458904266,0.0330952443182468,0.57341593503952,0.147225424647331,0.330803871154785,0.209554880857468,0.291995465755463,0.0302060693502426
0.228375554084778,-0.17622047662735,-0.315399080514908,0.210841670632362,0.145746693015099,-0.156401932239532,0.211423873901367,0.249708831310272,0.299648880958557,-0.149708792567253,-0.182408943772316,0.352518677711487,0.00367941847071052,0.191444963216782,-0.328152775764465,-0.231815800070763,0.475079119205475,0.221682503819466,-0.428966552019119,-0.00507774343714118,0.111632384359837,0.028851967304945,-0.0398785024881363,0.0255666729062796,0.068476714193821,0.290747672319412,-0.208046495914459,-0.418230652809143,0.0960988700389862,0.145443648099899,0.154747128486633,0.10164836794138,0.280828833580017,-0.0797128304839134,0.344140022993088,0.344647914171219,0.207970201969147,-0.0532881170511246,0.111333273351192,0.340642839670181,0.319167852401733,-0.00459148408845067,-0.40458220243454,0.277934730052948,0.422867745161057,0.438280493021011,0.186879962682724,0.0449995435774326,-0.166691437363625,0.128163084387779,0.0469191633164883,-0.120780564844608,-0.651714682579041,0.0968594327569008,-0.149086073040962,0.13729102909565,-0.317309349775314,-0.14887972176075,-0.20626699924469,0.182622373104095,0.707386195659637,0.273410797119141,0.415851414203644,-0.40170082449913,0.052034568041563,-0.0082408906891942,-0.0252988431602716,-0.0814817845821381,0.267384380102158,-0.203248560428619,0.133076325058937,-0.227312311530113,0.1037303134799,-0.268876105546951,0.777743279933929,-0.0949871838092804,0.55102527141571,0.231961309909821,0.492806255817413,0.169485822319984,0.379550486803055,0.0938231572508812,-0.0187655743211508,-0.102825969457626,0.863380253314972,0.173918068408966,0.049790620803833,0.190392106771469,0.0386575683951378,-0.297661960124969,-0.087086483836174,0.482427984476089,-0.396966695785522,0.0117304995656013,0.697957158088684,0.206658706068993,0.309526145458221,0.191706880927086,0.296164095401764,0.0131018068641424
0.095515213906765,-0.163499712944031,-0.264338672161102,0.224337309598923,0.127267420291901,-0.113025359809399,0.30019348859787,0.211106523871422,0.328492701053619,-0.0921672061085701,-0.160012975335121,0.389835745096207,0.0512273013591766,0.180059656500816,-0.40314781665802,-0.291559666395187,0.476291835308075,0.104769952595234,-0.320234656333923,-0.0848165899515152,0.0732922330498695,-0.0230701640248299,-0.032809104770422,0.151771053671837,-0.0351354964077473,0.300994157791138,-0.155179902911186,-0.370773047208786,0.207480758428574,0.118880771100521,0.139965772628784,0.00699012773111463,0.321190416812897,-0.108113400638103,0.29192841053009,0.408047646284103,0.250750362873077,-0.0462834537029266,0.0362306982278824,0.412258297204971,0.421698391437531,0.00915599800646305,-0.367113351821899,0.254933178424835,0.521674811840057,0.396116614341736,0.236481010913849,0.0661499053239822,-0.0780073553323746,0.211174577474594,0.0266478061676025,-0.0285260770469904,-0.576612293720245,-0.0254922490566969,-0.20571357011795,0.0743045061826706,-0.316809058189392,-0.0488861948251724,-0.208548203110695,0.2485461384058,0.737324237823486,0.215926826000214,0.281069099903107,-0.440330654382706,0.0524204149842262,-0.0480296313762665,0.0686559304594994,-0.118040770292282,0.308921247720718,-0.165796771645546,0.121550597250462,-0.333362340927124,0.103803783655167,-0.23384565114975,0.859960794448853,-0.0640692114830017,0.396671146154404,0.231830269098282,0.488784790039062,0.23068679869175,0.414408087730408,0.0492358766496181,0.0420945547521114,-0.123879626393318,0.795858025550842,0.146810382604599,0.0884154960513115,0.298950016498566,-0.0630650892853737,-0.399674266576767,-0.0498617552220821,0.509333074092865,-0.37449049949646,-0.000714492809493095,0.809232413768768,0.271850824356079,0.295909583568573,0.165028795599937,0.298843771219254,0.0138027956709266
-0.0137381739914417,-0.117051020264626,-0.169910430908203,0.20798859000206,0.113800264894962,-0.0793027132749557,0.381535172462463,0.16236300766468,0.282107204198837,-0.0267691034823656,-0.106883674860001,0.413805276155472,0.0965767651796341,0.14043502509594,-0.436097502708435,-0.360918432474136,0.43459153175354,0.0254121776670218,-0.219586029648781,-0.154608502984047,0.0322188958525658,-0.0478421412408352,-0.0349287018179893,0.291300356388092,-0.12594436109066,0.320487141609192,-0.0795508548617363,-0.306847184896469,0.304753214120865,0.0977615341544151,0.0952156260609627,-0.0871516391634941,0.321341931819916,-0.122695617377758,0.205280303955078,0.44869476556778,0.294209659099579,-0.0343164056539536,-0.0185623932629824,0.452549487352371,0.53698718547821,-0.00154247286263853,-0.280961066484451,0.196855768561363,0.595685243606567,0.356599032878876,0.282372713088989,0.118159636855125,0.0297958366572857,0.29347625374794,0.0193323045969009,0.0287752151489258,-0.481832593679428,-0.0958684533834457,-0.224201962351799,-0.013868561014533,-0.286780327558517,0.0679065957665443,-0.195442453026772,0.324206531047821,0.753548264503479,0.159775078296661,0.132923200726509,-0.471503764390945,0.0414067171514034,-0.0611601248383522,0.178801581263542,-0.129823759198189,0.33580470085144,-0.108603365719318,0.0958573147654533,-0.425499141216278,0.105232127010822,-0.195397704839706,0.91317880153656,-0.0177040100097656,0.228426471352577,0.224104002118111,0.47821044921875,0.286724001169205,0.442443072795868,0.0129918716847897,0.105573900043964,-0.142068654298782,0.709418535232544,0.109726198017597,0.143590837717056,0.41645073890686,-0.135907560586929,-0.475338399410248,0.0132363894954324,0.530104994773865,-0.318382263183594,0.0017853545723483,0.891177296638489,0.34422093629837,0.289833605289459,0.128345027565956,0.296085953712463,0.0178344734013081
-0.0900915935635567,-0.0220202635973692,-0.0538407526910305,0.157767862081528,0.112592734396458,-0.0422419756650925,0.454328089952469,0.103956677019596,0.1754350066185,0.0391355901956558,-0.0378728210926056,0.404196560382843,0.116180382668972,0.102934338152409,-0.429875552654266,-0.429588466882706,0.367450535297394,-0.00915729533880949,-0.131134182214737,-0.191883713006973,-0.00610733032226562,-0.0350842289626598,-0.0522695146501064,0.423347502946854,-0.185042798519135,0.337627053260803,-0.00410186778753996,-0.240685075521469,0.367265164852142,0.0821549221873283,0.0279281046241522,-0.186695322394371,0.300313591957092,-0.114246062934399,0.101016081869602,0.468700855970383,0.334758311510086,-0.0249129105359316,-0.038495272397995,0.472300410270691,0.641000807285309,-0.0276106931269169,-0.161014258861542,0.131661370396614,0.647837817668915,0.338489532470703,0.320254594087601,0.193762362003326,0.143086239695549,0.35022896528244,0.044250413775444,0.041661910712719,-0.381555110216141,-0.108645170927048,-0.205320820212364,-0.0923908203840256,-0.233617663383484,0.19134458899498,-0.176299139857292,0.393276035785675,0.75043112039566,0.119869001209736,-0.0260604098439217,-0.493163764476776,0.0272120423614979,-0.0468350984156132,0.296113610267639,-0.121821291744709,0.343966871500015,-0.0347246564924717,0.0515520460903645,-0.491317182779312,0.110016897320747,-0.161577969789505,0.925753176212311,0.0362775810062885,0.0627769827842712,0.206350758671761,0.456376045942307,0.341584622859955,0.469109296798706,-0.0111752413213253,0.17080894112587,-0.155750691890717,0.609816074371338,0.072237990796566,0.209263950586319,0.534129559993744,-0.181276202201843,-0.518608391284943,0.0970973968505859,0.540967762470245,-0.225950241088867,0.0210299678146839,0.932039320468903,0.414786040782928,0.286791145801544,0.0823171213269234,0.284757494926453,0.0182043462991714
-0.136782571673393,0.124573901295662,0.0606003552675247,0.0763808414340019,0.131774976849556,0.00786857586354017,0.524674654006958,0.052393838763237,0.0552164763212204,0.10012298822403,0.0324571803212166,0.349547892808914,0.102686733007431,0.0906874090433121,-0.394947648048401,-0.483957827091217,0.296730816364288,-0.00966911297291517,-0.0479713827371597,-0.194482073187828,-0.0404303930699825,0.0124541856348515,-0.0821719765663147,0.530103206634521,-0.20278687775135,0.3447305560112,0.0603546127676964,-0.180785089731216,0.378661930561066,0.071182481944561,-0.0502161420881748,-0.289537340402603,0.278720766305923,-0.0800483673810959,-0.000399780285079032,0.473720550537109,0.367750614881516,-0.0247564315795898,-0.0244478601962328,0.481766670942307,0.712758302688599,-0.0514542534947395,-0.0243502799421549,0.0801574736833572,0.684898853302002,0.346099048852921,0.343885153532028,0.267690747976303,0.256720274686813,0.352308094501495,0.102982021868229,0.0183395389467478,-0.280870199203491,-0.0734329223632812,-0.147119984030724,-0.128394469618797,-0.167728826403618,0.309147208929062,-0.158918797969818,0.444703936576843,0.719764769077301,0.10076118260622,-0.186011269688606,-0.49477219581604,0.0227436535060406,-0.0138364406302571,0.412741154432297,-0.107272185385227,0.334376066923141,0.0473213568329811,-0.0116274263709784,-0.520745098590851,0.120031550526619,-0.133887559175491,0.891430199146271,0.0949162840843201,-0.0918894559144974,0.177114009857178,0.419272989034653,0.395301729440689,0.496812224388123,-0.0218689031898975,0.234206065535545,-0.161407008767128,0.503960192203522,0.0442241877317429,0.274429827928543,0.64283013343811,-0.201039358973503,-0.530036389827728,0.189469456672668,0.540921926498413,-0.0988439917564392,0.0538217164576054,0.928775429725647,0.466169774532318,0.28019192814827,0.0345260612666607,0.264640510082245,0.0149876400828362
