-0.369460463523865,0.190447762608528,0.252836912870407,0.0198974609375,0.023657226935029,0.502119123935699,0.0182788092643023,0.090144656598568,0.3052978515625,0.135412603616714,0.0947555527091026,0.00573486322537065,-0.518887937068939,-0.0810644552111626,-0.244044184684753,0.124665528535843,-0.315991222858429,0.225888669490814,0.504135727882385,0.171300053596497,0.0316491685807705,0.0755549594759941,0.257811278104782,-0.141071781516075,0.537310361862183,0.186099857091904,0.132182613015175,-0.0978540033102036,0.296628415584564,0.286035150289536,0.368895888328552,0.250697016716003,-0.0992749035358429,-0.36029052734375,0.143161624670029,-0.295461416244507,0.322698056697845,-0.0318408198654652,0.163347169756889,-0.263500988483429,-0.111989744007587,-0.116518557071686,0.0243597403168678,-0.146755367517471,0.40738770365715,0.157641604542732,-0.00813232455402613,-0.228352054953575,-0.0285913087427616,0.0552697740495205,0.0269480515271425,-0.0620336905121803,0.19158935546875,0.0395117178559303,-0.121763914823532,0.381416022777557,0.216037601232529,-0.01971435546875,0.414662390947342,0.301638185977936,0.0437670908868313,0.00846435502171516,-0.0272509772330523,0.322163075208664,0.297386467456818,-0.100583493709564,-0.0918261706829071,0.1286511272192,-0.025781249627471,-0.190270990133286,0.0713464319705963,0.0888635218143463,0.170404657721519,-0.000821838388219476,-0.196384280920029,-0.318498522043228,0.00667724618688226,0.239340826869011,0.103586427867413,0.0106909181922674,-0.212311401963234,0.0335656739771366,-0.0810800194740295,-0.015386963263154,-0.198798835277557,-0.0460888668894768,0.108453370630741,0.495107054710388,0.00593505846336484,0.309210211038589,0.397646486759186,0.268994152545929,0.147576287388802,0.0413085930049419,0.0336718745529652,0.147011712193489,0.305783689022064,0.679760754108429,-0.188835442066193
-0.240332037210464,0.197770997881889,0.296340346336365,-0.108461916446686,0.128024905920029,0.379848629236221,0.0252311713993549,0.125037848949432,0.385454088449478,0.0666381865739822,0.0904565453529358,0.0632055699825287,-0.528207242488861,-0.0794873014092445,-0.198588863015175,0.0736254900693893,-0.337216794490814,0.29354003071785,0.494645982980728,0.102161943912506,0.0363037101924419,0.00792968738824129,0.213981926441193,-0.127370610833168,0.4602270424366,0.269833981990814,0.121875002980232,-0.137592777609825,0.252802133560181,0.344410389661789,0.46439728140831,0.249052733182907,-0.0431860350072384,-0.310979008674622,0.249244391918182,-0.342619925737381,0.277148425579071,-0.0962353497743607,0.146464839577675,-0.286136776208878,-0.0776635706424713,-0.171218261122704,0.100764162838459,-0.170209959149361,0.486662596464157,0.170355498790741,-0.172336429357529,-0.237805172801018,-0.0682775899767876,0.0596368201076984,-0.0187695305794477,-0.114514157176018,0.0739447027444839,0.102260738611221,-0.252388924360275,0.342436522245407,0.266870111227036,-0.0265368651598692,0.384053200483322,0.245146483182907,0.00920165982097387,0.0273944083601236,-0.123277589678764,0.343420416116714,0.355555415153503,-0.115124508738518,-0.108366087079048,0.10392089933157,0.0859863311052322,-0.175205081701279,0.0523358136415482,0.110463865101337,0.10635070502758,0.0436523444950581,-0.185932621359825,-0.241192623972893,-0.0928637683391571,0.215556636452675,0.126413568854332,0.145719602704048,-0.197425693273544,0.0530993640422821,-0.0558233633637428,-0.0238610841333866,-0.164365231990814,-0.107756346464157,0.0585888661444187,0.427445977926254,-0.0161755364388227,0.283060312271118,0.402973622083664,0.244707033038139,0.143834233283997,0.0991748049855232,-0.0530749522149563,0.0752343758940697,0.319044202566147,0.571752905845642,-0.238435059785843
-0.0833544954657555,0.220793455839157,0.319094240665436,-0.233560785651207,0.18851226568222,0.222162470221519,0.0433288589119911,0.190676271915436,0.426425784826279,-0.00312011712230742,0.0742300450801849,0.0941479504108429,-0.507213115692139,-0.0403076186776161,-0.160168454051018,0.00636230455711484,-0.325639635324478,0.351733386516571,0.463434457778931,0.0499938949942589,0.0338635258376598,-0.074315182864666,0.144322514533997,-0.112138673663139,0.378720700740814,0.3387670814991,0.130878910422325,-0.149575799703598,0.189743652939796,0.382827162742615,0.521667301654816,0.237830817699432,0.03578906878829,-0.196297600865364,0.314571529626846,-0.34153950214386,0.198845207691193,-0.157011717557907,0.108627624809742,-0.292548835277557,-0.0466796867549419,-0.238339841365814,0.162677004933357,-0.190554201602936,0.537854015827179,0.182575687766075,-0.26932618021965,-0.2237548828125,-0.0936340317130089,0.0525231920182705,-0.0597680658102036,-0.162667229771614,-0.0160375982522964,0.186336055397987,-0.333015143871307,0.277431637048721,0.313853770494461,-0.00833862274885178,0.33101287484169,0.162543952465057,-0.0137133784592152,0.047526091337204,-0.215253293514252,0.354541003704071,0.416343986988068,-0.129521489143372,-0.1199896261096,0.0645947232842445,0.171623528003693,-0.121827393770218,0.0485736094415188,0.119052737951279,0.0298742670565844,0.0806103497743607,-0.178776860237122,-0.155427247285843,-0.195048823952675,0.186064451932907,0.150252386927605,0.250728160142899,-0.160207346081734,0.0589892566204071,-0.0228479001671076,-0.038909338414669,-0.121689453721046,-0.145946651697159,0.00936767552047968,0.351411134004593,-0.0381262190639973,0.263850092887878,0.385843515396118,0.210117191076279,0.150021359324455,0.145346686244011,-0.137983396649361,0.0109667964279652,0.324362188577652,0.396455079317093,-0.280078113079071
0.0739453136920929,0.266904294490814,0.318635255098343,-0.333660274744034,0.204330787062645,0.0440130606293678,0.0761401355266571,0.279499500989914,0.423947751522064,-0.0626464858651161,0.0606192015111446,0.0937573239207268,-0.466066896915436,0.0330468751490116,-0.136088863015175,-0.0749230608344078,-0.285261243581772,0.382017821073532,0.420745700597763,0.0285876467823982,0.0359411612153053,-0.164952397346497,0.0537518300116062,-0.0940380841493607,0.298283696174622,0.385878920555115,0.155390620231628,-0.138721317052841,0.122700192034245,0.396713852882385,0.538536190986633,0.217452391982079,0.128057867288589,-0.0432595834136009,0.341497808694839,-0.280463248491287,0.0920654311776161,-0.215253904461861,0.0563644394278526,-0.281284183263779,-0.00966796837747097,-0.300454705953598,0.202316895127296,-0.200749516487122,0.553709745407104,0.192136228084564,-0.294125974178314,-0.201756596565247,-0.102963030338287,0.0396630875766277,-0.0906250029802322,-0.201154783368111,-0.0709509253501892,0.258067011833191,-0.341037601232529,0.203085944056511,0.355345457792282,0.0347378551959991,0.276750475168228,0.0597021467983723,-0.0154101559892297,0.0636718720197678,-0.286168217658997,0.35807129740715,0.464758306741714,-0.134261474013329,-0.125906214118004,0.013696288689971,0.219282224774361,-0.0420422367751598,0.0626655593514442,0.122443847358227,-0.0510144047439098,0.108403317630291,-0.168862298130989,-0.072021484375,-0.293659657239914,0.162114262580872,0.169957280158997,0.30635130405426,-0.113232687115669,0.0462567135691643,0.00374755868688226,-0.0553393550217152,-0.0658691376447678,-0.153615728020668,-0.0237695313990116,0.268544018268585,-0.0548693835735321,0.248681634664536,0.342358410358429,0.173282474279404,0.155581057071686,0.173344731330872,-0.207839965820312,-0.0366894528269768,0.321581423282623,0.178551942110062,-0.317268073558807
0.202246099710464,0.323862314224243,0.292712390422821,-0.393958121538162,0.196556702256203,-0.135021969676018,0.125517576932907,0.3763208091259,0.380706787109375,-0.0966162085533142,0.0599169917404652,0.0627050772309303,-0.41731932759285,0.125913083553314,-0.134914547204971,-0.162087395787239,-0.228226006031036,0.376944899559021,0.373495489358902,0.0406713858246803,0.0535864271223545,-0.249577641487122,-0.0427648909389973,-0.0643701180815697,0.222653806209564,0.408757328987122,0.181058958172798,-0.114375002682209,0.070826418697834,0.387448728084564,0.518541097640991,0.191583856940269,0.220769047737122,0.114328309893608,0.34039306640625,-0.166854858398438,-0.0311572272330523,-0.273012697696686,-0.00120239262469113,-0.252368152141571,0.0348632819950581,-0.344551682472229,0.216923832893372,-0.196132808923721,0.533485114574432,0.192883297801018,-0.260471194982529,-0.1846923828125,-0.100627444684505,0.0224707033485174,-0.112050779163837,-0.223140865564346,-0.0957727059721947,0.29234191775322,-0.269475102424622,0.139306634664536,0.393386244773865,0.0882958993315697,0.238812252879143,-0.0519042983651161,0.00509765604510903,0.0703564435243607,-0.325358271598816,0.355659186840057,0.487630605697632,-0.123577877879143,-0.130368649959564,-0.0438525378704071,0.229586184024811,0.0471350103616714,0.0902407839894295,0.127590328454971,-0.123713992536068,0.127443850040436,-0.148416131734848,-0.00251373299397528,-0.381939589977264,0.149519041180611,0.178666993975639,0.309331059455872,-0.0721035003662109,0.0129458615556359,0.00680938735604286,-0.0650134310126305,0.00570068368688226,-0.131489261984825,-0.0241601560264826,0.189920961856842,-0.0557763688266277,0.23014709353447,0.275152295827866,0.13849975168705,0.146921381354332,0.181430667638779,-0.253308713436127,-0.0635156258940697,0.3147973716259,-0.0331176742911339,-0.352651357650757
0.281914055347443,0.367670893669128,0.236186519265175,-0.410453498363495,0.195583492517471,-0.293508291244507,0.185844719409943,0.461833506822586,0.299099743366241,-0.0922814905643463,0.0769531279802322,0.0113867186009884,-0.366844475269318,0.217873528599739,-0.159721672534943,-0.2337646484375,-0.167753905057907,0.3371362388134,0.323935240507126,0.0738867223262787,0.0919250473380089,-0.309678941965103,-0.127595216035843,-0.016992187127471,0.153051763772964,0.409434825181961,0.190543219447136,-0.0856921374797821,0.0477026365697384,0.358333736658096,0.46512970328331,0.164851069450378,0.299670398235321,0.245332643389702,0.321439206600189,-0.023889159783721,-0.151557624340057,-0.327307134866714,-0.0547692887485027,-0.206459954380989,0.0802417024970055,-0.363372832536697,0.210588380694389,-0.177458494901657,0.481578379869461,0.176655277609825,-0.196513667702675,-0.174931943416595,-0.0924554467201233,0.000844726571813226,-0.129812017083168,-0.219367682933807,-0.10243896394968,0.283173829317093,-0.132956549525261,0.103444822132587,0.428906261920929,0.130275875329971,0.220100104808807,-0.157812505960464,0.0393774397671223,0.0626562535762787,-0.328748792409897,0.350023180246353,0.480339348316193,-0.0982568338513374,-0.142407223582268,-0.098911739885807,0.214386448264122,0.127946779131889,0.120864868164062,0.136575922369957,-0.176130682229996,0.137983396649361,-0.115316465497017,0.0488201901316643,-0.453223884105682,0.148267820477486,0.173066407442093,0.271521002054214,-0.0461190789937973,-0.0335400402545929,-0.0240802001208067,-0.0595825202763081,0.0900549292564392,-0.091069333255291,0.0146826170384884,0.133016362786293,-0.0313854962587357,0.198089599609375,0.19169220328331,0.104676514863968,0.116145022213459,0.174096673727036,-0.268198251724243,-0.071467287838459,0.308431386947632,-0.191950678825378,-0.385561525821686
0.310981452465057,0.37754762172699,0.146787106990814,-0.387272953987122,0.221005856990814,-0.413354486227036,0.245397955179214,0.51708984375,0.181995242834091,-0.0451208502054214,0.108344726264477,-0.0416967757046223,-0.308115392923355,0.289545893669128,-0.204494625329971,-0.25968262553215,-0.108471676707268,0.267805188894272,0.269204705953598,0.107842862606049,0.147271111607552,-0.332459717988968,-0.187785640358925,0.0447167977690697,0.0872778296470642,0.392908930778503,0.171596676111221,-0.0577819831669331,0.0500738508999348,0.308312982320786,0.378981322050095,0.140245363116264,0.352466434240341,0.325233161449432,0.293980717658997,0.126123040914536,-0.245712891221046,-0.366474598646164,-0.0983117669820786,-0.146990969777107,0.118718259036541,-0.354158788919449,0.194260254502296,-0.149889215826988,0.407591551542282,0.140039056539536,-0.130454108119011,-0.164827570319176,-0.0826507583260536,-0.022680664435029,-0.149338379502296,-0.183269500732422,-0.102239988744259,0.243987426161766,0.0337695330381393,0.103300780057907,0.460135489702225,0.143000483512878,0.209652096033096,-0.242792963981628,0.0756042450666428,0.0389160141348839,-0.296263426542282,0.340710610151291,0.444975256919861,-0.0630163550376892,-0.168820798397064,-0.140254825353622,0.194156497716904,0.186521604657173,0.142637327313423,0.14485901594162,-0.201173633337021,0.138203129172325,-0.074223630130291,0.0850646942853928,-0.499692380428314,0.155839651823044,0.153496086597443,0.210959479212761,-0.0368292219936848,-0.0739965811371803,-0.0871264636516571,-0.0361132808029652,0.178559571504593,-0.0470874011516571,0.0847900360822678,0.111319579184055,0.0154516603797674,0.147453606128693,0.103733211755753,0.0684521496295929,0.0664697289466858,0.158669427037239,-0.249478757381439,-0.0680517554283142,0.304106444120407,-0.275275886058807,-0.412828356027603
0.300029307603836,0.345187991857529,0.0353613272309303,-0.331918954849243,0.270505368709564,-0.483125448226929,0.288015127182007,0.528549194335938,0.0366629809141159,0.0365678407251835,0.142480462789536,-0.0793920904397964,-0.230847164988518,0.326923817396164,-0.255222171545029,-0.222475588321686,-0.0444067381322384,0.176164552569389,0.205859377980232,0.125513300299644,0.204672247171402,-0.315771490335464,-0.217548832297325,0.1102294921875,0.0197167973965406,0.362604975700378,0.120031736791134,-0.0325463861227036,0.0608117692172527,0.23475556075573,0.26530197262764,0.117900393903255,0.368177503347397,0.343446046113968,0.266505122184753,0.269652098417282,-0.29390624165535,-0.377296149730682,-0.130070805549622,-0.0816687047481537,0.146782219409943,-0.31553390622139,0.1787109375,-0.118267208337784,0.323900133371353,0.08917236328125,-0.0774624645709991,-0.1439099162817,-0.0740985125303268,-0.0437548831105232,-0.173737794160843,-0.11390808224678,-0.102409668266773,0.199260860681534,0.190477758646011,0.133341670036316,0.483151853084564,0.123510740697384,0.193129882216454,-0.295280754566193,0.105056762695312,0.00163574214093387,-0.233718872070312,0.324093014001846,0.389986127614975,-0.0193505864590406,-0.207276612520218,-0.159643560647964,0.188310548663139,0.217064201831818,0.147268071770668,0.144084468483925,-0.197273552417755,0.126132816076279,-0.0313195809721947,0.111408688127995,-0.51373291015625,0.170723870396614,0.123299561440945,0.145002439618111,-0.0402972400188446,-0.0856616199016571,-0.171455085277557,-0.00174316402990371,0.259297877550125,-0.011010741814971,0.168776854872704,0.126838386058807,0.0742614716291428,0.0834643542766571,0.0228894036263227,0.0309741217643023,0.00799316447228193,0.145014032721519,-0.197183832526207,-0.0611193850636482,0.300568848848343,-0.28666016459465,-0.430261224508286
0.263361811637878,0.274750977754593,-0.0748486295342445,-0.254127204418182,0.325532227754593,-0.496162116527557,0.299089342355728,0.492847889661789,-0.122775666415691,0.133054196834564,0.161684572696686,-0.0952490270137787,-0.131738275289536,0.321235358715057,-0.298391103744507,-0.132244870066643,0.0319287106394768,0.0726171880960464,0.137038573622704,0.121112063527107,0.243338018655777,-0.266477048397064,-0.217529296875,0.167250975966454,-0.0562890619039536,0.316612839698792,0.0411669909954071,-0.00936462357640266,0.0601599104702473,0.138089597225189,0.137064814567566,0.0976440459489822,0.335686028003693,0.304904162883759,0.241949468851089,0.398767083883286,-0.285708010196686,-0.353155523538589,-0.149111330509186,-0.0212500002235174,0.163500979542732,-0.246148675680161,0.169592291116714,-0.0849267542362213,0.242022708058357,0.0407006852328777,-0.0380449295043945,-0.10868164151907,-0.069736935198307,-0.0575781241059303,-0.204572752118111,-0.0179821774363518,-0.10602905601263,0.173347175121307,0.310971677303314,0.176333010196686,0.4969482421875,0.0813623070716858,0.163842767477036,-0.309368908405304,0.122286379337311,-0.0435913093388081,-0.152351677417755,0.296354979276657,0.324746698141098,0.0347930900752544,-0.245222166180611,-0.156831055879593,0.205521538853645,0.222837522625923,0.1332897990942,0.127381667494774,-0.169218748807907,0.104184567928314,0.00950805656611919,0.130739748477936,-0.490263670682907,0.192784428596497,0.0844409167766571,0.0862963870167732,-0.0489541627466679,-0.0576367191970348,-0.263942867517471,0.0286865234375,0.323739022016525,0.0150537109002471,0.249645993113518,0.170290529727936,0.134185791015625,0.0215917974710464,-0.042223509401083,-0.000659179699141532,-0.0480810552835464,0.140057370066643,-0.117822572588921,-0.0591290295124054,0.29630371928215,-0.24532775580883,-0.431301265954971
0.211228027939796,0.174863278865814,-0.155678704380989,-0.163615718483925,0.364648431539536,-0.443832993507385,0.271184086799622,0.420498043298721,-0.272472083568573,0.222174078226089,0.150166019797325,-0.0936572253704071,-0.0152001949027181,0.266870111227036,-0.330326855182648,-0.022519912570715,0.11979003995657,-0.0288647469133139,0.0708984360098839,0.0993823260068893,0.247609868645668,-0.191713869571686,-0.193144530057907,0.205920413136482,-0.143222659826279,0.247433170676231,-0.05322265625,0.0153613276779652,0.0364868156611919,0.0263720694929361,0.0157250985503197,0.0823950171470642,0.248742669820786,0.226345211267471,0.212886348366737,0.502946794033051,-0.221870124340057,-0.295946031808853,-0.153056636452675,0.0242846682667732,0.166799321770668,-0.147887572646141,0.165476068854332,-0.0517687983810902,0.169780880212784,0.0144909666851163,-0.0106219481676817,-0.0650170892477036,-0.0715350359678268,-0.0612500011920929,-0.242829591035843,0.086481936275959,-0.113776244223118,0.179313957691193,0.389807134866714,0.206914067268372,0.503792703151703,0.0279443357139826,0.126838386058807,-0.28588530421257,0.125727534294128,-0.0910144075751305,-0.0665100067853928,0.255991220474243,0.256419688463211,0.0984480306506157,-0.266589343547821,-0.138304442167282,0.23901155591011,0.214041754603386,0.1063232421875,0.093638002872467,-0.126445308327675,0.0775170922279358,0.0448559559881687,0.143864750862122,-0.431093752384186,0.219084471464157,0.0362719744443893,0.0429541021585464,-0.0549603253602982,0.00331909186206758,-0.354738771915436,0.0411083996295929,0.368588864803314,0.0330615229904652,0.315211176872253,0.224636226892471,0.187313541769981,-0.0210888665169477,-0.0850531011819839,-0.0221728514879942,-0.0913769528269768,0.143357545137405,-0.0223400872200727,-0.0672882050275803,0.290297865867615,-0.176104053854942,-0.408076167106628
