0.256855458021164,-0.336693108081818,-0.402445524930954,-0.609970688819885,0.181596681475639,-0.386572271585464,0.0423437505960464,0.0873876959085464,-0.188535153865814,-0.396145015954971,0.393795788288116,0.305025637149811,0.186473995447159,0.512292504310608,-0.386359870433807,0.0334570296108723,-0.151577144861221,-0.333342283964157,-0.530411958694458,0.0020027351565659,0.0378503426909447,0.420012205839157,0.342095941305161,-0.163309931755066,0.0721823126077652,0.0248925779014826,0.000975341768935323,0.712301015853882,0.134625241160393,-0.904499530792236,0.322332769632339,1.11627686023712,-0.0255358889698982,-0.383591294288635,-0.580869138240814,0.627216815948486,0.481684565544128,-1.02055668830872,0.0370239242911339,0.0710876435041428,-0.250656723976135,1.04273676872253,-0.986820042133331,-0.849016129970551,0.498159170150757,0.0556713864207268,-0.198925778269768,0.0195483397692442,0.651748180389404,-0.153579100966454,-0.0971502661705017,0.148339837789536,-0.0713879391551018,-0.0180236808955669,0.230934143066406,0.106726989150047,0.0898718237876892,-0.0952172875404358,-0.552866518497467,0.277961432933807,-0.239343255758286,-0.0454187020659447,0.0142875667661428,-0.0833154320716858,-0.00849853549152613,-0.161126405000687,0.420895397663116,-0.591034114360809,-0.183498531579971,-0.180452272295952,-0.138227537274361,-0.41978394985199,0.206572264432907,-0.0716174319386482,-0.0104785151779652,0.271433115005493,0.132580563426018,-0.485336899757385,-0.0061798095703125,-0.347169190645218,0.545643329620361,0.117786258459091,0.0625225827097893,-0.140012815594673,0.111760251224041,-0.000783691415563226,0.186992183327675,-0.198980718851089,0.314934700727463,0.623592853546143,-0.150252684950829,-0.384794920682907,0.0328466780483723,0.409147262573242,0.261748045682907,-0.2088732868433
0.28829100728035,-0.229639887809753,-0.401229083538055,-0.6611328125,0.233896479010582,-0.311674803495407,0.0290576163679361,0.0794165059924126,-0.0872070342302322,-0.4360131919384,0.31398743391037,0.158919677138329,0.224274143576622,0.557258307933807,-0.337320238351822,-0.018518066033721,-0.0967919901013374,-0.44183349609375,-0.492083132266998,0.0051641846075654,-0.195753172039986,0.298269957304001,0.421600341796875,-0.116931155323982,0.275613367557526,-0.0186328124254942,-0.240739747881889,0.581411123275757,0.0431469716131687,-0.997302234172821,0.414531856775284,1.16044926643372,-0.00107543950434774,-0.517131328582764,-0.800673842430115,0.561162114143372,0.616723656654358,-0.917246103286743,0.0986053496599197,0.203634038567543,-0.0436669923365116,1.11873829364777,-0.768752455711365,-0.706088840961456,0.282944321632385,-0.126228034496307,-0.195688471198082,-0.257534176111221,0.551068425178528,-0.0694598406553268,-0.0241941828280687,0.109806515276432,-0.00453247083351016,-0.0419262684881687,0.278769075870514,0.126859739422798,0.0135492710396647,-0.139187008142471,-0.521429419517517,0.216030269861221,-0.248071283102036,-0.183320313692093,0.0743748843669891,-0.0978784188628197,0.00646179215982556,-0.178591921925545,0.365406811237335,-0.558668196201324,-0.161467283964157,-0.160926520824432,-0.159909665584564,-0.35188964009285,0.142546385526657,0.0197436530143023,-0.0276831053197384,0.264745473861694,0.261281728744507,-0.458249509334564,0.00176010129507631,-0.391099840402603,0.602426767349243,0.0262573249638081,0.10090210288763,-0.0341900624334812,0.205054327845573,0.0710949674248695,0.128331303596497,-0.269643545150757,0.322041004896164,0.708681643009186,-0.164340823888779,-0.434379875659943,-0.0213623046875,0.442439198493958,0.283459484577179,-0.228242188692093
0.308779299259186,-0.124530032277107,-0.340661913156509,-0.616284191608429,0.259587407112122,-0.175283208489418,-0.00562988268211484,0.0402490235865116,0.0146679691970348,-0.426760256290436,0.201137691736221,-0.0548632815480232,0.235962063074112,0.568714618682861,-0.248394161462784,-0.116594240069389,-0.0260546877980232,-0.577939450740814,-0.41693452000618,-0.00637756334617734,-0.325376600027084,0.192235112190247,0.481222540140152,-0.0736957192420959,0.552250385284424,-0.0647460967302322,-0.376428216695786,0.332540273666382,-0.0417419448494911,-0.968452155590057,0.494920641183853,1.0452356338501,-0.017816161736846,-0.588299572467804,-0.928085923194885,0.394580066204071,0.672397434711456,-0.809226095676422,0.132554933428764,0.315700680017471,0.165244147181511,0.983415544033051,-0.524069845676422,-0.582360863685608,-0.0225341804325581,-0.3001708984375,-0.206933587789536,-0.507219254970551,0.460735410451889,-0.0250891111791134,0.0774084478616714,0.0317784510552883,0.0726232901215553,-0.072270505130291,0.315681755542755,0.13671875,-0.0727368146181107,-0.186364740133286,-0.457343131303787,0.114799804985523,-0.255888670682907,-0.272224128246307,0.115230560302734,-0.0566070564091206,0.0497917160391808,-0.181429132819176,0.324599623680115,-0.504046022891998,-0.134499505162239,-0.149427488446236,-0.171984866261482,-0.301656484603882,0.0660913065075874,0.110244140028954,-0.0938647463917732,0.232536017894745,0.334355473518372,-0.397705078125,-0.0121632004156709,-0.420250862836838,0.596815168857574,-0.0319125354290009,0.13726806640625,0.082728274166584,0.232234194874763,0.118378907442093,0.111541748046875,-0.306905508041382,0.261669933795929,0.712777078151703,-0.179290771484375,-0.455078125,-0.0662335231900215,0.452377319335938,0.268069446086884,-0.228470504283905
0.309101551771164,-0.03167724609375,-0.230903625488281,-0.485942393541336,0.236119389533997,-0.00128417974337935,-0.0532324202358723,-0.0198583975434303,0.0712719708681107,-0.375490725040436,0.102880857884884,-0.280537724494934,0.235349580645561,0.531063675880432,-0.138979494571686,-0.239110112190247,0.0346240252256393,-0.717231452465057,-0.332576304674149,-0.0221929922699928,-0.383027344942093,0.138209223747253,0.53137344121933,-0.0523016341030598,0.861390352249146,-0.078364260494709,-0.447539061307907,0.0372766107320786,-0.0960119664669037,-0.846904277801514,0.541172504425049,0.780660390853882,-0.0595257580280304,-0.599525153636932,-0.925200223922729,0.183364257216454,0.644118666648865,-0.698369145393372,0.156167596578598,0.429216295480728,0.294970691204071,0.657841801643372,-0.285345464944839,-0.494013667106628,-0.360932618379593,-0.451284229755402,-0.214072272181511,-0.649360358715057,0.362399607896805,-0.0351049788296223,0.196257323026657,-0.0773022472858429,0.148958742618561,-0.113176271319389,0.339137583971024,0.1274304240942,-0.152266845107079,-0.238815918564796,-0.364007562398911,0.00668457010760903,-0.264416515827179,-0.302563488483429,0.137401580810547,0.0227972418069839,0.119697265326977,-0.168720096349716,0.29685914516449,-0.440850824117661,-0.101754151284695,-0.145326539874077,-0.181020513176918,-0.268067628145218,0.0023278808221221,0.180092766880989,-0.193692624568939,0.169572755694389,0.327947705984116,-0.314185798168182,-0.0309684760868549,-0.413378596305847,0.513051748275757,-0.0359277352690697,0.144172370433807,0.19123412668705,0.191316530108452,0.108553469181061,0.143099367618561,-0.312012940645218,0.146147459745407,0.637175321578979,-0.187068477272987,-0.446967780590057,-0.0902499407529831,0.421969592571259,0.214009553194046,-0.178871154785156
0.29683592915535,0.0329687483608723,-0.0988104268908501,-0.291206061840057,0.160694733262062,0.180520012974739,-0.0979296863079071,-0.0791113302111626,0.0698779299855232,-0.306398928165436,0.0429931655526161,-0.474400013685226,0.22185181081295,0.432443857192993,-0.0295751951634884,-0.342126458883286,0.0640966817736626,-0.829428732395172,-0.239394530653954,-0.0276087187230587,-0.408189684152603,0.152617186307907,0.565892338752747,-0.0600219741463661,1.14465570449829,-0.0489599592983723,-0.494270026683807,-0.224656373262405,-0.103683471679688,-0.670327126979828,0.550433337688446,0.449197918176651,-0.0919012427330017,-0.558845996856689,-0.805756807327271,-0.0178417973220348,0.560722649097443,-0.579697251319885,0.19132262468338,0.54646360874176,0.301957994699478,0.220664069056511,-0.0843920931220055,-0.421992182731628,-0.631403803825378,-0.559488534927368,-0.21728515625,-0.639389634132385,0.248317256569862,-0.0954504385590553,0.307696521282196,-0.204073488712311,0.201157227158546,-0.165075689554214,0.353510141372681,0.101136475801468,-0.217355951666832,-0.296945810317993,-0.249528810381889,-0.0801611319184303,-0.275954604148865,-0.2823266685009,0.145051002502441,0.117337338626385,0.204045414924622,-0.143059685826302,0.270570069551468,-0.383765876293182,-0.062886044383049,-0.141907960176468,-0.189860835671425,-0.237204596400261,-0.0332293696701527,0.213360592722893,-0.289957582950592,0.0950488299131393,0.241062626242638,-0.223452150821686,-0.0430654920637608,-0.357312619686127,0.362207025289536,0.0161950681358576,0.107536621391773,0.269086301326752,0.108250118792057,0.0338598638772964,0.209166258573532,-0.287879645824432,0.00737792951986194,0.510329604148865,-0.175326228141785,-0.406867682933807,-0.0954711884260178,0.345366209745407,0.13998718559742,-0.0784545913338661
0.297905266284943,0.0511206053197384,0.0206475835293531,-0.0632470697164536,0.0550109855830669,0.339125990867615,-0.132370606064796,-0.110126949846745,0.0322167985141277,-0.245717778801918,0.0347900390625,-0.611666858196259,0.176080316305161,0.294909656047821,0.0612512193620205,-0.37678587436676,0.0624414049088955,-0.881933569908142,-0.127415776252747,-0.00102783204056323,-0.42586424946785,0.214230954647064,0.553707301616669,-0.0652197301387787,1.337366938591,0.00938476528972387,-0.537841796875,-0.382597059011459,-0.0755767077207565,-0.470126956701279,0.52423095703125,0.147918090224266,-0.0755249038338661,-0.480781853199005,-0.621367216110229,-0.169331058859825,0.442875981330872,-0.45806884765625,0.241352543234825,0.631746828556061,0.187385261058807,-0.225866705179214,0.0596960447728634,-0.3154296875,-0.758723139762878,-0.619792461395264,-0.229321286082268,-0.497377932071686,0.128881841897964,-0.183049321174622,0.382689833641052,-0.328287363052368,0.202900394797325,-0.222042232751846,0.369474411010742,0.0685925260186195,-0.265322268009186,-0.352292478084564,-0.128480225801468,-0.125666499137878,-0.291978746652603,-0.227160647511482,0.136175274848938,0.202745974063873,0.284733891487122,-0.114421389997005,0.232523187994957,-0.342310786247253,-0.017736816778779,-0.126935422420502,-0.196171879768372,-0.198566898703575,-0.0438610836863518,0.201955571770668,-0.34201592206955,0.0436041243374348,0.098566897213459,-0.146438598632812,-0.0520086660981178,-0.250726312398911,0.178732916712761,0.111226499080658,0.0359472669661045,0.307813405990601,0.0194128416478634,-0.0858440026640892,0.286914050579071,-0.236777350306511,-0.123266600072384,0.373203128576279,-0.141299441456795,-0.333115220069885,-0.0921655297279358,0.229307860136032,0.0762011706829071,0.0422094725072384
0.344501942396164,0.0143457027152181,0.0984350591897964,0.154384762048721,-0.0451928712427616,0.451547861099243,-0.158461913466454,-0.0878320336341858,-0.00923461932688951,-0.205798342823982,0.0824572741985321,-0.685280740261078,0.0903442353010178,0.156943365931511,0.117785647511482,-0.31691038608551,0.0531909167766571,-0.861225605010986,0.00636718748137355,0.0747534185647964,-0.449140638113022,0.273862302303314,0.454165041446686,-0.0160107426345348,1.39262318611145,0.0752124041318893,-0.578991711139679,-0.399453431367874,-0.0370764173567295,-0.269790053367615,0.463674306869507,-0.0709606930613518,0.0109606934711337,-0.380323499441147,-0.424306631088257,-0.253842771053314,0.290952146053314,-0.344975590705872,0.289968252182007,0.646853029727936,-0.0134472660720348,-0.602425515651703,0.148291021585464,-0.145297855138779,-0.736657738685608,-0.6339111328125,-0.256230473518372,-0.279661864042282,0.0339929200708866,-0.265726327896118,0.406748354434967,-0.429985344409943,0.14275024831295,-0.271884769201279,0.400454103946686,0.0393585190176964,-0.293366700410843,-0.390632331371307,-0.0225854497402906,-0.125018313527107,-0.313123792409897,-0.152109980583191,0.104867324233055,0.257942497730255,0.342111825942993,-0.0940978974103928,0.176525264978409,-0.315484017133713,0.0343237295746803,-0.0903564468026161,-0.199017331004143,-0.157868653535843,-0.0424609370529652,0.150434568524361,-0.326231837272644,0.0359246842563152,-0.0631445348262787,-0.10198350995779,-0.0666076689958572,-0.108872070908546,-0.00130859378259629,0.224503293633461,-0.0381274409592152,0.310373216867447,-0.0466781631112099,-0.21537047624588,0.356282949447632,-0.165200188755989,-0.222324222326279,0.254443347454071,-0.0972888171672821,-0.233366698026657,-0.0917578116059303,0.0882421880960464,0.0502612292766571,0.145205080509186
0.454541027545929,-0.0755444318056107,0.123442992568016,0.309956043958664,-0.111169435083866,0.511867702007294,-0.176782220602036,-0.00468994118273258,-0.0334411635994911,-0.189538568258286,0.168317869305611,-0.691782236099243,-0.0182080082595348,0.0356396473944187,0.128824457526207,-0.171696171164513,0.06005859375,-0.780781269073486,0.149177253246307,0.196665033698082,-0.488696277141571,0.289504408836365,0.2610864341259,0.113574221730232,1.30325925350189,0.124071046710014,-0.599999368190765,-0.29737713932991,-0.0031823730096221,-0.0884814485907555,0.372929692268372,-0.210235446691513,0.160004884004593,-0.262089848518372,-0.233920902013779,-0.27921387553215,0.105075687170029,-0.247780755162239,0.322513431310654,0.594823002815247,-0.238723143935204,-0.86624938249588,0.206220701336861,0.0635693371295929,-0.603199481964111,-0.59912109375,-0.290285646915436,-0.0310998540371656,-0.0131005859002471,-0.318455815315247,0.385380864143372,-0.499760746955872,0.0360424816608429,-0.302147835493088,0.449913322925568,0.0181311033666134,-0.299301743507385,-0.399460434913635,0.0485815443098545,-0.0909289568662643,-0.338901966810226,-0.0716027840971947,0.0539978034794331,0.269094556570053,0.362004399299622,-0.0856127962470055,0.10511901974678,-0.297455757856369,0.0936816409230232,-0.0312112420797348,-0.203141018748283,-0.134484857320786,-0.0418981947004795,0.0783581510186195,-0.244610980153084,0.071945495903492,-0.2150769084692,-0.10130550712347,-0.0898950174450874,0.0394714362919331,-0.153681635856628,0.323886722326279,-0.0816894546151161,0.277116686105728,-0.0766023248434067,-0.320565491914749,0.403739333152771,-0.077824704349041,-0.27213379740715,0.161419674754143,-0.0627307146787643,-0.127528071403503,-0.0968139618635178,-0.052734375,0.0745666474103928,0.207177728414536
0.612905263900757,-0.212629020214081,0.101849362254143,0.364819347858429,-0.13427971303463,0.526730954647064,-0.183950200676918,0.128554686903954,-0.0412957780063152,-0.191198736429214,0.248254388570786,-0.625666499137878,-0.136979982256889,-0.0752270519733429,0.0901983678340912,0.017572021111846,0.0811376944184303,-0.662192404270172,0.275676280260086,0.34037110209465,-0.549868166446686,0.252144455909729,0.0340502932667732,0.297631829977036,1.0954247713089,0.131785273551941,-0.574206411838531,-0.144456177949905,0.023193359375,0.0595190413296223,0.259016126394272,-0.307843029499054,0.339816898107529,-0.121477052569389,-0.0362792983651161,-0.264995127916336,-0.103593751788139,-0.165623784065247,0.339984744787216,0.511842012405396,-0.417268067598343,-1.00915896892548,0.272163093090057,0.252954095602036,-0.400359511375427,-0.520424783229828,-0.326367199420929,0.217607423663139,-0.0428637713193893,-0.331242680549622,0.332551270723343,-0.535830080509186,-0.0797192379832268,-0.308049470186234,0.501689434051514,0.00882446300238371,-0.284602046012878,-0.374829113483429,0.0821948274970055,-0.0441851802170277,-0.364362865686417,0.00287963869050145,-0.0030059814453125,0.234847113490105,0.3383569419384,-0.0778710916638374,0.0282617192715406,-0.286544501781464,0.158417969942093,0.0400384515523911,-0.215423583984375,-0.141950681805611,-0.0496752932667732,0.0134295653551817,-0.111652180552483,0.140477299690247,-0.345175176858902,-0.141412660479546,-0.117529295384884,0.160770267248154,-0.263725578784943,0.384772956371307,-0.0790246576070786,0.212765499949455,-0.075068973004818,-0.380095213651657,0.419692397117615,0.0253857430070639,-0.262377917766571,0.0863684117794037,-0.0425671376287937,-0.0450402833521366,-0.0990722626447678,-0.159628912806511,0.140995487570763,0.222038567066193
0.766157209873199,-0.387333363294601,0.0510241687297821,0.3174047768116,-0.121357418596745,0.506686985492706,-0.178300783038139,0.290966808795929,-0.0432482920587063,-0.196870118379593,0.274820566177368,-0.493012696504593,-0.267470717430115,-0.180195316672325,0.00886657740920782,0.197713017463684,0.0948730483651161,-0.513486325740814,0.360517591238022,0.473608404397964,-0.622099637985229,0.187221676111221,-0.140000000596046,0.475079357624054,0.806105971336365,0.093601681292057,-0.479238271713257,-0.00927368178963661,0.0449822992086411,0.164658203721046,0.130234375596046,-0.400632321834564,0.501184105873108,0.0317199714481831,0.1876220703125,-0.225520014762878,-0.317696541547775,-0.0937506109476089,0.346051037311554,0.438244640827179,-0.506591796875,-1.04475712776184,0.374555677175522,0.382978528738022,-0.15614227950573,-0.421923816204071,-0.362398058176041,0.420314937829971,-0.129282221198082,-0.30826660990715,0.260268867015839,-0.53788697719574,-0.16850158572197,-0.29300445318222,0.528408229351044,0.0172509774565697,-0.25457763671875,-0.318334966897964,0.0962550342082977,-0.00271331798285246,-0.379221558570862,0.0622338876128197,-0.0514233410358429,0.164602056145668,0.273549795150757,-0.0528662092983723,-0.0398365966975689,-0.28636047244072,0.221254885196686,0.105178222060204,-0.237261965870857,-0.175993651151657,-0.0684704557061195,-0.0204956047236919,0.0570729076862335,0.227319329977036,-0.445346593856812,-0.202913209795952,-0.14605712890625,0.230024412274361,-0.322778314352036,0.398255616426468,-0.0323355086147785,0.137731939554214,-0.0598205551505089,-0.388300776481628,0.391041249036789,0.138425290584564,-0.197941899299622,0.014196777716279,-0.0193096920847893,-0.0114376833662391,-0.0836584493517876,-0.203402101993561,0.221696704626083,0.198591306805611
