-0.112052001059055,-0.064631961286068,0.125247046351433,0.00969970691949129,0.0338330082595348,-0.0223669428378344,-0.0151727292686701,-0.145330354571342,0.157311215996742,0.042513657361269,0.100747302174568,0.182795405387878,-0.0476666241884232,-0.0549792498350143,-0.0719704404473305,-0.0641642734408379,-0.0670083612203598,-0.0480792224407196,-0.217854455113411,-0.0660145580768585,-0.155448004603386,0.0175103768706322,0.127055048942566,0.022995300590992,0.204363405704498,-0.014624023810029,0.293115526437759,0.111528933048248,-0.0189515687525272,-0.113349609076977,0.379047840833664,0.0957855209708214,-0.0445358268916607,-0.0674645975232124,-0.12785217165947,0.183871313929558,0.216600954532623,-0.278303235769272,0.167501226067543,0.00513656623661518,-0.0413635261356831,0.193076595664024,-0.206930235028267,-0.153030395507812,0.2181396484375,0.340168446302414,0.0431927479803562,0.00772705068811774,-0.0413397215306759,-0.0775659158825874,0.0442291274666786,0.0668249502778053,-0.00211486825719476,0.066539004445076,0.000532226578798145,-0.266848146915436,0.166297614574432,0.134556889533997,-0.144512325525284,0.076690673828125,-0.194517612457275,0.0203115232288837,0.262640535831451,0.068975105881691,-0.238251030445099,-0.160192877054214,0.104362033307552,-0.142449647188187,-0.0160363763570786,-0.0635791048407555,0.0193365477025509,0.0351123064756393,0.0822067633271217,0.00373596185818315,-0.115782774984837,-0.107500001788139,0.0699180588126183,-0.129378661513329,0.103803403675556,-0.241805419325829,0.0136834718286991,0.209302976727486,-0.0879693627357483,0.23354934155941,0.0321206673979759,0.175386354327202,-0.195867002010345,0.117250978946686,-0.132438957691193,0.0215185545384884,0.0976995825767517,-0.187010884284973,0.0405694581568241,-0.077365018427372,-0.157362669706345,0.0813848897814751,0.257492661476135,-0.121699064970016,0.197079464793205
-0.141781002283096,-0.0480059832334518,0.0932116732001305,-0.0231195073574781,0.053242951631546,-0.00756347645074129,-0.0470880120992661,-0.150466427206993,0.15355484187603,0.0478182211518288,0.103562623262405,0.193619385361671,-0.0529132075607777,-0.0717895478010178,-0.0779232755303383,-0.0420971661806107,-0.064849317073822,-0.0441864021122456,-0.238617554306984,-0.0534165948629379,-0.145000606775284,0.0040979003533721,0.13809235394001,0.0272039789706469,0.233075559139252,0.00610595708712935,0.308764040470123,0.118994124233723,-0.0129158021882176,-0.0687347427010536,0.334855645895004,0.138591915369034,-0.0752020254731178,-0.0787817984819412,-0.126720890402794,0.205060422420502,0.143120646476746,-0.249929815530777,0.163958743214607,0.0153904724866152,-0.0257986448705196,0.220009043812752,-0.127145305275917,-0.159937590360641,0.248486936092377,0.329703360795975,0.0333602912724018,0.0196765139698982,0.00180236820597202,-0.0685276761651039,0.0547621138393879,0.0653094500303268,-0.0159173589199781,0.109934084117413,0.0455975346267223,-0.255581051111221,0.137636721134186,0.142475590109825,-0.076726071536541,0.0499511733651161,-0.204390108585358,0.0107847591862082,0.209999993443489,0.0707820877432823,-0.269682615995407,-0.118668213486671,0.0986628755927086,-0.109843753278255,-0.0220291130244732,-0.0952673330903053,0.0278717037290335,0.0292701721191406,0.0834210216999054,0.00845764204859734,-0.132603153586388,-0.108728639781475,0.126541554927826,-0.102256469428539,0.0973321497440338,-0.228696897625923,-0.0286663826555014,0.178197637200356,-0.0997814908623695,0.230812802910805,-0.0168078616261482,0.147882074117661,-0.119300991296768,0.0855316147208214,-0.118841856718063,-0.0125878909602761,0.0888226330280304,-0.20111083984375,0.0455719009041786,-0.072626955807209,-0.152675926685333,0.107511594891548,0.244160771369934,-0.112535551190376,0.196285709738731
-0.160920411348343,-0.0173291023820639,0.0763587951660156,-0.0510925278067589,0.0729046612977982,0.0133532714098692,-0.0790704339742661,-0.14299713075161,0.149965211749077,0.0509720593690872,0.107611082494259,0.205533444881439,-0.0494439713656902,-0.0872644037008286,-0.0809472650289536,-0.0212265010923147,-0.0610393732786179,-0.0385852046310902,-0.252022713422775,-0.0321926884353161,-0.134954839944839,-0.00923645030707121,0.149030297994614,0.0245242305099964,0.238171383738518,0.0207604989409447,0.304952710866928,0.121098019182682,-0.0154812624678016,-0.0250964350998402,0.268616646528244,0.166909784078598,-0.114745482802391,-0.0898193344473839,-0.127630010247231,0.219580695033073,0.0630247592926025,-0.210506290197372,0.158474430441856,0.021917724981904,-0.0100088501349092,0.239826202392578,-0.0528865046799183,-0.162101686000824,0.260216683149338,0.301875621080399,0.0101766968145967,0.0375921614468098,0.046310119330883,-0.0589742287993431,0.0549815371632576,0.0477008074522018,-0.0241619870066643,0.14402374625206,0.0917495712637901,-0.242385864257812,0.106605224311352,0.130141600966454,-0.0179527290165424,0.017218017950654,-0.199943244457245,-0.00891235377639532,0.1666259765625,0.0670397952198982,-0.268181771039963,-0.0703819245100021,0.0944105535745621,-0.0846266373991966,-0.0304730217903852,-0.106606751680374,0.0281280521303415,0.0135324094444513,0.0855982974171638,0.0108520509675145,-0.146060794591904,-0.0968701168894768,0.174482807517052,-0.0667840540409088,0.0954257175326347,-0.199272453784943,-0.0689587369561195,0.138603508472443,-0.103286743164062,0.224191203713417,-0.0705270394682884,0.135589599609375,-0.0437423698604107,0.0420520007610321,-0.0984568819403648,-0.0424121096730232,0.0745385736227036,-0.197136223316193,0.0436437986791134,-0.0631109625101089,-0.133986428380013,0.124113157391548,0.210886836051941,-0.10859153419733,0.186827704310417
-0.168947756290436,0.0229840092360973,0.073476180434227,-0.0742456018924713,0.0895788595080376,0.0398834235966206,-0.108809813857079,-0.121856383979321,0.145703732967377,0.0500785820186138,0.10911437869072,0.215734869241714,-0.0398962385952473,-0.0998117029666901,-0.0835534632205963,-0.0030889892950654,-0.0580485537648201,-0.0351556390523911,-0.253369748592377,-0.00709259044378996,-0.12497802823782,-0.0230029299855232,0.161004289984703,0.0158435050398111,0.219240263104439,0.0260156244039536,0.281687080860138,0.119125671684742,-0.0257995612919331,0.0175875853747129,0.184812933206558,0.179797977209091,-0.158722534775734,-0.101475216448307,-0.128283381462097,0.224855959415436,-0.0205518342554569,-0.161416009068489,0.151372686028481,0.0241809077560902,0.00228576664812863,0.251196891069412,0.00589092262089252,-0.158084407448769,0.257053077220917,0.259607553482056,-0.0215324405580759,0.0646081566810608,0.0839421078562737,-0.0467266514897346,0.0412741079926491,0.0181130990386009,-0.0318252556025982,0.167856752872467,0.130424201488495,-0.234707951545715,0.0826635733246803,0.0954016149044037,0.0260903928428888,-0.0166387930512428,-0.181628420948982,-0.0329199209809303,0.142741084098816,0.0572320558130741,-0.236563727259636,-0.0224053952842951,0.0883404538035393,-0.071940615773201,-0.0447640977799892,-0.0992515534162521,0.0156964883208275,-0.0125903319567442,0.0884768664836884,0.0117004392668605,-0.153386846184731,-0.0746789574623108,0.209400862455368,-0.0292022712528706,0.0985000431537628,-0.148791506886482,-0.0940429717302322,0.0941067487001419,-0.0943533331155777,0.211610108613968,-0.119583129882812,0.137359008193016,0.0254861451685429,-0.0135906981304288,-0.0739927664399147,-0.0685717761516571,0.0545062273740768,-0.176398932933807,0.0324572771787643,-0.052520751953125,-0.103412248194218,0.130377814173698,0.155791014432907,-0.107312314212322,0.166983038187027
-0.166074216365814,0.066925048828125,0.0811171308159828,-0.0914599597454071,0.100024417042732,0.0683233663439751,-0.134431764483452,-0.0880297869443893,0.137454837560654,0.0457929223775864,0.103253781795502,0.220128178596497,-0.0280297845602036,-0.109481051564217,-0.0865344256162643,0.0112039186060429,-0.0567489638924599,-0.0352435298264027,-0.238967284560204,0.0151046756654978,-0.11500671505928,-0.0366046130657196,0.175263524055481,0.00402648933231831,0.179240882396698,0.0210052486509085,0.242218315601349,0.115122072398663,-0.041211549192667,0.0600746646523476,0.0902058035135269,0.178822323679924,-0.20161347091198,-0.115466922521591,-0.126659005880356,0.220245361328125,-0.102721631526947,-0.107812501490116,0.143239438533783,0.0231420900672674,0.00786743126809597,0.250937968492508,0.0424943640828133,-0.146653294563293,0.244151771068573,0.207994386553764,-0.0568811036646366,0.0997119173407555,0.10799690335989,-0.0289704892784357,0.0122943110764027,-0.0118630984798074,-0.0433563217520714,0.177512213587761,0.156385719776154,-0.231629490852356,0.0727529898285866,0.0449353009462357,0.0467181392014027,-0.0446710214018822,-0.152728274464607,-0.0541619881987572,0.137586981058121,0.0385748296976089,-0.181614384055138,0.0179899595677853,0.0787744149565697,-0.0714138820767403,-0.061419602483511,-0.079196073114872,-0.00860736891627312,-0.0456268303096294,0.0886499807238579,0.00968750007450581,-0.151255682110786,-0.0441418439149857,0.228727221488953,0.00635314919054508,0.10449493676424,-0.080531008541584,-0.100579835474491,0.0491302497684956,-0.0718493685126305,0.19098587334156,-0.158150628209114,0.14813232421875,0.0821362286806107,-0.0797341912984848,-0.0464099124073982,-0.0912664830684662,0.0331475846469402,-0.138955071568489,0.011721801944077,-0.0430795289576054,-0.0617378242313862,0.125760495662689,0.0830444321036339,-0.105338744819164,0.135291829705238
-0.152469485998154,0.109503172338009,0.095759890973568,-0.100887447595596,0.102880246937275,0.0934997573494911,-0.15390533208847,-0.0440193191170692,0.120171509683132,0.0403929129242897,0.0878222659230232,0.215777590870857,-0.0179528817534447,-0.115836642682552,-0.087493896484375,0.0212542731314898,-0.0563363656401634,-0.0370849594473839,-0.208314210176468,0.0293380729854107,-0.103930056095123,-0.0481463633477688,0.1925048828125,-0.00838806107640266,0.124118953943253,0.00762817403301597,0.192431330680847,0.111185304820538,-0.0581854246556759,0.101196900010109,-0.00667625432834029,0.166537776589394,-0.238037601113319,-0.132285162806511,-0.12154632806778,0.206895142793655,-0.178245931863785,-0.055798951536417,0.134257584810257,0.0218237303197384,0.00604034401476383,0.235930487513542,0.0554877296090126,-0.127923741936684,0.225662842392921,0.153093263506889,-0.0917907729744911,0.136996150016785,0.114525757730007,-0.00426414469256997,-0.0291418451815844,-0.0310140997171402,-0.0609967038035393,0.164480596780777,0.166794583201408,-0.224398493766785,0.0792566686868668,-0.0111828614026308,0.0399737544357777,-0.0611862950026989,-0.117506563663483,-0.0656451433897018,0.143552854657173,0.00872314441949129,-0.112022705376148,0.048256378620863,0.0671018958091736,-0.0810107439756393,-0.0730798318982124,-0.0526702888309956,-0.0381620042026043,-0.0804846212267876,0.08277328312397,0.00204589846543968,-0.136515349149704,-0.00618408201262355,0.230829626321793,0.0400402843952179,0.111063234508038,-0.00304748537018895,-0.0927819833159447,0.00627548201009631,-0.0423242188990116,0.161158293485641,-0.182719424366951,0.161279290914536,0.120247803628445,-0.148205682635307,-0.0143078612163663,-0.109709396958351,0.0153460688889027,-0.0856555178761482,-0.0161151122301817,-0.0330677777528763,-0.0118222050368786,0.111174926161766,0.00320495595224202,-0.100371703505516,0.0914883390069008
-0.128052979707718,0.147139891982079,0.114593960344791,-0.100198671221733,0.0982794165611267,0.110455892980099,-0.166085198521614,0.00542610185220838,0.0897009298205376,0.0346821583807468,0.0651879906654358,0.203229978680611,-0.0138153079897165,-0.116921693086624,-0.0828228741884232,0.0263906866312027,-0.0557110607624054,-0.0375079363584518,-0.16532775759697,0.0345904529094696,-0.0901654064655304,-0.0555145256221294,0.2113146930933,-0.0190936271101236,0.0595867931842804,-0.011410522274673,0.138787224888802,0.108975827693939,-0.0739117413759232,0.137276455760002,-0.0973323285579681,0.143190160393715,-0.262221187353134,-0.150556638836861,-0.112962648272514,0.185572504997253,-0.243641048669815,-0.00786102283746004,0.124617002904415,0.0238851923495531,-0.00045379638322629,0.205472126603127,0.0490639694035053,-0.104711607098579,0.203819572925568,0.101206667721272,-0.121859133243561,0.16813750565052,0.103684082627296,0.0269929505884647,-0.0771539285778999,-0.0327438339591026,-0.0846234112977982,0.120567016303539,0.160843506455421,-0.20401306450367,0.0993533357977867,-0.065204069018364,0.0132977291941643,-0.0644811987876892,-0.0796951279044151,-0.0625207498669624,0.150995180010796,-0.0306304935365915,-0.0378472916781902,0.0723046660423279,0.0541862472891808,-0.1020562723279,-0.0743496716022491,-0.0257612988352776,-0.0660119652748108,-0.112838134169579,0.073704220354557,-0.0141687011346221,-0.107332460582256,0.0349493399262428,0.215204462409019,0.0755023211240768,0.117178037762642,0.0724310278892517,-0.0783306881785393,-0.0343463122844696,-0.0197021476924419,0.123450316488743,-0.191708832979202,0.173139646649361,0.137357786297798,-0.207341924309731,0.0233374014496803,-0.122905731201172,0.00244201649911702,-0.022161865606904,-0.0460919179022312,-0.016756821423769,0.0408972166478634,0.0899255350232124,-0.0699998885393143,-0.0920849591493607,0.0381835922598839
-0.0923596173524857,0.177368775010109,0.13482666015625,-0.0882556140422821,0.0885986313223839,0.116478271782398,-0.171132281422615,0.0533505231142044,0.0455895997583866,0.0279551688581705,0.0399981699883938,0.186823114752769,-0.017907714471221,-0.110571287572384,-0.0708032250404358,0.0262724310159683,-0.0544091798365116,-0.0340600572526455,-0.11713195592165,0.0339931286871433,-0.0724508687853813,-0.0578930675983429,0.228385016322136,-0.0273406989872456,-0.0102581791579723,-0.0341040045022964,0.0861547887325287,0.109057620167732,-0.0864291787147522,0.16328227519989,-0.173587411642075,0.109265744686127,-0.268862545490265,-0.168021246790886,-0.101933136582375,0.15653869509697,-0.296782463788986,0.0361254885792732,0.114483028650284,0.0308582298457623,-0.00627624522894621,0.162543103098869,0.0292605012655258,-0.0826885998249054,0.180524900555611,0.0572546385228634,-0.142758786678314,0.186094358563423,0.0782940685749054,0.060686569660902,-0.124632112681866,-0.0168325807899237,-0.111129455268383,0.0459411628544331,0.140433967113495,-0.167165532708168,0.125020757317543,-0.110826566815376,-0.0188897699117661,-0.0559030137956142,-0.0428738407790661,-0.0442016609013081,0.150414422154427,-0.0710632354021072,0.0299801640212536,0.0949623137712479,0.0378236398100853,-0.137265011668205,-0.0644512921571732,-0.00515628792345524,-0.0887420624494553,-0.140546873211861,0.0701205432415009,-0.0390057377517223,-0.0645056143403053,0.0690797790884972,0.185140997171402,0.116980589926243,0.122131459414959,0.13601990044117,-0.0642919912934303,-0.0743295252323151,-0.0155749507248402,0.0809698477387428,-0.186954647302628,0.185386955738068,0.135719001293182,-0.246386110782623,0.0655297860503197,-0.130161285400391,-0.00774932838976383,0.0404168702661991,-0.0730902105569839,0.0102499388158321,0.0900781229138374,0.0676397681236267,-0.125650703907013,-0.0811163336038589,-0.0216784663498402
-0.0463037118315697,0.198718264698982,0.153848871588707,-0.0663754269480705,0.0774349942803383,0.111646726727486,-0.169029235839844,0.0921813994646072,-0.00866088829934597,0.0199826043099165,0.0152758788317442,0.171845093369484,-0.0308435056358576,-0.0963160693645477,-0.0520391836762428,0.0217181388288736,-0.0522235110402107,-0.0259585566818714,-0.0709985345602036,0.0330596938729286,-0.0511511228978634,-0.0547869876027107,0.240691527724266,-0.0339166261255741,-0.0803161635994911,-0.0587234497070312,0.0373468026518822,0.109636843204498,-0.0947561636567116,0.176189571619034,-0.229429930448532,0.0662945583462715,-0.255985409021378,-0.181809082627296,-0.0904915779829025,0.121988222002983,-0.336131602525711,0.0761914029717445,0.105379335582256,0.0417373664677143,-0.00673034647479653,0.112974852323532,0.00170389178674668,-0.068486325442791,0.158592522144318,0.0238217171281576,-0.15169495344162,0.186705932021141,0.0440624989569187,0.0902378857135773,-0.164093628525734,0.0103906253352761,-0.134454950690269,-0.0465563982725143,0.111063845455647,-0.115616455674171,0.145198971033096,-0.141078799962997,-0.0437878407537937,-0.0401641838252544,-0.0107049560174346,-0.0149450683966279,0.134866327047348,-0.102354735136032,0.0827204883098602,0.116327211260796,0.0130441281944513,-0.183616936206818,-0.0457836911082268,0.00420810701325536,-0.105843432247639,-0.162657469511032,0.0771481320261955,-0.0683105438947678,-0.0128935240209103,0.0854830965399742,0.147569581866264,0.16563293337822,0.125938877463341,0.181346744298935,-0.053741455078125,-0.114026486873627,-0.0312541946768761,0.0373925790190697,-0.172199174761772,0.202844232320786,0.119673766195774,-0.259110271930695,0.108105771243572,-0.129962772130966,-0.0182757563889027,0.0888702422380447,-0.0962951630353928,0.0465020760893822,0.130893096327782,0.0477832034230232,-0.158119961619377,-0.0676519796252251,-0.0857226550579071
0.00576416030526161,0.211808159947395,0.169926449656487,-0.0381124876439571,0.0675228908658028,0.0982916280627251,-0.157953485846519,0.116569213569164,-0.0678393542766571,0.00993988011032343,-0.00898437481373549,0.161815494298935,-0.0496966540813446,-0.0753845199942589,-0.0292010493576527,0.0152537534013391,-0.0487396232783794,-0.0130630489438772,-0.0328982546925545,0.0363861098885536,-0.0288201905786991,-0.0449487306177616,0.246416017413139,-0.0419396981596947,-0.144444584846497,-0.0828895568847656,-0.0060610962100327,0.107896879315376,-0.0983386263251305,0.176007077097893,-0.261459350585938,0.0180718991905451,-0.226234138011932,-0.189785465598106,-0.0810372903943062,0.0860418677330017,-0.361025393009186,0.11067871004343,0.0971081554889679,0.0539904795587063,-0.000361328129656613,0.0623199455440044,-0.0277616884559393,-0.0647045895457268,0.141387939453125,0.0021870422642678,-0.147817999124527,0.169823601841927,0.00692138681188226,0.111465454101562,-0.188312992453575,0.0403247065842152,-0.147728577256203,-0.137209236621857,0.0794946253299713,-0.0539575181901455,0.153009027242661,-0.15120056271553,-0.0548236072063446,-0.0254026409238577,0.0143821714445949,0.0189496614038944,0.103946536779404,-0.118625491857529,0.116419829428196,0.132880866527557,-0.0247930902987719,-0.228615716099739,-0.0233901981264353,0.00292137148790061,-0.117156639695168,-0.177724614739418,0.0938705429434776,-0.0949383527040482,0.0388259328901768,0.0799957290291786,0.110187076032162,0.217511594295502,0.129551082849503,0.206919550895691,-0.0443481430411339,-0.151351928710938,-0.0574688725173473,-0.00536163337528706,-0.150342106819153,0.22834350168705,0.0918756127357483,-0.244551002979279,0.144230961799622,-0.119207456707954,-0.0309548955410719,0.114308163523674,-0.118593752384186,0.0861999541521072,0.160861358046532,0.0286224372684956,-0.167445376515388,-0.050905454903841,-0.152236640453339
