0.249978721141815,0.0711540803313255,0.309634983539581,-0.396312147378922,-0.0736004635691643,-0.350798100233078,-0.712579190731049,0.0691006779670715,-0.558167934417725,0.145414397120476,-0.488175839185715,-0.16169685125351,0.839426815509796,0.317166745662689,0.00823612231761217,0.454226076602936,0.124951742589474,0.053642500191927,0.0921341627836227,0.117487028241158,-0.428654551506042,0.370207905769348,-0.0471270382404327,-0.13258308172226,0.0202435310930014,0.154719352722168,0.000228347780648619,0.304906606674194,0.485770732164383,-0.198105081915855,0.363422006368637,-0.336188495159149,1.12519240379333,0.283800929784775,-0.08805762976408,-0.414636045694351,0.149545133113861,0.413109928369522,0.401131749153137,-0.0990263745188713,-0.462493300437927,-0.0926055535674095,0.600356817245483,-0.554708421230316,-0.123805828392506,-0.122489280998707,-0.176823809742928,0.0480832867324352,0.130107223987579,0.123335190117359,0.0296157449483871,0.409706354141235,0.31941756606102,-0.549323916435242,-0.17374786734581,0.121824398636818,0.219251841306686,0.290335088968277,0.0230590254068375,0.0123133277520537,-0.372793585062027,-0.605686783790588,-0.206147685647011,-0.0387880317866802,0.89902800321579,-0.0990870296955109,-0.0477449782192707,0.179051592946053,0.00667598703876138,0.125560462474823,0.183787152171135,-0.0573295205831528,-0.563766121864319,-0.316814810037613,0.511238932609558,0.0310217663645744,-0.0227783676236868,0.297976285219193,-0.198464810848236,-0.114050194621086,0.04872165620327,-0.606548070907593,0.250087887048721,-0.254145473241806,0.694265305995941,-0.170010790228844,-0.079065628349781,0.149328157305717,0.0273581892251968,0.0610287860035896,-0.657069146633148,-0.20713572204113,0.360070914030075,0.104564897716045,-0.236352503299713,0.19823494553566,0.0100702289491892,0.157484665513039
0.182572931051254,0.0575197711586952,0.365446507930756,-0.494530498981476,-0.084907554090023,-0.378805667161942,-0.711139321327209,0.0787367820739746,-0.464698076248169,0.172022819519043,-0.524060428142548,-0.130984976887703,0.997740983963013,0.325732201337814,0.0144259454682469,0.517723262310028,0.0970815494656563,-0.115779645740986,0.112599447369576,0.0809041559696198,-0.376909255981445,0.397237241268158,-0.0654130205512047,-0.121908873319626,0.13005305826664,0.216132625937462,-0.0371257029473782,0.251538634300232,0.425450593233109,-0.186870113015175,0.39755916595459,-0.0962080731987953,1.08800053596497,0.255041092634201,-0.124609068036079,-0.418515503406525,0.172279551625252,0.402422219514847,0.348427593708038,-0.167186588048935,-0.471669584512711,-0.0867276787757874,0.638673067092896,-0.591957449913025,-0.0589647777378559,-0.156869485974312,-0.173554852604866,0.0656241998076439,0.145105585455894,0.150661081075668,0.0808138623833656,0.267465889453888,0.234916299581528,-0.535820186138153,-0.118972092866898,0.072123110294342,0.239433825016022,0.107978284358978,-0.0217595864087343,0.000819072709418833,-0.214219227433205,-0.582904756069183,-0.21131332218647,0.000724239333067089,0.950307488441467,-0.143789634108543,-0.0524627678096294,0.192159384489059,0.0200417712330818,0.0707851424813271,0.221242070198059,0.00991392135620117,-0.526137173175812,-0.338376402854919,0.572155833244324,0.0299507435411215,-0.0156829636543989,0.353268891572952,-0.182605817914009,-0.122136265039444,0.127270981669426,-0.600335538387299,0.250753849744797,-0.35704979300499,0.630663633346558,-0.160379946231842,-0.00835372880101204,0.088928148150444,0.0583185963332653,0.069361574947834,-0.575917899608612,-0.298880636692047,0.376056969165802,0.0971816256642342,-0.266872853040695,0.209304660558701,0.054344292730093,0.12415624409914
0.114420354366302,0.0377075187861919,0.419916063547134,-0.588239371776581,-0.0962909311056137,-0.399720877408981,-0.698312401771545,0.0976629629731178,-0.370151370763779,0.183042928576469,-0.558863580226898,-0.0982040017843246,1.12927746772766,0.310809165239334,0.0111067006364465,0.569823503494263,0.07627023011446,-0.288510829210281,0.108777731657028,0.0415238961577415,-0.303102314472198,0.414195418357849,-0.0849931687116623,-0.105180889368057,0.223886132240295,0.267422795295715,-0.0671479403972626,0.192092746496201,0.346810221672058,-0.174930110573769,0.422033876180649,0.161776050925255,1.03779292106628,0.210045799612999,-0.163110956549644,-0.416485905647278,0.206741109490395,0.380693525075912,0.301355689764023,-0.228656426072121,-0.487111955881119,-0.0723152160644531,0.668768465518951,-0.613550364971161,0.0244179051369429,-0.186569511890411,-0.159434676170349,0.0701236352324486,0.150328293442726,0.170158118009567,0.129921108484268,0.129800498485565,0.135943278670311,-0.516138672828674,-0.0457652658224106,0.0312920361757278,0.258667141199112,-0.0622601322829723,-0.0668340474367142,-0.0108080003410578,-0.0538929179310799,-0.540516793727875,-0.18752883374691,0.0420329868793488,0.97646301984787,-0.192264139652252,-0.0616457350552082,0.204650267958641,0.0328261181712151,0.0234994515776634,0.253564685583115,0.0829176232218742,-0.472123712301254,-0.354175955057144,0.60836523771286,0.0166054144501686,-0.00723411561921239,0.403627932071686,-0.164187252521515,-0.124922558665276,0.215816587209702,-0.556374132633209,0.233240887522697,-0.457841336727142,0.549411833286285,-0.149732604622841,0.0620209872722626,0.0222972873598337,0.0795103907585144,0.0802684426307678,-0.483552098274231,-0.388556629419327,0.382216185331345,0.0835550725460052,-0.291425943374634,0.209181055426598,0.103543698787689,0.0793266668915749
0.0545084364712238,0.0106006432324648,0.462932169437408,-0.679218649864197,-0.110300548374653,-0.409201622009277,-0.677430093288422,0.125582203269005,-0.270648717880249,0.179375052452087,-0.596520841121674,-0.0664790719747543,1.22324895858765,0.271950602531433,0.000447998056188226,0.604211449623108,0.0630730837583542,-0.445275574922562,0.0829669162631035,-0.000874023418873549,-0.217462882399559,0.411374062299728,-0.100835144519806,-0.083882749080658,0.295180082321167,0.30066254734993,-0.0879945009946823,0.137907966971397,0.256972044706345,-0.160897344350815,0.427802622318268,0.423824161291122,0.972394227981567,0.157456830143929,-0.201141923666,-0.406602174043655,0.251995146274567,0.350679248571396,0.259725123643875,-0.277971148490906,-0.508654236793518,-0.0479026399552822,0.688754200935364,-0.612474739551544,0.115531004965305,-0.20810255408287,-0.142949253320694,0.063196562230587,0.146880447864532,0.17869633436203,0.171664282679558,0.00650253286585212,0.0284154750406742,-0.492314457893372,0.0361194610595703,0.00144729611929506,0.270517617464066,-0.216502338647842,-0.105453923344612,-0.0253940969705582,0.0977631360292435,-0.487521290779114,-0.146478652954102,0.0769622251391411,0.974426865577698,-0.241579592227936,-0.0809303298592567,0.21831214427948,0.0465067662298679,-0.0124067692086101,0.283468395471573,0.14752496778965,-0.412649691104889,-0.35646378993988,0.620552122592926,-0.00175563816446811,0.0107404328882694,0.442334681749344,-0.150147974491119,-0.124699704349041,0.300854414701462,-0.475022196769714,0.201178207993507,-0.539041757583618,0.461938947439194,-0.136628776788712,0.133065834641457,-0.0416552722454071,0.0875953882932663,0.0930335596203804,-0.386040329933167,-0.473640471696854,0.374760270118713,0.0618981160223484,-0.312110900878906,0.202261582016945,0.157486960291862,0.0259631350636482
0.00779910106211901,-0.0251512713730335,0.486989885568619,-0.766230940818787,-0.127227291464806,-0.402924358844757,-0.650819420814514,0.159308925271034,-0.159187912940979,0.165906175971031,-0.639007747173309,-0.0372246541082859,1.26804113388062,0.216080248355865,-0.0125714493915439,0.61899721622467,0.0547691285610199,-0.570601582527161,0.04629310593009,-0.0465138256549835,-0.132787927985191,0.385317653417587,-0.10854959487915,-0.0598041713237762,0.345252305269241,0.312884211540222,-0.0984105095267296,0.099126361310482,0.165286019444466,-0.136246472597122,0.407867670059204,0.673218607902527,0.885465919971466,0.106889933347702,-0.235313549637794,-0.388048559427261,0.299564957618713,0.312239348888397,0.223546102643013,-0.314146548509598,-0.528399169445038,-0.0185195915400982,0.695583820343018,-0.582522034645081,0.205478399991989,-0.22139023244381,-0.130599305033684,0.0493816360831261,0.14052876830101,0.175801262259483,0.205607414245605,-0.0905486270785332,-0.0728490576148033,-0.468336492776871,0.115819498896599,-0.0225845333188772,0.272160172462463,-0.352661639451981,-0.129401132464409,-0.0412407666444778,0.237204253673553,-0.431667625904083,-0.104342043399811,0.100871413946152,0.943385601043701,-0.282527267932892,-0.111558988690376,0.23251685500145,0.0608991235494614,-0.0363442227244377,0.312055349349976,0.187620311975479,-0.356544643640518,-0.347236335277557,0.611055195331573,-0.017706299200654,0.0394322201609612,0.465619891881943,-0.142523989081383,-0.124493405222893,0.369135826826096,-0.366894632577896,0.164937138557434,-0.589312314987183,0.378585785627365,-0.122579596936703,0.203029274940491,-0.0938744768500328,0.080011397600174,0.107726246118546,-0.284450232982635,-0.54929780960083,0.352566003799438,0.0308246612548828,-0.324093908071518,0.193115800619125,0.21256659924984,-0.0348575972020626
-0.0247296802699566,-0.069653607904911,0.490834504365921,-0.842326581478119,-0.144135668873787,-0.379078447818756,-0.618031978607178,0.19230018556118,-0.0331742465496063,0.1489247828722,-0.682396411895752,-0.0124686053022742,1.25773823261261,0.154138296842575,-0.0259604267776012,0.616445600986481,0.0464006811380386,-0.661370158195496,0.0117966458201408,-0.0941229984164238,-0.062497291713953,0.341370701789856,-0.106495626270771,-0.034856766462326,0.37943160533905,0.305284768342972,-0.100806921720505,0.0790377035737038,0.0778768509626389,-0.0921493917703629,0.358361661434174,0.89053863286972,0.77274477481842,0.065591886639595,-0.261478036642075,-0.361360460519791,0.338330090045929,0.265926092863083,0.190201640129089,-0.33861768245697,-0.533612966537476,0.00707763666287065,0.682881474494934,-0.523532032966614,0.293298155069351,-0.230104833841324,-0.126471981406212,0.0326820388436317,0.138921603560448,0.163795620203018,0.234768867492676,-0.152589187026024,-0.149890437722206,-0.453530132770538,0.185154721140862,-0.0490180961787701,0.262123972177505,-0.47212615609169,-0.133085265755653,-0.0541019439697266,0.365142583847046,-0.378831446170807,-0.073063351213932,0.113732121884823,0.885077834129333,-0.305460214614868,-0.148317113518715,0.243669852614403,0.0740514397621155,-0.0514162816107273,0.339449316263199,0.191683351993561,-0.308400571346283,-0.33495369553566,0.585065364837646,-0.0260391999036074,0.0764218121767044,0.472682505846024,-0.141412347555161,-0.126845091581345,0.410327821969986,-0.247830614447594,0.135131448507309,-0.604967892169952,0.302545428276062,-0.111681841313839,0.26462122797966,-0.129052773118019,0.0593399628996849,0.127516821026802,-0.178308710455894,-0.608603954315186,0.318323820829391,-0.00738513935357332,-0.319850236177444,0.184499010443687,0.25787216424942,-0.102633856236935
-0.0461379438638687,-0.11886715143919,0.478770822286606,-0.896937251091003,-0.156523853540421,-0.342218220233917,-0.57590389251709,0.217167899012566,0.101114094257355,0.132232666015625,-0.715727090835571,0.00623321533203125,1.19583177566528,0.0958741009235382,-0.0408295430243015,0.600770711898804,0.0327978320419788,-0.7248455286026,-0.0117958066985011,-0.141749039292336,-0.0171915050595999,0.287338852882385,-0.0958117693662643,-0.0119486236944795,0.402511447668076,0.282467752695084,-0.10077677667141,0.0748551189899445,-0.00446258531883359,-0.0268453620374203,0.278530687093735,1.05813145637512,0.6371910572052,0.0359234623610973,-0.275443643331528,-0.326581567525864,0.360036283731461,0.214429780840874,0.15375779569149,-0.350828051567078,-0.514648497104645,0.0213046167045832,0.642969071865082,-0.444065541028976,0.383390665054321,-0.237685590982437,-0.132624626159668,0.0139994621276855,0.145497888326645,0.146396100521088,0.260642975568771,-0.177877277135849,-0.192536845803261,-0.45721772313118,0.241644293069839,-0.0804823338985443,0.236471727490425,-0.58195948600769,-0.114031486213207,-0.058937530964613,0.480608224868774,-0.331813424825668,-0.0553490445017815,0.117417596280575,0.801815629005432,-0.304137736558914,-0.183122098445892,0.247630417346954,0.0835549160838127,-0.0634068846702576,0.364568620920181,0.15914611518383,-0.267559349536896,-0.325334936380386,0.549783945083618,-0.0254920963197947,0.12003692984581,0.465285181999207,-0.148083880543709,-0.131069034337997,0.424237757921219,-0.130889430642128,0.119100645184517,-0.587509870529175,0.228271946310997,-0.108639471232891,0.309436947107315,-0.145058244466782,0.0357060804963112,0.159769326448441,-0.0683154314756393,-0.643555223941803,0.279672384262085,-0.0455194674432278,-0.295931458473206,0.178824156522751,0.281720131635666,-0.175902023911476
-0.0634063258767128,-0.164335861802101,0.456903696060181,-0.922480940818787,-0.161335602402687,-0.302037090063095,-0.518453896045685,0.230167850852013,0.233539015054703,0.115252494812012,-0.726523160934448,0.0197475999593735,1.09549045562744,0.0472092628479004,-0.0565685257315636,0.574873447418213,0.0135149005800486,-0.769934415817261,-0.0233963020145893,-0.185455098748207,-0.0008426284766756,0.228217959403992,-0.0785514861345291,0.00575122842565179,0.416160494089127,0.249794602394104,-0.102866262197495,0.0780598446726799,-0.0822485387325287,0.0517840683460236,0.17264187335968,1.16770112514496,0.489792436361313,0.0126443915069103,-0.275720685720444,-0.282987684011459,0.362716138362885,0.16171607375145,0.10921386629343,-0.347196280956268,-0.470108687877655,0.0209979061037302,0.572746098041534,-0.358168184757233,0.477090686559677,-0.245131567120552,-0.149945676326752,-0.00745529867708683,0.155380398035049,0.127998471260071,0.281280666589737,-0.171561539173126,-0.203041702508926,-0.481734693050385,0.283639043569565,-0.110543668270111,0.191715523600578,-0.690848231315613,-0.0728456526994705,-0.0539140328764915,0.579653799533844,-0.288598030805588,-0.0463035590946674,0.112741410732269,0.697477102279663,-0.276582986116409,-0.213652566075325,0.2409947514534,0.0872876346111298,-0.0771260857582092,0.385355979204178,0.102280959486961,-0.229344636201859,-0.316709220409393,0.511728763580322,-0.0197710413485765,0.169709861278534,0.445043742656708,-0.165274053812027,-0.133702635765076,0.421659916639328,-0.0219168849289417,0.117504119873047,-0.54138195514679,0.149415746331215,-0.118464015424252,0.334343552589417,-0.141746342182159,0.0222277455031872,0.213136717677116,0.044489823281765,-0.646025717258453,0.245153471827507,-0.0761884897947311,-0.255933225154877,0.178745284676552,0.279588878154755,-0.251834273338318
-0.0848813503980637,-0.199859276413918,0.43046510219574,-0.918803095817566,-0.158083036541939,-0.266848653554916,-0.440496206283569,0.234900742769241,0.356018304824829,0.0962307006120682,-0.704276025295258,0.0316631309688091,0.969520747661591,0.00875029526650906,-0.068665087223053,0.537058413028717,-0.00663186050951481,-0.801815211772919,-0.0269316099584103,-0.219845622777939,-0.00641523348167539,0.16394117474556,-0.0565882101655006,0.0160515978932381,0.420408010482788,0.21184840798378,-0.108146131038666,0.0778804421424866,-0.154255717992783,0.131101012229919,0.0528445541858673,1.22264873981476,0.341747552156448,-0.0130473328754306,-0.26293021440506,-0.231915682554245,0.351422876119614,0.111720964312553,0.0563183985650539,-0.325658619403839,-0.406999439001083,0.00782684329897165,0.477839112281799,-0.279717057943344,0.570233345031738,-0.253759890794754,-0.175794824957848,-0.0295532792806625,0.160496383905411,0.110739290714264,0.298017948865891,-0.142391964793205,-0.190965041518211,-0.520608067512512,0.309529036283493,-0.127449333667755,0.132308229804039,-0.804324567317963,-0.012922516092658,-0.0401706695556641,0.657082974910736,-0.246103852987289,-0.040428314357996,0.0992646217346191,0.577606797218323,-0.228195488452911,-0.244979783892632,0.225338727235794,0.0837980657815933,-0.0950644463300705,0.402262151241302,0.0388496406376362,-0.188608705997467,-0.304745942354202,0.474765241146088,-0.0142372129485011,0.221624076366425,0.412355124950409,-0.193917691707611,-0.130856737494469,0.416628569364548,0.0788434594869614,0.12576225399971,-0.471568137407303,0.0658640265464783,-0.144876256585121,0.343677014112473,-0.121204704046249,0.0267233662307262,0.290936917066574,0.158851742744446,-0.611765801906586,0.22194167971611,-0.101068094372749,-0.206529006361961,0.186915695667267,0.254727095365524,-0.327617824077606
-0.11659649014473,-0.224322110414505,0.401766508817673,-0.890713036060333,-0.148712918162346,-0.236439988017082,-0.340905278921127,0.240254059433937,0.465394794940948,0.0738391876220703,-0.645572364330292,0.0453482046723366,0.826771974563599,-0.0223255529999733,-0.068888396024704,0.483270794153214,-0.0201586429029703,-0.821331560611725,-0.0260793678462505,-0.237019896507263,-0.0196921918541193,0.0925291478633881,-0.0333116166293621,0.0185958854854107,0.417073547840118,0.170990690588951,-0.114199087023735,0.0677817165851593,-0.218872725963593,0.198776304721832,-0.0641696378588676,1.23538589477539,0.199212566018105,-0.0476572029292583,-0.239198759198189,-0.179702877998352,0.335210204124451,0.0669141039252281,0.000150337218656205,-0.289705246686935,-0.338034242391586,-0.0115154264494777,0.372799336910248,-0.215214461088181,0.655654609203339,-0.26576292514801,-0.205130159854889,-0.0463417060673237,0.157634004950523,0.0950097665190697,0.315572500228882,-0.101111933588982,-0.16669899225235,-0.562406063079834,0.31835925579071,-0.123060151934624,0.0741615891456604,-0.921659648418427,0.0586717613041401,-0.0223899837583303,0.711041629314423,-0.201188236474991,-0.0343087762594223,0.0773723050951958,0.452719122171402,-0.169317707419395,-0.281428158283234,0.205199852585793,0.0712584480643272,-0.11733440309763,0.41894206404686,-0.0163474269211292,-0.140468135476112,-0.287200093269348,0.441124320030212,-0.014142875559628,0.267012029886246,0.368628591299057,-0.230865865945816,-0.124839976429939,0.415565580129623,0.171592935919762,0.136861190199852,-0.386529535055161,-0.0157718658447266,-0.186303019523621,0.34436371922493,-0.0900809466838837,0.0487916767597198,0.385786861181259,0.270636916160583,-0.543946743011475,0.211610451340675,-0.130175769329071,-0.152086481451988,0.203056454658508,0.214162483811378,-0.398555785417557
