0.307695299386978,-0.366014719009399,0.755438983440399,-0.0746630877256393,0.350202023983002,0.437160640954971,-0.00799217261373997,0.652602553367615,0.180258795619011,0.115709230303764,0.622929692268372,-0.0816259756684303,0.450114756822586,0.0811668410897255,0.162153318524361,0.222511902451515,0.294314563274384,-0.138264164328575,-0.149115905165672,0.104724124073982,0.041958924382925,0.139255374670029,-0.139423832297325,0.260847181081772,-0.0814550817012787,0.113959960639477,-0.0468286126852036,-0.345283210277557,0.0728718563914299,-0.171967774629593,-0.654509305953979,0.343374013900757,0.424244374036789,-0.10308837890625,-0.289272457361221,-0.264912098646164,-0.0423071272671223,0.283188164234161,0.135407030582428,-0.195620119571686,0.216606438159943,0.278360605239868,-0.178755030035973,0.135614007711411,0.116727292537689,0.372207045555115,-0.179562985897064,-0.0688061490654945,0.329415291547775,0.423970937728882,0.152360841631889,-0.001220703125,0.593778073787689,0.0214648433029652,-0.592182636260986,0.380761712789536,-0.2501220703125,0.298272699117661,-0.0856738314032555,-0.30043089389801,0.185599371790886,0.0494360364973545,-0.289228528738022,-0.0150610348209739,0.399365246295929,0.0668191537261009,0.00968994107097387,0.381272435188293,0.157243654131889,0.289228528738022,0.123125001788139,-0.0724023431539536,0.347937017679214,-0.101318359375,0.122866213321686,0.298671871423721,0.117583006620407,0.0579760745167732,-0.309270620346069,0.273441761732101,0.412011712789536,-0.294978022575378,0.248317867517471,0.884892582893372,-0.132140353322029,0.207460939884186,0.425102531909943,0.42586424946785,0.362929701805115,0.133998408913612,-0.26460936665535,-0.160131841897964,-0.193105474114418,-0.00312011712230742,0.214916989207268,0.00889404304325581,0.407514661550522,-0.0166357420384884
0.267490237951279,-0.283517420291901,0.654483616352081,-0.117648929357529,0.39845398068428,0.392092287540436,0.0746707171201706,0.689956665039062,0.166791990399361,0.116916507482529,0.48226073384285,-0.149880364537239,0.44091796875,0.0299957282841206,0.207045897841454,0.163400262594223,0.230685725808144,-0.103403322398663,-0.220541998744011,0.0692382827401161,0.0721368417143822,0.128963619470596,-0.13262939453125,0.248625487089157,-0.0684606954455376,0.160004884004593,0.0222119148820639,-0.34847167134285,0.172216191887856,-0.151198729872704,-0.523310542106628,0.268144518136978,0.385166019201279,-0.193786010146141,-0.254550158977509,-0.298781752586365,-0.0358740240335464,0.256979137659073,0.183215335011482,-0.202600091695786,0.155871585011482,0.226358950138092,-0.224411010742188,0.219211429357529,0.186850592494011,0.381137698888779,-0.136340335011482,-0.115930177271366,0.188807368278503,0.353126227855682,0.116281740367413,-0.000405273429350927,0.591887235641479,0.0327539071440697,-0.636347651481628,0.33524414896965,-0.277320563793182,0.298081040382385,-0.0691894516348839,-0.275699466466904,0.150994867086411,0.00688476581126451,-0.353518068790436,0.0260571297258139,0.344722896814346,0.0291845705360174,0.0293457023799419,0.391428232192993,0.13653564453125,0.2685546875,0.189604490995407,-0.173530280590057,0.329287111759186,-0.146743163466454,0.247094720602036,0.318037122488022,0.114622801542282,0.0614184588193893,-0.343343496322632,0.239491730928421,0.409257799386978,-0.282131344079971,0.256806641817093,0.930898427963257,-0.139318540692329,0.299306631088257,0.300766587257385,0.294902354478836,0.382143557071686,0.103095702826977,-0.216547846794128,-0.175373539328575,-0.231289058923721,0.00756820663809776,0.272286981344223,0.0550439469516277,0.454936534166336,-0.0442480482161045
0.213164061307907,-0.194897457957268,0.537550032138824,-0.144577637314796,0.40552031993866,0.360021978616714,0.164240881800652,0.708008706569672,0.167961418628693,0.123402401804924,0.366499036550522,-0.204449459910393,0.421613782644272,-0.00866363570094109,0.229624018073082,0.105595394968987,0.15801727771759,-0.089472658932209,-0.292626947164536,0.0234277341514826,0.0916760265827179,0.118166506290436,-0.104500733315945,0.225815430283546,-0.056610107421875,0.197180181741714,0.076298825442791,-0.3392333984375,0.272259831428528,-0.126672357320786,-0.357547610998154,0.195991218090057,0.333720088005066,-0.274201035499573,-0.23203307390213,-0.318029791116714,-0.0382586680352688,0.244535058736801,0.189505621790886,-0.197089239954948,0.0967089831829071,0.154736325144768,-0.2625952064991,0.301505118608475,0.269763171672821,0.383842766284943,-0.0799438506364822,-0.167238771915436,0.0455438233911991,0.26612976193428,0.0791040062904358,-0.0178857427090406,0.59259033203125,0.00893188454210758,-0.658818364143372,0.274326175451279,-0.297719717025757,0.275913089513779,-0.0566137693822384,-0.2259631305933,0.125598147511482,-0.0478369146585464,-0.419964611530304,0.0596801750361919,0.287602543830872,0.000659179699141532,0.0380371101200581,0.393951416015625,0.137927249073982,0.252939462661743,0.230234369635582,-0.260449230670929,0.310468763113022,-0.180217280983925,0.341328114271164,0.323745131492615,0.1243841573596,0.0672314465045929,-0.36087891459465,0.198644414544106,0.398242175579071,-0.260036617517471,0.266203612089157,0.958098173141479,-0.140333861112595,0.335966795682907,0.195544436573982,0.122661136090755,0.397241204977036,0.118078611791134,-0.162808835506439,-0.173151850700378,-0.2728051841259,0.016668701544404,0.316870719194412,0.102220460772514,0.490991204977036,-0.0636279284954071
0.151943355798721,-0.101142078638077,0.416337877511978,-0.148984372615814,0.374025881290436,0.347116708755493,0.240863800048828,0.702503681182861,0.178781732916832,0.129775390028954,0.285366207361221,-0.236591190099716,0.397624522447586,-0.0252467337995768,0.240424811840057,0.0585289970040321,0.0836972072720528,-0.0985131859779358,-0.342441409826279,-0.0305102542042732,0.100488282740116,0.10627319663763,-0.0640393048524857,0.188168942928314,-0.0407006852328777,0.224613040685654,0.107828371226788,-0.319033205509186,0.367600947618484,-0.0898974612355232,-0.18194580078125,0.126972660422325,0.2782983481884,-0.338812261819839,-0.224405512213707,-0.3289575278759,-0.0391894541680813,0.246849283576012,0.164147332310677,-0.178606256842613,0.0464733876287937,0.0831176787614822,-0.292253404855728,0.376643687486649,0.347136229276657,0.380356431007385,-0.00961181614547968,-0.216303706169128,-0.079864501953125,0.175849005579948,0.0409619137644768,-0.0475878901779652,0.593038320541382,-0.0371289066970348,-0.657539069652557,0.214443355798721,-0.306440442800522,0.234165042638779,-0.0455297864973545,-0.157767340540886,0.114045411348343,-0.110693357884884,-0.483065187931061,0.0829956084489822,0.228862911462784,-0.0186083987355232,0.0337597653269768,0.395864874124527,0.156516119837761,0.240529790520668,0.243833005428314,-0.321875005960464,0.292495131492615,-0.202324822545052,0.402263194322586,0.31510254740715,0.143398433923721,0.0748144537210464,-0.355747073888779,0.148582756519318,0.380163580179214,-0.229301750659943,0.273164063692093,0.965031743049622,-0.138924643397331,0.296391606330872,0.108378909528255,-0.0613476559519768,0.392138659954071,0.163049310445786,-0.110616452991962,-0.155866697430611,-0.307712405920029,0.0227319337427616,0.342327892780304,0.153511956334114,0.516103506088257,-0.0811474621295929
0.0908789038658142,-0.00327026378363371,0.303655385971069,-0.131699219346046,0.317937016487122,0.349835216999054,0.285894691944122,0.674250483512878,0.189645990729332,0.130603030323982,0.236874997615814,-0.245205074548721,0.374287098646164,-0.0180362705141306,0.248569339513779,0.02239990234375,0.0223394781351089,-0.126215815544128,-0.351542979478836,-0.0927294939756393,0.100437015295029,0.0964514166116714,-0.0218164063990116,0.133588865399361,-0.0141943357884884,0.245013430714607,0.114844359457493,-0.289228528738022,0.455305337905884,-0.0390942394733429,-0.0230096429586411,0.0584912113845348,0.225798338651657,-0.384311527013779,-0.228071287274361,-0.334337145090103,-0.0325866714119911,0.258451849222183,0.119797363877296,-0.147370606660843,0.00791870150715113,0.0303564444184303,-0.316235363483429,0.441950678825378,0.408112794160843,0.370903313159943,0.0728771984577179,-0.255161136388779,-0.171628415584564,0.0963114947080612,0.00129150389693677,-0.084355466067791,0.591597080230713,-0.0938031002879143,-0.632612287998199,0.168671876192093,-0.296748042106628,0.182265624403954,-0.0267407223582268,-0.0821022018790245,0.118378907442093,-0.176655277609825,-0.536710202693939,0.0964892581105232,0.169364020228386,-0.0281530767679214,0.0179589837789536,0.400604248046875,0.180505365133286,0.225505366921425,0.233579099178314,-0.352719724178314,0.272829592227936,-0.214075222611427,0.434138178825378,0.290805667638779,0.167903825640678,0.0872290059924126,-0.325881361961365,0.0874353051185608,0.357370615005493,-0.192963868379593,0.269741207361221,0.948800027370453,-0.137100592255592,0.175791010260582,0.0369873046875,-0.229682624340057,0.355820298194885,0.209780424833298,-0.0631915256381035,-0.129503175616264,-0.327144771814346,0.0287469476461411,0.345527201890945,0.207372441887856,0.528359353542328,-0.101923830807209
0.0390478521585464,0.0934948697686195,0.205442816019058,-0.100834958255291,0.251166999340057,0.358576953411102,0.292785048484802,0.628261387348175,0.190410152077675,0.124294430017471,0.212573245167732,-0.238076165318489,0.355412602424622,0.00535018928349018,0.257785648107529,-0.00650756852701306,-0.0133337406441569,-0.162211909890175,-0.316093742847443,-0.160932615399361,0.092900387942791,0.0931323245167732,0.0158966071903706,0.0653710961341858,0.0255395509302616,0.261149913072586,0.100051425397396,-0.252363294363022,0.535592198371887,0.0166528318077326,0.107297517359257,-0.0112744141370058,0.178933098912239,-0.407250970602036,-0.237211912870407,-0.330981433391571,-0.0164624024182558,0.268822640180588,0.0663574188947678,-0.104383088648319,-0.0231799315661192,0.00769775407388806,-0.336049795150757,0.495008915662766,0.452656239271164,0.357846677303314,0.163691401481628,-0.275708019733429,-0.224393308162689,0.0456245057284832,-0.0356323234736919,-0.125731810927391,0.586069345474243,-0.153046876192093,-0.583999037742615,0.139145508408546,-0.260917961597443,0.135449215769768,0.00684326188638806,-0.0108197024092078,0.137070313096046,-0.239578247070312,-0.575874030590057,0.104235842823982,0.113061524927616,-0.0281689446419477,-0.00265136710368097,0.408533930778503,0.197526857256889,0.201217651367188,0.204230964183807,-0.355532228946686,0.247844234108925,-0.215886235237122,0.4422827064991,0.251054674386978,0.194576412439346,0.10805419832468,-0.274157702922821,0.01544189453125,0.333585202693939,-0.154650881886482,0.247736811637878,0.904820561408997,-0.133179321885109,-7.81249982537702e-05,-0.0208410639315844,-0.364338368177414,0.291379392147064,0.229835212230682,-0.0197946168482304,-0.102219238877296,-0.327885746955872,0.0396797172725201,0.328302621841431,0.256570726633072,0.524792492389679,-0.125634759664536
0.00460449233651161,0.179602056741714,0.117809981107712,-0.0686059594154358,0.178728029131889,0.364663690328598,0.26877623796463,0.569894433021545,0.174672856926918,0.113583981990814,0.204790040850639,-0.225754395127296,0.34014892578125,0.0323294065892696,0.267138659954071,-0.0307495109736919,-0.0235400386154652,-0.19769424200058,-0.248212888836861,-0.229624018073082,0.0793847665190697,0.0990576148033142,0.0474768057465553,-0.00756347645074129,0.0743823274970055,0.277561038732529,0.0693341046571732,-0.211752936244011,0.611167311668396,0.0623486340045929,0.211757808923721,-0.0813183560967445,0.136777341365814,-0.40596678853035,-0.244233399629593,-0.313468635082245,0.00685729971155524,0.267268061637878,0.0126940915361047,-0.0522210709750652,-0.052474670112133,0.0160302743315697,-0.35107421875,0.533042013645172,0.487880855798721,0.346569836139679,0.258436292409897,-0.275698244571686,-0.245432734489441,0.0377667248249054,-0.0603796392679214,-0.172509759664536,0.571713864803314,-0.209199219942093,-0.510578632354736,0.114458009600639,-0.194999992847443,0.110166013240814,0.0514880381524563,0.0481658950448036,0.164238274097443,-0.294175267219543,-0.597253441810608,0.11110595613718,0.0662915036082268,-0.0186352543532848,-0.0203027352690697,0.419111341238022,0.202038571238518,0.165516048669815,0.161730960011482,-0.338117688894272,0.215708002448082,-0.206660151481628,0.430830091238022,0.198955073952675,0.219249337911606,0.138264164328575,-0.208452150225639,-0.0624853521585464,0.313815921545029,-0.116672366857529,0.203663945198059,0.829681992530823,-0.123789675533772,-0.177592769265175,-0.0669746398925781,-0.458271473646164,0.212802737951279,0.210703119635582,0.0210943594574928,-0.0820422396063805,-0.314200431108475,0.0587858594954014,0.297561645507812,0.289212644100189,0.503896474838257,-0.146328121423721
-0.00812988262623549,0.248806148767471,0.0289797969162464,-0.0442187488079071,0.100156247615814,0.363322764635086,0.225326538085938,0.501022934913635,0.142832025885582,0.101467281579971,0.208442389965057,-0.214665532112122,0.323208004236221,0.0529571548104286,0.270488291978836,-0.0524536147713661,-0.0202709957957268,-0.228782042860985,-0.166708990931511,-0.291206061840057,0.0612890608608723,0.111989133059978,0.07489013671875,-0.073918454349041,0.120822757482529,0.300261229276657,0.0303753670305014,-0.171586915850639,0.68621826171875,0.0852636694908142,0.298126220703125,-0.151479497551918,0.0955993682146072,-0.383684068918228,-0.234980463981628,-0.281707167625427,0.0304052736610174,0.244387209415436,-0.0311834719032049,0.00635314919054508,-0.0788601711392403,0.0463061518967152,-0.360747069120407,0.554631948471069,0.522819817066193,0.34181272983551,0.354647815227509,-0.259965807199478,-0.246610715985298,0.0729577615857124,-0.0617407225072384,-0.226318359375,0.544809579849243,-0.257775872945786,-0.414016127586365,0.0796386748552322,-0.104863278567791,0.114550784230232,0.0942248553037643,0.0927136242389679,0.189499512314796,-0.335877060890198,-0.600317358970642,0.117874756455421,0.0354125984013081,0.000273437501164153,-0.0301708988845348,0.431312263011932,0.196877434849739,0.120706178247929,0.11358642578125,-0.309177249670029,0.178378909826279,-0.184948727488518,0.402004390954971,0.141274407505989,0.23545928299427,0.174023434519768,-0.136784672737122,-0.136774897575378,0.301523447036743,-0.0810058563947678,0.141440659761429,0.72491192817688,-0.107196658849716,-0.297656238079071,-0.101724244654179,-0.510954618453979,0.131479486823082,0.165009766817093,0.0584936514496803,-0.0732263550162315,-0.294956058263779,0.0866369605064392,0.26197874546051,0.294079601764679,0.469409167766571,-0.155668944120407
-0.000971679692156613,0.301738291978836,-0.0722076445817947,-0.0285021979361773,0.0186083987355232,0.351624757051468,0.170446783304214,0.421584486961365,0.101025387644768,0.0863037109375,0.217275395989418,-0.204584956169128,0.300843507051468,0.0650866702198982,0.258332520723343,-0.0731262192130089,-0.0156689453870058,-0.253826290369034,-0.0882714837789536,-0.342031240463257,0.0417089834809303,0.127342522144318,0.0982324182987213,-0.125668942928314,0.149194329977036,0.330385744571686,-0.0104516604915261,-0.135043948888779,0.762016296386719,0.082209475338459,0.367096543312073,-0.225600585341454,0.0490209944546223,-0.348352044820786,-0.195336908102036,-0.245442196726799,0.0419372543692589,0.196916505694389,-0.0578723140060902,0.0678595006465912,-0.0935906991362572,0.0871655270457268,-0.367255866527557,0.560707986354828,0.561326920986176,0.344779044389725,0.451808780431747,-0.236738279461861,-0.237407565116882,0.132259517908096,-0.0326159670948982,-0.282924801111221,0.504255354404449,-0.295849621295929,-0.303388684988022,0.0269677732139826,-0.00602539069950581,0.142050787806511,0.12287475913763,0.125971674919128,0.200766608119011,-0.362242430448532,-0.586857914924622,0.121238097548485,0.0235717780888081,0.0283666998147964,-0.0322119146585464,0.444245606660843,0.190107420086861,0.073638916015625,0.0691088885068893,-0.275789797306061,0.140864253044128,-0.151228025555611,0.357409656047821,0.0860839858651161,0.235193476080894,0.205793455243111,-0.0636938512325287,-0.196840822696686,0.296414792537689,-0.0476708970963955,0.0707058683037758,0.598403930664062,-0.0833679214119911,-0.326362311840057,-0.124121092259884,-0.524807155132294,0.0496630854904652,0.124301761388779,0.088383786380291,-0.0746466070413589,-0.278620600700378,0.123576663434505,0.2297253459692,0.269101560115814,0.429216295480728,-0.149213865399361
0.016748046502471,0.341398924589157,-0.188117280602455,-0.0154248047620058,-0.0566650405526161,0.326479494571686,0.109515383839607,0.334432363510132,0.0558789074420929,0.0629995763301849,0.222846686840057,-0.189624026417732,0.276365965604782,0.0719206258654594,0.223930656909943,-0.0939880385994911,-0.0147045897319913,-0.266746819019318,-0.0223461911082268,-0.378198236227036,0.0254443362355232,0.14187103509903,0.11324218660593,-0.16107177734375,0.145637214183807,0.359069228172302,-0.0476513653993607,-0.102236330509186,0.836336076259613,0.0570141598582268,0.415777593851089,-0.307626962661743,-0.00845581013709307,-0.309389650821686,-0.122568361461163,-0.219462275505066,0.0291839595884085,0.129589840769768,-0.068446658551693,0.127222895622253,-0.0899969488382339,0.127805173397064,-0.372001945972443,0.554681062698364,0.597092270851135,0.351129144430161,0.547139286994934,-0.211289063096046,-0.218708500266075,0.186086431145668,0.0233386233448982,-0.329970717430115,0.455488294363022,-0.322150886058807,-0.195128172636032,-0.0418823249638081,0.0850585922598839,0.177109375596046,0.132114872336388,0.152106940746307,0.191452637314796,-0.373914808034897,-0.559843778610229,0.118110351264477,0.0283459480851889,0.0645898431539536,-0.0318017564713955,0.457462757825851,0.1893310546875,0.0311181638389826,0.0382958985865116,-0.242462158203125,0.107656247913837,-0.109782718122005,0.299943834543228,0.0385498031973839,0.210644528269768,0.220988765358925,0.00966796837747097,-0.235317379236221,0.293474107980728,-0.0144506832584739,0.00178588868584484,0.462857663631439,-0.0527172833681107,-0.267587900161743,-0.133598625659943,-0.501810312271118,-0.0347338877618313,0.11890747398138,0.106557615101337,-0.081639401614666,-0.267590343952179,0.170546874403954,0.207453608512878,0.224064946174622,0.393342286348343,-0.130327150225639
