0.326169431209564,0.496840834617615,0.127382814884186,0.274824231863022,0.066401369869709,-0.378991693258286,0.445208132266998,0.379707038402557,0.131484374403954,0.131796881556511,0.336552739143372,0.0163476560264826,-0.532542705535889,0.19072388112545,0.0273535158485174,-0.0555517561733723,-0.293447256088257,0.493971556425095,0.0596093758940697,0.0431445315480232,0.0536132827401161,-0.0830224603414536,-0.180441901087761,0.452068775892258,0.458869636058807,-0.653823256492615,0.0056915283203125,0.0656347647309303,0.252568364143372,0.181123048067093,0.211269527673721,0.346210926771164,0.149375006556511,0.0624658204615116,0.0100781247019768,-0.592954099178314,0.3774633705616,-0.476015627384186,-0.719814479351044,0.379790037870407,0.107456058263779,0.132563471794128,-0.167617186903954,-0.156665042042732,0.237682193517685,0.337753891944885,-0.194951176643372,0.383623033761978,0.141275629401207,0.464565426111221,0.287194967269897,0.314418017864227,0.0372949205338955,0.0478552244603634,0.174060061573982,-0.132695317268372,0.323789060115814,0.690195322036743,-0.0809960961341858,-0.223923340439796,-0.0440570078790188,-0.466962903738022,-0.0947363302111626,0.241562500596046,0.360544443130493,-0.241386711597443,0.549003899097443,0.0430273450911045,0.0806542932987213,-0.0318310558795929,-0.0269335936754942,-0.260722666978836,-0.561943352222443,0.455076903104782,-0.0440576188266277,-0.413974612951279,0.0486425794661045,-0.00114257808309048,0.336992174386978,-0.0184179693460464,0.279033809900284,-0.405009776353836,0.32425782084465,0.364897459745407,0.460322260856628,-0.204326167702675,-0.31658935546875,0.302832037210464,-0.449287116527557,0.218666985630989,0.467143565416336,0.223764643073082,0.149877935647964,-0.0496350079774857,-0.36666014790535,-0.0261135865002871,-0.285458981990814,0.00902832020074129,0.586450219154358,0.0656005889177322
0.287601321935654,0.579243183135986,0.177290037274361,0.320234388113022,0.126767575740814,-0.329482436180115,0.426176756620407,0.349516600370407,0.142622068524361,0.00958496052771807,0.385908216238022,0.0515332035720348,-0.522216796875,0.196978762745857,0.0662207007408142,-0.108407594263554,-0.289257824420929,0.502140522003174,0.0423046872019768,-0.0275781247764826,0.0441601574420929,-0.0501196272671223,-0.113798826932907,0.416015326976776,0.473569333553314,-0.680087864398956,0.0622412115335464,-0.0673828125,0.285146474838257,0.172993168234825,0.254648447036743,0.3134985268116,0.0991601571440697,0.0066308593377471,0.0871191397309303,-0.583829343318939,0.36083984375,-0.418027341365814,-0.728378891944885,0.331597894430161,0.114121094346046,0.151669919490814,-0.126259759068489,-0.145299077033997,0.268306285142899,0.32613280415535,-0.165683597326279,0.269990235567093,0.155197754502296,0.515551745891571,0.287705063819885,0.303813487291336,0.0353417955338955,-0.00129516597371548,0.1046142578125,-0.137333989143372,0.32503417134285,0.628359377384186,-0.144335940480232,-0.213599249720573,-0.105919800698757,-0.40010741353035,-0.0510156266391277,0.21923828125,0.352535396814346,-0.326982408761978,0.599457979202271,0.0446972660720348,-0.0224804691970348,0.0306103508919477,-0.074040524661541,-0.325458973646164,-0.523652315139771,0.491646736860275,0.00263793952763081,-0.468115240335464,0.0703320279717445,-0.00659667979925871,0.390917956829071,-0.0773632824420929,0.319980472326279,-0.34224608540535,0.336025387048721,0.357861340045929,0.349619746208191,-0.179851070046425,-0.367768555879593,0.283718258142471,-0.470683604478836,0.147480472922325,0.405805677175522,0.171298831701279,0.226420894265175,-0.115450441837311,-0.419721692800522,-0.0233575440943241,-0.197998046875,0.0421655289828777,0.601010739803314,0.0657519549131393
0.255961298942566,0.637485325336456,0.234433591365814,0.325585931539536,0.171582028269768,-0.244912102818489,0.410791009664536,0.296512752771378,0.166761472821236,-0.131059572100639,0.426284193992615,0.0663378909230232,-0.481328129768372,0.191309049725533,0.100039064884186,-0.142915040254593,-0.25325682759285,0.485937505960464,0.0130957029759884,-0.0847753882408142,0.0345800779759884,0.00922241248190403,-0.0434960946440697,0.372933357954025,0.455019533634186,-0.706983625888824,0.110825195908546,-0.227451175451279,0.290175795555115,0.167163088917732,0.29659178853035,0.273272693157196,0.0506445318460464,-0.058349609375,0.164397582411766,-0.535380244255066,0.282968759536743,-0.320302724838257,-0.727431654930115,0.273144543170929,0.119797363877296,0.156049802899361,-0.101162105798721,-0.124929659068584,0.256708979606628,0.291669934988022,-0.118889160454273,0.120585940778255,0.166768804192543,0.547990739345551,0.268300771713257,0.300473630428314,0.0223828125745058,-0.0559545904397964,0.0733740255236626,-0.138769537210464,0.333547353744507,0.577714860439301,-0.209765627980232,-0.188083499670029,-0.159585267305374,-0.312055677175522,0.00314453127793968,0.211728513240814,0.31313356757164,-0.384365230798721,0.645073235034943,0.0763916000723839,-0.0928125008940697,0.0776882916688919,-0.084843747317791,-0.349857181310654,-0.479755848646164,0.497219234704971,0.0559472665190697,-0.496455073356628,0.119091793894768,-0.0144189456477761,0.40673828125,-0.0991406217217445,0.333554685115814,-0.299218744039536,0.343554675579071,0.34834960103035,0.257260739803314,-0.153288573026657,-0.42525389790535,0.266021132469177,-0.471035152673721,0.094843752682209,0.307329088449478,0.0922583043575287,0.304516613483429,-0.190980225801468,-0.453515619039536,0.00226806639693677,-0.0527294911444187,0.0788305699825287,0.579785168170929,0.0718115270137787
0.232312008738518,0.667460918426514,0.276889652013779,0.288212895393372,0.189648434519768,-0.149296879768372,0.410087883472443,0.226578369736671,0.198546752333641,-0.266633301973343,0.445971667766571,0.0631347671151161,-0.411362290382385,0.178214117884636,0.125283196568489,-0.158613279461861,-0.181655272841454,0.444689929485321,-0.0300415046513081,-0.128393560647964,0.0338305681943893,0.088383786380291,0.0210058595985174,0.322618395090103,0.417446285486221,-0.726682126522064,0.140646979212761,-0.377353519201279,0.261074215173721,0.166572272777557,0.337841808795929,0.236375734210014,0.0243359375745058,-0.119697265326977,0.221064448356628,-0.453108221292496,0.145258784294128,-0.205781251192093,-0.716074228286743,0.198496088385582,0.12754912674427,0.1365966796875,-0.105991214513779,-0.0901965349912643,0.198315426707268,0.245537102222443,-0.0668859854340553,-0.0425805673003197,0.167773440480232,0.553730487823486,0.228994145989418,0.305839836597443,-0.00248535163700581,-0.0939599573612213,0.0715039074420929,-0.134028315544128,0.351660162210464,0.541321396827698,-0.267011731863022,-0.15289306640625,-0.193999633193016,-0.2164416462183,0.0644921883940697,0.220966801047325,0.243623048067093,-0.394912123680115,0.674355447292328,0.130107417702675,-0.134843751788139,0.106003418564796,-0.0516455061733723,-0.339057624340057,-0.433886706829071,0.4710693359375,0.105888672173023,-0.495615243911743,0.180349126458168,-0.0299060065299273,0.383066415786743,-0.0693554654717445,0.323818355798721,-0.26949217915535,0.340029299259186,0.343242198228836,0.189521491527557,-0.116210326552391,-0.47798827290535,0.235419929027557,-0.448598623275757,0.0564990229904652,0.188779294490814,5.24902352481149e-05,0.385937511920929,-0.268769532442093,-0.468071281909943,0.0483496077358723,0.118034213781357,0.106429442763329,0.532006859779358,0.0933459475636482
0.209228515625,0.666984856128693,0.292832016944885,0.211093753576279,0.175698235630989,-0.06201171875,0.428193360567093,0.144832760095596,0.233233645558357,-0.363588869571686,0.435161143541336,0.0405468754470348,-0.324130862951279,0.1627197265625,0.144394531846046,-0.161074221134186,-0.0851806625723839,0.377814948558807,-0.0823168978095055,-0.161220699548721,0.0498291030526161,0.174541011452675,0.0643798857927322,0.267480462789536,0.370107412338257,-0.730439424514771,0.144102215766907,-0.482187509536743,0.205390632152557,0.169326171278954,0.373320311307907,0.208258062601089,0.0316015630960464,-0.167167961597443,0.250112295150757,-0.350489497184753,-0.0260058585554361,-0.0985839813947678,-0.691484391689301,0.112275391817093,0.150145873427391,0.0898925811052322,-0.145390629768372,-0.0460742190480232,0.0973083525896072,0.197626948356628,-0.0261669922620058,-0.183217778801918,0.157338872551918,0.528226315975189,0.170927733182907,0.315122067928314,-0.0360498055815697,-0.0993896499276161,0.0761621072888374,-0.117421872913837,0.376561284065247,0.517123997211456,-0.305576175451279,-0.11374755948782,-0.205610349774361,-0.126243889331818,0.127558588981628,0.23974609375,0.155527338385582,-0.350332021713257,0.680449247360229,0.191552728414536,-0.155146479606628,0.113322757184505,0.0117382816970348,-0.310678720474243,-0.393784165382385,0.419179677963257,0.145112305879593,-0.474545896053314,0.236367180943489,-0.0641796886920929,0.32149413228035,0.00603027362376451,0.298144519329071,-0.235869139432907,0.320268541574478,0.34183594584465,0.137558594346046,-0.0616857893764973,-0.511816382408142,0.18475341796875,-0.405328363180161,0.0218359380960464,0.0746972635388374,-0.090968020260334,0.471015632152557,-0.33575776219368,-0.4677514731884,0.107890628278255,0.281083971261978,0.118537902832031,0.46630859375,0.137069702148438
0.179282233119011,0.636647939682007,0.2829370200634,0.102753907442093,0.137149050831795,0.00623046886175871,0.461347669363022,0.0618872083723545,0.260876476764679,-0.395043939352036,0.38935974240303,-0.0075292969122529,-0.238676756620407,0.144819334149361,0.161767572164536,-0.157294929027557,0.0154980467632413,0.287890613079071,-0.130878910422325,-0.184184566140175,0.0835400372743607,0.253491222858429,0.0800683572888374,0.213515624403954,0.317026376724243,-0.714649677276611,0.115397952497005,-0.524394512176514,0.137661129236221,0.173193365335464,0.397607415914536,0.186564937233925,0.0681445300579071,-0.193906247615814,0.257412105798721,-0.242286384105682,-0.189057618379593,-0.0154687501490116,-0.649843752384186,0.0268505867570639,0.199973151087761,0.0217968747019768,-0.213969722390175,-0.00409667985513806,-0.0318505875766277,0.155690923333168,-0.0103857424110174,-0.268906235694885,0.141313478350639,0.471931159496307,0.0994140654802322,0.323928236961365,-0.0669531226158142,-0.0668554678559303,0.0666210949420929,-0.0847753882408142,0.404726564884186,0.503007829189301,-0.3215112388134,-0.074462890625,-0.199140623211861,-0.0489257797598839,0.179218754172325,0.254636228084564,0.0706591829657555,-0.259003907442093,0.665275871753693,0.249233394861221,-0.158833011984825,0.101389162242413,0.0765917971730232,-0.279326170682907,-0.366752922534943,0.3547143638134,0.173334956169128,-0.443615734577179,0.275048822164536,-0.124970704317093,0.230888664722443,0.105643309652805,0.260146498680115,-0.183632805943489,0.283183604478836,0.334574341773987,0.0880566388368607,0.0137377930805087,-0.514863252639771,0.112874753773212,-0.343913584947586,-0.0205371100455523,-0.0140039063990116,-0.167475581169128,0.552070319652557,-0.383148193359375,-0.456698000431061,0.175634771585464,0.414125978946686,0.112419433891773,0.387241214513779,0.203300774097443
0.139042973518372,0.580198645591736,0.252987056970596,-0.0222851559519768,0.0910583510994911,0.0514355450868607,0.491044908761978,-0.0097875976935029,0.269418954849243,-0.354057610034943,0.314023435115814,-0.0840673819184303,-0.175041496753693,0.122919924557209,0.178916022181511,-0.155458986759186,0.0988549813628197,0.181716307997704,-0.163124993443489,-0.195981442928314,0.128911137580872,0.311757802963257,0.0758349597454071,0.165703117847443,0.260266125202179,-0.681737065315247,0.0497705079615116,-0.504465341567993,0.0727392584085464,0.171992182731628,0.409560561180115,0.164202883839607,0.11148925870657,-0.197343751788139,0.254541009664536,-0.138939201831818,-0.31339356303215,0.0393310561776161,-0.594628930091858,-0.0449707023799419,0.277801513671875,-0.0522656254470348,-0.295864254236221,0.0263183601200581,-0.166939079761505,0.126604005694389,-0.0178906247019768,-0.284765630960464,0.122285157442093,0.388393551111221,0.0272265616804361,0.331999510526657,-0.0776879861950874,-0.00330078136175871,0.0406201183795929,-0.0366113297641277,0.433134764432907,0.497758775949478,-0.318309336900711,-0.0370800793170929,-0.185512691736221,0.0177587885409594,0.203999027609825,0.251982420682907,0.0131445312872529,-0.14254455268383,0.633313000202179,0.297343760728836,-0.149289548397064,0.0785462930798531,0.114794924855232,-0.25052735209465,-0.354365229606628,0.29451048374176,0.193730473518372,-0.407312005758286,0.292695313692093,-0.206367194652557,0.128277584910393,0.199462890625,0.210810542106628,-0.109775394201279,0.231245115399361,0.309854745864868,0.0310742184519768,0.106130369007587,-0.481435537338257,0.0222802739590406,-0.27022460103035,-0.0750805661082268,-0.0643212869763374,-0.216728508472443,0.617482900619507,-0.410915523767471,-0.439884334802628,0.250986337661743,0.509199202060699,0.0839916989207268,0.297622084617615,0.287418216466904
0.0955078154802322,0.504664897918701,0.210202947258949,-0.146787106990814,0.0559545904397964,0.0778222680091858,0.485590815544128,-0.0622729510068893,0.252590328454971,-0.255927741527557,0.221684575080872,-0.183071285486221,-0.143745124340057,0.0987695306539536,0.193730473518372,-0.164150387048721,0.150667116045952,0.0693994164466858,-0.171484380960464,-0.194267570972443,0.174306645989418,0.338286131620407,0.0643408223986626,0.120205074548721,0.203024908900261,-0.635428488254547,-0.0493554696440697,-0.436296373605728,0.027734374627471,0.158232420682907,0.409755855798721,0.133216857910156,0.132499992847443,-0.177128911018372,0.250532239675522,-0.0464721694588661,-0.389233410358429,0.0734179690480232,-0.538779318332672,-0.0931054651737213,0.374525159597397,-0.116376951336861,-0.369980454444885,0.0447479449212551,-0.283857434988022,0.117915041744709,-0.0309765618294477,-0.232392579317093,0.0923437476158142,0.286903083324432,-0.0242138672620058,0.34355103969574,-0.0577221661806107,0.0785656720399857,0.0151025392115116,0.0211816411465406,0.4553003013134,0.498222649097443,-0.303540050983429,-0.00118652347009629,-0.175307616591454,0.0820068344473839,0.193808600306511,0.223422855138779,-0.00568359391763806,-0.0216406248509884,0.587683081626892,0.332954108715057,-0.126234591007233,0.0552075207233429,0.11181640625,-0.223056644201279,-0.350112318992615,0.250498056411743,0.208999022841454,-0.364621579647064,0.2939453125,-0.292695313692093,0.0350244157016277,0.256855458021164,0.152265623211861,-0.0225878898054361,0.170002445578575,0.260068356990814,-0.0326757803559303,0.202817380428314,-0.412900388240814,-0.0820300281047821,-0.192436516284943,-0.138251960277557,-0.0742993131279945,-0.230048835277557,0.660219728946686,-0.429301768541336,-0.423276364803314,0.335322260856628,0.570659160614014,0.0331396497786045,0.202529296278954,0.384302973747253
0.0579589828848839,0.419047862291336,0.160169064998627,-0.256567388772964,0.0431054681539536,0.0921386703848839,0.418896496295929,-0.0959619134664536,0.213677972555161,-0.126442864537239,0.130634769797325,-0.285800784826279,-0.140083014965057,0.0775732398033142,0.202246099710464,-0.186190187931061,0.167716071009636,-0.0386816412210464,-0.156933590769768,-0.176162108778954,0.204755857586861,0.330083012580872,0.0474707037210464,0.0645996108651161,0.148066401481628,-0.580065906047821,-0.163496091961861,-0.340629875659943,0.0192919913679361,0.1258544921875,0.400078117847443,0.0899035632610321,0.112216800451279,-0.134560540318489,0.248051762580872,0.0315917953848839,-0.423808604478836,0.0981982424855232,-0.49527832865715,-0.108994141221046,0.477568358182907,-0.160996094346046,-0.418759763240814,0.0576196275651455,-0.369243174791336,0.136447757482529,-0.0295263677835464,-0.122915036976337,0.0377734377980232,0.181523442268372,-0.0372485369443893,0.361512452363968,-0.0104565434157848,0.160241693258286,0.00878417957574129,0.0804101526737213,0.463399052619934,0.499423831701279,-0.282617181539536,0.0346826165914536,-0.175107419490814,0.152299806475639,0.154213860630989,0.168955072760582,0.00850097648799419,0.0874707028269768,0.531397700309753,0.352563470602036,-0.0872119143605232,0.0392138659954071,0.07177734375,-0.194311529397964,-0.348066419363022,0.227045893669128,0.215930178761482,-0.315278321504593,0.289199233055115,-0.366464853286743,-0.0304492190480232,0.251855462789536,0.0908398404717445,0.0656249970197678,0.106499023735523,0.182504877448082,-0.0947265625,0.286641836166382,-0.315714120864868,-0.191684573888779,-0.119970701634884,-0.196149900555611,-0.0493530258536339,-0.207265630364418,0.681525886058807,-0.447988271713257,-0.408261716365814,0.425058603286743,0.609838843345642,-0.0341845713555813,0.114985354244709,0.485053718090057
0.034423828125,0.334930419921875,0.10604003816843,-0.343376457691193,0.0556225590407848,0.0991406217217445,0.287109375,-0.120009765028954,0.161008298397064,0.0101171871647239,0.0576855465769768,-0.368553459644318,-0.151445314288139,0.0667944326996803,0.197307124733925,-0.216665044426918,0.157392576336861,-0.135434567928314,-0.124882809817791,-0.142871096730232,0.208105474710464,0.2944555580616,0.0136865237727761,-0.00896972697228193,0.096918947994709,-0.521728515625,-0.26949217915535,-0.240190431475639,0.0556616224348545,0.0697558596730232,0.381596684455872,0.0354504399001598,0.0530468747019768,-0.0789062529802322,0.246879875659943,0.0942236334085464,-0.428542494773865,0.124213866889477,-0.465739756822586,-0.0911230444908142,0.573347151279449,-0.190087884664536,-0.431533664464951,0.0708691403269768,-0.42032715678215,0.183029785752296,-0.00294921873137355,0.0249951165169477,-0.0429394543170929,0.0892236307263374,-0.00908203143626451,0.38409423828125,0.0506127923727036,0.223222658038139,0.026220703497529,0.131914064288139,0.451972663402557,0.49784180521965,-0.253935545682907,0.0681567415595055,-0.185302734375,0.233471676707268,0.10225585848093,0.0953076183795929,0.0391284190118313,0.174238279461861,0.471788316965103,0.352431654930115,-0.0323339849710464,0.0382617190480232,0.00942382775247097,-0.162416994571686,-0.345019519329071,0.221289068460464,0.208227545022964,-0.262314438819885,0.283720701932907,-0.414677739143372,-0.0624121092259884,0.172158196568489,0.0341992191970348,0.143183588981628,0.0478808581829071,0.0810156241059303,-0.144873052835464,0.342148423194885,-0.200639650225639,-0.29585325717926,-0.0608691424131393,-0.234199225902557,-0.000605468754656613,-0.158974602818489,0.686621069908142,-0.472011715173721,-0.387338876724243,0.507128894329071,0.636357426643372,-0.105273440480232,0.0543994158506393,0.573979496955872
