0.221612021327019,0.370648950338364,0.0335577391088009,0.68725860118866,-0.311970353126526,0.134970709681511,0.182554095983505,-0.274969279766083,0.372715950012207,-0.0806216448545456,0.267841130495071,0.736262202262878,-0.133714333176613,-0.364386141300201,-0.665335834026337,-0.158606261014938,0.00575500493869185,0.182720869779587,0.0956972911953926,0.260368645191193,-0.168000176548958,-0.118138834834099,0.0660009756684303,-0.101420328021049,0.0947070345282555,-0.0487637333571911,-0.517515301704407,0.174826353788376,0.250578343868256,-0.0257313158363104,0.228174284100533,0.977623462677002,0.021632231771946,-0.465468436479568,0.359561145305634,-0.476315230131149,0.414234757423401,-0.115827582776546,-0.105473324656487,0.186304777860641,0.616576075553894,-0.188228830695152,0.171032682061195,-0.186055302619934,-0.254173457622528,-0.0100140385329723,0.00871909596025944,0.524336874485016,-0.333228766918182,0.790476679801941,-0.308768391609192,0.760911107063293,0.686739563941956,0.17647796869278,0.00610198965296149,-0.00794006325304508,-0.738779604434967,-0.0655453503131866,0.398846983909607,-0.836989343166351,0.779005765914917,0.0355804450809956,-0.0762757882475853,0.00873153656721115,0.245203673839569,0.128161638975143,-0.0458984375,0.22955533862114,-0.277628779411316,-0.310652315616608,-0.717337667942047,-0.16623717546463,-0.152230218052864,0.0295417793095112,-0.209641262888908,0.109283961355686,-0.289376139640808,-0.24247619509697,0.305619657039642,-0.144559755921364,0.179427027702332,-0.463956594467163,0.523481130599976,0.247125551104546,-0.0289311222732067,0.318975836038589,-0.371861606836319,0.515718996524811,-0.204541876912117,-0.0213037114590406,-0.629295706748962,0.31795608997345,0.606468498706818,-0.395305782556534,-0.064701534807682,0.204845175147057,0.26043975353241
0.242593422532082,0.269163817167282,0.0730117782950401,0.604069769382477,-0.262642472982407,0.278064280748367,0.273645788431168,-0.24883109331131,0.392854124307632,-0.061739195138216,0.0979307591915131,0.684520483016968,-0.147672578692436,-0.359286546707153,-0.669576406478882,-0.217675015330315,-0.00299896229989827,0.0403077304363251,0.00997604336589575,0.475657343864441,-0.177603304386139,-0.0477819815278053,-0.0520895384252071,-0.161840781569481,0.100162982940674,-0.26261779665947,-0.471881717443466,0.108998872339725,0.107287675142288,0.178809389472008,0.350154101848602,0.936580181121826,0.0932440161705017,-0.333910822868347,0.543340921401978,-0.574466407299042,0.426125019788742,-0.083465650677681,-0.0876103192567825,0.0968833938241005,0.774779498577118,-0.251106232404709,0.19389396905899,-0.214422002434731,-0.103079870343208,0.144758298993111,0.0923046171665192,0.548304736614227,-0.289458304643631,0.736685037612915,-0.36042332649231,0.726870954036713,0.594240307807922,0.212814942002296,-0.0456057749688625,0.103325806558132,-0.725713014602661,0.000851745600812137,0.432197749614716,-0.974641442298889,0.646991014480591,0.129636690020561,-0.118336789309978,0.195827677845955,0.261212229728699,-0.0286226645112038,-0.109028927981853,0.259576678276062,-0.237552419304848,-0.213080450892448,-0.679345369338989,-0.128800049424171,-0.234604179859161,-0.0590850822627544,-0.213996469974518,0.0809966251254082,-0.203820958733559,-0.173825994133949,0.203081667423248,-0.0140112303197384,0.0859989151358604,-0.558228611946106,0.615489482879639,0.376478582620621,-0.170517697930336,0.152346342802048,-0.35186356306076,0.487970262765884,-0.143643498420715,-0.0832360833883286,-0.653386533260345,0.318838238716125,0.590317666530609,-0.470900654792786,-0.164293512701988,0.150632455945015,0.299707174301147
0.260220915079117,0.163460075855255,0.11875244230032,0.446074843406677,-0.181084707379341,0.32323944568634,0.416555017232895,-0.200492024421692,0.376209259033203,-0.0545640550553799,-0.0537311173975468,0.612262666225433,-0.128004297614098,-0.322476804256439,-0.619610965251923,-0.285460829734802,-0.0182638540863991,-0.0565126799046993,-0.0822470486164093,0.707770705223083,-0.202544137835503,0.0215654000639915,-0.223165288567543,-0.17875537276268,0.0995073691010475,-0.41090789437294,-0.321933895349503,0.0582967363297939,0.000386047351639718,0.39318710565567,0.452045321464539,0.800890505313873,0.166280671954155,-0.219973146915436,0.690775156021118,-0.633582174777985,0.334771454334259,-0.0510812364518642,-0.0781831368803978,0.0311839301139116,0.927983105182648,-0.332563698291779,0.277124851942062,-0.246765971183777,0.0472009293735027,0.229247137904167,0.18524457514286,0.491470336914062,-0.135473787784576,0.687974393367767,-0.357195556163788,0.615644454956055,0.433800250291824,0.214233323931694,-0.0401242077350616,0.168971553444862,-0.637943387031555,0.0562533587217331,0.403277814388275,-1.01476812362671,0.567033529281616,0.223633721470833,-0.0707778930664062,0.25857150554657,0.291777193546295,-0.112952269613743,-0.114391781389713,0.252496153116226,-0.144869238138199,-0.104105226695538,-0.628413379192352,-0.0434820950031281,-0.287779539823532,-0.105626828968525,-0.261483013629913,0.0150016788393259,-0.132551580667496,-0.149513855576515,0.0568814091384411,0.213713690638542,-0.0222570803016424,-0.613061547279358,0.533404231071472,0.500645458698273,-0.231068998575211,-0.0482769012451172,-0.26404082775116,0.46165069937706,-0.0641992166638374,-0.133417963981628,-0.711707890033722,0.295533448457718,0.561384737491608,-0.484421133995056,-0.193979486823082,0.101237148046494,0.376697987318039
0.285918354988098,0.0778176859021187,0.175641477108002,0.265419602394104,-0.0660542324185371,0.266164869070053,0.583595275878906,-0.142284885048866,0.320665806531906,-0.0577135756611824,-0.12763886153698,0.529979646205902,-0.0660161599516869,-0.283465892076492,-0.522095263004303,-0.366851508617401,-0.0336227416992188,-0.0842416360974312,-0.126964211463928,0.891438901424408,-0.239346504211426,0.0801782980561256,-0.419431447982788,-0.143122732639313,0.078074187040329,-0.494038581848145,-0.0995294153690338,0.0302418228238821,-0.0369427502155304,0.57247793674469,0.494663655757904,0.609814465045929,0.222607418894768,-0.13307099044323,0.762701511383057,-0.652267456054688,0.15802276134491,-0.0292686466127634,-0.0880578607320786,0.0289413444697857,1.005690574646,-0.438587486743927,0.411663740873337,-0.271879285573959,0.165589869022369,0.240875542163849,0.275609195232391,0.383054822683334,0.104311138391495,0.650809109210968,-0.307101249694824,0.423962146043777,0.240591049194336,0.158678516745567,-0.0120935058221221,0.187746584415436,-0.460295915603638,0.0978784188628197,0.32194396853447,-0.966709733009338,0.569304645061493,0.32629868388176,0.0559292584657669,0.17666694521904,0.335757553577423,-0.122487030923367,-0.0549176037311554,0.210876047611237,0.0147287752479315,-0.00669311545789242,-0.5382080078125,0.0613481141626835,-0.334137558937073,-0.0923711359500885,-0.32994019985199,-0.0805851742625237,-0.0533219128847122,-0.217186197638512,-0.0955230742692947,0.504851102828979,-0.131636664271355,-0.608227252960205,0.290391236543655,0.548016667366028,-0.212062835693359,-0.240721479058266,-0.123443678021431,0.415889024734497,0.0139126591384411,-0.150176703929901,-0.782245337963104,0.301946938037872,0.508131742477417,-0.412802278995514,-0.180962830781937,0.0599584877490997,0.465782254934311
0.325162291526794,0.0263665765523911,0.242241054773331,0.0954199209809303,0.0691654980182648,0.131912529468536,0.729166746139526,-0.102010019123554,0.25566378235817,-0.062703400850296,-0.0893606692552567,0.452378004789352,0.0280572511255741,-0.257802128791809,-0.402105689048767,-0.446385502815247,-0.0383562482893467,-0.0475291460752487,-0.0898675546050072,0.966919243335724,-0.283943861722946,0.118458859622478,-0.610566914081573,-0.0577699579298496,0.029388427734375,-0.518296480178833,0.139635309576988,0.0419214628636837,0.0287277214229107,0.673983752727509,0.453042149543762,0.406158894300461,0.249410405755043,-0.0734110623598099,0.737734735012054,-0.628620743751526,-0.0468941107392311,-0.0236485283821821,-0.114894412457943,0.113228149712086,0.9675133228302,-0.552348554134369,0.562394380569458,-0.271176218986511,0.235503017902374,0.203677669167519,0.350911438465118,0.262676686048508,0.381733238697052,0.618855595588684,-0.229546085000038,0.168793976306915,0.056823804974556,0.0514086708426476,-0.00294372555799782,0.179733887314796,-0.20240692794323,0.117359310388565,0.204275220632553,-0.843030095100403,0.658176600933075,0.444377303123474,0.198492124676704,-0.0293015297502279,0.374018251895905,-0.0977621451020241,0.0720841959118843,0.174914360046387,0.21974815428257,0.058077085763216,-0.399173587560654,0.138619691133499,-0.387674242258072,-0.034060288220644,-0.396559447050095,-0.191332697868347,0.0410269945859909,-0.379561543464661,-0.228933110833168,0.796290636062622,-0.223525166511536,-0.531040370464325,-0.029547119513154,0.465511173009872,-0.115526735782623,-0.329402238130569,0.0529722608625889,0.322370439767838,0.0631631463766098,-0.127994537353516,-0.829965531826019,0.383091956377029,0.430299997329712,-0.24994170665741,-0.162359312176704,0.0157949067652225,0.544240653514862
0.37516188621521,0.0135491946712136,0.312446355819702,-0.0512611381709576,0.197937399148941,-0.0437913499772549,0.811503529548645,-0.111465528607368,0.227246701717377,-0.0615258030593395,0.0535261146724224,0.390765070915222,0.125561222434044,-0.235924378037453,-0.291041612625122,-0.495807141065598,-0.0324907675385475,0.0358717329800129,0.0266464240849018,0.907678067684174,-0.331896066665649,0.133006140589714,-0.775051355361938,0.0547759234905243,-0.0421668998897076,-0.500770390033722,0.342525631189346,0.100996322929859,0.191247865557671,0.672451198101044,0.338096022605896,0.220361635088921,0.2446049451828,-0.0328520759940147,0.61716902256012,-0.563017606735229,-0.219711229205132,-0.0291484072804451,-0.153237298130989,0.267428040504456,0.828186810016632,-0.630876779556274,0.694018542766571,-0.233816608786583,0.255096763372421,0.140674158930779,0.407837688922882,0.162979125976562,0.625677943229675,0.575694561004639,-0.131227806210518,-0.110372483730316,-0.0804489105939865,-0.0637387856841087,-0.0235107429325581,0.16806335747242,0.0936775952577591,0.109208524227142,0.07221719622612,-0.669448256492615,0.827993631362915,0.566442430019379,0.286330878734589,-0.300469219684601,0.379794001579285,-0.079198881983757,0.26499617099762,0.187693178653717,0.414392620325089,0.0737799108028412,-0.226822510361671,0.162308350205421,-0.449816107749939,0.0361480712890625,-0.445100694894791,-0.289769440889359,0.124799191951752,-0.580709099769592,-0.333758533000946,1.02551686763763,-0.267951846122742,-0.384545892477036,-0.316914170980453,0.272897034883499,0.0415896624326706,-0.223602071404457,0.24992348253727,0.176922380924225,0.0657058730721474,-0.0756051614880562,-0.813715219497681,0.525902390480042,0.341580271720886,-0.0290603637695312,-0.15729583799839,-0.0499642938375473,0.593322217464447
0.428454577922821,0.0368688963353634,0.374785989522934,-0.161448359489441,0.286786943674088,-0.222592160105705,0.810457527637482,-0.186522528529167,0.266084909439087,-0.0459326170384884,0.256247341632843,0.340950787067413,0.195504993200302,-0.192905426025391,-0.208016693592072,-0.489445865154266,-0.0290827602148056,0.146863862872124,0.179265752434731,0.733578741550446,-0.373080611228943,0.130784839391708,-0.881854236125946,0.158013686537743,-0.11431747674942,-0.467360526323318,0.485754132270813,0.18752433359623,0.387056887149811,0.577890872955322,0.188304752111435,0.0634360536932945,0.220379561185837,-0.0113494489341974,0.422619014978409,-0.463852077722549,-0.32503005862236,-0.0297549441456795,-0.201200872659683,0.44475981593132,0.63798850774765,-0.627952635288239,0.789581298828125,-0.159818723797798,0.236300557851791,0.0570970922708511,0.451974958181381,0.099833682179451,0.758117198944092,0.504232943058014,-0.00717945117503405,-0.35998722910881,-0.159778714179993,-0.125402599573135,-0.0503329560160637,0.162551879882812,0.377965927124023,0.0836467742919922,-0.0423165112733841,-0.476902782917023,1.05039036273956,0.660205364227295,0.287541508674622,-0.55603301525116,0.337593376636505,-0.068801648914814,0.511707305908203,0.260014444589615,0.532583713531494,0.0385595709085464,-0.0568157956004143,0.136940002441406,-0.506160736083984,0.0844290181994438,-0.466374814510345,-0.341458290815353,0.153797149658203,-0.743637681007385,-0.41011780500412,1.15095019340515,-0.221202939748764,-0.182403564453125,-0.495318293571472,0.0560671985149384,0.218498840928078,0.0851060897111893,0.438983410596848,0.0206575021147728,0.0148999020457268,-0.00570617662742734,-0.697073340415955,0.661529064178467,0.263177812099457,0.191165164113045,-0.161179661750793,-0.137146458029747,0.603211581707001
0.477377504110336,0.0932386592030525,0.412927806377411,-0.217030644416809,0.299256980419159,-0.360736399888992,0.732264935970306,-0.316340327262878,0.359760135412216,-0.00538345333188772,0.455344915390015,0.288265138864517,0.219985201954842,-0.10492904484272,-0.151439890265465,-0.41323333978653,-0.0453168116509914,0.261988997459412,0.304839164018631,0.500432312488556,-0.388950496912003,0.124308854341507,-0.867013335227966,0.221650466322899,-0.154000625014305,-0.435121446847916,0.576305568218231,0.268479853868484,0.534557282924652,0.429756760597229,0.0448475629091263,-0.0699520856142044,0.198226451873779,-0.0212754346430302,0.191289857029915,-0.343775242567062,-0.357828825712204,-0.00649002054706216,-0.251575917005539,0.593585789203644,0.44097763299942,-0.523667275905609,0.850715696811676,-0.0588134750723839,0.201828390359879,-0.0501492321491241,0.492533713579178,0.0780209377408028,0.728587031364441,0.405757993459702,0.138786017894745,-0.529926002025604,-0.19825191795826,-0.0980329886078835,-0.0508226007223129,0.150861665606499,0.616799414157867,0.0639892220497131,-0.107104755938053,-0.287258505821228,1.24846792221069,0.695033729076385,0.215883478522301,-0.723280966281891,0.25223770737648,-0.0439387522637844,0.78058272600174,0.361982256174088,0.530454277992249,-0.0239836126565933,0.0703375265002251,0.0744339004158974,-0.529836416244507,0.0917991623282433,-0.459149181842804,-0.319573819637299,0.112785793840885,-0.824826657772064,-0.461385697126389,1.1484682559967,-0.053299255669117,0.0560314953327179,-0.545707523822784,-0.103983461856842,0.371060788631439,0.492061585187912,0.559796869754791,-0.0763458386063576,-0.0860610976815224,0.0757102966308594,-0.466074973344803,0.704805016517639,0.208895862102509,0.357886970043182,-0.15717513859272,-0.205161437392235,0.580434620380402
0.514237225055695,0.179327085614204,0.414958029985428,-0.212573543190956,0.21342958509922,-0.417152106761932,0.6024329662323,-0.46563994884491,0.456737369298935,0.0703886449337006,0.5954230427742,0.225933536887169,0.199050351977348,0.037270050495863,-0.111821137368679,-0.276012778282166,-0.0871060937643051,0.349261790513992,0.359080195426941,0.27053701877594,-0.365354627370834,0.12044769525528,-0.661994993686676,0.242800146341324,-0.145132079720497,-0.398077994585037,0.626531958580017,0.320272147655487,0.589393675327301,0.27276411652565,-0.0657431408762932,-0.188688963651657,0.193439781665802,-0.071263276040554,-0.033653412014246,-0.212349697947502,-0.332357496023178,0.0471472181379795,-0.296712964773178,0.679004192352295,0.256293267011642,-0.331152051687241,0.88274610042572,0.0386108383536339,0.176502913236618,-0.175788149237633,0.534481227397919,0.10044738650322,0.541212797164917,0.313912510871887,0.276195287704468,-0.587402701377869,-0.213033482432365,0.0146736148744822,-0.0136793134734035,0.118636168539524,0.781191110610962,0.0676258876919746,-0.107457883656025,-0.107425667345524,1.31902801990509,0.660727858543396,0.112002104520798,-0.772389531135559,0.138324126601219,0.0057577514089644,1.02166569232941,0.441134184598923,0.406926274299622,-0.0751871690154076,0.128565981984138,-0.0166662596166134,-0.498836666345596,0.0592581927776337,-0.430523842573166,-0.212702333927155,0.0442646779119968,-0.82259339094162,-0.483529657125473,1.01181316375732,0.209930270910263,0.306001275777817,-0.490862727165222,-0.18494339287281,0.47835785150528,0.819692671298981,0.535215735435486,-0.0657727047801018,-0.224608615040779,0.17418472468853,-0.144609063863754,0.589619874954224,0.178707778453827,0.437956541776657,-0.130215764045715,-0.198265224695206,0.545199036598206
0.532309770584106,0.287114858627319,0.387682199478149,-0.159780278801918,0.0477672778069973,-0.376126706600189,0.454517960548401,-0.585723876953125,0.504719257354736,0.175850823521614,0.650316059589386,0.160515740513802,0.144868239760399,0.215943291783333,-0.0902459695935249,-0.110042974352837,-0.14059790968895,0.375690758228302,0.338203132152557,0.0883000195026398,-0.311711132526398,0.115502394735813,-0.271600633859634,0.250417947769165,-0.100856550037861,-0.334067851305008,0.634845912456512,0.329374015331268,0.567637920379639,0.135854795575142,-0.133844301104546,-0.292883843183517,0.210608065128326,-0.152810141444206,-0.217620193958282,-0.0760693326592445,-0.262406319379807,0.115376017987728,-0.341868579387665,0.694516122341156,0.0912140682339668,-0.0852030962705612,0.879613637924194,0.0800500512123108,0.169915765523911,-0.29943573474884,0.572718799114227,0.162622839212418,0.250346750020981,0.274522095918655,0.363836109638214,-0.518856644630432,-0.197539255023003,0.188073113560677,0.0421885102987289,0.0758041366934776,0.832214951515198,0.0971188321709633,-0.0500602051615715,0.0575215928256512,1.19200825691223,0.563934028148651,0.0154312131926417,-0.720843970775604,0.00106895447243005,0.0690670758485794,1.18149793148041,0.455078929662704,0.206781312823296,-0.0884504690766335,0.123588867485523,-0.118099972605705,-0.408821105957031,0.00481314677745104,-0.385933876037598,-0.0149516295641661,0.0148719791322947,-0.74949586391449,-0.46372252702713,0.773585379123688,0.490402817726135,0.537570774555206,-0.361615747213364,-0.202580720186234,0.547093749046326,0.917494177818298,0.328611969947815,0.0467355363070965,-0.379624456167221,0.29951798915863,0.203719362616539,0.305224299430847,0.168025210499763,0.421436458826065,-0.0753155872225761,-0.0989773571491241,0.512955784797668
