-0.263468623161316,1.18172931671143,0.000322494510328397,0.538566887378693,0.3636834025383,0.757667720317841,-0.343568086624146,0.980310142040253,-0.828137338161469,0.155276566743851,-0.35931795835495,0.024846114218235,-0.488871932029724,0.596238255500793,0.304012060165405,0.519005239009857,0.125693365931511,-2.45179271697998,0.343444854021072,0.425414800643921,-1.05221772193909,0.262745410203934,-1.56761586666107,0.105775147676468,-0.92412394285202,1.17337191104889,0.680432081222534,1.2024621963501,-1.13536882400513,0.769884288311005,0.00419906619936228,-1.36449468135834,-0.593227207660675,1.08554792404175,0.443520903587341,-1.11801624298096,-0.692024052143097,-0.214621245861053,0.200601801276207,0.452886879444122,0.673428893089294,0.0312833786010742,0.510691821575165,-0.603355944156647,-0.129639372229576,-0.395821958780289,-0.614945530891418,-1.12612855434418,-0.0223922729492188,-0.395799547433853,-0.32154181599617,0.238505780696869,1.02929425239563,-0.807302713394165,-0.106421276926994,-1.86735320091248,0.381475955247879,-0.374110877513885,0.136218264698982,-0.882152795791626,0.433372795581818,-0.141467824578285,-1.34115505218506,0.425582736730576,-0.281889498233795,-0.770626366138458,0.496396094560623,-0.279601663351059,0.719350278377533,-0.387682646512985,1.09212255477905,-0.906222701072693,1.25186574459076,0.228342592716217,-0.334262162446976,-0.210689082741737,0.184342190623283,-0.0841009542346001,0.611830174922943,-0.854221403598785,-0.554096758365631,0.114658430218697,0.201927483081818,6.50024448987097e-05,-0.17734283208847,-0.229108884930611,0.332597643136978,-0.473105698823929,0.0291437916457653,-1.5582195520401,-1.20286321640015,0.453277349472046,-0.388925850391388,0.545754551887512,0.132992014288902,0.760262310504913
-0.311663210391998,0.992082238197327,-0.118361510336399,0.679948747158051,0.381172269582748,0.601464033126831,-0.443414181470871,0.967020630836487,-0.80409300327301,0.392453730106354,-0.138434529304504,0.0447342693805695,-0.595103919506073,0.4509616792202,0.139034420251846,0.498091697692871,0.350455790758133,-2.53508043289185,-0.00287948618642986,0.563258349895477,-0.84714674949646,0.286138236522675,-1.65851056575775,0.082290418446064,-0.614151000976562,0.962715446949005,0.56237918138504,1.31543719768524,-1.19112241268158,0.896883606910706,0.0425404347479343,-1.19083631038666,-0.602102041244507,1.0253711938858,0.280303657054901,-0.896530449390411,-0.622354924678802,-0.208559229969978,0.0674409493803978,0.457224398851395,0.786914587020874,0.122066877782345,0.346518486738205,-0.322062760591507,-0.15338546037674,-0.286359399557114,-0.3670893907547,-1.05496490001678,0.464424729347229,-0.17516128718853,-0.345449984073639,0.148190647363663,0.969600081443787,-0.852884650230408,-0.147894129157066,-1.99983704090118,0.0720660611987114,-0.33626526594162,0.132316440343857,-1.2476304769516,0.488704681396484,-0.272878110408783,-1.3053857088089,0.367364346981049,-0.366625815629959,-0.693390607833862,0.771019339561462,-0.492929220199585,0.758430540561676,-0.252377301454544,0.964221358299255,-0.89690488576889,1.27719783782959,0.179827272891998,-0.40522688627243,-0.150735169649124,0.0229974370449781,-0.148099601268768,0.514283120632172,-0.707139074802399,-0.640031039714813,-0.030965918675065,0.212079167366028,0.216646730899811,-0.259869158267975,-0.188972860574722,-0.0151179507374763,-0.459634125232697,0.0924529433250427,-1.63303172588348,-1.11126971244812,0.440771549940109,-0.454660415649414,0.436347186565399,0.293786704540253,0.523820638656616
-0.364692091941833,0.748200654983521,-0.239689022302628,0.812478303909302,0.346006691455841,0.421757787466049,-0.521994113922119,0.893414855003357,-0.732498466968536,0.569774806499481,0.0658639520406723,0.0872994810342789,-0.694848477840424,0.298161000013351,0.0461732484400272,0.388180911540985,0.521820366382599,-2.48701596260071,-0.335788577795029,0.658311605453491,-0.630642652511597,0.316055119037628,-1.6376965045929,0.0688460171222687,-0.302484422922134,0.709258496761322,0.407987713813782,1.40005707740784,-1.18248558044434,0.934229373931885,0.0468844622373581,-0.958360314369202,-0.575970470905304,0.93282151222229,0.139238134026527,-0.650744020938873,-0.514218270778656,-0.164113461971283,-0.0931105017662048,0.428429782390594,0.88335907459259,0.227608114480972,0.171202123165131,-0.0245936196297407,-0.164957270026207,-0.145606994628906,-0.122586823999882,-0.957748234272003,0.927452862262726,-0.0316946394741535,-0.367568969726562,0.0587657913565636,0.858051896095276,-0.84781801700592,-0.12900947034359,-2.099534034729,-0.209266230463982,-0.27380844950676,0.163691252470016,-1.59862804412842,0.536783993244171,-0.443417996168137,-1.19758749008179,0.248566165566444,-0.477293699979782,-0.610111474990845,1.00563216209412,-0.71265184879303,0.768964827060699,-0.139431416988373,0.799961805343628,-0.852780282497406,1.25761759281158,0.148618161678314,-0.475831985473633,-0.060391541570425,-0.122502744197845,-0.201071783900261,0.415718913078308,-0.552573621273041,-0.717691481113434,-0.153740957379341,0.221171870827675,0.449006944894791,-0.327568501234055,-0.112891614437103,-0.347068011760712,-0.433229893445969,0.19343064725399,-1.60882174968719,-0.979716181755066,0.386407047510147,-0.523078203201294,0.266196608543396,0.431774646043777,0.259164541959763
-0.433992236852646,0.503531038761139,-0.35772842168808,0.94293886423111,0.270199358463287,0.207414284348488,-0.581248700618744,0.764760255813599,-0.636917591094971,0.674910426139832,0.250077217817307,0.123479917645454,-0.769443511962891,0.13101851940155,0.0216365046799183,0.217106476426125,0.634779512882233,-2.31410503387451,-0.636404573917389,0.68687891960144,-0.418451428413391,0.347534954547882,-1.50944888591766,0.0595799647271633,-0.0186645500361919,0.442612200975418,0.230299338698387,1.45713078975677,-1.10183370113373,0.874602556228638,0.0220658872276545,-0.704649806022644,-0.545095145702362,0.834683060646057,0.0297816470265388,-0.387172937393188,-0.385072201490402,-0.100260049104691,-0.258167117834091,0.377072900533676,0.951429545879364,0.317066490650177,-0.0041626738384366,0.280227452516556,-0.150052636861801,0.00741622922942042,0.104673996567726,-0.832211136817932,1.34407353401184,0.00185321806930006,-0.432500064373016,0.00735572818666697,0.716069459915161,-0.818809688091278,-0.0671420320868492,-2.16253042221069,-0.423377394676208,-0.192951321601868,0.225366517901421,-1.90224671363831,0.569785416126251,-0.650370955467224,-1.01537001132965,0.0842364877462387,-0.612645506858826,-0.534860134124756,1.1763824224472,-0.917808175086975,0.735280454158783,-0.0441427975893021,0.615086615085602,-0.781644463539124,1.1837249994278,0.151260077953339,-0.539918184280396,0.0493328869342804,-0.22605362534523,-0.239295274019241,0.330134809017181,-0.401556581258774,-0.773733615875244,-0.239357754588127,0.210608139634132,0.664048790931702,-0.370591968297958,0.00826545711606741,-0.646394491195679,-0.381230503320694,0.342953413724899,-1.488893866539,-0.818439126014709,0.304189592599869,-0.591844499111176,0.0549987778067589,0.529615461826324,-0.02318499609828
-0.535991489887238,0.292094260454178,-0.46114456653595,1.06211245059967,0.166887208819389,-0.0445447526872158,-0.616016924381256,0.605519235134125,-0.54119336605072,0.700167298316956,0.413267374038696,0.121830135583878,-0.81332391500473,-0.0559863299131393,0.0516136176884174,0.0270942691713572,0.695224285125732,-2.03452181816101,-0.878516137599945,0.643573462963104,-0.225862503051758,0.382479757070541,-1.29433262348175,0.0446560867130756,0.220688432455063,0.192873269319534,0.0486607365310192,1.48553144931793,-0.945553541183472,0.723119676113129,-0.0213523861020803,-0.477069705724716,-0.529158771038055,0.754789292812347,-0.0447482690215111,-0.104997098445892,-0.258649230003357,-0.0520850382745266,-0.408992528915405,0.309323877096176,0.973141252994537,0.369886934757233,-0.175453037023544,0.572145402431488,-0.106210708618164,0.154404446482658,0.295473456382751,-0.675956726074219,1.68195283412933,-0.0341156274080276,-0.566493213176727,0.0116946408525109,0.567291736602783,-0.806310892105103,8.68988063302822e-05,-2.18923401832581,-0.555536508560181,-0.111072480678558,0.306152939796448,-2.12180042266846,0.579291343688965,-0.860407173633575,-0.771361410617828,-0.102277867496014,-0.762364029884338,-0.468208074569702,1.26582288742065,-1.08476543426514,0.650450229644775,0.02993980422616,0.427792191505432,-0.694926917552948,1.04621660709381,0.196252435445786,-0.585358798503876,0.16884209215641,-0.270040273666382,-0.26170289516449,0.264621824026108,-0.25986722111702,-0.798386693000793,-0.280180901288986,0.171758040785789,0.830462634563446,-0.370306313037872,0.171962514519691,-0.901107966899872,-0.299004882574081,0.533818781375885,-1.29272198677063,-0.642371356487274,0.206410974264145,-0.650983095169067,-0.168230891227722,0.576221942901611,-0.308321237564087
-0.67466926574707,0.127038657665253,-0.531589508056641,1.14645326137543,0.0477981567382812,-0.327098399400711,-0.62326043844223,0.441065430641174,-0.464309543371201,0.645094156265259,0.560518205165863,0.0616339109838009,-0.83090615272522,-0.261023253202438,0.118676759302616,-0.141168817877769,0.716548144817352,-1.67285656929016,-1.03151881694794,0.545198678970337,-0.0656491070985794,0.421571373939514,-1.01959884166718,0.0145091628655791,0.413836121559143,-0.0216905977576971,-0.120462380349636,1.48168468475342,-0.712107539176941,0.494279712438583,-0.07079117000103,-0.317333310842514,-0.526427328586578,0.703526318073273,-0.0877514556050301,0.189869925379753,-0.159528076648712,-0.0501470007002354,-0.533604502677917,0.223371148109436,0.928664922714233,0.385842144489288,-0.341467291116714,0.824248135089874,-0.0406665802001953,0.282840341329575,0.434414327144623,-0.491539597511292,1.89897429943085,-0.0566114410758018,-0.732094645500183,0.0664324536919594,0.412359058856964,-0.830148756504059,0.0579192340373993,-2.20347213745117,-0.606059074401855,-0.0525768287479877,0.393956869840622,-2.22513818740845,0.560851871967316,-1.03070139884949,-0.486510097980499,-0.286104023456573,-0.90337461233139,-0.397079914808273,1.26774048805237,-1.1928334236145,0.527390956878662,0.0708424374461174,0.254191428422928,-0.603901207447052,0.839824676513672,0.279693692922592,-0.599514007568359,0.29985699057579,-0.254532635211945,-0.270187467336655,0.221458584070206,-0.125987708568573,-0.793961048126221,-0.280070662498474,0.102348633110523,0.931668221950531,-0.310156643390656,0.355358213186264,-1.10526347160339,-0.190382421016693,0.741963267326355,-1.04753386974335,-0.464065849781036,0.10072585940361,-0.684206485748291,-0.36832070350647,0.571216642856598,-0.584908545017242
-0.826795339584351,0.00768333440646529,-0.5482057929039,1.16593015193939,-0.0798446238040924,-0.639282405376434,-0.604915916919708,0.278866738080978,-0.414850622415543,0.529382765293121,0.699419498443604,-0.0602636709809303,-0.826241135597229,-0.47013795375824,0.202316284179688,-0.258140325546265,0.718141913414001,-1.25636005401611,-1.06901979446411,0.426218271255493,0.0587059035897255,0.457431346178055,-0.712692856788635,-0.0300881192088127,0.564623117446899,-0.191913604736328,-0.269424140453339,1.43714451789856,-0.40729820728302,0.206871941685677,-0.114341333508492,-0.24175888299942,-0.514825344085693,0.674834311008453,-0.111692540347576,0.47490718960762,-0.108409039676189,-0.102226354181767,-0.627743780612946,0.111098125576973,0.799298882484436,0.379066377878189,-0.498373031616211,1.01767516136169,0.0400966629385948,0.391501158475876,0.516184389591217,-0.287076503038406,1.92111420631409,-0.00612487783655524,-0.852031111717224,0.152295768260956,0.221376538276672,-0.873052954673767,0.131178811192513,-2.22605347633362,-0.580502808094025,-0.0424587838351727,0.478838920593262,-2.19737577438354,0.521558165550232,-1.13363873958588,-0.188019871711731,-0.446144968271255,-1.01039922237396,-0.310221761465073,1.18772292137146,-1.2306182384491,0.391081780195236,0.0636672228574753,0.101654320955276,-0.515123963356018,0.570096969604492,0.388279497623444,-0.57606041431427,0.44628569483757,-0.197273030877113,-0.266064286231995,0.199471473693848,0.00449523935094476,-0.772117435932159,-0.253565967082977,0.00369056710042059,0.971145033836365,-0.194452330470085,0.512151539325714,-1.25466907024384,-0.0714654177427292,0.935733497142792,-0.78511244058609,-0.295095205307007,-0.00784439127892256,-0.676953136920929,-0.514418244361877,0.524615466594696,-0.848217785358429
-0.953819870948792,-0.0753906220197678,-0.498974293470383,1.08594250679016,-0.210280627012253,-0.980674803256989,-0.560861110687256,0.108408816158772,-0.384997397661209,0.388410031795502,0.827359259128571,-0.224848628044128,-0.796535849571228,-0.658446550369263,0.280205219984055,-0.312908709049225,0.721443653106689,-0.812165379524231,-0.979051232337952,0.321969151496887,0.154193118214607,0.474538117647171,-0.400839239358902,-0.0784830823540688,0.677896857261658,-0.310870140790939,-0.400815725326538,1.3390326499939,-0.0451858527958393,-0.121352404356003,-0.145964205265045,-0.230065912008286,-0.465971678495407,0.65743362903595,-0.138445317745209,0.722100853919983,-0.122332230210304,-0.193386405706406,-0.695253312587738,-0.0323246009647846,0.58042585849762,0.365049928426743,-0.631594717502594,1.14552998542786,0.13278429210186,0.485271334648132,0.547422707080841,-0.0751160085201263,1.66273891925812,0.118546292185783,-0.873896360397339,0.238618120551109,-0.0333689898252487,-0.899877190589905,0.248346284031868,-2.23873925209045,-0.480820894241333,-0.0891584753990173,0.551346957683563,-2.04477787017822,0.475936055183411,-1.16921472549438,0.0956602469086647,-0.572206676006317,-1.06674802303314,-0.211641743779182,1.04588496685028,-1.19940495491028,0.255827397108078,-0.000471191393444315,-0.0357347689568996,-0.434736847877502,0.255486786365509,0.504272818565369,-0.521805584430695,0.604395151138306,-0.123540036380291,-0.249398231506348,0.190780252218246,0.130607187747955,-0.743043065071106,-0.219255372881889,-0.11772308498621,0.967939555644989,-0.0535616315901279,0.591835737228394,-1.33745670318604,0.0401240922510624,1.08773076534271,-0.539671003818512,-0.142959892749786,-0.117236249148846,-0.623384475708008,-0.588133096694946,0.452080368995667,-1.09429240226746
-1.03062152862549,-0.133679196238518,-0.385272979736328,0.894919574260712,-0.337017446756363,-1.33666574954987,-0.487688034772873,-0.0834294855594635,-0.35490095615387,0.253837287425995,0.930961310863495,-0.396300345659256,-0.737342000007629,-0.799970149993896,0.33451110124588,-0.309051275253296,0.741730093955994,-0.364734202623367,-0.772575080394745,0.250882685184479,0.230901256203651,0.455225139856339,-0.117366574704647,-0.110977061092854,0.760550677776337,-0.378077387809753,-0.521850824356079,1.16563260555267,0.350865632295609,-0.474009156227112,-0.167973935604095,-0.23984207212925,-0.363865822553635,0.641437828540802,-0.189792856574059,0.91418981552124,-0.210661351680756,-0.294900745153427,-0.738463819026947,-0.202445074915886,0.299270629882812,0.355517655611038,-0.723848700523376,1.21167480945587,0.231461703777313,0.565204560756683,0.540859937667847,0.130248457193375,1.11206936836243,0.28328400850296,-0.794012069702148,0.29122656583786,-0.349916636943817,-0.878099262714386,0.399822652339935,-2.19081592559814,-0.315972208976746,-0.179136052727699,0.602670550346375,-1.78632807731628,0.428920894861221,-1.15875256061554,0.33729562163353,-0.665433526039124,-1.07074594497681,-0.111412525177002,0.872250199317932,-1.11265134811401,0.125635981559753,-0.121015012264252,-0.167939037084579,-0.373751819133759,-0.0743634402751923,0.613073468208313,-0.451697915792465,0.762885272502899,-0.0437145605683327,-0.222582012414932,0.186747059226036,0.24346336722374,-0.706411123275757,-0.18775337934494,-0.25169450044632,0.945631325244904,0.0713872537016869,0.566939413547516,-1.33662104606628,0.136493384838104,1.18328034877777,-0.334433823823929,-0.00828956626355648,-0.227221757173538,-0.530763506889343,-0.58313250541687,0.368398904800415,-1.31832182407379
-1.05647218227386,-0.176778569817543,-0.223249733448029,0.634122371673584,-0.454806357622147,-1.66729962825775,-0.383057445287704,-0.293421715497971,-0.312333673238754,0.137666016817093,0.993902266025543,-0.534794449806213,-0.652376234531403,-0.881509602069855,0.359450995922089,-0.256685972213745,0.776707768440247,0.0651437342166901,-0.483250379562378,0.207264289259911,0.290794610977173,0.392069458961487,0.106463581323624,-0.10539722442627,0.821325242519379,-0.401361554861069,-0.636430382728577,0.897434234619141,0.748173117637634,-0.832804262638092,-0.19014373421669,-0.232695698738098,-0.211175009608269,0.620096445083618,-0.277021557092667,1.05127644538879,-0.369537055492401,-0.379946738481522,-0.757929384708405,-0.383879005908966,0.0142807010561228,0.354805916547775,-0.764631450176239,1.22769212722778,0.323775112628937,0.61858606338501,0.510739147663116,0.316160500049591,0.396591335535049,0.447626948356628,-0.641425907611847,0.283032178878784,-0.690777659416199,-0.79021817445755,0.538522362709045,-2.0407407283783,-0.118453234434128,-0.287827461957932,0.629326224327087,-1.44662439823151,0.368097901344299,-1.13116383552551,0.5198615193367,-0.732533812522888,-1.03430247306824,-0.0146366115659475,0.693917691707611,-0.982657611370087,0.0071817017160356,-0.286594569683075,-0.2890704870224,-0.348884493112564,-0.383899390697479,0.708085954189301,-0.379281967878342,0.908908665180206,0.0465226620435715,-0.192183151841164,0.181180194020271,0.330129772424698,-0.647963643074036,-0.158498376607895,-0.388333141803741,0.919479429721832,0.156368136405945,0.447501450777054,-1.2361478805542,0.219820559024811,1.22110271453857,-0.17226180434227,0.113478809595108,-0.336388856172562,-0.418371111154556,-0.506064176559448,0.282582998275757,-1.50311183929443
