0.213038936257362,0.12037143856287,0.105545654892921,-0.202335208654404,-0.0247620400041342,-0.324205309152603,0.155409082770348,-0.082123339176178,-0.0808328613638878,-0.210277408361435,-0.457035511732101,0.517620027065277,0.109620362520218,-0.170328065752983,-0.25579246878624,-0.0668045058846474,0.468634963035583,0.196713864803314,-0.369273215532303,0.324734658002853,-0.152587279677391,-0.0101660154759884,-0.000949096691329032,-0.0209776312112808,-0.10745444893837,0.525792241096497,0.0459393300116062,-0.163438111543655,0.0457016006112099,-0.178232416510582,0.0743200704455376,-0.28782257437706,-0.0851898193359375,0.429430156946182,0.108797609806061,-0.436403185129166,-0.336412340402603,0.292981564998627,-0.0225592032074928,0.0663055405020714,0.0301794428378344,-0.569449186325073,0.45296311378479,0.236533209681511,-0.0427226275205612,0.885225057601929,0.0260516349226236,-0.138084709644318,-0.319916367530823,0.186784669756889,0.0753613263368607,-0.209692388772964,0.113623045384884,-0.189899906516075,0.988092660903931,0.207092091441154,-0.0130630489438772,-0.21907165646553,-0.147360235452652,-0.0650604218244553,0.707293689250946,-0.0120825199410319,0.152684941887856,0.210229486227036,0.404133915901184,-0.288855522871017,-0.234695628285408,-0.405041515827179,0.318359375,0.207199096679688,-0.634469628334045,-0.0378649905323982,0.346182554960251,0.0485797114670277,0.478332817554474,0.247247308492661,-0.187455639243126,0.286478281021118,0.284046620130539,0.42881652712822,-0.118249088525772,-0.0971789583563805,0.310567617416382,-0.0526016242802143,-0.390148013830185,0.0672949254512787,-0.621652841567993,0.00765625014901161,0.290668338537216,-0.343716114759445,-0.0628521740436554,0.344757080078125,0.0383465588092804,0.276828318834305,0.289979249238968,0.0441699214279652,0.344583749771118,-0.116611935198307
0.291726678609848,0.116940692067146,0.0845666527748108,-0.150569453835487,-0.0281379707157612,-0.334651499986649,0.216168284416199,-0.0690628066658974,-0.0938196554780006,-0.249619290232658,-0.431504219770432,0.475849539041519,0.180240482091904,-0.14837920665741,-0.252777546644211,-0.0620596297085285,0.453493654727936,0.185202643275261,-0.336188197135925,0.25598418712616,-0.0315634161233902,-0.0662976056337357,0.0460345447063446,0.0533004961907864,-0.115575104951859,0.474577039480209,0.0270733647048473,-0.235720217227936,0.0864331051707268,-0.215145260095596,0.167651370167732,-0.283965468406677,-0.0545019544661045,0.457541346549988,0.109338380396366,-0.434169918298721,-0.323056638240814,0.363513171672821,-0.0386035144329071,0.115079343318939,-0.0695990025997162,-0.467226564884186,0.363621056079865,0.221587523818016,-0.0875910222530365,0.863838374614716,0.0477191172540188,-0.0932406634092331,-0.413382887840271,0.221397697925568,0.0480795279145241,-0.161574706435204,0.0683215335011482,-0.321364760398865,1.02865481376648,0.169642716646194,-0.00382313737645745,-0.264048159122467,-0.197370141744614,-0.221922606229782,0.556941509246826,-0.062469482421875,0.109039306640625,0.235894471406937,0.356085211038589,-0.33452045917511,-0.261096030473709,-0.439791858196259,0.307421863079071,0.152515262365341,-0.667893350124359,-0.0169384758919477,0.252072155475616,0.072189636528492,0.504724681377411,0.290270984172821,-0.132744669914246,0.318452149629593,0.178214117884636,0.480662226676941,-0.0735838338732719,-0.0942059308290482,0.241049811244011,0.00453094486147165,-0.387802124023438,0.0997131317853928,-0.591254591941833,0.0125988768413663,0.300872206687927,-0.323316037654877,-0.0425292961299419,0.427225351333618,0.0383154302835464,0.275403141975403,0.214729771018028,0.0160314943641424,0.293974608182907,-0.0965606719255447
0.352311998605728,0.0864672884345055,0.0816558822989464,-0.0906820669770241,-0.0347591415047646,-0.330944836139679,0.283069759607315,-0.059964295476675,-0.0969931036233902,-0.293812721967697,-0.399087816476822,0.418780833482742,0.253211677074432,-0.118001706898212,-0.233650058507919,-0.0587252825498581,0.425748288631439,0.15692138671875,-0.298899680376053,0.183634340763092,0.0717594176530838,-0.109697267413139,0.0877502411603928,0.111971743404865,-0.121153868734837,0.409855961799622,0.0112463375553489,-0.285715937614441,0.1311144977808,-0.235908806324005,0.255799561738968,-0.275217294692993,-0.0218463130295277,0.485798805952072,0.111244507133961,-0.427843630313873,-0.317878425121307,0.424767136573792,-0.0538970939815044,0.166235357522964,-0.161524966359138,-0.360925287008286,0.274595350027084,0.219273686408997,-0.132011756300926,0.822585165500641,0.0596667490899563,-0.0390846244990826,-0.512446284294128,0.248645633459091,0.0162057504057884,-0.105471193790436,0.0215234383940697,-0.447749018669128,1.04657316207886,0.150709539651871,-0.0142581174150109,-0.292570501565933,-0.230987086892128,-0.349718004465103,0.398823857307434,-0.117322996258736,0.0608325190842152,0.238149374723434,0.292600095272064,-0.376216351985931,-0.274780511856079,-0.476435214281082,0.296392828226089,0.129513546824455,-0.647862553596497,-0.0123681640252471,0.154741823673248,0.0978689566254616,0.526017427444458,0.320208728313446,-0.0778121948242188,0.335706800222397,0.0677685514092445,0.526718139648438,-0.0196215827018023,-0.0723669454455376,0.201353758573532,0.0452619828283787,-0.388170629739761,0.125216066837311,-0.536350846290588,0.0179296880960464,0.316288441419601,-0.291688829660416,-0.0148632815107703,0.499410390853882,0.0581311024725437,0.240147471427917,0.138030543923378,-0.0184826664626598,0.253310561180115,-0.0656546056270599
0.391004025936127,0.0381390377879143,0.0953002944588661,-0.0260678101330996,-0.0454672239720821,-0.313371568918228,0.347526252269745,-0.058092650026083,-0.0948205590248108,-0.338278353214264,-0.363157659769058,0.347762137651443,0.332310795783997,-0.0797259509563446,-0.201976627111435,-0.0546405017375946,0.391787111759186,0.116838380694389,-0.26300522685051,0.117955014109612,0.153181552886963,-0.129485473036766,0.124685667455196,0.14936026930809,-0.118990324437618,0.324876695871353,-0.00572387687861919,-0.312311410903931,0.168878018856049,-0.239617913961411,0.334227293729782,-0.255090951919556,0.0107263186946511,0.51047945022583,0.119012452661991,-0.404394537210464,-0.314672857522964,0.475790709257126,-0.0689178481698036,0.21122619509697,-0.240723267197609,-0.24922302365303,0.187464594841003,0.226609498262405,-0.174675688147545,0.766873180866241,0.0614416487514973,0.0221529379487038,-0.608839392662048,0.270136117935181,-0.0174348447471857,-0.0472558587789536,-0.0207031257450581,-0.565427243709564,1.03941464424133,0.145820617675781,-0.0361616499722004,-0.294601738452911,-0.250050961971283,-0.448483884334564,0.245141595602036,-0.164108276367188,0.00580444326624274,0.218552857637405,0.221403196454048,-0.416257709264755,-0.263744175434113,-0.504217863082886,0.289359122514725,0.134489744901657,-0.579947948455811,-0.0208016205579042,0.0706457495689392,0.12743866443634,0.546053469181061,0.338332533836365,-0.0241873934864998,0.337855219841003,-0.0465515144169331,0.55312192440033,0.0418237298727036,-0.0289099123328924,0.187618404626846,0.0724916085600853,-0.379392027854919,0.140520021319389,-0.462277829647064,0.0193699654191732,0.329985976219177,-0.255559086799622,0.0309408288449049,0.557502448558807,0.0949957296252251,0.176204457879066,0.0652641281485558,-0.0592575073242188,0.228273928165436,-0.0318527221679688
0.407783776521683,-0.0148162841796875,0.119122922420502,0.0388702377676964,-0.060750886797905,-0.284381091594696,0.401195079088211,-0.0650262460112572,-0.0909484848380089,-0.37684178352356,-0.327066332101822,0.266101062297821,0.420566409826279,-0.0346392840147018,-0.162351682782173,-0.0477276593446732,0.354981064796448,0.0708447247743607,-0.231454163789749,0.0671893283724785,0.213409721851349,-0.127581179141998,0.153743892908096,0.163425743579865,-0.107395321130753,0.21514892578125,-0.0241802986711264,-0.317973643541336,0.194778293371201,-0.229752495884895,0.398980706930161,-0.218908697366714,0.0422375500202179,0.527176439762115,0.131441652774811,-0.356893301010132,-0.307198494672775,0.5165034532547,-0.0829028338193893,0.246923223137856,-0.304021388292313,-0.131303712725639,0.101633302867413,0.238919377326965,-0.210671439766884,0.702059030532837,0.0577514655888081,0.0897605866193771,-0.694611191749573,0.289546519517899,-0.0522940047085285,0.00951538048684597,-0.0484411604702473,-0.668514430522919,1.0068154335022,0.147218629717827,-0.0585623160004616,-0.265606224536896,-0.25609940290451,-0.525544404983521,0.103447265923023,-0.195775300264359,-0.0551464855670929,0.185228571295738,0.144200518727303,-0.456089794635773,-0.226468965411186,-0.511812746524811,0.281669914722443,0.156769409775734,-0.477447509765625,-0.0372052751481533,0.00865051243454218,0.157823175191879,0.567138671875,0.350755602121353,0.0246857460588217,0.327664196491241,-0.165159910917282,0.554356098175049,0.108970947563648,0.0325918570160866,0.189570918679237,0.0903538540005684,-0.349522709846497,0.148784175515175,-0.373159408569336,0.0158953852951527,0.336057752370834,-0.218094483017921,0.0967471301555634,0.600966811180115,0.141162410378456,0.0935002118349075,-0.000255279534030706,-0.106091938912868,0.220201417803764,-0.00256195059046149
0.404959946870804,-0.0586663819849491,0.145052492618561,0.100751340389252,-0.0793615728616714,-0.249205321073532,0.439488530158997,-0.0803826898336411,-0.0868725180625916,-0.404135555028915,-0.293556213378906,0.178761601448059,0.516231715679169,0.0164068602025509,-0.120815426111221,-0.0390206910669804,0.317102342844009,0.0252270512282848,-0.202206566929817,0.0326699838042259,0.255583792924881,-0.116424255073071,0.172810062766075,0.154847875237465,-0.0893307477235794,0.0826238989830017,-0.0418054200708866,-0.305173963308334,0.209343418478966,-0.212679132819176,0.445925295352936,-0.168392330408096,0.0714944452047348,0.531885921955109,0.14384888112545,-0.286013185977936,-0.290013432502747,0.546766757965088,-0.0922363251447678,0.2761010825634,-0.348594814538956,-0.00939697306603193,0.0166674796491861,0.250683128833771,-0.231983602046967,0.632300734519958,0.0549566633999348,0.164072573184967,-0.762186288833618,0.311351627111435,-0.0871871933341026,0.0595697015523911,-0.0544244386255741,-0.748632788658142,0.947434842586517,0.149876102805138,-0.0716850310564041,-0.212143406271935,-0.249264672398567,-0.591352522373199,-0.0261627193540335,-0.213174745440483,-0.119132079184055,0.147955328226089,0.0619653314352036,-0.492651075124741,-0.170167997479439,-0.491541147232056,0.259565442800522,0.182836607098579,-0.359368145465851,-0.0564099103212357,-0.031389769166708,0.179629981517792,0.586656510829926,0.363422840833664,0.0634542852640152,0.308216542005539,-0.286426395177841,0.533824443817139,0.177178338170052,0.104876711964607,0.193332061171532,0.102057188749313,-0.290266424417496,0.155953362584114,-0.275921940803528,0.0075311278924346,0.333244621753693,-0.178918451070786,0.171495974063873,0.630733668804169,0.184141039848328,0.00426025409251451,-0.0551800541579723,-0.153003230690956,0.225012212991714,0.0186941530555487
0.386427760124207,-0.0838427767157555,0.168384402990341,0.154895022511482,-0.0980575531721115,-0.213807374238968,0.462214350700378,-0.101929321885109,-0.0827413946390152,-0.417121052742004,-0.264468550682068,0.0899926722049713,0.610532224178314,0.0719628930091858,-0.0818536356091499,-0.033744964748621,0.278425127267838,-0.0149560542777181,-0.170495301485062,0.00964973494410515,0.28338623046875,-0.109680406749249,0.184117123484612,0.127046585083008,-0.072291873395443,-0.0635192841291428,-0.0567572005093098,-0.273598998785019,0.216171562671661,-0.195995330810547,0.472047716379166,-0.109146729111671,0.0958639532327652,0.521401345729828,0.151647955179214,-0.198649287223816,-0.259916990995407,0.56599348783493,-0.0908648669719696,0.30311706662178,-0.37237074971199,0.113537594676018,-0.0665734857320786,0.255700618028641,-0.232812538743019,0.560454130172729,0.0587066635489464,0.244403079152107,-0.803888857364655,0.338374406099319,-0.118121340870857,0.0968420431017876,-0.0390228256583214,-0.797020256519318,0.860570073127747,0.154365837574005,-0.0690048187971115,-0.145759433507919,-0.230174720287323,-0.65013062953949,-0.145451962947845,-0.222241207957268,-0.179406732320786,0.116976015269756,-0.0195040889084339,-0.517200291156769,-0.104533083736897,-0.440441906452179,0.207785651087761,0.201174005866051,-0.244062721729279,-0.0736135840415955,-0.0552038587629795,0.181265488266945,0.598443627357483,0.378228753805161,0.0892562866210938,0.282604366540909,-0.40467956662178,0.495606064796448,0.238970950245857,0.178918614983559,0.185847476124763,0.108952544629574,-0.200650632381439,0.164835199713707,-0.183257594704628,-0.00201049796305597,0.323793947696686,-0.134735107421875,0.237739861011505,0.643634021282196,0.210819095373154,-0.076198123395443,-0.094371035695076,-0.189018398523331,0.234919428825378,0.0343667604029179
0.355496674776077,-0.0893145725131035,0.188941657543182,0.194276124238968,-0.113395996391773,-0.181471556425095,0.46995484828949,-0.125417485833168,-0.0786779820919037,-0.416027665138245,-0.240519940853119,0.00202636723406613,0.694628894329071,0.129057005047798,-0.0476135239005089,-0.0378716848790646,0.237637713551521,-0.0432153306901455,-0.131834104657173,-0.00534606911242008,0.296702891588211,-0.112785190343857,0.19289855659008,0.0852635204792023,-0.0661764517426491,-0.209181517362595,-0.069284975528717,-0.21990692615509,0.21881477534771,-0.186106756329536,0.478846430778503,-0.0486254878342152,0.113609924912453,0.494647979736328,0.1524658203125,-0.10117980837822,-0.215879216790199,0.573170781135559,-0.0733435079455376,0.329588025808334,-0.378318190574646,0.234746098518372,-0.143865972757339,0.248291626572609,-0.213151946663857,0.489399403333664,0.0705023184418678,0.326688855886459,-0.809055149555206,0.369162261486053,-0.138049319386482,0.116706542670727,-0.00752685545012355,-0.805285632610321,0.747530341148376,0.163955688476562,-0.0471829213202,-0.0756337344646454,-0.200152337551117,-0.700355231761932,-0.253422856330872,-0.229914546012878,-0.230239257216454,0.103314206004143,-0.0884790048003197,-0.516572892665863,-0.036646880209446,-0.360705554485321,0.120933838188648,0.205143511295319,-0.142906785011292,-0.0843450948596001,-0.069809265434742,0.156638026237488,0.597388923168182,0.395429700613022,0.10399291664362,0.251903682947159,-0.511624753475189,0.438876330852509,0.2847680747509,0.246495202183723,0.159857183694839,0.114115029573441,-0.09002685546875,0.173442378640175,-0.109818421304226,-0.00879394542425871,0.310101330280304,-0.0828656032681465,0.278155505657196,0.63232421875,0.211359560489655,-0.135081171989441,-0.113504029810429,-0.203845828771591,0.241903081536293,0.0486434921622276
0.314166247844696,-0.0829803496599197,0.208321526646614,0.212633058428764,-0.123250730335712,-0.150726929306984,0.463192135095596,-0.144724115729332,-0.075809933245182,-0.404435575008392,-0.219042524695396,-0.0839263945817947,0.7645263671875,0.182898476719856,-0.0175592042505741,-0.0534600839018822,0.191885411739349,-0.0509082041680813,-0.085361935198307,-0.0125849917531013,0.293870836496353,-0.121407777070999,0.203310698270798,0.0376580804586411,-0.0775052607059479,-0.342087388038635,-0.0812402367591858,-0.14413146674633,0.219745635986328,-0.187060296535492,0.469547420740128,0.00783813465386629,0.125599056482315,0.454420179128647,0.145311892032623,0.000934448267798871,-0.159411087632179,0.56654965877533,-0.0399816893041134,0.35404235124588,-0.373481899499893,0.35213378071785,-0.210209041833878,0.223747551441193,-0.178516507148743,0.422023385763168,0.0863568112254143,0.402574449777603,-0.769981682300568,0.397919148206711,-0.143078610301018,0.118934936821461,0.0326214581727982,-0.768487572669983,0.614772498607635,0.17918273806572,-0.00855926517397165,-0.0061770174652338,-0.160703808069229,-0.738179922103882,-0.343858331441879,-0.238922119140625,-0.270451039075851,0.119378432631493,-0.135469362139702,-0.47819459438324,0.0289691165089607,-0.259821772575378,0.00762207014486194,0.19340991973877,-0.0584240704774857,-0.088526763021946,-0.08104507625103,0.111163944005966,0.580206274986267,0.4148168861866,0.113061524927616,0.215716555714607,-0.600601196289062,0.358130186796188,0.307770371437073,0.300800174474716,0.112435303628445,0.125436320900917,0.0245098881423473,0.176507562398911,-0.0666966214776039,-0.00943481456488371,0.292620837688446,-0.0240914914757013,0.285308837890625,0.588337421417236,0.184737548232079,-0.167516484856606,-0.110580593347549,-0.193197980523109,0.240234375,0.0641729757189751
0.264710694551468,-0.072200320661068,0.226739495992661,0.209046021103859,-0.128038331866264,-0.118663482367992,0.443181157112122,-0.155578002333641,-0.0758435055613518,-0.386872172355652,-0.194632038474083,-0.166052863001823,0.822506129741669,0.226696848869324,0.0103497318923473,-0.0775433331727982,0.137692645192146,-0.0279150381684303,-0.0341503918170929,-0.00989532470703125,0.275140374898911,-0.1282849162817,0.217248916625977,-0.00651824939996004,-0.104124754667282,-0.456103503704071,-0.0941781625151634,-0.0549212656915188,0.219074860215187,-0.19823531806469,0.444640189409256,0.0555017106235027,0.132197573781013,0.406814873218536,0.131781011819839,0.102099306881428,-0.0950407385826111,0.544622778892517,0.00417358381673694,0.372034907341003,-0.364498734474182,0.462653815746307,-0.262188732624054,0.181697383522987,-0.137471556663513,0.360490262508392,0.103013917803764,0.461835950613022,-0.68509978055954,0.416906893253326,-0.135419309139252,0.105950012803078,0.0757928490638733,-0.688884258270264,0.471564799547195,0.197069704532623,0.0378219597041607,0.0593742355704308,-0.114419177174568,-0.761672377586365,-0.40877440571785,-0.246558845043182,-0.306425184011459,0.172345206141472,-0.159796148538589,-0.397120356559753,0.0872729495167732,-0.149396970868111,-0.115375973284245,0.171336054801941,0.0117575069889426,-0.0905352011322975,-0.0909735113382339,0.0576261915266514,0.546970844268799,0.434034436941147,0.122643887996674,0.171555787324905,-0.669040679931641,0.250791639089584,0.306436449289322,0.338009655475616,0.0449273698031902,0.154680326581001,0.125921636819839,0.168946534395218,-0.0562586970627308,-0.00362731935456395,0.271124273538589,0.0387597642838955,0.26249024271965,0.509931623935699,0.138909295201302,-0.178682252764702,-0.0857600793242455,-0.160641178488731,0.227832034230232,0.0791870132088661
