-0.250781238079071,-0.0784204080700874,-0.0516796857118607,0.00962890591472387,0.0240576174110174,0.344912111759186,-0.103896483778954,0.43550780415535,-0.0764892548322678,0.1116998270154,0.333906263113022,0.308540046215057,0.201801761984825,-0.394353032112122,-0.0425024405121803,0.0806347653269768,0.371191412210464,-0.235115960240364,-0.00253906240686774,0.260592043399811,-0.644262671470642,0.511031925678253,0.423367917537689,-0.169599607586861,-0.385624706745148,0.399462580680847,0.0409814454615116,0.225440680980682,-1.06564271450043,-0.105266116559505,0.648696303367615,-0.0698828101158142,0.627539038658142,-0.34789627790451,0.143427729606628,-0.224819332361221,-0.0216589346528053,0.326994627714157,0.0599121078848839,0.0513574220240116,-0.502573847770691,0.455520033836365,0.522910177707672,-0.26187989115715,0.332208245992661,0.0778515636920929,-0.301569819450378,0.0594970695674419,0.0202246084809303,-0.237998053431511,0.292177736759186,-0.182358399033546,0.270842283964157,-0.245546877384186,0.460175782442093,0.235908210277557,0.458828121423721,-0.106340333819389,0.0483984388411045,-0.152792051434517,-0.249648436903954,0.0414038076996803,0.0542382821440697,-0.378857433795929,-0.443098157644272,-0.299558728933334,-0.404841303825378,0.0368164069950581,0.776142597198486,0.169511720538139,-0.178345948457718,0.012475585564971,-0.151333004236221,-0.357919931411743,-0.144882813096046,0.34464356303215,-0.356958001852036,-0.376318365335464,0.313657224178314,-0.10103515535593,0.212973639369011,0.397756338119507,0.0923437476158142,-0.376591801643372,0.202226564288139,-0.00547363283112645,0.412387698888779,-0.701528310775757,-0.0894604474306107,0.328317880630493,0.334584951400757,0.314833998680115,0.790048837661743,-0.78249990940094,-0.000615234370343387,0.637749016284943
-0.246801763772964,-0.0608666986227036,-0.137998044490814,-0.0205566398799419,0.0306933596730232,0.4010009765625,0.00106689450331032,0.47554686665535,-0.0040673827752471,0.0747509747743607,0.357392579317093,0.376738280057907,0.201535642147064,-0.405307620763779,0.0138330077752471,0.0932031273841858,0.296525865793228,-0.264582514762878,-0.0033789062872529,0.238085940480232,-0.639732658863068,0.482707530260086,0.45404252409935,-0.211459964513779,-0.418751835823059,0.376774609088898,0.121918946504593,0.214421391487122,-1.03792941570282,-0.0696826204657555,0.629130840301514,0.0129980472847819,0.638222634792328,-0.322419434785843,0.152060553431511,-0.26322266459465,-0.063237302005291,0.382954090833664,0.0421228036284447,0.0865045189857483,-0.483827829360962,0.353913575410843,0.515898466110229,-0.282484143972397,0.352873533964157,0.0928173810243607,-0.245600581169128,0.141147464513779,0.0694873034954071,-0.196767583489418,0.16365173459053,-0.252451181411743,0.325337529182434,-0.2320556640625,0.477783203125,0.122236326336861,0.522871077060699,-0.0866796895861626,0.08837890625,-0.138747781515121,-0.307094722986221,0.127744138240814,0.0258251950144768,-0.428388684988022,-0.3841333091259,-0.390048831701279,-0.411472171545029,0.0786767601966858,0.743671894073486,0.248193353414536,-0.157572939991951,0.00416015647351742,-0.0955395475029945,-0.305717766284943,-0.147988274693489,0.357114255428314,-0.351564943790436,-0.447988271713257,0.309008777141571,-0.0848828107118607,0.229741215705872,0.451445311307907,0.108798831701279,-0.335541993379593,0.209169924259186,0.00222412100993097,0.42977049946785,-0.654985368251801,-0.211553961038589,0.244115442037582,0.341124266386032,0.207753911614418,0.768198251724243,-0.73046875,-0.0739501938223839,0.556926250457764
-0.213588863611221,-0.0371240228414536,-0.229934081435204,-0.0502099618315697,0.00635742209851742,0.465722650289536,0.0901049822568893,0.498205572366714,0.0642236322164536,0.0298376455903053,0.385126948356628,0.460078120231628,0.215449213981628,-0.388522952795029,0.0682275369763374,0.100229494273663,0.188474118709564,-0.290561527013779,0.0185058601200581,0.208623051643372,-0.62507688999176,0.446259766817093,0.493327647447586,-0.236966550350189,-0.437365114688873,0.34895783662796,0.207724615931511,0.198947757482529,-0.966982245445251,-0.0393334962427616,0.600947260856628,0.0919580087065697,0.657177746295929,-0.290480971336365,0.179648444056511,-0.286440432071686,-0.103398434817791,0.434611827135086,0.0303125008940697,0.137664794921875,-0.431694328784943,0.27091309428215,0.486572265625,-0.304969489574432,0.362319350242615,0.100908204913139,-0.196557611227036,0.237802729010582,0.0793624892830849,-0.189384758472443,0.0872802734375,-0.304233402013779,0.361986070871353,-0.223027348518372,0.484134525060654,0.0254492182284594,0.560791015625,-0.0559423826634884,0.0810937508940697,-0.127149969339371,-0.353806138038635,0.218437492847443,0.0138012692332268,-0.436337888240814,-0.327739268541336,-0.47331976890564,-0.402780771255493,0.126113280653954,0.698320329189301,0.317006826400757,-0.134230047464371,-0.00831787101924419,-0.0369555652141571,-0.227022096514702,-0.138349607586861,0.366743177175522,-0.346533209085464,-0.479199230670929,0.298415541648865,-0.038330078125,0.245207518339157,0.466523438692093,0.111857913434505,-0.298388659954071,0.223857417702675,0.00493896473199129,0.43924805521965,-0.608420431613922,-0.331761479377747,0.13855254650116,0.341073006391525,0.0959179699420929,0.706088840961456,-0.652409672737122,-0.121157228946686,0.487329095602036
-0.157700195908546,-0.0205175783485174,-0.31758788228035,-0.0756542980670929,-0.0377441421151161,0.528437495231628,0.162783205509186,0.495947271585464,0.124038085341454,-0.01495361328125,0.410615235567093,0.554599583148956,0.225639641284943,-0.34928223490715,0.111909180879593,0.105058595538139,0.0492138676345348,-0.309868156909943,0.0636132806539536,0.180083006620407,-0.598786592483521,0.412290036678314,0.536042451858521,-0.24759079515934,-0.44183349609375,0.317253887653351,0.288867175579071,0.179826661944389,-0.863958716392517,-0.0205334480851889,0.571547865867615,0.157753899693489,0.667402327060699,-0.25542938709259,0.218876957893372,-0.29117676615715,-0.139672845602036,0.477220445871353,0.0293771363794804,0.189860835671425,-0.356511235237122,0.205966800451279,0.441103518009186,-0.324172377586365,0.360791027545929,0.0950927734375,-0.161401361227036,0.337192386388779,0.0362353511154652,-0.212885737419128,0.0747216790914536,-0.342382818460464,0.393928229808807,-0.216254889965057,0.477874517440796,-0.0435742177069187,0.582377910614014,-0.0154455564916134,0.0433398447930813,-0.112019650638103,-0.378736585378647,0.304091811180115,0.0156384278088808,-0.39644530415535,-0.272691637277603,-0.543932557106018,-0.378571778535843,0.173383787274361,0.633398413658142,0.364616692066193,-0.113367922604084,-0.0169189460575581,0.0217309575527906,-0.136329650878906,-0.126425787806511,0.37569335103035,-0.341188967227936,-0.469296872615814,0.2928466796875,0.0420703142881393,0.24945068359375,0.436650395393372,0.108867190778255,-0.266147464513779,0.234687507152557,-0.00654785148799419,0.438232421875,-0.573275744915009,-0.442342519760132,0.0153056336566806,0.334971308708191,-0.00794921908527613,0.605483412742615,-0.551153540611267,-0.142714843153954,0.430325925350189
-0.0928125008940697,-0.0158300772309303,-0.386567384004593,-0.0914111360907555,-0.0878808572888374,0.575911283493042,0.224365234375,0.465751051902771,0.169208988547325,-0.0489697270095348,0.426699221134186,0.647236347198486,0.222729489207268,-0.301777333021164,0.141406252980232,0.111435547471046,-0.115893557667732,-0.324775397777557,0.131279289722443,0.164375007152557,-0.558366715908051,0.392133802175522,0.575146496295929,-0.241546019911766,-0.435145646333694,0.278690159320831,0.354853510856628,0.160314947366714,-0.745231330394745,-0.0200537107884884,0.546430647373199,0.207324221730232,0.655624985694885,-0.219101563096046,0.262421876192093,-0.280810534954071,-0.176911622285843,0.506843864917755,0.0399349965155125,0.228288576006889,-0.271801769733429,0.154211431741714,0.387636721134186,-0.335869133472443,0.351711422204971,0.0714624002575874,-0.148217767477036,0.428046882152557,-0.0476464852690697,-0.259677737951279,0.114887692034245,-0.370478510856628,0.438344717025757,-0.206162109971046,0.465563356876373,-0.0827050805091858,0.603896498680115,0.0303417965769768,-0.00605468731373549,-0.089259646832943,-0.380585312843323,0.37601563334465,0.0249926764518023,-0.311929315328598,-0.214160159230232,-0.598801851272583,-0.343303233385086,0.215581059455872,0.552714824676514,0.38333985209465,-0.102243654429913,-0.0207788087427616,0.0805688500404358,-0.042772825807333,-0.119687497615814,0.380507826805115,-0.322807610034943,-0.431328117847443,0.296982407569885,0.147509768605232,0.2296252399683,0.374814450740814,0.105288088321686,-0.237280279397964,0.233720704913139,-0.0348095707595348,0.427607417106628,-0.55560302734375,-0.536531984806061,-0.118765562772751,0.326452642679214,-0.0943457037210464,0.474702149629593,-0.431499034166336,-0.140043944120407,0.383981943130493
-0.0355810560286045,-0.0168115235865116,-0.425063490867615,-0.0939343273639679,-0.128251954913139,0.600003063678741,0.277546375989914,0.411259770393372,0.195605471730232,-0.0625878870487213,0.430439442396164,0.722119152545929,0.206528320908546,-0.260312497615814,0.159960940480232,0.119218751788139,-0.301513671875,-0.3452368080616,0.217060551047325,0.170312494039536,-0.50309693813324,0.393562018871307,0.604379892349243,-0.217814937233925,-0.418690800666809,0.227246701717377,0.398618161678314,0.145844727754593,-0.627153038978577,-0.0416699200868607,0.527553737163544,0.240336909890175,0.614160180091858,-0.181105956435204,0.306074231863022,-0.261145025491714,-0.222387701272964,0.521099269390106,0.0607421882450581,0.241804197430611,-0.189067378640175,0.112663574516773,0.335458993911743,-0.338230580091476,0.340437024831772,0.0309912115335464,-0.162338867783546,0.501679658889771,-0.144248053431511,-0.315955519676208,0.180722653865814,-0.395000010728836,0.506831049919128,-0.187058106064796,0.453994154930115,-0.0945507809519768,0.631865262985229,0.0738586410880089,-0.0446972660720348,-0.0534484870731831,-0.363567501306534,0.425703138113022,0.0317072309553623,-0.192626953125,-0.145510256290436,-0.634504377841949,-0.298331290483475,0.254094243049622,0.473369151353836,0.37113219499588,-0.101376950740814,-0.0251025389879942,0.142768561840057,0.0548962391912937,-0.120546877384186,0.370292961597443,-0.279309689998627,-0.384648442268372,0.309272468090057,0.26009276509285,0.178387448191643,0.307236313819885,0.10140136629343,-0.209133297204971,0.218334957957268,-0.0770800784230232,0.410312503576279,-0.555571317672729,-0.611290276050568,-0.254139393568039,0.322800278663635,-0.159052729606628,0.323610842227936,-0.297705084085464,-0.116308592259884,0.344536125659943
-0.00257812510244548,-0.0209228508174419,-0.433115243911743,-0.0821102932095528,-0.146694332361221,0.599649667739868,0.319282233715057,0.342453598976135,0.207927241921425,-0.0481152348220348,0.425434559583664,0.769291996955872,0.184228509664536,-0.230966791510582,0.171987310051918,0.121708981692791,-0.499829113483429,-0.379003912210464,0.310605466365814,0.198564454913139,-0.435484021902084,0.41666504740715,0.620302736759186,-0.182741701602936,-0.393953233957291,0.154937744140625,0.418500989675522,0.144000247120857,-0.522948324680328,-0.0787988305091858,0.510446786880493,0.258115231990814,0.543232440948486,-0.139956057071686,0.348203122615814,-0.234838873147964,-0.275014638900757,0.520162343978882,0.090937502682209,0.226594239473343,-0.118027344346046,0.0828747525811195,0.289936512708664,-0.333080142736435,0.334428697824478,-0.0191247556358576,-0.204272463917732,0.55230712890625,-0.217148438096046,-0.361798107624054,0.248568117618561,-0.421269536018372,0.594497084617615,-0.161083981394768,0.445349127054214,-0.0867578089237213,0.659016728401184,0.110308229923248,-0.0501416027545929,0.000599365215748549,-0.332159429788589,0.448452144861221,0.0296252444386482,-0.0554248057305813,-0.0643066391348839,-0.650822758674622,-0.242485344409943,0.291074216365814,0.413579106330872,0.333085149526596,-0.100683592259884,-0.0341137684881687,0.208405762910843,0.162983402609825,-0.129091799259186,0.330937504768372,-0.209122315049171,-0.350703120231628,0.326994031667709,0.359832763671875,0.1025390625,0.258437514305115,0.0950732454657555,-0.177944332361221,0.187521979212761,-0.12744140625,0.391982436180115,-0.568945288658142,-0.666463613510132,-0.382299810647964,0.330473631620407,-0.205361321568489,0.161955565214157,-0.151982426643372,-0.0745605453848839,0.306466072797775
-0.00460937479510903,-0.0334990881383419,-0.41780760884285,-0.0569909662008286,-0.144682615995407,0.578972160816193,0.345385730266571,0.271638184785843,0.219965815544128,-0.00452392594888806,0.416704088449478,0.785932600498199,0.163769528269768,-0.209482416510582,0.178979486227036,0.110668942332268,-0.697939455509186,-0.423188477754593,0.396777331829071,0.240712895989418,-0.361036390066147,0.452650755643845,0.620693385601044,-0.146757200360298,-0.364688098430634,0.0582543946802616,0.417783200740814,0.158995673060417,-0.44052916765213,-0.116430662572384,0.484749764204025,0.264248043298721,0.452177733182907,-0.0952978506684303,0.387211918830872,-0.202780768275261,-0.3250732421875,0.506362318992615,0.127956539392471,0.186086431145668,-0.0650317370891571,0.0671505704522133,0.251767575740814,-0.323940813541412,0.340064704418182,-0.0688842758536339,-0.267934560775757,0.577773451805115,-0.230322271585464,-0.380883783102036,0.30980309844017,-0.445644527673721,0.680947244167328,-0.138769537210464,0.4374780356884,-0.0724511742591858,0.677242457866669,0.139832153916359,-0.00861328095197678,0.0713439956307411,-0.288426518440247,0.444838881492615,0.0262939445674419,0.0786523446440697,0.0257617179304361,-0.649340808391571,-0.178203120827675,0.324006348848343,0.378520518541336,0.281635731458664,-0.0883618146181107,-0.0461450181901455,0.270822763442993,0.283483892679214,-0.144975587725639,0.25382325053215,-0.120832517743111,-0.345488280057907,0.343688368797302,0.428684085607529,0.0183544922620058,0.240136712789536,0.0841943323612213,-0.143430173397064,0.138898923993111,-0.177802741527557,0.379511713981628,-0.591494143009186,-0.703597724437714,-0.499008774757385,0.35001465678215,-0.239506840705872,-0.00413085939362645,0.00432128924876451,-0.0156445316970348,0.265034168958664
-0.0404443368315697,-0.0521752946078777,-0.385957032442093,-0.0220141597092152,-0.136943355202675,0.541890859603882,0.3553466796875,0.211572259664536,0.243215024471283,0.0592358410358429,0.4038305580616,0.777543962001801,0.149804681539536,-0.185839846730232,0.179869994521141,0.0842480435967445,-0.879042983055115,-0.46724608540535,0.45699217915535,0.285776376724243,-0.287028819322586,0.489053189754486,0.603930652141571,-0.118255160748959,-0.336894541978836,-0.0563989244401455,0.40287110209465,0.189100757241249,-0.384317636489868,-0.143569335341454,0.43870484828949,0.265307605266571,0.3590087890625,-0.0502294935286045,0.420058608055115,-0.169317632913589,-0.358881831169128,0.482781976461411,0.166217043995857,0.12950012087822,-0.0312280282378197,0.0664428696036339,0.220429688692093,-0.313291013240814,0.357434391975403,-0.112419433891773,-0.344350576400757,0.580321371555328,-0.167338863015175,-0.371845692396164,0.371893912553787,-0.453798830509186,0.740957021713257,-0.128496095538139,0.4284887611866,-0.0638769567012787,0.688953876495361,0.166212156414986,0.0745849609375,0.147339776158333,-0.233457341790199,0.418657213449478,0.0420422367751598,0.188017576932907,0.116142578423023,-0.631862819194794,-0.114355467259884,0.348289787769318,0.355625003576279,0.230065912008286,-0.0606225579977036,-0.0545605458319187,0.319853514432907,0.410440683364868,-0.170386359095573,0.14453125,-0.0288647469133139,-0.374365240335464,0.35325562953949,0.454022973775864,-0.0600195303559303,0.251367181539536,0.0747045874595642,-0.10879211127758,0.0698608383536339,-0.222797855734825,0.379101574420929,-0.617539048194885,-0.72238677740097,-0.603491187095642,0.375966787338257,-0.266801744699478,-0.171372070908546,0.167363286018372,0.0583691410720348,0.218035891652107
-0.10123535245657,-0.0645556673407555,-0.339775383472443,0.0172741692513227,-0.136622309684753,0.490571886301041,0.348554700613022,0.173173829913139,0.278391122817993,0.124519042670727,0.380354017019272,0.751367211341858,0.145039066672325,-0.152333989739418,0.171455085277557,0.049407958984375,-1.02533197402954,-0.502358376979828,0.476757824420929,0.327304691076279,-0.220129400491714,0.51274049282074,0.572583019733429,-0.099431149661541,-0.314755856990814,-0.173564448952675,0.381445318460464,0.228591307997704,-0.351726084947586,-0.160585939884186,0.368741601705551,0.267363280057907,0.2813720703125,-0.0127832032740116,0.442431628704071,-0.140209957957268,-0.366679698228836,0.452829599380493,0.198751226067543,0.0665039047598839,-0.0113134765997529,0.0774694830179214,0.196489259600639,-0.301280200481415,0.381661981344223,-0.151337891817093,-0.42596435546875,0.564394533634186,-0.0477246083319187,-0.345405280590057,0.444289565086365,-0.430810540914536,0.750283181667328,-0.129345700144768,0.414703369140625,-0.0684716776013374,0.700642108917236,0.198471680283546,0.179023444652557,0.210512697696686,-0.169202268123627,0.373867183923721,0.092249296605587,0.257910162210464,0.197666019201279,-0.598852515220642,-0.0626123026013374,0.35968017578125,0.326640635728836,0.181606441736221,-0.0243090819567442,-0.0500427260994911,0.350400388240814,0.530874013900757,-0.203720703721046,0.0213671866804361,0.0553881824016571,-0.427744150161743,0.348181754350662,0.433564156293869,-0.123081058263779,0.284111320972443,0.0799157693982124,-0.0796582028269768,-0.0173510741442442,-0.259589850902557,0.391015619039536,-0.638160407543182,-0.718747556209564,-0.698432624340057,0.400444328784943,-0.286757826805115,-0.337299793958664,0.329970717430115,0.144023433327675,0.164348140358925
