0.16913940012455,-0.0180871579796076,0.173131182789803,0.0747100859880447,0.0868212878704071,0.284413158893585,-0.0131982425227761,0.260149538516998,-0.0581213384866714,-0.0092248534783721,-0.353521734476089,0.4085693359375,0.298141479492188,0.535145163536072,0.377423256635666,-0.434969335794449,0.433832406997681,0.358226329088211,0.266887813806534,0.0740077942609787,-0.0510984808206558,-0.00429687509313226,0.0114736938849092,-0.134240716695786,0.341182857751846,0.432954102754593,-0.0893731713294983,0.241536557674408,-0.455239862203598,0.320737302303314,-0.711372673511505,0.252886950969696,0.302188724279404,0.338221430778503,0.170246586203575,0.314046621322632,-0.0183624271303415,0.0396881103515625,0.0487988293170929,0.0273107904940844,0.127362057566643,0.223820194602013,0.016058349981904,-0.338532716035843,-0.167200013995171,0.660488307476044,0.498486340045929,-0.803386926651001,-0.0912902802228928,-0.0392674244940281,-0.0350439436733723,-0.120064698159695,0.176731571555138,-0.427913814783096,-0.00283691403456032,0.513865351676941,-0.151065677404404,-0.00493846880272031,-0.215046390891075,-0.373665779829025,0.213840335607529,0.880012214183807,0.102726742625237,-0.071049802005291,-0.159074395895004,0.505372285842896,0.661492943763733,-0.0323864556849003,0.651751577854156,0.270819693803787,-0.017342071980238,0.348506480455399,-0.156062006950378,0.0198724362999201,-0.360465705394745,0.172302857041359,-0.178216546773911,-0.219523921608925,0.111329689621925,-0.185661613941193,-0.371920317411423,0.112324677407742,0.196125492453575,-0.100777588784695,-0.00437805196270347,0.0660134851932526,0.106497190892696,-0.142108157277107,0.576382577419281,-0.00396301271393895,-0.000808105454780161,0.0346215814352036,0.784416198730469,-0.0951690673828125,0.221856996417046,0.111888736486435
0.189123541116714,-0.0790747106075287,0.153291314840317,0.0213629156351089,0.0655175745487213,0.310843825340271,0.0967700183391571,0.284417718648911,-0.0236444100737572,0.0154833979904652,-0.357540279626846,0.392062991857529,0.264638066291809,0.553888857364655,0.363371968269348,-0.377455592155457,0.445275872945786,0.399987787008286,0.271000981330872,0.029299546033144,-0.0599108897149563,-0.0111193843185902,-0.0325427241623402,-0.100834958255291,0.391705930233002,0.387542724609375,-0.0782446265220642,0.151590570807457,-0.403494864702225,0.41825807094574,-0.671116352081299,0.271917730569839,0.309703379869461,0.404309689998627,0.192390143871307,0.308271497488022,-0.00886901840567589,-0.0321905501186848,0.063389889895916,-0.0269885249435902,0.181373298168182,0.162868350744247,0.0432519540190697,-0.375333249568939,-0.171027228236198,0.70625364780426,0.47416016459465,-0.828106462955475,-0.0845043957233429,0.00880809780210257,-0.13946533203125,-0.0864068567752838,0.186438605189323,-0.44561767578125,0.0112988278269768,0.432172119617462,-0.126949459314346,-0.00685043353587389,-0.194036871194839,-0.3707495033741,0.213393554091454,0.886184096336365,0.0960546880960464,-0.0640808120369911,-0.187307745218277,0.492955327033997,0.645998537540436,0.0386679470539093,0.615487039089203,0.261684566736221,0.0212098695337772,0.34867188334465,-0.162306368350983,-0.00392028829082847,-0.353978872299194,0.155375972390175,-0.168378904461861,-0.201328128576279,0.163922265172005,-0.213005363941193,-0.362226873636246,0.143595844507217,0.217097163200378,-0.168242797255516,0.0916073620319366,0.0186294559389353,0.106403201818466,-0.0637023895978928,0.626347124576569,-0.00352386478334665,-0.0195275880396366,0.0468237288296223,0.746199131011963,-0.120056606829166,0.255914300680161,0.150222480297089
0.210197746753693,-0.127717286348343,0.136076971888542,-0.0107769779860973,0.0353625491261482,0.339420765638351,0.203341066837311,0.297555536031723,0.0224896240979433,0.0520251467823982,-0.360269784927368,0.365310668945312,0.24111633002758,0.566232323646545,0.369235217571259,-0.303694695234299,0.443538218736649,0.434724122285843,0.244843751192093,-0.0122982785105705,-0.0614523328840733,-0.00654113758355379,-0.0666079744696617,-0.0794696062803268,0.442017197608948,0.332695305347443,-0.0635845959186554,0.0655126944184303,-0.342388302087784,0.489528805017471,-0.629744589328766,0.286883533000946,0.317673325538635,0.474982291460037,0.221923828125,0.286892086267471,-0.00278686522506177,-0.0894348174333572,0.0758801251649857,-0.0718835443258286,0.237563475966454,0.111274413764477,0.0772314444184303,-0.397475600242615,-0.15934020280838,0.730654299259186,0.447424322366714,-0.840233445167542,-0.0768640115857124,0.0669200494885445,-0.249233394861221,-0.0256939698010683,0.199688717722893,-0.429171144962311,0.0222515873610973,0.337975770235062,-0.109348148107529,0.0052032470703125,-0.167490229010582,-0.344769299030304,0.199407964944839,0.888231813907623,0.104828186333179,-0.0591394044458866,-0.200138241052628,0.465527355670929,0.625947892665863,0.0990448743104935,0.560233771800995,0.255067139863968,0.0589398182928562,0.349655151367188,-0.164244085550308,-0.0147912595421076,-0.337205797433853,0.136019289493561,-0.166176751255989,-0.185524895787239,0.238649904727936,-0.223078608512878,-0.359319448471069,0.158182069659233,0.225363776087761,-0.226148620247841,0.177038580179214,-0.0226837154477835,0.103904418647289,0.0113745117560029,0.683850109577179,0.00709644332528114,-0.027124023064971,0.0415454097092152,0.699647843837738,-0.135674744844437,0.301096498966217,0.164797365665436
0.231473997235298,-0.164589837193489,0.125371709465981,-0.0193963628262281,0.00226196297444403,0.365653544664383,0.2893286049366,0.306390374898911,0.0674169957637787,0.0919714346528053,-0.359107673168182,0.334204107522964,0.223452150821686,0.562627553939819,0.393806159496307,-0.221976935863495,0.425477296113968,0.459426283836365,0.188352659344673,-0.0470032505691051,-0.0545455925166607,0.0064849853515625,-0.0961965918540955,-0.0729637891054153,0.491545408964157,0.267473131418228,-0.0472448728978634,-0.00669433595612645,-0.27363708615303,0.526152968406677,-0.585182189941406,0.295970469713211,0.3160620033741,0.552011430263519,0.254165053367615,0.249611809849739,-0.00138427736237645,-0.134163200855255,0.0853094458580017,-0.106794431805611,0.290146470069885,0.0759564936161041,0.117274172604084,-0.403110355138779,-0.129911497235298,0.734047830104828,0.418505847454071,-0.842573225498199,-0.0626806616783142,0.128198698163033,-0.345770269632339,0.0523620620369911,0.209269106388092,-0.376231700181961,0.0257208254188299,0.240184932947159,-0.093994140625,0.031164551153779,-0.13848876953125,-0.303820788860321,0.176059573888779,0.888905048370361,0.124878540635109,-0.0502026379108429,-0.197523191571236,0.428066402673721,0.594722926616669,0.144903182983398,0.492260754108429,0.241681516170502,0.0930694565176964,0.355110168457031,-0.168007805943489,-0.0168041996657848,-0.30649596452713,0.115782774984837,-0.171475827693939,-0.1729846149683,0.323249816894531,-0.219750970602036,-0.366536259651184,0.161037713289261,0.216445311903954,-0.274646610021591,0.25120422244072,-0.0525239557027817,0.0989086925983429,0.0716308578848839,0.734536111354828,0.0274022668600082,-0.0215234383940697,0.0316479504108429,0.645986616611481,-0.144235223531723,0.354427486658096,0.155720829963684
0.251007080078125,-0.195076823234558,0.124602049589157,-0.00626647938042879,-0.0330822765827179,0.386945962905884,0.34444397687912,0.321007072925568,0.097122497856617,0.121710203588009,-0.348456412553787,0.302725225687027,0.206619873642921,0.529796779155731,0.429172366857529,-0.138360902667046,0.389572143554688,0.470733046531677,0.11168334633112,-0.0679506286978722,-0.0431756600737572,0.0176528934389353,-0.126275330781937,-0.0794554129242897,0.535957038402557,0.192628175020218,-0.0275711063295603,-0.0619140639901161,-0.198297113180161,0.526445925235748,-0.531260073184967,0.300570070743561,0.294442147016525,0.633670210838318,0.288586437702179,0.196794435381889,-0.00148193363565952,-0.171405643224716,0.0947668477892876,-0.132932126522064,0.337175279855728,0.0621426589787006,0.161811530590057,-0.394278556108475,-0.0807482898235321,0.715236842632294,0.389023423194885,-0.834961712360382,-0.0388159193098545,0.183606714010239,-0.410490721464157,0.137041315436363,0.212314754724503,-0.29179322719574,0.0223107915371656,0.146508783102036,-0.0755688473582268,0.0659094229340553,-0.107351072132587,-0.258957505226135,0.149310305714607,0.887294948101044,0.153396308422089,-0.0309790037572384,-0.182824090123177,0.388826906681061,0.547810077667236,0.179868966341019,0.415736705064774,0.219611823558807,0.120820924639702,0.362437665462494,-0.179801642894745,-0.0117773441597819,-0.257037341594696,0.097255252301693,-0.179880365729332,-0.155178219079971,0.403123468160629,-0.211982429027557,-0.38166868686676,0.158740699291229,0.193719476461411,-0.320507198572159,0.315516978502274,-0.0657312422990799,0.0934838876128197,0.10801025480032,0.766654372215271,0.0551844798028469,-0.00618164055049419,0.0314782708883286,0.586414813995361,-0.146441653370857,0.407837212085724,0.125784918665886
0.264409184455872,-0.222351372241974,0.137481987476349,0.0261480715125799,-0.0711853057146072,0.401843577623367,0.372689813375473,0.349328607320786,0.0995754972100258,0.129075929522514,-0.320682376623154,0.274011224508286,0.185090333223343,0.457441419363022,0.461617439985275,-0.0579327382147312,0.338204652070999,0.467087090015411,0.0265975948423147,-0.0679389983415604,-0.0332443229854107,0.0168458372354507,-0.157884210348129,-0.0947016924619675,0.568723440170288,0.112917482852936,-0.000764617929235101,-0.101022340357304,-0.116280518472195,0.496527701616287,-0.461963206529617,0.304514169692993,0.250653088092804,0.715765595436096,0.327023923397064,0.132412105798721,0.000260009779594839,-0.203081667423248,0.107946164906025,-0.152967527508736,0.381969004869461,0.0708964541554451,0.205968022346497,-0.377452403306961,-0.0126690678298473,0.673074960708618,0.362302243709564,-0.815646350383759,-0.00811523478478193,0.225019231438637,-0.432130128145218,0.217121586203575,0.210758671164513,-0.187720343470573,0.015255737118423,0.0617260746657848,-0.0497973635792732,0.103524170815945,-0.0743261724710464,-0.218128055334091,0.123708494007587,0.880386352539062,0.188530266284943,0.00193725584540516,-0.159942626953125,0.354113757610321,0.484099119901657,0.209573671221733,0.332884520292282,0.193558350205421,0.141973271965981,0.364009410142899,-0.204014897346497,-0.000155029294546694,-0.187058106064796,0.082560122013092,-0.182911992073059,-0.118017576634884,0.464586794376373,-0.207602545619011,-0.399725794792175,0.159335017204285,0.167127683758736,-0.369214475154877,0.370311290025711,-0.0616112500429153,0.0898162871599197,0.121532589197159,0.77443665266037,0.0859150663018227,0.0107958987355232,0.0496789552271366,0.521085202693939,-0.140945434570312,0.453448474407196,0.0831500217318535
0.266770005226135,-0.241670534014702,0.16626113653183,0.0751636922359467,-0.110583499073982,0.407702416181564,0.387236326932907,0.395091563463211,0.0619000233709812,0.109065555036068,-0.268603503704071,0.249786987900734,0.154627680778503,0.348261117935181,0.475382685661316,0.0158642586320639,0.277889400720596,0.450498580932617,-0.0579882822930813,-0.0452200323343277,-0.0282176677137613,-0.00119735719636083,-0.190337523818016,-0.112467654049397,0.584920644760132,0.0333691388368607,0.0375672914087772,-0.126903384923935,-0.030419921502471,0.450501710176468,-0.375155031681061,0.312608629465103,0.192655026912689,0.79154509305954,0.370620131492615,0.0646032691001892,0.0057287598028779,-0.226352989673615,0.127417609095573,-0.16866272687912,0.429159551858902,0.0980471819639206,0.242910161614418,-0.36093932390213,0.0693347156047821,0.608929455280304,0.340094000101089,-0.780714929103851,0.0200988762080669,0.24702575802803,-0.412570804357529,0.284962147474289,0.206334069371223,-0.0828735381364822,0.00962341297417879,-0.0136846927925944,-0.0139355473220348,0.142547607421875,-0.040252685546875,-0.185598224401474,0.102956540882587,0.86385315656662,0.228673860430717,0.0481616221368313,-0.131525263190269,0.326281726360321,0.406307369470596,0.239582523703575,0.245413824915886,0.171956792473793,0.156152337789536,0.349663704633713,-0.240864560008049,0.0169824212789536,-0.100490719079971,0.0744774639606476,-0.173682257533073,-0.0517407208681107,0.500084221363068,-0.209284663200378,-0.414729624986649,0.167250975966454,0.145466312766075,-0.419622182846069,0.414966434240341,-0.0448809824883938,0.0879717990756035,0.124514773488045,0.760637223720551,0.114395141601562,0.0205761715769768,0.0847558602690697,0.451163947582245,-0.126547247171402,0.488482356071472,0.0400543212890625
0.254746079444885,-0.243761599063873,0.210043415427208,0.138115838170052,-0.147139891982079,0.398119360208511,0.398603528738022,0.453640431165695,-0.0299017336219549,0.0673693865537643,-0.189632564783096,0.231735527515411,0.115048825740814,0.219461053609848,0.459415882825851,0.0834782421588898,0.215437471866608,0.426398932933807,-0.135919183492661,-0.00517517095431685,-0.0310154724866152,-0.0342546850442886,-0.222703248262405,-0.126812443137169,0.583257138729095,-0.0401672348380089,0.0858242809772491,-0.142507776618004,0.0522668473422527,0.402291268110275,-0.276117563247681,0.326994627714157,0.134753420948982,0.852959275245667,0.418977051973343,0.00323974620550871,0.0139202885329723,-0.236467584967613,0.151175543665886,-0.180100709199905,0.480258166790009,0.135679021477699,0.2652368247509,-0.35251647233963,0.156298220157623,0.529860854148865,0.319727778434753,-0.727715730667114,0.0364526361227036,0.245706483721733,-0.365379631519318,0.336221933364868,0.202797695994377,0.0034909057430923,0.0112921139225364,-0.0833145156502724,0.0335229486227036,0.187691643834114,-0.00697021465748549,-0.161148071289062,0.0905041471123695,0.835319817066193,0.268411129713058,0.104555666446686,-0.0999520868062973,0.304389655590057,0.32012939453125,0.273590385913849,0.155254513025284,0.163204953074455,0.160042718052864,0.309147953987122,-0.283299565315247,0.0364416502416134,-0.00542968744412065,0.0743356347084045,-0.149939581751823,0.0451379381120205,0.511118292808533,-0.212714850902557,-0.421827703714371,0.180061042308807,0.132717281579971,-0.467340707778931,0.446112662553787,-0.0242077633738518,0.0867468267679214,0.13310943543911,0.731077909469604,0.136901319026947,0.0186315923929214,0.128006592392921,0.37855651974678,-0.106124877929688,0.516465425491333,0.00839538592845201
0.225546881556511,-0.222956538200378,0.263769507408142,0.209093779325485,-0.176878049969673,0.369066476821899,0.409122914075851,0.509821951389313,-0.176693722605705,0.0171749871224165,-0.0839331075549126,0.221378788352013,0.0713781714439392,0.0920556634664536,0.413422852754593,0.149310603737831,0.156002655625343,0.401027232408524,-0.202257379889488,0.0448870845139027,-0.0408563241362572,-0.0778777301311493,-0.253505855798721,-0.133600458502769,0.564509570598602,-0.102792970836163,0.137167051434517,-0.151076585054398,0.126081541180611,0.360000014305115,-0.172454833984375,0.345168471336365,0.0883947759866714,0.889518141746521,0.468903809785843,-0.0428857430815697,0.0220935065299273,-0.230073243379593,0.173281252384186,-0.183077394962311,0.531381547451019,0.175988465547562,0.269328624010086,-0.354832142591476,0.238317266106606,0.444614261388779,0.296622306108475,-0.655211806297302,0.0374121107161045,0.223569184541702,-0.307802736759186,0.371667474508286,0.203544914722443,0.0597653202712536,0.0261572264134884,-0.153787836432457,0.0930493175983429,0.245661616325378,0.0237438958138227,-0.143517449498177,0.087615966796875,0.797780752182007,0.298004925251007,0.166495978832245,-0.0682611092925072,0.285903334617615,0.235832512378693,0.310137927532196,0.0668359398841858,0.173200070858002,0.146334230899811,0.236384883522987,-0.319727182388306,0.054400023072958,0.0876641869544983,0.0828268453478813,-0.115188598632812,0.165444329380989,0.506531655788422,-0.210686028003693,-0.416997075080872,0.189377442002296,0.128045037388802,-0.509342014789581,0.462085574865341,-0.00924079865217209,0.087158203125,0.157761842012405,0.691945791244507,0.153252720832825,0.00731323240324855,0.172894284129143,0.305587470531464,-0.0857885777950287,0.544195890426636,-0.00583984376862645
0.177974849939346,-0.181531980633736,0.317994385957718,0.278493642807007,-0.195534661412239,0.329911202192307,0.416310429573059,0.542976081371307,-0.352222293615341,-0.0264257807284594,0.0451123043894768,0.218734741210938,0.0313500985503197,-0.0197837837040424,0.347909539937973,0.216133415699005,0.101216584444046,0.379757702350616,-0.252909541130066,0.101437374949455,-0.0534094236791134,-0.125431060791016,-0.279695123434067,-0.132261961698532,0.529540121555328,-0.149544060230255,0.18290588259697,-0.156003564596176,0.187686771154404,0.323405772447586,-0.070896603167057,0.36287596821785,0.0574365220963955,0.892281174659729,0.513076186180115,-0.0698046907782555,0.0267562866210938,-0.207515865564346,0.185187384486198,-0.17319518327713,0.575702369213104,0.212860107421875,0.257033705711365,-0.361683338880539,0.307066053152084,0.361453860998154,0.266016840934753,-0.564053356647491,0.0269958488643169,0.18906769156456,-0.254490971565247,0.393223881721497,0.208471372723579,0.0849717706441879,0.0572344958782196,-0.230628818273544,0.160047605633736,0.319578856229782,0.0499078370630741,-0.132167965173721,0.0937219262123108,0.760278344154358,0.308927297592163,0.227540284395218,-0.0396383665502071,0.267873525619507,0.164540410041809,0.342645883560181,-0.0134570309892297,0.203626707196236,0.108991086483002,0.136601567268372,-0.342482298612595,0.0669036880135536,0.170166313648224,0.101427003741264,-0.0764459222555161,0.296190172433853,0.494626313447952,-0.197141110897064,-0.397624522447586,0.184583738446236,0.128341674804688,-0.547779560089111,0.46299621462822,-0.00724621303379536,0.0917944312095642,0.197560578584671,0.648068845272064,0.165735468268394,-0.00654418952763081,0.218294069170952,0.233034819364548,-0.0736395269632339,0.579287707805634,-0.00220092781819403
