-0.0156542975455523,0.314304202795029,-0.354089349508286,-0.347415924072266,-0.408159166574478,-0.2590112388134,0.0172009281814098,0.0872131362557411,0.368640124797821,-0.417795091867447,0.446711421012878,-0.0467495732009411,-0.193371579051018,0.408769518136978,-0.402995616197586,0.167364507913589,0.494300544261932,0.200212091207504,-0.254081577062607,-0.47271728515625,0.436911016702652,0.648861110210419,-0.204737544059753,0.243122398853302,-0.105546876788139,0.194628909230232,-0.270769655704498,0.135821536183357,0.381669908761978,-0.13459350168705,0.164324030280113,0.349519044160843,0.146430060267448,0.31758788228035,0.321905523538589,-0.251920163631439,0.0934680178761482,-0.628334939479828,-0.0286108404397964,0.144797369837761,0.418369144201279,-0.152374267578125,0.373793959617615,0.307554334402084,0.492764890193939,-0.0121138766407967,0.321296989917755,0.258120715618134,0.356732189655304,0.195763543248177,-0.402546375989914,-0.115111082792282,0.463391125202179,-0.522841811180115,-0.389594733715057,0.7406005859375,-0.0460882559418678,-0.236376956105232,0.261271983385086,0.0196044929325581,0.539206564426422,-0.441953122615814,0.12925261259079,0.373779296875,0.532980978488922,0.0336373895406723,-0.513774394989014,0.527315676212311,0.196291506290436,0.859282255172729,-0.759570300579071,-0.112000219523907,0.797644019126892,-0.0285791009664536,0.139161229133606,0.197478026151657,-0.0781433135271072,0.995820283889771,0.217678219079971,-0.403613269329071,0.252424150705338,0.406734615564346,0.399732053279877,-0.264123529195786,0.214482426643372,-0.0585185252130032,0.268078625202179,0.425041496753693,0.655374765396118,0.212650448083878,-0.0752542093396187,0.0152392573654652,0.0385351553559303,-0.0890930145978928,-0.0208398438990116,-0.139044195413589,0.112583011388779,-0.0567077621817589,0.419224858283997
0.0810388177633286,0.292528063058853,-0.335539549589157,-0.373472601175308,-0.41622069478035,-0.236467286944389,0.0353186018764973,0.183911129832268,0.4642114341259,-0.474169909954071,0.477014154195786,-0.0547473132610321,-0.178544923663139,0.401086419820786,-0.510336935520172,0.237590327858925,0.433848261833191,0.204147949814796,-0.195094600319862,-0.480801999568939,0.482719719409943,0.594978034496307,-0.247919306159019,0.126874998211861,-0.0293017569929361,0.138825684785843,-0.205762937664986,0.126606449484825,0.377146005630493,-0.0918652340769768,0.151101067662239,0.389887690544128,0.186876028776169,0.301357418298721,0.329599618911743,-0.21089294552803,0.125297844409943,-0.583510756492615,0.0118353273719549,0.146379396319389,0.472199708223343,-0.187037408351898,0.310654282569885,0.323867201805115,0.489227294921875,-0.0222523491829634,0.395439147949219,0.23451142013073,0.484031975269318,0.25573456287384,-0.306523442268372,-0.0427966304123402,0.423264145851135,-0.566889643669128,-0.419934093952179,0.644858419895172,-0.061937864869833,-0.285726308822632,0.207369387149811,-0.0132165523245931,0.563393533229828,-0.490178227424622,0.0996850579977036,0.420766592025757,0.556640625,-0.00577026372775435,-0.589331030845642,0.55867063999176,0.219035640358925,0.818286120891571,-0.622016608715057,-0.10185119509697,0.839531242847443,-0.00198913575150073,0.110132291913033,0.151610419154167,-0.123412668704987,0.978251934051514,0.187985837459564,-0.332548826932907,0.224477544426918,0.360122084617615,0.375306397676468,-0.294843763113022,0.190112307667732,0.0325628668069839,0.247941896319389,0.453781723976135,0.621521592140198,0.232859954237938,-0.0851921439170837,-0.0334277339279652,0.120213620364666,-0.0304241944104433,-0.0422265641391277,-0.179479986429214,0.151613771915436,-0.132442623376846,0.467739254236221
0.18154601752758,0.273278802633286,-0.300340265035629,-0.395051866769791,-0.4097900390625,-0.223576664924622,0.0617346204817295,0.273466795682907,0.536984860897064,-0.511279284954071,0.500522434711456,-0.0598231516778469,-0.144853517413139,0.377221673727036,-0.601328134536743,0.291838377714157,0.371279299259186,0.222833856940269,-0.123406983911991,-0.47282350063324,0.513352036476135,0.523330867290497,-0.295772701501846,-0.00859130825847387,0.0561694353818893,0.0811938494443893,-0.126071780920029,0.133503422141075,0.359226077795029,-0.0272802729159594,0.139641106128693,0.418854981660843,0.220359802246094,0.267740488052368,0.333782970905304,-0.152634888887405,0.160426020622253,-0.519709467887878,0.0769679248332977,0.152138665318489,0.52142333984375,-0.216085970401764,0.248745113611221,0.358823239803314,0.480343163013458,-0.0462745651602745,0.462943106889725,0.214082941412926,0.614747285842896,0.303737789392471,-0.2211804240942,0.0295556634664536,0.368371576070786,-0.590249001979828,-0.433522939682007,0.539343237876892,-0.0625317394733429,-0.316448986530304,0.156059563159943,-0.0496398918330669,0.574775397777557,-0.527956545352936,0.0789953619241714,0.458964854478836,0.570468723773956,-0.0383715815842152,-0.662873506546021,0.572480440139771,0.215112298727036,0.758251965045929,-0.47505858540535,-0.0768411234021187,0.867822289466858,0.0348820500075817,0.0740283206105232,0.106263160705566,-0.166682928800583,0.949284672737122,0.1605224609375,-0.271113276481628,0.192276075482368,0.318828135728836,0.350740343332291,-0.333164066076279,0.180024415254593,0.119785159826279,0.222945556044579,0.463911145925522,0.579584062099457,0.250403761863708,-0.100783690810204,-0.0779345706105232,0.167156979441643,0.0242578126490116,-0.0528881847858429,-0.208183586597443,0.189230963587761,-0.197795405983925,0.532285153865814
0.283504128456116,0.256099253892899,-0.250430971384048,-0.406252443790436,-0.384357899427414,-0.224887698888779,0.0986535623669624,0.354243159294128,0.585432112216949,-0.527177751064301,0.513344705104828,-0.0554492175579071,-0.081660158932209,0.338188469409943,-0.665488302707672,0.326123058795929,0.305880129337311,0.258071899414062,-0.0491833500564098,-0.447951674461365,0.524240732192993,0.433421641588211,-0.345759272575378,-0.142568364739418,0.148527830839157,0.0304901115596294,-0.0429003909230232,0.158144533634186,0.332915037870407,0.0562377944588661,0.127712905406952,0.434761971235275,0.241015166044235,0.217768549919128,0.343791514635086,-0.0811232402920723,0.200115963816643,-0.444750964641571,0.163645625114441,0.157971188426018,0.560405254364014,-0.231134951114655,0.198979496955872,0.402897953987122,0.467439889907837,-0.0723052993416786,0.521436750888824,0.193036958575249,0.737104475498199,0.332814335823059,-0.152830809354782,0.0980664044618607,0.307949215173721,-0.595209956169128,-0.423032224178314,0.43096923828125,-0.0526788346469402,-0.323527216911316,0.110932618379593,-0.0868347138166428,0.577390134334564,-0.550686061382294,0.0672802701592445,0.486831068992615,0.55987548828125,-0.055615846067667,-0.718554675579071,0.566202402114868,0.186469733715057,0.685126960277557,-0.314973145723343,-0.0354516617953777,0.889152824878693,0.0751632675528526,0.0365795902907848,0.0660260021686554,-0.207096487283707,0.913930654525757,0.136770024895668,-0.219277337193489,0.160057976841927,0.288447260856628,0.333226323127747,-0.375988781452179,0.177141115069389,0.203745111823082,0.190777584910393,0.454421401023865,0.531833171844482,0.265180498361588,-0.119080200791359,-0.122711181640625,0.183051764965057,0.0775291472673416,-0.0415893569588661,-0.218015134334564,0.218581542372704,-0.250311285257339,0.599113762378693
0.384785145521164,0.236557006835938,-0.189013674855232,-0.404541015625,-0.339553236961365,-0.238619387149811,0.143123775720596,0.423249512910843,0.614543437957764,-0.520280778408051,0.513959944248199,-0.0357608050107956,0.0183276366442442,0.286461174488068,-0.696938455104828,0.335983872413635,0.236446529626846,0.306196302175522,0.0175970457494259,-0.408452153205872,0.515280783176422,0.327646493911743,-0.391680896282196,-0.261960446834564,0.240902096033096,-0.0107763670384884,0.0371069349348545,0.195064693689346,0.303796380758286,0.155246585607529,0.113175742328167,0.437049567699432,0.245422065258026,0.155316159129143,0.361987292766571,-0.00175170903094113,0.245476067066193,-0.365322262048721,0.265820324420929,0.161293938755989,0.588117659091949,-0.229405522346497,0.16912841796875,0.448271483182907,0.455424815416336,-0.0875744596123695,0.571467280387878,0.171787723898888,0.840725123882294,0.338823229074478,-0.101882323622704,0.154417723417282,0.251202404499054,-0.590581059455872,-0.384606927633286,0.329598397016525,-0.0378247052431107,-0.310962527990341,0.0715753138065338,-0.118253782391548,0.573610842227936,-0.557359635829926,0.0628857389092445,0.499162584543228,0.519499540328979,-0.0529449470341206,-0.742011725902557,0.53985595703125,0.14208984375,0.606162130832672,-0.141323238611221,0.0228778067976236,0.909816920757294,0.119181215763092,0.00279552466236055,0.0328140258789062,-0.246199250221252,0.871906757354736,0.114592283964157,-0.171567380428314,0.135091245174408,0.268928229808807,0.330202639102936,-0.419703364372253,0.173259273171425,0.286447763442993,0.151407465338707,0.42926025390625,0.482587575912476,0.279899299144745,-0.135238036513329,-0.169012457132339,0.175727546215057,0.128921017050743,-0.00769775407388806,-0.204592287540436,0.234268948435783,-0.287562251091003,0.652077615261078
0.480377197265625,0.209413602948189,-0.122112728655338,-0.3928003013134,-0.281511217355728,-0.256983637809753,0.190382078289986,0.476904302835464,0.633791506290436,-0.490202635526657,0.503769516944885,0.00297851557843387,0.153841555118561,0.225233152508736,-0.693010270595551,0.321840822696686,0.163143917918205,0.357242435216904,0.0704583749175072,-0.363648682832718,0.493181139230728,0.210268557071686,-0.422209471464157,-0.359348148107529,0.323677986860275,-0.0461087040603161,0.111700437963009,0.232839360833168,0.272648930549622,0.264674067497253,0.0936909839510918,0.425408929586411,0.232562869787216,0.0864807143807411,0.383530259132385,0.0826538056135178,0.296042174100876,-0.285343021154404,0.3746118247509,0.164877936244011,0.605026841163635,-0.215384528040886,0.161423340439796,0.489614248275757,0.446688234806061,-0.0828843712806702,0.61564576625824,0.154628902673721,0.919506847858429,0.318588852882385,-0.0618791207671165,0.191074222326279,0.203966066241264,-0.584628880023956,-0.320019543170929,0.245304256677628,-0.0200622566044331,-0.285128235816956,0.0363140851259232,-0.136607050895691,0.565114736557007,-0.55265748500824,0.0641137659549713,0.488063961267471,0.455664068460464,-0.0308380126953125,-0.726958036422729,0.498629152774811,0.0955407693982124,0.527861356735229,0.0438305661082268,0.0986767560243607,0.931298851966858,0.169290766119957,-0.0250537116080523,0.00457641622051597,-0.28955939412117,0.820388197898865,0.090764157474041,-0.123750001192093,0.121817320585251,0.256557613611221,0.350939929485321,-0.457933336496353,0.163981929421425,0.365976572036743,0.107878416776657,0.397036135196686,0.435654819011688,0.29567077755928,-0.143516838550568,-0.215801998972893,0.154504388570786,0.173548430204391,0.0391186513006687,-0.170895993709564,0.234595030546188,-0.308682858943939,0.675012230873108
0.561816394329071,0.172588497400284,-0.0572863779962063,-0.375930190086365,-0.217729493975639,-0.270941764116287,0.238034665584564,0.512646496295929,0.649406731128693,-0.437285155057907,0.486420899629593,0.0603161603212357,0.314493089914322,0.158599853515625,-0.658710956573486,0.289783924818039,0.0888291150331497,0.3992919921875,0.109005123376846,-0.324144273996353,0.466804206371307,0.0891455113887787,-0.424877941608429,-0.429477542638779,0.388936758041382,-0.0817559808492661,0.180744931101799,0.260545641183853,0.237128913402557,0.377680063247681,0.0693846121430397,0.399274915456772,0.200465694069862,0.0180456545203924,0.402435302734375,0.169687494635582,0.347687840461731,-0.205289304256439,0.476242661476135,0.175893560051918,0.612614750862122,-0.195803835988045,0.173657223582268,0.521469712257385,0.436854243278503,-0.0574211105704308,0.655869126319885,0.146442875266075,0.9710693359375,0.269725948572159,-0.023300476372242,0.204957887530327,0.168626710772514,-0.581289052963257,-0.238110348582268,0.181786805391312,-0.000326538080116734,-0.250031352043152,0.00361145008355379,-0.139824211597443,0.552893042564392,-0.543262958526611,0.0691064447164536,0.451176762580872,0.382810056209564,0.00680419942364097,-0.675761699676514,0.449345082044601,0.0609651170670986,0.45404052734375,0.233092039823532,0.189667969942093,0.946938455104828,0.222802117466927,-0.0478710941970348,-0.024572754278779,-0.345425724983215,0.755903303623199,0.0621679686009884,-0.072148434817791,0.118027865886688,0.250104993581772,0.401600331068039,-0.483686983585358,0.149155274033546,0.439140617847443,0.0629992708563805,0.366281747817993,0.390600889921188,0.310134738683701,-0.139752194285393,-0.26036012172699,0.126076653599739,0.204566955566406,0.0882019028067589,-0.123627930879593,0.221486821770668,-0.310704350471497,0.65447998046875
0.62086546421051,0.128652349114418,0.00018676757463254,-0.358227550983429,-0.152424320578575,-0.276109606027603,0.2870092689991,0.529348134994507,0.663122534751892,-0.359367668628693,0.469057619571686,0.131400763988495,0.484488517045975,0.0939868167042732,-0.605192899703979,0.250461429357529,0.0150973508134484,0.421979993581772,0.138130486011505,-0.295945435762405,0.442995607852936,-0.026763916015625,-0.391010731458664,-0.469692379236221,0.43159881234169,-0.121328122913837,0.242348626255989,0.271695554256439,0.193491205573082,0.484822988510132,0.043411560356617,0.357855230569839,0.145134881138802,-0.0434320084750652,0.413905024528503,0.259426265954971,0.395945429801941,-0.12602661550045,0.556357443332672,0.200063481926918,0.615236818790436,-0.177155762910843,0.201235353946686,0.536276876926422,0.418537586927414,-0.0175875853747129,0.693231225013733,0.148791506886482,0.993383765220642,0.197282567620277,0.0200100708752871,0.198525995016098,0.143854975700378,-0.579721689224243,-0.1491809040308,0.136184081435204,0.0210217293351889,-0.208254769444466,-0.0265762321650982,-0.131467282772064,0.538364231586456,-0.53197306394577,0.0768188461661339,0.393779307603836,0.317255854606628,0.0557116717100143,-0.595390617847443,0.397164911031723,0.0465002432465553,0.384477525949478,0.4126196205616,0.289891362190247,0.951439201831818,0.272528678178787,-0.0678308084607124,-0.0573474131524563,-0.417719125747681,0.678388655185699,0.0275415033102036,-0.0198193360120058,0.113805085420609,0.251115709543228,0.479599595069885,-0.492152392864227,0.132381588220596,0.499687492847443,0.0144128417596221,0.340614020824432,0.344953000545502,0.320066154003143,-0.124028317630291,-0.299562990665436,0.0951049774885178,0.215863645076752,0.132770240306854,-0.0706982389092445,0.198869630694389,-0.289708852767944,0.584951162338257
0.654516577720642,0.0827001929283142,0.0494274906814098,-0.34480956196785,-0.0875488296151161,-0.273581326007843,0.337933361530304,0.528591334819794,0.675090312957764,-0.254560559988022,0.454824209213257,0.207550048828125,0.645195305347443,0.0407836921513081,-0.544748544692993,0.212314754724503,-0.062530517578125,0.419685065746307,0.161860659718513,-0.276857286691666,0.424733877182007,-0.129647210240364,-0.321588128805161,-0.479848623275757,0.447601318359375,-0.163664549589157,0.292521983385086,0.260484009981155,0.140397951006889,0.578700602054596,0.0188382342457771,0.300471186637878,0.0634039342403412,-0.0932437106966972,0.416389167308807,0.348930656909943,0.441545397043228,-0.050908662378788,0.603325188159943,0.232114255428314,0.620886206626892,-0.163683474063873,0.238090813159943,0.526105940341949,0.385524898767471,0.0280621331185102,0.725266098976135,0.160646364092827,0.985683619976044,0.112996518611908,0.0674938932061195,0.178152769804001,0.124862670898438,-0.5758056640625,-0.0625408962368965,0.103535763919353,0.043098296970129,-0.161369025707245,-0.0514276139438152,-0.116260379552841,0.522207021713257,-0.517752408981323,0.0918139666318893,0.325892329216003,0.270034790039062,0.111489869654179,-0.493605971336365,0.343143910169601,0.0526025407016277,0.314069837331772,0.564650893211365,0.391375720500946,0.939278542995453,0.312646180391312,-0.0849511697888374,-0.0926808938384056,-0.502695322036743,0.590815424919128,-0.0140698244795203,0.0256933588534594,0.100253604352474,0.261267095804214,0.574509263038635,-0.48301574587822,0.116783447563648,0.541987299919128,-0.0452294908463955,0.318485110998154,0.299518436193466,0.324319005012512,-0.099604494869709,-0.333228468894958,0.0629956051707268,0.204716190695763,0.170848548412323,-0.0188281256705523,0.171867668628693,-0.244085699319839,0.471478283405304
0.664248049259186,0.0431231707334518,0.0928918421268463,-0.343432605266571,-0.0213403329253197,-0.269138485193253,0.386750489473343,0.512597680091858,0.685935080051422,-0.126400142908096,0.439995110034943,0.2814721763134,0.779863297939301,0.00785644538700581,-0.484288334846497,0.177181705832481,-0.153688356280327,0.389826655387878,0.180990293622017,-0.258366078138351,0.411972641944885,-0.215692132711411,-0.22728668153286,-0.465263664722443,0.433410942554474,-0.203891605138779,0.327456057071686,0.2222900390625,0.0811694338917732,0.650259733200073,-0.00583053566515446,0.229883417487144,-0.0424319468438625,-0.129981994628906,0.410358875989914,0.43546387553215,0.487702012062073,0.0150856021791697,0.609240710735321,0.257207036018372,0.634300529956818,-0.160374760627747,0.276401370763779,0.484848618507385,0.335085451602936,0.0717993155121803,0.746486186981201,0.179862976074219,0.947197258472443,0.0340362563729286,0.116432949900627,0.150533452630043,0.103721313178539,-0.562983393669128,0.0156076811254025,0.0797540247440338,0.0660906955599785,-0.1107177734375,-0.066319577395916,-0.0964721664786339,0.502163112163544,-0.497173756361008,0.121068112552166,0.2557153403759,0.242247924208641,0.168168023228645,-0.378352046012878,0.287239074707031,0.0727343782782555,0.237990722060204,0.67431640625,0.484199225902557,0.908048689365387,0.342172861099243,-0.0955297872424126,-0.124218672513962,-0.589284658432007,0.502954125404358,-0.0613012686371803,0.0586035139858723,0.0775128155946732,0.279086917638779,0.673386216163635,-0.454478144645691,0.104013673961163,0.559877932071686,-0.12330749630928,0.298724353313446,0.260986328125,0.323762208223343,-0.0699377432465553,-0.36476194858551,0.0318432599306107,0.172684326767921,0.202318415045738,0.0270166024565697,0.147705078125,-0.180749505758286,0.32743164896965
