-0.371569812297821,-0.256899416446686,0.00683044455945492,-0.135161131620407,0.278361827135086,0.204765617847443,0.0167797859758139,0.111835934221745,0.323415517807007,0.219428718090057,-0.0508984364569187,-0.0826025381684303,0.0371557623147964,0.0546557605266571,-0.0240576174110174,-0.253991693258286,-0.0977844223380089,0.0417041033506393,-0.0279345698654652,-0.147364497184753,-0.068812258541584,0.162962034344673,0.370238035917282,0.274765610694885,0.153918460011482,0.326380610466003,-0.0432153306901455,-0.00166015629656613,0.0968115255236626,0.436452627182007,0.270249009132385,0.319099128246307,-0.0316748060286045,0.529899895191193,-0.11197753995657,0.0162121579051018,-0.238827213644981,0.000545654271263629,0.111068114638329,0.174630120396614,-0.311702877283096,0.0821704119443893,-0.3390112221241,-0.133151859045029,0.158482208848,-0.00189605716150254,-0.00804718025028706,0.00651428243145347,-0.0556005872786045,0.543520510196686,-0.0697412118315697,-0.405755609273911,0.601162135601044,0.323433071374893,-0.213813483715057,0.286181032657623,-0.410380870103836,0.142148435115814,0.64916318655014,-0.122979737818241,-0.00508300773799419,0.0526922605931759,0.0287066642194986,0.154077142477036,0.189588621258736,-0.00121948239393532,0.204204097390175,0.0251696780323982,-0.119912646710873,0.0383673086762428,-0.144370123744011,0.0622753910720348,-0.0796533226966858,0.367322385311127,-0.251596689224243,-0.230839848518372,0.236560061573982,-0.113237306475639,-0.127329409122467,0.114528201520443,0.0382299795746803,0.273488759994507,0.193765863776207,0.114816896617413,0.127158209681511,0.12453369051218,-0.00113037112168968,0.213461920619011,-0.0373785383999348,-0.258737802505493,0.0612341314554214,-0.169628903269768,0.134912103414536,0.271979987621307,0.18994140625,0.230347290635109,-0.0682604238390923
-0.346518248319626,-0.30008789896965,0.0683221444487572,-0.0806689485907555,0.203161627054214,0.222757562994957,-0.0632080063223839,-0.00114700314588845,0.387670904397964,0.209881588816643,-0.00101440434809774,-0.00125244143418968,0.0336132794618607,0.10445312410593,0.0414550788700581,-0.327871084213257,-0.132547914981842,0.0395214855670929,-0.099299319088459,-0.115753173828125,0.00260940543375909,0.158095166087151,0.349826663732529,0.324804693460464,0.153925776481628,0.301708996295929,-0.0264990236610174,0.0163476560264826,0.0800048857927322,0.458730459213257,0.182248532772064,0.278452157974243,-0.0894042998552322,0.522651374340057,-0.0829687491059303,0.0822973623871803,-0.262861341238022,-0.0584828183054924,0.110720440745354,0.107585147023201,-0.3756103515625,0.067377932369709,-0.358511328697205,-0.135686039924622,0.186102956533432,-0.016870116814971,-0.0456486493349075,0.0466405488550663,-0.0289868172258139,0.620292961597443,-0.0818310528993607,-0.412023097276688,0.578818380832672,0.33946168422699,-0.182150885462761,0.225750729441643,-0.364130854606628,0.170078128576279,0.653032243251801,-0.102282717823982,0.0205517578870058,0.0361798107624054,0.0174792483448982,0.153024896979332,0.218273922801018,0.0199102777987719,0.227409660816193,0.0140838623046875,-0.242503046989441,0.0492153912782669,-0.138864740729332,0.124033205211163,-0.0496240220963955,0.364105224609375,-0.267156988382339,-0.205926507711411,0.213164061307907,-0.123469240963459,-0.128969117999077,0.105053097009659,0.020965576171875,0.230119630694389,0.197678223252296,0.1353649944067,0.140671387314796,0.159208983182907,0.0336157232522964,0.198881834745407,-0.0327081307768822,-0.219445794820786,0.0359472669661045,-0.168850094079971,0.152174070477486,0.229448243975639,0.175074458122253,0.224573358893394,-0.0134622193872929
-0.309857100248337,-0.323320299386978,0.146821290254593,-0.0455322265625,0.141125485301018,0.230270996689796,-0.165318608283997,-0.10090210288763,0.459033191204071,0.173662111163139,0.0473229996860027,0.0927954092621803,0.0282080080360174,0.153295904397964,0.0534130856394768,-0.372832030057907,-0.139982908964157,0.0610083006322384,-0.163890987634659,-0.0609379559755325,0.0507720932364464,0.13558654487133,0.315555423498154,0.353271484375,0.184267580509186,0.274809569120407,-0.0217138677835464,0.0430957041680813,0.0479443371295929,0.453942865133286,0.0880859345197678,0.2238759547472,-0.160371094942093,0.463244616985321,-0.0506542958319187,0.141939699649811,-0.276420891284943,-0.14680053293705,0.15283203125,0.0496685802936554,-0.409736335277557,0.0543261729180813,-0.35003325343132,-0.139559328556061,0.213159173727036,-0.0373486317694187,-0.0843120589852333,0.088312990963459,-0.0018090819939971,0.690493166446686,-0.0977197289466858,-0.404112845659256,0.501953125,0.368134766817093,-0.150383293628693,0.156038820743561,-0.328393548727036,0.203652337193489,0.631956160068512,-0.0745430588722229,0.0496118180453777,-0.00493652326986194,0.00251525873318315,0.158962398767471,0.245346680283546,0.0428768917918205,0.239863276481628,0.00724624656140804,-0.337711185216904,0.0698294043540955,-0.13787841796875,0.165341794490814,-0.0259814448654652,0.357167065143585,-0.273918449878693,-0.170036613941193,0.19055862724781,-0.129387199878693,-0.117199093103409,0.101746827363968,0.0136303715407848,0.193950191140175,0.2067761272192,0.155848011374474,0.140969231724739,0.167105719447136,0.0497680678963661,0.187614738941193,-0.0184106454253197,-0.177569583058357,0.014801025390625,-0.164350584149361,0.162747800350189,0.194580078125,0.154283449053764,0.219475090503693,0.0320587158203125
-0.267015844583511,-0.3165283203125,0.230800777673721,-0.0381665043532848,0.100366212427616,0.219453126192093,-0.259760737419128,-0.153540045022964,0.515112280845642,0.111308597028255,0.0990148931741714,0.180598139762878,0.0317260734736919,0.195898443460464,0.011621093377471,-0.384135752916336,-0.125332027673721,0.0986010730266571,-0.223735958337784,0.00361145008355379,0.0603631585836411,0.106895752251148,0.275809317827225,0.329814463853836,0.222636714577675,0.253647446632385,-0.0245849601924419,0.0807910189032555,0.000266113289399073,0.432023912668228,-0.00826904270797968,0.175954595208168,-0.224616706371307,0.364497065544128,-0.0255615226924419,0.187411800026894,-0.266956776380539,-0.24578857421875,0.225529178977013,0.0126873776316643,-0.422916263341904,0.0388623028993607,-0.303413093090057,-0.142317205667496,0.236044317483902,-0.0628698766231537,-0.120362088084221,0.121224977076054,0.0250878911465406,0.739907205104828,-0.115183107554913,-0.388414293527603,0.400693356990814,0.41060546040535,-0.120588377118111,0.0996679663658142,-0.306914061307907,0.246337890625,0.592315077781677,-0.0415222160518169,0.0858056619763374,-0.0606372058391571,-0.0115576172247529,0.170688480138779,0.272810071706772,0.0643231198191643,0.239621579647064,0.00214843754656613,-0.395471185445786,0.101492002606392,-0.141672357916832,0.197646483778954,-0.0176782235503197,0.344816565513611,-0.270764172077179,-0.126022949814796,0.168919071555138,-0.129962161183357,-0.0970446765422821,0.100716479122639,0.017236327752471,0.164094239473343,0.219183653593063,0.168876349925995,0.130556643009186,0.150650635361671,0.0477783195674419,0.175473630428314,0.00696289073675871,-0.135299071669579,-0.00252929679118097,-0.157631829380989,0.16535522043705,0.167770996689796,0.126404419541359,0.223358765244484,0.0632666051387787
-0.21610289812088,-0.275366216897964,0.306196302175522,-0.0532006844878197,0.079645998775959,0.191191405057907,-0.317529290914536,-0.148369133472443,0.526240229606628,0.0344836413860321,0.151513054966927,0.240637511014938,0.0520190447568893,0.230781257152557,-0.0572119131684303,-0.359980463981628,-0.096043698489666,0.145927727222443,-0.27911376953125,0.0602478012442589,0.0318304449319839,0.084925539791584,0.227177739143372,0.235942378640175,0.237519532442093,0.246394038200378,-0.0240966789424419,0.129184573888779,-0.0587475597858429,0.401662588119507,-0.0943969711661339,0.146915286779404,-0.265758663415909,0.252970963716507,-0.0173461921513081,0.204373776912689,-0.230490729212761,-0.336000978946686,0.304034739732742,0.00355224614031613,-0.422288209199905,0.0143939210101962,-0.219267278909683,-0.141129449009895,0.250678420066833,-0.0916601568460464,-0.150268092751503,0.138029783964157,0.0521484389901161,0.744799792766571,-0.127754509449005,-0.372182607650757,0.300561517477036,0.466250002384186,-0.0861669927835464,0.0646679699420929,-0.298071295022964,0.298549801111221,0.543913602828979,-0.00862548872828484,0.128616183996201,-0.117805175483227,-0.0184924323111773,0.184526368975639,0.304570317268372,0.0817944332957268,0.228200688958168,-0.00472717266529799,-0.416752934455872,0.140225067734718,-0.149809569120407,0.227426752448082,-0.0284887701272964,0.329156488180161,-0.261906743049622,-0.0767803937196732,0.149825438857079,-0.125067755579948,-0.0723988339304924,0.0985159277915955,0.0315454117953777,0.138867184519768,0.229689329862595,0.170085445046425,0.116669923067093,0.11980102211237,0.0357812494039536,0.155939936637878,0.0418261736631393,-0.0968859866261482,-0.0182568356394768,-0.149533689022064,0.162008062005043,0.149553224444389,0.0913146957755089,0.241635739803314,0.0796899423003197
-0.155786126852036,-0.199853509664536,0.363426506519318,-0.0733972191810608,0.0714794918894768,0.151625975966454,-0.327124029397964,-0.0953515619039536,0.47127440571785,-0.0355090349912643,0.192250117659569,0.257431030273438,0.0884985327720642,0.255991220474243,-0.111386716365814,-0.304628908634186,-0.0562377944588661,0.196929469704628,-0.319060057401657,0.0987695306539536,-0.0175897218286991,0.0806799307465553,0.161893919110298,0.0828271508216858,0.200278326869011,0.259060055017471,-0.00950683560222387,0.182712405920029,-0.119412690401077,0.369457691907883,-0.15715728700161,0.138931885361671,-0.282374262809753,0.151333004236221,-0.0261499024927616,0.177097171545029,-0.169511720538139,-0.40494629740715,0.352902829647064,0.0262518301606178,-0.408339232206345,-0.0191149897873402,-0.106750182807446,-0.133962407708168,0.252537846565247,-0.119608156383038,-0.174775078892708,0.137902826070786,0.0774169936776161,0.681157231330872,-0.130483403801918,-0.358720690011978,0.212475582957268,0.534367680549622,-0.0398010239005089,0.0448681637644768,-0.294721692800522,0.357536613941193,0.494045108556747,0.0151074221357703,0.171904295682907,-0.166357427835464,-0.0117504885420203,0.195621341466904,0.344467759132385,0.0929574593901634,0.208176270127296,-0.0160574335604906,-0.405126959085464,0.177108764648438,-0.161019891500473,0.252656251192093,-0.0539501942694187,0.314554452896118,-0.252490222454071,-0.0254257209599018,0.136369630694389,-0.114180758595467,-0.0449473559856415,0.0931567400693893,0.0545703135430813,0.117949217557907,0.231549069285393,0.159033209085464,0.105570070445538,0.0853735357522964,0.0209082029759884,0.123919680714607,0.0821557641029358,-0.0672119110822678,-0.0349096693098545,-0.137912601232529,0.151447758078575,0.140888676047325,0.0523339845240116,0.272470712661743,0.0847973600029945
-0.0894409194588661,-0.0926074236631393,0.397592782974243,-0.0832678228616714,0.0699340850114822,0.106376953423023,-0.295097649097443,-0.0149999996647239,0.354506850242615,-0.0807125866413116,0.206802979111671,0.228955075144768,0.129294440150261,0.269377440214157,-0.120476074516773,-0.225073248147964,-0.00957275368273258,0.243161618709564,-0.329331040382385,0.119282223284245,-0.0650207549333572,0.100915528833866,0.0794293209910393,-0.0887501537799835,0.102956540882587,0.290957033634186,0.0246484372764826,0.233769536018372,-0.167623907327652,0.341888725757599,-0.191979676485062,0.148208007216454,-0.284155279397964,0.070317380130291,-0.0417187511920929,0.103120118379593,-0.0895874053239822,-0.442695319652557,0.341495364904404,0.0813159197568893,-0.379669189453125,-0.0546759031713009,0.0215222164988518,-0.119955137372017,0.238135993480682,-0.140793457627296,-0.197976067662239,0.125639647245407,0.0967382788658142,0.541940927505493,-0.121733397245407,-0.346660166978836,0.13908813893795,0.610686063766479,0.0190142821520567,0.026953125372529,-0.2877197265625,0.415563970804214,0.445211172103882,0.0229870602488518,0.203510746359825,-0.200036004185677,0.012667846865952,0.198822781443596,0.390815436840057,0.097294308245182,0.180981442332268,-0.0314221195876598,-0.367055654525757,0.201254889369011,-0.172202453017235,0.270332038402557,-0.0830346643924713,0.306361079216003,-0.245305180549622,0.0246084593236446,0.130461424589157,-0.0978228747844696,-0.0164038091897964,0.0863775610923767,0.0829980447888374,0.102924801409245,0.220732420682907,0.138168632984161,0.101108402013779,0.0548657216131687,0.00738281244412065,0.0793945342302322,0.121938474476337,-0.0497979745268822,-0.0549804680049419,-0.12007812410593,0.129678502678871,0.140693366527557,0.0153173832222819,0.306896984577179,0.0841577127575874
-0.0237988289445639,0.0389611832797527,0.400966793298721,-0.0821362286806107,0.073857419192791,0.0603124983608723,-0.235727533698082,0.0728173851966858,0.205341801047325,-0.0964987203478813,0.188445746898651,0.166237786412239,0.155749514698982,0.270100086927414,-0.0817138701677322,-0.129521489143372,0.0380969233810902,0.272351086139679,-0.306796878576279,0.127966314554214,-0.0961816385388374,0.145826727151871,-0.0067062140442431,-0.232937008142471,-0.0347977057099342,0.335200190544128,0.076873779296875,0.277346342802048,-0.189765632152557,0.320156872272491,-0.201545417308807,0.169318243861198,-0.279323726892471,0.0105444332584739,-0.0531750470399857,0.00138793943915516,0.00395996076986194,-0.44217774271965,0.262439727783203,0.161220699548721,-0.334819346666336,-0.0829980447888374,0.150742188096046,-0.0991841480135918,0.208511352539062,-0.150458067655563,-0.223980411887169,0.107534177601337,0.110795900225639,0.345102846622467,-0.104350589215755,-0.334848642349243,0.0800292938947678,0.681109607219696,0.0803213492035866,-0.000241699221078306,-0.270947277545929,0.455097645521164,0.398764044046402,0.0155261233448982,0.209521487355232,-0.216998293995857,0.05169677734375,0.189886480569839,0.4346704185009,0.0968156456947327,0.148583978414536,-0.0481616221368313,-0.31441405415535,0.206508785486221,-0.17929869890213,0.282773435115814,-0.101228028535843,0.306308597326279,-0.240644529461861,0.0704675316810608,0.1329345703125,-0.0766583234071732,0.0101831052452326,0.0853594988584518,0.113211058080196,0.0971752926707268,0.199282228946686,0.111959688365459,0.103688351809978,0.0322021469473839,-0.00266113271936774,0.0281945802271366,0.155117183923721,-0.0438513197004795,-0.0806787088513374,-0.0943530276417732,0.0916735827922821,0.145450443029404,-0.0157788079231977,0.328994154930115,0.0846411138772964
0.0346142575144768,0.179387211799622,0.365429699420929,-0.0854956060647964,0.0855004861950874,0.0189648438245058,-0.162626951932907,0.152478024363518,0.0632617175579071,-0.0877880826592445,0.146383583545685,0.0872045904397964,0.156616508960724,0.260496824979782,-0.0141333006322384,-0.0278198234736919,0.0803735330700874,0.275783687829971,-0.259692370891571,0.133679196238518,-0.108677975833416,0.209721684455872,-0.07379150390625,-0.321376949548721,-0.177393794059753,0.378450930118561,0.13911560177803,0.3106909096241,-0.180191040039062,0.301838994026184,-0.188796386122704,0.19595642387867,-0.267082512378693,-0.0274267569184303,-0.0567004382610321,-0.0957461521029472,0.106469728052616,-0.405815422534943,0.137144774198532,0.247490227222443,-0.274311512708664,-0.099024660885334,0.264584958553314,-0.0725500509142876,0.171473994851112,-0.148316845297813,-0.253545224666595,0.0882774367928505,0.129301756620407,0.126176759600639,-0.0830761715769768,-0.32415771484375,0.0334545895457268,0.720884382724762,0.127345576882362,-0.0397924818098545,-0.245000004768372,0.452886670827866,0.354665517807007,0.00106632232200354,0.182370603084564,-0.219756469130516,0.0949743688106537,0.169869989156723,0.462692856788635,0.0948852524161339,0.114248044788837,-0.0630200207233429,-0.261586904525757,0.197513431310654,-0.177680507302284,0.286196291446686,-0.096583254635334,0.312639147043228,-0.237536624073982,0.110438235104084,0.142565920948982,-0.0531463623046875,0.0306286625564098,0.0978594943881035,0.143128052353859,0.102004393935204,0.174228519201279,0.085017703473568,0.111441649496555,0.0181347653269768,-0.00858886726200581,-0.0227490235120058,0.176916509866714,-0.0441308580338955,-0.114238284528255,-0.0619457997381687,0.034070435911417,0.154000237584114,-0.0400402843952179,0.324409186840057,0.0914599597454071
0.0806054696440697,0.305201411247253,0.294558107852936,-0.112656250596046,0.10447021573782,-0.0155725097283721,-0.0866625979542732,0.212709963321686,-0.0371374525129795,-0.0602484121918678,0.102423094213009,0.0108105465769768,0.136825561523438,0.243768304586411,0.0547766126692295,0.0681079104542732,0.111408688127995,0.25434935092926,-0.198356926441193,0.143034666776657,-0.104318849742413,0.282597661018372,-0.0992852747440338,-0.35201171040535,-0.291247546672821,0.402181386947632,0.201699212193489,0.324909657239914,-0.14048644900322,0.287039786577225,-0.155888676643372,0.221489250659943,-0.242315068840981,-0.0421777330338955,-0.0545397959649563,-0.162664189934731,0.213955074548721,-0.346806645393372,0.00478515634313226,0.312998056411743,-0.203989252448082,-0.103455811738968,0.346943348646164,-0.041826780885458,0.137413933873177,-0.139056086540222,-0.286130994558334,0.0704567357897758,0.163234859704971,-0.0801599100232124,-0.0621435530483723,-0.317001938819885,-0.00303955073468387,0.711196303367615,0.14408752322197,-0.0856115743517876,-0.214130863547325,0.39377623796463,0.312131345272064,-0.0115551762282848,0.125772088766098,-0.214174807071686,0.126398310065269,0.147780150175095,0.464490979909897,0.0941394045948982,0.0832348614931107,-0.0746569857001305,-0.219763189554214,0.187663570046425,-0.163716584444046,0.262929677963257,-0.0659973174333572,0.317983388900757,-0.234729006886482,0.142160639166832,0.157990723848343,-0.0311791989952326,0.0423156730830669,0.124754637479782,0.172136232256889,0.115800783038139,0.151899412274361,0.0610693357884884,0.120624087750912,0.013269042596221,-0.0110400393605232,-0.0692651346325874,0.184963375329971,-0.0425817854702473,-0.157988280057907,-0.025354003533721,-0.0415185540914536,0.166691899299622,-0.0584686286747456,0.288902580738068,0.107724606990814
