0.227508544921875,-0.05267333984375,0.111845701932907,0.341201186180115,0.307264417409897,-0.166018068790436,-0.00872558634728193,-0.0848181173205376,0.155270993709564,0.201958000659943,-0.243245854973793,-0.0341406241059303,-0.263718247413635,0.4495849609375,0.0914062485098839,-0.397004395723343,-0.00728393532335758,-0.438842177391052,-0.0509130842983723,0.448261559009552,-0.0875097662210464,-0.20663146674633,-0.0621313489973545,0.267432868480682,-0.10090210288763,-0.080810546875,0.236325681209564,-0.0317578129470348,0.000992431654594839,0.150144040584564,0.0336047373712063,-0.204647526144981,-0.0185314938426018,0.17592865228653,0.283466786146164,-0.70573365688324,0.571677267551422,-0.110306397080421,0.00392578123137355,-0.0398779287934303,-0.0496264658868313,0.0745446756482124,0.266555190086365,0.247934564948082,0.141765132546425,-0.0937280282378197,0.168201297521591,0.205922856926918,0.388559579849243,0.331918954849243,0.105495601892471,-0.043866578489542,-0.0121496580541134,0.723933100700378,0.553251624107361,-0.0125683592632413,0.598735332489014,-0.25651490688324,0.200329586863518,-0.289118945598602,0.0495141595602036,-0.0549658201634884,0.141293942928314,0.141782835125923,-0.0977001935243607,0.153039544820786,0.108041994273663,-0.5709228515625,-0.525621354579926,-0.0948339849710464,0.354719251394272,0.0780880749225616,-0.215566411614418,0.306236565113068,0.230631098151207,-0.131542667746544,-0.194370120763779,-0.0326744467020035,-0.0802734345197678,-0.0345312505960464,0.10799865424633,-0.067683108150959,0.0118017578497529,-0.0676074251532555,-0.230263665318489,0.213353276252747,0.378659069538116,-0.111098632216454,0.361569821834564,0.243261113762856,-0.0431506335735321,-0.361730337142944,-0.565782785415649,0.26739501953125,-0.191162109375,0.246169432997704,-0.0303515624254942,0.0981274396181107,0.0748791471123695,0.394981384277344
0.363525986671448,-0.132840573787689,0.114732667803764,0.273449391126633,0.356813967227936,-0.158393561840057,-0.0567858889698982,-0.131273195147514,0.266465753316879,0.204316407442093,-0.119765624403954,-0.0534350574016571,-0.233110353350639,0.364780277013779,0.0970214828848839,-0.402431935071945,0.00940185505896807,-0.509648442268372,-0.1328125,0.47223237156868,-0.0833105444908142,-0.271451413631439,-0.0392602533102036,0.282458484172821,-0.105001218616962,-0.0769189447164536,0.317722171545029,-0.0230590812861919,-0.00177398684900254,0.15411376953125,0.0476214587688446,-0.148760065436363,-0.0143005372956395,0.212141573429108,0.223992913961411,-0.673634052276611,0.556721210479736,-0.100229494273663,0.0263964850455523,-0.0560791008174419,-0.00665649399161339,0.0890270993113518,0.2598876953125,0.295771479606628,0.133840337395668,-0.0932519510388374,0.168159782886505,0.136142581701279,0.372857660055161,0.373798817396164,0.126299738883972,-0.0284394845366478,0.064143680036068,0.709526360034943,0.494791865348816,-0.0374291986227036,0.665180683135986,-0.233088374137878,0.175036624073982,-0.26065918803215,0.0551538094878197,-0.0544165037572384,0.185136720538139,0.143582761287689,-0.106298826634884,0.13616943359375,0.0813623070716858,-0.575567603111267,-0.453881829977036,-0.0798046886920929,0.371342778205872,0.0713586434721947,-0.199042975902557,0.307087391614914,0.174488455057144,-0.142488092184067,-0.215014651417732,0.00541931157931685,-0.0381054691970348,-0.00963256880640984,0.0821777358651161,-0.0372900404036045,0.0445751957595348,-0.0779736340045929,-0.18212890625,0.198270261287689,0.442089229822159,-0.110549315810204,0.390810549259186,0.207858890295029,-0.0463403314352036,-0.302500009536743,-0.52632874250412,0.249664008617401,-0.231699213385582,0.244396969676018,-0.0695764124393463,0.0845483392477036,0.124233394861221,0.334559321403503
0.490670919418335,-0.186743780970573,0.121511839330196,0.220193475484848,0.375966787338257,-0.144677728414536,-0.113336183130741,-0.166959539055824,0.375738531351089,0.236997067928314,0.0469433590769768,-0.0587158203125,-0.185761719942093,0.269477546215057,0.109770506620407,-0.379069209098816,0.0456410199403763,-0.520637214183807,-0.190859377384186,0.482679754495621,-0.111770018935204,-0.298671871423721,-0.0196093749254942,0.284333497285843,-0.0919476300477982,-0.0625878870487213,0.404760748147964,-0.0178735349327326,-0.0160490423440933,0.151552736759186,0.0643020644783974,-0.0778704807162285,-0.00791564956307411,0.235608518123627,0.14400115609169,-0.594223916530609,0.509533703327179,-0.0840978994965553,0.055859986692667,-0.0671020522713661,0.0540527328848839,0.110561519861221,0.245512694120407,0.348007798194885,0.146359860897064,-0.092900387942791,0.164399415254593,0.07080078125,0.360808104276657,0.388903796672821,0.13447143137455,-0.0086907958611846,0.115198366343975,0.665200173854828,0.392877191305161,-0.063044436275959,0.739760756492615,-0.202702641487122,0.137861326336861,-0.229927971959114,0.0610498040914536,-0.0459619127213955,0.227036133408546,0.166418462991714,-0.108486324548721,0.120723873376846,0.0461962893605232,-0.594070911407471,-0.374116212129593,-0.0663867220282555,0.368291020393372,0.0566162094473839,-0.174614250659943,0.314116209745407,0.116641849279404,-0.151701807975769,-0.220234379172325,0.0340112298727036,-0.00433837901800871,0.0300744622945786,0.0632421895861626,-0.0179052725434303,0.0823388695716858,-0.0637133792042732,-0.135190427303314,0.178388819098473,0.476458728313446,-0.0909741222858429,0.429005116224289,0.160908207297325,-0.039215087890625,-0.248089596629143,-0.48582398891449,0.222324222326279,-0.264738768339157,0.246281743049622,-0.105821534991264,0.0734631344676018,0.182785645127296,0.300140380859375
0.569259345531464,-0.220794215798378,0.137341544032097,0.165216669440269,0.355358898639679,-0.121658936142921,-0.161237791180611,-0.184576258063316,0.46878907084465,0.298183590173721,0.225590825080872,-0.0604418963193893,-0.126284182071686,0.183381348848343,0.140024408698082,-0.334665834903717,0.0818112194538116,-0.481343984603882,-0.211000978946686,0.482984632253647,-0.159299314022064,-0.287480473518372,-0.00397369405254722,0.275725096464157,-0.056127168238163,-0.0419567860662937,0.479658216238022,-0.0151416016742587,-0.0442865006625652,0.145380854606628,0.0780364200472832,-0.00572509784251451,-0.0049285888671875,0.243046268820763,0.0703454613685608,-0.48865157365799,0.4417504966259,-0.0646118149161339,0.0890982076525688,-0.071650393307209,0.120195314288139,0.140657961368561,0.224726557731628,0.396982431411743,0.182551264762878,-0.0945166051387787,0.159508049488068,0.0158837884664536,0.358781725168228,0.3672876060009,0.13214111328125,0.00842712447047234,0.0962499976158142,0.595324695110321,0.2701196372509,-0.080571286380291,0.814067363739014,-0.162824705243111,0.09661865234375,-0.20675964653492,0.0846325680613518,-0.0240185540169477,0.256992191076279,0.199470221996307,-0.104687497019768,0.108504943549633,0.00348632805980742,-0.61490660905838,-0.298922121524811,-0.0658471658825874,0.35052490234375,0.0370385758578777,-0.144799798727036,0.325270384550095,0.0612915046513081,-0.153334960341454,-0.205378413200378,0.0456494130194187,0.0166088864207268,0.0766291841864586,0.0570263676345348,-0.00462890602648258,0.117236331105232,-0.00794006325304508,-0.108823239803314,0.153593137860298,0.478050529956818,-0.0539892576634884,0.457797855138779,0.112384036183357,-0.0240429695695639,-0.204649657011032,-0.447773426771164,0.1890759319067,-0.282333970069885,0.253962397575378,-0.133735954761505,0.0641406252980232,0.244853511452675,0.287420660257339
0.578386247158051,-0.238421320915222,0.154143065214157,0.0784448236227036,0.294158935546875,-0.0801556408405304,-0.196478277444839,-0.181738898158073,0.533503413200378,0.377734363079071,0.37772461771965,-0.0650604218244553,-0.0596386715769768,0.118105471134186,0.186846926808357,-0.278116136789322,0.109777830541134,-0.408642590045929,-0.198212891817093,0.477391958236694,-0.214685052633286,-0.246030271053314,0.00561218243092299,0.259013682603836,0.00320159923285246,-0.0245471186935902,0.521562516689301,-0.0137597657740116,-0.0821801722049713,0.140329584479332,0.0820636004209518,0.0539392083883286,-0.0118796536698937,0.235258176922798,0.0234051514416933,-0.376707166433334,0.373015135526657,-0.0485168471932411,0.123615719377995,-0.0654589831829071,0.170710444450378,0.179075926542282,0.198387444019318,0.440693348646164,0.240447998046875,-0.0971655249595642,0.153809815645218,-0.0222265627235174,0.369172364473343,0.316630870103836,0.12542724609375,0.0169653315097094,-0.00532714836299419,0.518441140651703,0.151433110237122,-0.0778381377458572,0.8636474609375,-0.114816896617413,0.0527014173567295,-0.191669315099716,0.132607415318489,0.0111935427412391,0.265512704849243,0.23359252512455,-0.0995507836341858,0.103085689246655,-0.0450878888368607,-0.623749971389771,-0.239893794059753,-0.0851660147309303,0.321970224380493,0.0163476560264826,-0.111394345760345,0.339681178331375,0.0129663087427616,-0.148300781846046,-0.168129876255989,0.0381982438266277,0.0238793939352036,0.119170531630516,0.0649902373552322,0.0115405274555087,0.146354973316193,0.092564694583416,-0.108178712427616,0.125892341136932,0.45540526509285,-0.00953125022351742,0.458364248275757,0.074310302734375,-0.00132202147506177,-0.174431145191193,-0.412995606660843,0.154614254832268,-0.283934324979782,0.265825182199478,-0.149777829647064,0.0571789555251598,0.303273916244507,0.289483636617661
0.528693854808807,-0.234837651252747,0.158785402774811,-0.0482995621860027,0.201193854212761,-0.00678956974297762,-0.221351325511932,-0.163743898272514,0.566008329391479,0.464321285486221,0.461186528205872,-0.0714449286460876,0.00588378915563226,0.0785131826996803,0.237048342823982,-0.21324035525322,0.134056389331818,-0.3193139731884,-0.165063470602036,0.468230605125427,-0.270386964082718,-0.186887204647064,0.0079736327752471,0.235847175121307,0.0776696801185608,-0.0199487302452326,0.514843761920929,-0.0105578610673547,-0.120394289493561,0.139097899198532,0.0705944821238518,0.0925805643200874,-0.0314741507172585,0.215682983398438,0.009674072265625,-0.27266663312912,0.319990247488022,-0.0421704091131687,0.157379761338234,-0.0456347651779652,0.18365478515625,0.224145814776421,0.170433342456818,0.485048830509186,0.311345219612122,-0.0984521508216858,0.145256340503693,-0.0366064459085464,0.390484631061554,0.255813002586365,0.119335934519768,0.0166644286364317,-0.155771479010582,0.455556035041809,0.0546057112514973,-0.0440515130758286,0.866245090961456,-0.0619873031973839,0.00479492172598839,-0.177893072366714,0.196931153535843,0.0478076189756393,0.249516606330872,0.264943242073059,-0.0984692350029945,0.103823088109493,-0.09722900390625,-0.612537860870361,-0.203548580408096,-0.119991451501846,0.283801883459091,-0.00523925758898258,-0.0754547119140625,0.358570545911789,-0.0250891111791134,-0.1446643024683,-0.110947266221046,0.0136059569194913,0.0202221684157848,0.149479985237122,0.0846972689032555,0.0361865237355232,0.166027829051018,0.225445866584778,-0.123964846134186,0.100910641252995,0.423535168170929,0.0311901848763227,0.419936537742615,0.0514672845602036,0.0284381099045277,-0.153756096959114,-0.379663079977036,0.124797366559505,-0.274666756391525,0.275379627943039,-0.15433044731617,0.0534423813223839,0.348586440086365,0.299592286348343
0.446240246295929,-0.199517816305161,0.144580379128456,-0.19073486328125,0.0880023166537285,0.104816891252995,-0.234583735466003,-0.142662346363068,0.571455061435699,0.548457026481628,0.44010254740715,-0.0767855867743492,0.0580029301345348,0.0668316632509232,0.273222655057907,-0.140701904892921,0.157049566507339,-0.229692384600639,-0.118627928197384,0.457078844308853,-0.319599598646164,-0.122988283634186,0.00324951182119548,0.208461910486221,0.149266362190247,-0.0324798598885536,0.462700188159943,-0.00218017585575581,-0.146812736988068,0.140302732586861,0.0427819825708866,0.107985839247704,-0.0607217401266098,0.188514411449432,0.0226782225072384,-0.185817867517471,0.288588881492615,-0.0465112291276455,0.188403323292732,-0.0107873538509011,0.152402341365814,0.273341983556747,0.147246092557907,0.540837407112122,0.378271698951721,-0.0946948230266571,0.130327150225639,-0.0208691414445639,0.419541001319885,0.202081292867661,0.117563478648663,0.0138104250654578,-0.294135749340057,0.415728747844696,-0.00977050792425871,0.0233287811279297,0.81689453125,-0.00940185505896807,-0.0454565435647964,-0.157003179192543,0.261823743581772,0.0689550787210464,0.217255860567093,0.292639762163162,-0.10337158292532,0.106330871582031,-0.150319829583168,-0.581636965274811,-0.190007627010345,-0.156489253044128,0.237739264965057,-0.0301977545022964,-0.0394860841333866,0.382783204317093,-0.0496435537934303,-0.14997436106205,-0.0406176745891571,-0.0253247078508139,0.0114172361791134,0.166083991527557,0.111406251788139,0.0685717761516571,0.166928708553314,0.364488691091537,-0.147343754768372,0.0866381824016571,0.394433587789536,0.0632226541638374,0.344641715288162,0.0398339852690697,0.0650390610098839,-0.137408450245857,-0.345671385526657,0.104814454913139,-0.263242900371552,0.275401622056961,-0.150324702262878,0.0516772456467152,0.37027832865715,0.31168457865715
0.34488770365715,-0.126063227653503,0.119788974523544,-0.311582028865814,-0.0296527091413736,0.247080072760582,-0.234525144100189,-0.130241692066193,0.561293959617615,0.617307126522064,0.310303956270218,-0.0805364996194839,0.0881665050983429,0.0817737579345703,0.281835943460464,-0.0662768557667732,0.175407707691193,-0.154565423727036,-0.0580932609736919,0.447607427835464,-0.35599610209465,-0.0625634789466858,-0.00800048839300871,0.179614260792732,0.193830564618111,-0.0582684315741062,0.387392580509186,0.0119494628161192,-0.152420043945312,0.136120602488518,0.00318359374068677,0.101193845272064,-0.0921160876750946,0.156423345208168,0.0474096685647964,-0.121832273900509,0.275981456041336,-0.0586694329977036,0.215314939618111,0.0357421860098839,0.0917749032378197,0.321159660816193,0.132785648107529,0.61293089389801,0.419371962547302,-0.0822924822568893,0.105347290635109,0.0278173834085464,0.452351063489914,0.161287158727646,0.121394045650959,0.0157432556152344,-0.37593749165535,0.395720213651657,-0.0373608395457268,0.114606320858002,0.722724616527557,0.0348187237977982,-0.0949432402849197,-0.125737309455872,0.310819089412689,0.0690063461661339,0.189022213220596,0.312171638011932,-0.112189941108227,0.105978392064571,-0.201164543628693,-0.536118149757385,-0.190653070807457,-0.178631588816643,0.187418520450592,-0.0613574236631393,-0.00848876964300871,0.411442875862122,-0.0571862794458866,-0.165061041712761,0.0328094474971294,-0.076014406979084,0.00507080089300871,0.173503413796425,0.140410155057907,0.103385008871555,0.138367921113968,0.473027229309082,-0.178706049919128,0.0893896520137787,0.374135732650757,0.0878515616059303,0.2431530803442,0.0351171866059303,0.108039550483227,-0.123458251357079,-0.311105966567993,0.0968969762325287,-0.256495356559753,0.259840101003647,-0.141513675451279,0.0478369146585464,0.360021978616714,0.322878420352936
0.227553710341454,-0.0157592780888081,0.106941528618336,-0.386821299791336,-0.124404296278954,0.397856444120407,-0.221429437398911,-0.134156495332718,0.547980964183807,0.655001223087311,0.117578409612179,-0.0846997052431107,0.09771728515625,0.114781491458416,0.259199231863022,-0.00342285167425871,0.190109863877296,-0.0980468764901161,0.0145385740324855,0.446080327033997,-0.375239253044128,-0.00623535178601742,-0.0252832025289536,0.150729984045029,0.191230475902557,-0.086003415286541,0.31314942240715,0.0293151848018169,-0.135910645127296,0.115588687360287,-0.0397143550217152,0.0761315524578094,-0.116529539227486,0.121419675648212,0.068425290286541,-0.0808752477169037,0.276215821504593,-0.0745440647006035,0.236689448356628,0.0846191421151161,0.0243115238845348,0.359498292207718,0.126923829317093,0.698126196861267,0.41606080532074,-0.0605688467621803,0.0701995864510536,0.102963864803314,0.482653796672821,0.131410524249077,0.127941280603409,0.0251556392759085,-0.394645988941193,0.387180179357529,-0.0299664307385683,0.209272459149361,0.58869081735611,0.0589230358600616,-0.142782896757126,-0.0878149420022964,0.328909903764725,0.0605224594473839,0.187290653586388,0.315546870231628,-0.121343992650509,0.101977542042732,-0.246989741921425,-0.481765151023865,-0.195159912109375,-0.176274418830872,0.13911484181881,-0.0975878909230232,0.0112158199772239,0.440493166446686,-0.0466113276779652,-0.182020261883736,0.100525818765163,-0.133964836597443,0.00659912126138806,0.177758783102036,0.169750973582268,0.135979384183884,0.0803607180714607,0.514194309711456,-0.223818361759186,0.110275879502296,0.361708998680115,0.109093017876148,0.127177730202675,0.0380810536444187,0.153961181640625,-0.113601684570312,-0.279550790786743,0.099919430911541,-0.257643431425095,0.229052126407623,-0.130871579051018,0.0377246104180813,0.316561281681061,0.332233875989914
0.104350589215755,0.120150148868561,0.134197995066643,-0.412153333425522,-0.167712405323982,0.526064455509186,-0.196975097060204,-0.154038086533546,0.537031233310699,0.64892578125,-0.0666491687297821,-0.0910803228616714,0.0943286120891571,0.150902092456818,0.212302252650261,0.0320483408868313,0.21002197265625,-0.0500195324420929,0.0865533426403999,0.457563489675522,-0.379533678293228,0.0487695299088955,-0.0464257821440697,0.119544677436352,0.138588860630989,-0.0999694839119911,0.254204094409943,0.0442773438990116,-0.105884402990341,0.0723695382475853,-0.0767944306135178,0.0405053719878197,-0.125750735402107,0.0864685028791428,0.0762091055512428,-0.0569091811776161,0.283007800579071,-0.0916445180773735,0.249384760856628,0.126188963651657,-0.0353411883115768,0.3785400390625,0.127421870827675,0.787542104721069,0.366383045911789,-0.0363696292042732,0.0307061765342951,0.184287115931511,0.502447485923767,0.108393557369709,0.133409425616264,0.0394799821078777,-0.373659670352936,0.382063001394272,0.00540710426867008,0.280833750963211,0.414370119571686,0.0518939197063446,-0.192341312766075,-0.0542626939713955,0.307973623275757,0.0610766597092152,0.224485784769058,0.296083986759186,-0.129129633307457,0.0976674631237984,-0.285263657569885,-0.423253327608109,-0.194521486759186,-0.148743897676468,0.100080944597721,-0.132550045847893,0.0171826165169477,0.46063232421875,-0.0222827140241861,-0.192277833819389,0.158229976892471,-0.191629022359848,0.015527343377471,0.181806638836861,0.198525384068489,0.165676265954971,0.00868164096027613,0.473436117172241,-0.27925780415535,0.144301757216454,0.352568358182907,0.130032956600189,0.00544189475476742,0.0490551739931107,0.196437984704971,-0.110274657607079,-0.256350100040436,0.110827639698982,-0.265887647867203,0.188968703150749,-0.118210449814796,0.0203173831105232,0.250774532556534,0.341962903738022
