-0.173667445778847,0.425062298774719,-0.220270574092865,0.450213134288788,-0.214263081550598,0.283109903335571,0.146218955516815,-0.0595298781991005,0.0532984919846058,-0.125704765319824,0.46870744228363,0.54204386472702,-0.0129512790590525,0.340383261442184,0.0114318849518895,0.0498770512640476,0.1116943359375,0.274660110473633,0.00801162701100111,0.377228647470474,-0.469091713428497,0.0590173006057739,0.395585566759109,0.17605248093605,0.156380534172058,0.292865753173828,-0.146385416388512,0.375267595052719,0.134085848927498,0.221549689769745,-0.285685420036316,-0.413397371768951,-0.153629302978516,0.602936387062073,-0.623582482337952,0.0830238312482834,0.757239162921906,0.024373397231102,0.116816766560078,0.0582733899354935,-0.268868625164032,0.00781410187482834,-0.428115606307983,0.0463404841721058,0.0598932281136513,0.489996939897537,0.167630761861801,-0.0172341149300337,0.25303441286087,-0.0367525480687618,0.000985336257144809,-0.0547073893249035,0.108653180301189,-0.150262296199799,0.158266365528107,0.179548308253288,0.505488872528076,0.383709043264389,-0.670070052146912,0.141723558306694,0.116572268307209,-0.342064201831818,-0.0825064852833748,0.293058842420578,-0.649450600147247,-0.125601455569267,-0.198981940746307,-0.270677417516708,0.022175369784236,-0.0373953059315681,0.024479616433382,-0.0206228252500296,0.00285202031955123,0.34727081656456,-1.1853278875351,0.0854173302650452,-0.551517486572266,0.0218638610094786,0.279299288988113,-0.129098668694496,-0.365632712841034,1.02779400348663,-0.0265349578112364,0.0216094199568033,-0.196673989295959,0.394997745752335,0.386374443769455,0.0618179887533188,-0.232306212186813,-0.0525781251490116,-0.0750515758991241,-0.0433642566204071,-0.220134049654007,0.307546019554138,0.520602405071259,-0.28170970082283,-0.0158523563295603,0.300816267728806,-0.0250984951853752
-0.264065235853195,0.445322960615158,-0.163781464099884,0.511122941970825,-0.11813835054636,0.279470145702362,0.254297077655792,-0.0967601761221886,0.0662727355957031,-0.120670817792416,0.297340005636215,0.57988965511322,0.0555215440690517,0.409231066703796,-0.00147468561772257,0.0356355272233486,0.127346158027649,0.30000314116478,0.000970764143858105,0.408141106367111,-0.461509972810745,0.0444629341363907,0.53645795583725,0.219846531748772,0.18434502184391,0.329933613538742,-0.157986685633659,0.419713407754898,0.177640080451965,0.236667171120644,-0.311178117990494,-0.429505914449692,-0.204138189554214,0.6096351146698,-0.585768163204193,0.0859283432364464,0.715129673480988,0.0428714379668236,0.124671593308449,0.0613132864236832,-0.324604570865631,-0.00914618466049433,-0.508391320705414,0.0228639226406813,0.0798870101571083,0.374103397130966,0.165420040488243,-0.0523973852396011,0.226140752434731,-0.0522907264530659,0.0221241004765034,-0.0391531474888325,0.082707978785038,-0.13432639837265,0.119222946465015,0.171977266669273,0.486840218305588,0.367278069257736,-0.564144313335419,0.155662998557091,0.0905725508928299,-0.324003607034683,0.00563575746491551,0.24468757212162,-0.630246341228485,-0.095123179256916,-0.112453155219555,-0.243918001651764,0.0544099435210228,0.0362676233053207,0.00870474334806204,-0.0131448935717344,-0.00906005874276161,0.210629120469093,-1.20905315876007,0.0631931871175766,-0.527305006980896,0.00966613739728928,0.289804428815842,-0.133536994457245,-0.366561442613602,0.970574975013733,-0.0481091290712357,0.0496149808168411,-0.174486711621284,0.388594806194305,0.465635597705841,0.0747784823179245,-0.167926177382469,-0.107853166759014,-0.0964788049459457,-0.0734100341796875,-0.206839263439178,0.28530541062355,0.581437110900879,-0.262421846389771,-0.0143954465165734,0.271114379167557,0.0731184408068657
-0.316950291395187,0.470043301582336,-0.0889170467853546,0.538354337215424,-0.0197109989821911,0.256396800279617,0.342422246932983,-0.107626765966415,0.037561796605587,-0.109242588281631,0.0708669275045395,0.612621188163757,0.135647505521774,0.467149436473846,0.00479805003851652,0.027300376445055,0.110438510775566,0.324486166238785,0.000667572021484375,0.379594951868057,-0.440803557634354,0.0235950369387865,0.669141530990601,0.266421973705292,0.205122292041779,0.335262596607208,-0.156710505485535,0.456305325031281,0.221494734287262,0.270299673080444,-0.321847528219223,-0.443052977323532,-0.247967228293419,0.616161346435547,-0.51644629240036,0.0936360135674477,0.656345546245575,0.0652020871639252,0.11238618940115,0.0575408190488815,-0.360984951257706,-0.023846598342061,-0.567587971687317,-0.0101379966363311,0.104514487087727,0.247078239917755,0.175159260630608,-0.0818932354450226,0.195322796702385,-0.0705307424068451,0.0372393801808357,-0.0246837139129639,-0.0026922607794404,-0.118262559175491,0.0128126526251435,0.156056627631187,0.453938901424408,0.34805366396904,-0.447758495807648,0.165269702672958,0.0575294122099876,-0.288910001516342,0.0940099358558655,0.191263124346733,-0.579506695270538,-0.0634479522705078,-0.0235075000673532,-0.211189121007919,0.0932503491640091,0.10431282222271,-0.0106393340975046,0.00116436008829623,-0.0230754856020212,0.0752679407596588,-1.21789503097534,0.0483829118311405,-0.495464622974396,-0.0143522648140788,0.311458706855774,-0.139439851045609,-0.347925573587418,0.887539446353912,-0.0559046156704426,0.079401858150959,-0.14603054523468,0.369400382041931,0.526414275169373,0.0936080515384674,-0.100957490503788,-0.157181933522224,-0.120120048522949,-0.112982824444771,-0.184791162610054,0.252963572740555,0.623986959457397,-0.238100931048393,-0.0139096071943641,0.244038850069046,0.176469802856445
-0.315810710191727,0.491683930158615,-0.0105849457904696,0.519906640052795,0.0803424045443535,0.225372239947319,0.409793704748154,-0.0966939926147461,-0.0445634461939335,-0.110985957086086,-0.160654067993164,0.642460644245148,0.216131553053856,0.506888747215271,0.0242326352745295,0.0293943397700787,0.0671472772955894,0.341357678174973,0.000697174051310867,0.282828509807587,-0.412248641252518,-0.00451940530911088,0.786812722682953,0.309475481510162,0.216621786355972,0.30774199962616,-0.146410599350929,0.464833408594131,0.26846119761467,0.325119316577911,-0.324686586856842,-0.455800175666809,-0.280669391155243,0.623746037483215,-0.416908174753189,0.105766750872135,0.581529319286346,0.0850608944892883,0.0834396928548813,0.0514046475291252,-0.388665765523911,-0.0361857786774635,-0.596732378005981,-0.0479813180863857,0.13179224729538,0.110446318984032,0.197153583168983,-0.109066314995289,0.162356644868851,-0.081095963716507,0.0500923171639442,-0.00145353318657726,-0.132713317871094,-0.109187409281731,-0.139260485768318,0.134849846363068,0.405971825122833,0.331761658191681,-0.332761853933334,0.171565398573875,0.0225907508283854,-0.237686306238174,0.179296880960464,0.140270695090294,-0.496765047311783,-0.0334545150399208,0.0585100762546062,-0.174813762307167,0.137373119592667,0.170306697487831,-0.0334848500788212,0.0203571319580078,-0.0344322212040424,-0.0554521195590496,-1.20261347293854,0.0407258793711662,-0.457487493753433,-0.0476975999772549,0.342150300741196,-0.150308385491371,-0.312664568424225,0.790310740470886,-0.0504932776093483,0.106441043317318,-0.115503199398518,0.325778186321259,0.550549268722534,0.11183200776577,-0.0278646852821112,-0.197661966085434,-0.147262692451477,-0.158400923013687,-0.15543495118618,0.211656644940376,0.64654153585434,-0.208614096045494,-0.0164599604904652,0.222924530506134,0.280490964651108
-0.263730227947235,0.501347005367279,0.0535732284188271,0.451382458209991,0.181654125452042,0.189237207174301,0.448724150657654,-0.0711375400424004,-0.166484370827675,-0.127565905451775,-0.351185083389282,0.673306524753571,0.284288436174393,0.520756244659424,0.0497220605611801,0.0474597178399563,0.0138048939406872,0.347227901220322,-0.0030104445759207,0.139581605792046,-0.380411326885223,-0.0425943583250046,0.881686151027679,0.344065845012665,0.221599355340004,0.254086911678314,-0.132808566093445,0.428425133228302,0.317955702543259,0.400917440652847,-0.326216578483582,-0.467285454273224,-0.300520926713943,0.632093489170074,-0.287760645151138,0.119016416370869,0.489298015832901,0.0968685448169708,0.0460013784468174,0.0472454279661179,-0.424272447824478,-0.0450508892536163,-0.59012645483017,-0.0859204083681107,0.158054769039154,-0.0346168503165245,0.226072013378143,-0.133932188153267,0.130493775010109,-0.079986535012722,0.0579357147216797,0.0343107618391514,-0.269431918859482,-0.113246470689774,-0.293257594108582,0.112229458987713,0.343486279249191,0.323399722576141,-0.230750426650047,0.176721781492233,-0.00792617816478014,-0.175578162074089,0.258064568042755,0.10091445595026,-0.38695240020752,-0.00916519202291965,0.129889845848083,-0.136717915534973,0.186008021235466,0.239639967679977,-0.058430977165699,0.0435272976756096,-0.0402102656662464,-0.178899690508842,-1.15502226352692,0.0382514744997025,-0.41363251209259,-0.0826989710330963,0.377332240343094,-0.168364867568016,-0.265038639307022,0.688924968242645,-0.0349207669496536,0.128862306475639,-0.0867649465799332,0.25594025850296,0.523134231567383,0.123772203922272,0.0526548773050308,-0.226826250553131,-0.181632533669472,-0.20397076010704,-0.114546433091164,0.162866592407227,0.645995497703552,-0.176018729805946,-0.0204046629369259,0.208298027515411,0.378039538860321
-0.17827995121479,0.491813004016876,0.0900153517723083,0.344744503498077,0.282336235046387,0.149003446102142,0.44389671087265,-0.0385278314352036,-0.287895500659943,-0.146124705672264,-0.477454960346222,0.707700490951538,0.331671178340912,0.502255737781525,0.0776854678988457,0.0803392827510834,-0.0316907130181789,0.343442142009735,-0.0117884827777743,-0.0110456086695194,-0.347797632217407,-0.0931029543280602,0.946589350700378,0.368976056575775,0.226132959127426,0.185443043708801,-0.121195279061794,0.348490595817566,0.361073672771454,0.492639303207397,-0.334012001752853,-0.474670261144638,-0.307210236787796,0.637666165828705,-0.129746943712234,0.128370672464371,0.379492193460464,0.0966218784451485,0.00937458034604788,0.0475199706852436,-0.477146983146667,-0.0495265945792198,-0.546609580516815,-0.11903690546751,0.179415240883827,-0.184862598776817,0.252210259437561,-0.153413236141205,0.104048103094101,-0.074496366083622,0.0563752762973309,0.0798689872026443,-0.37515914440155,-0.130371242761612,-0.409652173519135,0.0918797701597214,0.269110590219498,0.324410289525986,-0.147219851613045,0.181757435202599,-0.0282487496733665,-0.111323773860931,0.326766550540924,0.0795557424426079,-0.259961098432541,0.00559791550040245,0.193202018737793,-0.0968992635607719,0.237679600715637,0.315322577953339,-0.0825116559863091,0.070155031979084,-0.0402659624814987,-0.292387992143631,-1.06872892379761,0.0382410995662212,-0.362807989120483,-0.10956634581089,0.412286639213562,-0.194912567734718,-0.210381999611855,0.589622557163239,-0.0140518192201853,0.145738214254379,-0.0621822737157345,0.17677640914917,0.443689733743668,0.126128539443016,0.138195499777794,-0.243515849113464,-0.225843474268913,-0.243950352072716,-0.0587607584893703,0.110897600650787,0.619338393211365,-0.144032552838326,-0.0213818363845348,0.200013503432274,0.463951259851456
-0.0867314115166664,0.459795653820038,0.0943974703550339,0.227698862552643,0.37508437037468,0.101759187877178,0.382024109363556,-0.00650573708117008,-0.368319541215897,-0.151274055242538,-0.539810001850128,0.74541836977005,0.35818138718605,0.448667615652084,0.109117276966572,0.114170648157597,-0.0594715513288975,0.335038781166077,-0.0224192813038826,-0.13760170340538,-0.315078645944595,-0.155248865485191,0.976075053215027,0.385136634111404,0.235319212079048,0.112353593111038,-0.115202941000462,0.24992835521698,0.381219029426575,0.587782204151154,-0.348960101604462,-0.474786072969437,-0.301043540239334,0.633245289325714,0.0514642521739006,0.12862853705883,0.254200637340546,0.0831729099154472,-0.0184673890471458,0.0519817359745502,-0.543625891208649,-0.0492123402655125,-0.469755530357361,-0.14283561706543,0.191069066524506,-0.334511190652847,0.26800549030304,-0.164541125297546,0.086833618581295,-0.0759466141462326,0.0440554805099964,0.127466008067131,-0.431371003389359,-0.154554665088654,-0.47360360622406,0.0758771151304245,0.188316360116005,0.331435769796371,-0.0834478735923767,0.182251408696175,-0.0356966406106949,-0.0535720810294151,0.383199512958527,0.0788354873657227,-0.126379758119583,0.0100922398269176,0.253906667232513,-0.052709273993969,0.288631469011307,0.394725352525711,-0.102504350244999,0.0995349138975143,-0.0339203625917435,-0.391478270292282,-0.944718182086945,0.0389528572559357,-0.303523927927017,-0.120882265269756,0.442952871322632,-0.228513494133949,-0.155259683728218,0.494086980819702,0.00490079866722226,0.157189786434174,-0.043009489774704,0.114986106753349,0.329043030738831,0.116088330745697,0.225021749734879,-0.247821673750877,-0.278752446174622,-0.272198528051376,0.0117300413548946,0.0603478997945786,0.567433953285217,-0.114579170942307,-0.0168576054275036,0.196813091635704,0.53566575050354
-0.0148834232240915,0.410478889942169,0.0729605853557587,0.129322960972786,0.447808980941772,0.0382341779768467,0.26880943775177,0.0161164849996567,-0.393966823816299,-0.13576927781105,-0.551249265670776,0.783478498458862,0.371278315782547,0.362399488687515,0.14472770690918,0.123302385210991,-0.0690203085541725,0.328177958726883,-0.0266299434006214,-0.226638719439507,-0.28136345744133,-0.222424626350403,0.971876859664917,0.396393209695816,0.251190423965454,0.042421493679285,-0.117958582937717,0.162486493587494,0.355805575847626,0.66955029964447,-0.369637131690979,-0.464288949966431,-0.281124949455261,0.614364385604858,0.244840279221535,0.118120424449444,0.118140257894993,0.0567302815616131,-0.0339665897190571,0.0591755285859108,-0.612447261810303,-0.0439186841249466,-0.368038415908813,-0.154121547937393,0.187782719731331,-0.477048277854919,0.27068629860878,-0.166885524988174,0.0804803296923637,-0.0897184759378433,0.0232457742094994,0.167062968015671,-0.437397301197052,-0.178680762648582,-0.492156147956848,0.0646302774548531,0.108882628381252,0.338498413562775,-0.0350827015936375,0.170775413513184,-0.0315515883266926,-0.0077909086830914,0.428031533956528,0.0977164283394814,0.0040729520842433,0.0070618437603116,0.317336678504944,-0.000683097867295146,0.334527254104614,0.469810336828232,-0.115276485681534,0.129747465252876,-0.0199365243315697,-0.469736337661743,-0.789133429527283,0.0394553169608116,-0.235932618379593,-0.113297119736671,0.466828763484955,-0.265338748693466,-0.10590436309576,0.401476413011551,0.0140690235421062,0.162530973553658,-0.0291418842971325,0.0880633890628815,0.202951446175575,0.0908216089010239,0.309664189815521,-0.238151982426643,-0.335893750190735,-0.285733819007874,0.0920224785804749,0.0127211762592196,0.494219481945038,-0.0867414101958275,-0.00887710601091385,0.197701647877693,0.590695023536682
0.0279156491160393,0.355545878410339,0.0399333201348782,0.0643520951271057,0.48690927028656,-0.0479882806539536,0.136747747659683,0.0181431584060192,-0.374226212501526,-0.103136748075485,-0.526807844638824,0.817475557327271,0.381325542926788,0.256083369255066,0.180881544947624,0.0848703384399414,-0.0643997192382812,0.326195538043976,-0.0153005979955196,-0.280164480209351,-0.245292812585831,-0.282531142234802,0.93971860408783,0.409652173519135,0.271795094013214,-0.0199555214494467,-0.131475254893303,0.0999073013663292,0.271382510662079,0.723330318927765,-0.39395859837532,-0.438221752643585,-0.247356489300728,0.580657482147217,0.435321569442749,0.100241854786873,-0.0239721685647964,0.0199337881058455,-0.0383839979767799,0.0678709521889687,-0.672288060188293,-0.0332868956029415,-0.250569462776184,-0.15227036178112,0.1657744795084,-0.605703949928284,0.26205712556839,-0.161255836486816,0.0829125419259071,-0.111943513154984,-0.0020738982129842,0.190275475382805,-0.398762673139572,-0.196933552622795,-0.480632930994034,0.0574781782925129,0.0400227308273315,0.340440362691879,0.00351654062978923,0.141197502613068,-0.0203676596283913,0.0248828511685133,0.464889347553253,0.133201465010643,0.12261138856411,0.0023358918260783,0.385639905929565,0.0609198585152626,0.371952474117279,0.532489001750946,-0.117462538182735,0.15874145925045,0.00383829115889966,-0.523398458957672,-0.613503396511078,0.0405056849122047,-0.161684110760689,-0.0899386629462242,0.482126653194427,-0.298293620347977,-0.0663908869028091,0.312638461589813,0.00758724194020033,0.161469727754593,-0.0196683891117573,0.0970322787761688,0.0828694254159927,0.0498009473085403,0.389200031757355,-0.212131783366203,-0.390931308269501,-0.285320937633514,0.174270242452621,-0.0329270921647549,0.406726002693176,-0.0582390017807484,-0.00239654537290335,0.200250431895256,0.625505685806274
0.0443885810673237,0.305440366268158,0.0114161679521203,0.0310684777796268,0.483564078807831,-0.144236981868744,0.0259418971836567,-0.00980941765010357,-0.32626548409462,-0.0613834746181965,-0.477671355009079,0.843581259250641,0.396300971508026,0.155061110854149,0.20628097653389,-0.00483718886971474,-0.0494054406881332,0.326857417821884,0.016059722751379,-0.307838886976242,-0.20814910531044,-0.322817832231522,0.894148886203766,0.431870818138123,0.292413234710693,-0.0709553882479668,-0.156208842992783,0.0588821396231651,0.13986648619175,0.740660607814789,-0.420602113008499,-0.393071740865707,-0.199960485100746,0.535891592502594,0.609417200088501,0.0837089568376541,-0.168065339326859,-0.0235295575112104,-0.0371942892670631,0.0773221701383591,-0.716273784637451,-0.0171675104647875,-0.125404745340347,-0.141273036599159,0.126672625541687,-0.71494597196579,0.244533076882362,-0.14712356030941,0.0903051570057869,-0.132847294211388,-0.0276947785168886,0.19364520907402,-0.319553524255753,-0.202921941876411,-0.453069001436234,0.053342666476965,-0.00917502865195274,0.33408060669899,0.0380508415400982,0.0931117981672287,-0.00736072519794106,0.0468428432941437,0.496721178293228,0.180375099182129,0.219782263040543,0.000403442390961573,0.455584615468979,0.129831343889236,0.398278325796127,0.576549351215363,-0.107071608304977,0.184489130973816,0.0381331332027912,-0.549964308738708,-0.429755240678787,0.0428968518972397,-0.0842287465929985,-0.0558732599020004,0.488148957490921,-0.322896957397461,-0.0366295464336872,0.230585142970085,-0.0157348625361919,0.154395595192909,-0.0115661807358265,0.134677395224571,-0.0237643625587225,-0.00275756837800145,0.460030913352966,-0.170197293162346,-0.438731551170349,-0.274862319231033,0.250816494226456,-0.0802792385220528,0.312735974788666,-0.0270101260393858,-0.000822525005787611,0.201347053050995,0.63661116361618
