-0.583867192268372,0.0857421904802322,-0.104062497615814,-0.343673706054688,-0.432863771915436,0.133886724710464,0.0198291018605232,0.332246094942093,0.151806637644768,-0.208500981330872,0.200229495763779,-0.940771460533142,0.386152356863022,-0.213986665010452,-0.273502200841904,0.111240237951279,0.0382055677473545,-0.170234382152557,0.0401879884302616,-0.0557827763259411,0.109785154461861,-0.297656238079071,0.0301855467259884,-0.282656252384186,-0.210253909230232,0.192709967494011,0.188103020191193,0.242099612951279,-0.503050565719604,-0.046142578125,-0.288645029067993,0.41552734375,0.0350585952401161,0.161081537604332,0.404965817928314,-0.0569433607161045,-0.134790033102036,-0.312038570642471,-0.464433580636978,0.452836900949478,0.35986328125,-0.0140234371647239,-0.0886645540595055,0.0790014639496803,-0.00415405258536339,0.212128907442093,-0.0177490226924419,-0.295608818531036,-0.311489254236221,0.466362297534943,-0.0236132815480232,-0.171181634068489,0.752031266689301,-0.303801268339157,0.208769530057907,0.155021965503693,0.203770756721497,-0.125239253044128,-0.643730461597443,0.356845706701279,-0.0574365220963955,-0.00735351582989097,0.294726550579071,0.543875753879547,-0.131044924259186,0.695297837257385,0.244450688362122,0.439055174589157,0.148872077465057,-0.0862451195716858,-0.142255857586861,0.716748058795929,-0.177144780755043,0.43359375,0.0418896488845348,0.822995603084564,-0.0731738284230232,-0.390092760324478,0.11833617836237,-0.28365233540535,-0.106132812798023,0.121142581105232,0.00552734360098839,0.168735355138779,-0.205937504768372,-0.026953125372529,-0.259697258472443,0.365325927734375,-0.0758203119039536,0.00893066450953484,0.0437988266348839,0.28466796875,0.177980959415436,0.269355475902557,0.50864565372467
-0.540644526481628,0.100937500596046,-0.10953613370657,-0.329541027545929,-0.416096180677414,0.11356445401907,0.0273046866059303,0.336455076932907,0.152724608778954,-0.135117188096046,0.115498043596745,-0.898994147777557,0.417382806539536,-0.171557620167732,-0.245758056640625,0.126796871423721,0.029321288689971,-0.148740231990814,0.0182812493294477,-0.0220294184982777,0.0744433626532555,-0.283061534166336,0.0439404286444187,-0.217001959681511,-0.208574220538139,0.18658447265625,0.202512204647064,0.208837896585464,-0.613447248935699,-0.0369165055453777,-0.241319581866264,0.420634776353836,-0.0255078133195639,0.170246586203575,0.367050766944885,0.0101855471730232,-0.110610350966454,-0.246317133307457,-0.527910172939301,0.460125744342804,0.361787110567093,-0.0430834963917732,-0.133233636617661,0.090153805911541,0.0380043238401413,0.279062509536743,-0.00233398447744548,-0.269680172204971,-0.27294921875,0.439985364675522,-0.0678869634866714,-0.167138665914536,0.769819319248199,-0.296818852424622,0.252167969942093,0.143803715705872,0.230732724070549,-0.127221673727036,-0.662529289722443,0.373339831829071,-0.0606738291680813,0.0480615235865116,0.301132798194885,0.576062023639679,-0.0601171888411045,0.699353039264679,0.259003907442093,0.483210444450378,0.185791015625,-0.112072750926018,-0.244458004832268,0.713437497615814,-0.119746096432209,0.383166491985321,0.0125048831105232,0.917832016944885,-0.0153540037572384,-0.3512963950634,0.142845451831818,-0.240683600306511,-0.109316408634186,0.129331052303314,-0.0810253918170929,0.166059568524361,-0.203554689884186,-0.0445410162210464,-0.306958019733429,0.316816419363022,-0.108095705509186,0.0466015636920929,-0.0149609372019768,0.275942385196686,0.153032228350639,0.237070307135582,0.553863525390625
-0.495732426643372,0.102734372019768,-0.108862303197384,-0.307346194982529,-0.391557604074478,0.0925390645861626,0.0180761720985174,0.333974599838257,0.144667968153954,-0.0647753924131393,0.0406182855367661,-0.847490251064301,0.453515619039536,-0.135208740830421,-0.210742190480232,0.139511719346046,0.0132104493677616,-0.141196295619011,0.0210839845240116,0.0161718744784594,0.0471582040190697,-0.264663100242615,0.0630664080381393,-0.150849610567093,-0.208247065544128,0.165883794426918,0.210227057337761,0.178369134664536,-0.710458993911743,-0.0130346678197384,-0.196929931640625,0.432729482650757,-0.0839306637644768,0.188513189554214,0.31787109375,0.0776904299855232,-0.112319335341454,-0.169919431209564,-0.592734396457672,0.464857190847397,0.361308604478836,-0.0680834949016571,-0.169923394918442,0.0845153778791428,0.0498022474348545,0.336035162210464,0.0136035159230232,-0.219333186745644,-0.226577147841454,0.396469712257385,-0.118945926427841,-0.162470698356628,0.783659696578979,-0.282917469739914,0.253017574548721,0.128657221794128,0.244589850306511,-0.137138664722443,-0.625837385654449,0.355234384536743,-0.0806787088513374,0.106308594346046,0.291425794363022,0.586372077465057,0.0174755863845348,0.673981904983521,0.250769048929214,0.517829596996307,0.208740234375,-0.10882568359375,-0.333750009536743,0.674707055091858,-0.0505468733608723,0.32395875453949,-0.0341162122786045,0.981547832489014,0.0246557611972094,-0.290933847427368,0.16439513862133,-0.205253899097443,-0.121972657740116,0.152749016880989,-0.159072265028954,0.152202144265175,-0.203212887048721,-0.0615625008940697,-0.308076173067093,0.251298815011978,-0.119921877980232,0.0801562517881393,-0.0643066391348839,0.248208001255989,0.132470697164536,0.202202141284943,0.57725465297699
-0.45951172709465,0.0898730456829071,-0.096918947994709,-0.274384766817093,-0.367006838321686,0.0751855447888374,0.00162109371740371,0.314746081829071,0.118974611163139,-0.00537109375,-0.00989501923322678,-0.791264653205872,0.490512698888779,-0.112880855798721,-0.168071284890175,0.159697264432907,-0.00771728530526161,-0.145742192864418,0.0427197255194187,0.0470471195876598,0.0267187505960464,-0.240893557667732,0.0837500020861626,-0.0917529314756393,-0.211679682135582,0.132951661944389,0.213789060711861,0.156940922141075,-0.790478527545929,0.0244891364127398,-0.162020266056061,0.459848642349243,-0.132109373807907,0.208803713321686,0.264616698026657,0.139404296875,-0.143911138176918,-0.0864999368786812,-0.652578115463257,0.469890147447586,0.350029289722443,-0.0870751962065697,-0.195174559950829,0.0552685558795929,0.0294299311935902,0.376249998807907,0.0294921882450581,-0.149297490715981,-0.182744145393372,0.341577142477036,-0.171752631664276,-0.160917967557907,0.788847684860229,-0.263889402151108,0.218330085277557,0.106713868677616,0.245230719447136,-0.154267579317093,-0.541120588779449,0.313652336597443,-0.0977929681539536,0.164472654461861,0.263984382152557,0.575389385223389,0.0920727550983429,0.626921415328979,0.218525394797325,0.525461435317993,0.220117181539536,-0.0860864222049713,-0.399707019329071,0.605722665786743,0.0103076174855232,0.250104993581772,-0.0860058590769768,1.01388919353485,0.0345263667404652,-0.216245114803314,0.183876946568489,-0.180063471198082,-0.141923829913139,0.182963863015175,-0.22119140625,0.132089838385582,-0.1993408203125,-0.0730664059519768,-0.276918947696686,0.172830805182457,-0.106103517115116,0.112226560711861,-0.107734374701977,0.213671877980232,0.115581057965755,0.177314460277557,0.569123506546021
-0.435683608055115,0.0645312517881393,-0.0691308602690697,-0.229931637644768,-0.34521484375,0.0642382800579071,-0.0137158203870058,0.273173838853836,0.0679296851158142,0.0340136736631393,-0.0330224595963955,-0.740859389305115,0.522104501724243,-0.10683349519968,-0.118198245763779,0.195039063692093,-0.0324072279036045,-0.158627927303314,0.0688818395137787,0.0611254870891571,0.00945312529802322,-0.208808600902557,0.104404300451279,-0.0425000004470348,-0.220659181475639,0.0931311026215553,0.217448726296425,0.146625980734825,-0.849916994571686,0.0708615109324455,-0.140482172369957,0.504497051239014,-0.163046881556511,0.222182616591454,0.214836418628693,0.191435545682907,-0.202543944120407,-0.00241149892099202,-0.702041029930115,0.475102543830872,0.324335932731628,-0.0962890610098839,-0.205759271979332,0.0014276122674346,-0.0148437498137355,0.39554688334465,0.0410449206829071,-0.0677392557263374,-0.149213865399361,0.281391590833664,-0.220793455839157,-0.163447260856628,0.782067894935608,-0.240942388772964,0.163642585277557,0.0848144516348839,0.238112792372704,-0.170166015625,-0.423711240291595,0.262314438819885,-0.0980957001447678,0.216611325740814,0.230268552899361,0.549528837203979,0.1497802734375,0.569931626319885,0.163515627384186,0.499169915914536,0.228876948356628,-0.0525439456105232,-0.436967760324478,0.524052739143372,0.0423388667404652,0.161912232637405,-0.128632813692093,1.011474609375,0.0141918947920203,-0.135072633624077,0.202878415584564,-0.165366217494011,-0.169184565544128,0.202080070972443,-0.262324213981628,0.113720700144768,-0.183847650885582,-0.0745507776737213,-0.236059576272964,0.0852807611227036,-0.0652148425579071,0.144350588321686,-0.151049807667732,0.184331059455872,0.101030275225639,0.175786137580872,0.526638209819794
-0.41988280415535,0.0301953125745058,-0.0265222173184156,-0.17706298828125,-0.32088378071785,0.0585449226200581,-0.0238964837044477,0.210380852222443,-0.00769531261175871,0.0458984375,-0.0334228500723839,-0.703720688819885,0.538032233715057,-0.11263183504343,-0.0634887665510178,0.244814455509186,-0.0565698258578777,-0.175346672534943,0.0865707397460938,0.0553662106394768,-0.00791015662252903,-0.165537104010582,0.124560549855232,-0.00385253899730742,-0.235810548067093,0.0511798113584518,0.224736943840981,0.144696652889252,-0.886874973773956,0.119335323572159,-0.133995354175568,0.561787128448486,-0.173369139432907,0.224890142679214,0.172480463981628,0.233994141221046,-0.27750489115715,0.0736926272511482,-0.735888659954071,0.476020514965057,0.289125978946686,-0.0921240225434303,-0.201416015625,-0.0711285397410393,-0.0688818395137787,0.391669929027557,0.0417089834809303,0.0173608399927616,-0.128720700740814,0.223422855138779,-0.260505378246307,-0.170585930347443,0.760175764560699,-0.215153813362122,0.108544923365116,0.0754003897309303,0.231857910752296,-0.170107424259186,-0.29585936665535,0.206748053431511,-0.078618161380291,0.257968753576279,0.203774407505989,0.515095233917236,0.177890628576279,0.513325214385986,0.091425783932209,0.446096181869507,0.245815426111221,-0.018579101189971,-0.447749018669128,0.449140638113022,0.0354272462427616,0.0699857696890831,-0.153430178761482,0.969355463981628,-0.0214062500745058,-0.0576088726520538,0.222207024693489,-0.156123042106628,-0.203178703784943,0.197061762213707,-0.280693352222443,0.1046142578125,-0.150556638836861,-0.06640625,-0.201044917106628,-0.00538375834003091,-0.00120117189362645,0.174719244241714,-0.193955078721046,0.167109370231628,0.0901367217302322,0.202871099114418,0.456411123275757
-0.403789073228836,-0.0100048827007413,0.0243945308029652,-0.121760256588459,-0.285478502511978,0.0539062507450581,-0.029394531622529,0.133886724710464,-0.0947070345282555,0.0304394531995058,-0.019140625372529,-0.683081030845642,0.530263662338257,-0.121322020888329,-0.00869628880172968,0.301699221134186,-0.0755419954657555,-0.192553713917732,0.0907574445009232,0.0354077145457268,-0.0276171881705523,-0.108457028865814,0.145654290914536,0.0248339846730232,-0.256215810775757,0.0103150941431522,0.240518793463707,0.147003173828125,-0.901547849178314,0.16189880669117,-0.139835208654404,0.619829118251801,-0.163432613015175,0.216605231165886,0.141066893935204,0.271596670150757,-0.352617174386978,0.128239750862122,-0.753437519073486,0.469758301973343,0.253466784954071,-0.0734277367591858,-0.184155270457268,-0.151424556970596,-0.119692385196686,0.368974596261978,0.0272802729159594,0.0972412079572678,-0.118818357586861,0.171918943524361,-0.288677990436554,-0.181816399097443,0.723247051239014,-0.188344731926918,0.0697363317012787,0.0875317379832268,0.231381833553314,-0.142407223582268,-0.180051267147064,0.144599616527557,-0.0423291027545929,0.287036120891571,0.189531251788139,0.473458856344223,0.167758792638779,0.463735342025757,0.0129516599699855,0.383713364601135,0.278784185647964,0.00326904305256903,-0.43949219584465,0.393164068460464,-0.00377441407181323,-0.00927459727972746,-0.161086425185204,0.885815441608429,-0.0487548820674419,0.008662567473948,0.240554198622704,-0.146293938159943,-0.237709954380989,0.169588699936867,-0.277890622615814,0.10896972566843,-0.0996289029717445,-0.0527148433029652,-0.174511715769768,-0.089100643992424,0.0754199251532555,0.199083253741264,-0.227470695972443,0.161318361759186,0.0866894498467445,0.254152834415436,0.373206794261932
-0.381435543298721,-0.0525341778993607,0.0743518844246864,-0.0700415074825287,-0.235483393073082,0.0462109372019768,-0.0337548814713955,0.0549218766391277,-0.174687504768372,-0.0041894530877471,0.000566406233701855,-0.674873054027557,0.494692385196686,-0.126494139432907,0.0417578108608723,0.35518553853035,-0.0840673819184303,-0.207495123147964,0.0852880850434303,0.0123132327571511,-0.0502539053559303,-0.0383496098220348,0.169111326336861,0.0423583984375,-0.280341804027557,-0.0269512943923473,0.267290025949478,0.149993896484375,-0.895097672939301,0.191140130162239,-0.151887819170952,0.667119145393372,-0.137158200144768,0.199010625481606,0.122646480798721,0.310000002384186,-0.411279290914536,0.149018555879593,-0.760156273841858,0.457001954317093,0.223872065544128,-0.0443579107522964,-0.156425774097443,-0.224885866045952,-0.159077152609825,0.335966795682907,0.00261718756519258,0.165986329317093,-0.114077150821686,0.128134772181511,-0.305120855569839,-0.197226569056511,0.672082543373108,-0.163706049323082,0.0548046864569187,0.119243167340755,0.236945807933807,-0.0822021514177322,-0.0912817418575287,0.0728027373552322,0.00597656238824129,0.30684569478035,0.180820316076279,0.418671876192093,0.119426272809505,0.423535168170929,-0.0602612309157848,0.329257816076279,0.327167958021164,0.00343261728994548,-0.423354506492615,0.360361337661743,-0.0544409193098545,-0.0596932992339134,-0.158186033368111,0.762670874595642,-0.0492724627256393,0.0611453242599964,0.253602296113968,-0.132993161678314,-0.259711921215057,0.13418884575367,-0.260312497615814,0.125292971730232,-0.0381152331829071,-0.0404980480670929,-0.152900397777557,-0.152360841631889,0.148994147777557,0.21435235440731,-0.239521488547325,0.159228518605232,0.0938183590769768,0.320935070514679,0.297422170639038
-0.349521487951279,-0.0926367193460464,0.116669923067093,-0.0272021479904652,-0.174262702465057,0.0367382802069187,-0.0405786149203777,-0.0140429688617587,-0.231191411614418,-0.0462695322930813,0.0186132807284594,-0.668818354606628,0.433940440416336,-0.126501470804214,0.0842871069908142,0.394052743911743,-0.0793017596006393,-0.217915043234825,0.081547848880291,-0.002532958984375,-0.0733007788658142,0.0405859388411045,0.195927739143372,0.0465747080743313,-0.306259751319885,-0.0592077635228634,0.304609060287476,0.150262445211411,-0.869042992591858,0.204145357012749,-0.163682252168655,0.695517599582672,-0.102373048663139,0.175088495016098,0.11844726651907,0.351079106330872,-0.443403333425522,0.129675298929214,-0.762841820716858,0.439218759536743,0.204809576272964,-0.0131396483629942,-0.120908200740814,-0.279326617717743,-0.185581058263779,0.303359389305115,-0.0218164063990116,0.219365239143372,-0.107968747615814,0.0899755880236626,-0.30979859828949,-0.215019524097443,0.610048830509186,-0.143583983182907,0.0619335919618607,0.157991945743561,0.246450200676918,0.00718750013038516,-0.0337182618677616,-0.00433105463162065,0.0615136735141277,0.322277843952179,0.166923820972443,0.345628648996353,0.0429455563426018,0.388808608055115,-0.121894530951977,0.29571533203125,0.377499997615814,-0.01885986328125,-0.408681631088257,0.348749995231628,-0.0918383821845055,-0.0726255774497986,-0.150825202465057,0.608706057071686,-0.0154919438064098,0.099329836666584,0.254694223403931,-0.117583006620407,-0.257419437170029,0.104884035885334,-0.235771477222443,0.145205080509186,0.0239208992570639,-0.0334765613079071,-0.133120119571686,-0.184024050831795,0.205263674259186,0.219932854175568,-0.221118167042732,0.148740231990814,0.111474610865116,0.393071293830872,0.248997807502747
-0.307207018136978,-0.119624026119709,0.150521233677864,0.00537475571036339,-0.110786132514477,0.0315869152545929,-0.0502392575144768,-0.0615429691970348,-0.257548838853836,-0.0848388671875,0.0328027345240116,-0.654311537742615,0.358896493911743,-0.123964846134186,0.116364747285843,0.409375011920929,-0.0606396496295929,-0.220729976892471,0.0924511700868607,-0.00218505854718387,-0.0930957049131393,0.12142089754343,0.225673824548721,0.0349316410720348,-0.33084961771965,-0.0871166959404945,0.345407098531723,0.143681645393372,-0.827441394329071,0.203826293349266,-0.172611087560654,0.702324211597443,-0.0693652331829071,0.1509899944067,0.123759768903255,0.391533195972443,-0.450302720069885,0.0761572271585464,-0.765712916851044,0.418583989143372,0.198188483715057,0.00792480446398258,-0.0827001929283142,-0.307231456041336,-0.203115239739418,0.278632819652557,-0.0324877947568893,0.258735358715057,-0.0978710949420929,0.0535546876490116,-0.303452134132385,-0.232509762048721,0.543824434280396,-0.127587884664536,0.0843261703848839,0.189366459846497,0.25830078125,0.120209962129593,-0.00196777353994548,-0.0735986307263374,0.119821779429913,0.339772939682007,0.142265617847443,0.258403331041336,-0.0434661880135536,0.353852540254593,-0.172963872551918,0.288453370332718,0.409614264965057,-0.0549023449420929,-0.401640623807907,0.354106456041336,-0.0992358401417732,-0.0488113388419151,-0.13739013671875,0.438790291547775,0.044715728610754,0.125423580408096,0.236940309405327,-0.10225585848093,-0.225505366921425,0.0899475067853928,-0.211289063096046,0.153764650225639,0.0748095735907555,-0.0314453132450581,-0.114458009600639,-0.181008905172348,0.236982420086861,0.217569574713707,-0.170473635196686,0.117827147245407,0.135244145989418,0.462893068790436,0.241770014166832
