-0.590698838233948,-0.0400404371321201,0.0792689546942711,0.407174229621887,0.32297682762146,0.465239763259888,-0.115543596446514,-0.370554953813553,-0.193157806992531,0.158626407384872,-0.293524861335754,-0.373151779174805,0.396300822496414,-0.0726567283272743,-0.463173359632492,-0.0198405459523201,0.0281395725905895,-0.288727641105652,0.152835756540298,-0.206443935632706,0.0656924471259117,0.27581775188446,-0.159711450338364,0.120697632431984,-0.0634240806102753,0.390697509050369,-0.329393744468689,0.181720405817032,-0.0956436172127724,-0.25353667140007,-0.457324147224426,0.277631998062134,0.172943338751793,0.0246476754546165,0.476431041955948,-0.308850914239883,0.742272734642029,0.164359286427498,0.037244264036417,0.0404638685286045,0.317249745130539,0.0211584474891424,-0.0377664379775524,-0.724358320236206,0.310146629810333,0.297663182020187,0.390048056840897,0.284845888614655,0.0636680573225021,0.37507551908493,-0.0915422067046165,0.110119931399822,0.00516029354184866,0.147619932889938,-0.276148498058319,-0.334055244922638,0.289180308580399,0.188901901245117,0.424431681632996,0.637629449367523,-0.316193997859955,0.529833197593689,0.146249696612358,0.643834710121155,0.341898739337921,0.826486647129059,0.347699522972107,0.106410831212997,0.0598735436797142,0.228760600090027,0.0243004616349936,0.0759830847382545,0.147478327155113,-0.126783221960068,-0.295739740133286,0.380609542131424,-0.512125492095947,-0.21630859375,0.815409004688263,0.128483697772026,-0.349766552448273,-0.0667752102017403,-0.275438040494919,-0.92018049955368,-0.128397479653358,0.0976982116699219,-0.71034699678421,-0.130165249109268,0.500924706459045,0.220538705587387,-0.317767560482025,-0.623534262180328,0.264063715934753,0.0791490972042084,0.111739195883274,-0.09711654484272
-0.551935434341431,-0.0339978039264679,0.0268315318971872,0.325166791677475,0.36733016371727,0.477374047040939,-0.110625550150871,-0.303870379924774,-0.14538636803627,0.11601684242487,-0.291574120521545,-0.358836323022842,0.393615633249283,0.00079345703125,-0.346202403306961,-0.0999966412782669,-0.0670507848262787,-0.18150070309639,0.120690017938614,-0.086482010781765,0.0126333618536592,0.301348805427551,-0.158860623836517,0.024885406717658,-0.0571012496948242,0.204049110412598,-0.298712342977524,0.191082179546356,-0.171492770314217,-0.240077897906303,-0.490690112113953,0.261718213558197,0.162854045629501,0.0396918505430222,0.51257461309433,-0.392363846302032,0.765478491783142,0.177062094211578,0.116852380335331,0.105253599584103,0.311416923999786,0.0464851371943951,-0.0480467900633812,-0.726163327693939,0.346107333898544,0.270980328321457,0.430856466293335,0.0438895411789417,0.00575958238914609,0.347210377454758,0.0662294551730156,0.117399595677853,0.196000441908836,0.138004153966904,-0.282600998878479,-0.386335223913193,0.164197996258736,0.173467248678207,0.479840815067291,0.599009156227112,-0.374966740608215,0.3706274330616,0.0918439477682114,0.61092621088028,0.372755825519562,0.922776401042938,0.39068016409874,-0.0860147103667259,0.0644950494170189,0.146882250905037,-0.0870290771126747,0.0956227332353592,0.0967317223548889,-0.200145974755287,-0.223229750990868,0.408181071281433,-0.446889728307724,-0.210179716348648,0.861868262290955,0.0626242086291313,-0.340301811695099,-0.19887763261795,-0.129422605037689,-1.02216041088104,-0.0813788622617722,-0.00507240276783705,-0.776463329792023,-0.166653826832771,0.43291175365448,0.355232536792755,-0.337438851594925,-0.468838304281235,0.348107755184174,0.294462352991104,0.00362197868525982,-0.107535630464554
-0.500392317771912,-0.00252204900607467,-0.0176329798996449,0.24283492565155,0.401171296834946,0.47943577170372,-0.0658479332923889,-0.245177760720253,-0.0790579244494438,0.0982519537210464,-0.282321244478226,-0.339310467243195,0.360144108533859,0.0689619481563568,-0.229839786887169,-0.179970964789391,-0.155138552188873,-0.0577647015452385,0.090631864964962,0.063120573759079,-0.0463967882096767,0.322025954723358,-0.172416225075722,-0.0771173089742661,-0.0598793402314186,0.0346578992903233,-0.236525610089302,0.198840528726578,-0.203654780983925,-0.203807830810547,-0.514880895614624,0.254776388406754,0.158823475241661,0.0728488191962242,0.533159613609314,-0.488655239343643,0.748252689838409,0.213808551430702,0.177705958485603,0.176793143153191,0.307120501995087,0.0624143965542316,-0.0674417316913605,-0.667636036872864,0.392078399658203,0.265277475118637,0.443371891975403,-0.172890931367874,-0.0347898490726948,0.349494695663452,0.225741311907768,0.0709658786654472,0.393551468849182,0.11492919921875,-0.216920629143715,-0.46688637137413,0.0175851434469223,0.161385804414749,0.496393591165543,0.558701455593109,-0.372794330120087,0.23600722849369,0.0255341716110706,0.510893106460571,0.378083884716034,0.86403226852417,0.447412729263306,-0.241916194558144,0.0671136453747749,0.0611085891723633,-0.177664756774902,0.0911462232470512,0.0222770683467388,-0.240721434354782,-0.0814807116985321,0.469674199819565,-0.326637417078018,-0.170844882726669,0.853409051895142,-0.034754790365696,-0.299807280302048,-0.267537713050842,-0.0553840845823288,-1.00068855285645,0.00575492857024074,-0.105869501829147,-0.808582484722137,-0.17071907222271,0.37501847743988,0.486049950122833,-0.317143529653549,-0.271050423383713,0.389893800020218,0.533080577850342,-0.149808198213577,-0.0823924243450165
-0.430345147848129,0.0496920011937618,-0.0530736148357391,0.174782872200012,0.419251322746277,0.469370156526566,0.0164050292223692,-0.203788533806801,-0.00819198600947857,0.115895994007587,-0.27580863237381,-0.306075751781464,0.299233943223953,0.127616658806801,-0.130782082676888,-0.245535045862198,-0.229314729571342,0.0672018080949783,0.0713313296437263,0.215558812022209,-0.0931114181876183,0.325123250484467,-0.208074420690536,-0.168963924050331,-0.0730310082435608,-0.122234955430031,-0.156025946140289,0.207124710083008,-0.191761165857315,-0.149161830544472,-0.520563364028931,0.261872798204422,0.176289901137352,0.0881900787353516,0.537682712078094,-0.586924374103546,0.690699458122253,0.258259266614914,0.213664889335632,0.23169532418251,0.290133118629456,0.0680754110217094,-0.0894748717546463,-0.578652322292328,0.43646439909935,0.278951734304428,0.413534998893738,-0.332005143165588,-0.0606558993458748,0.378950029611588,0.355974107980728,-0.0159002691507339,0.568518698215485,0.087615966796875,-0.0900709554553032,-0.550797700881958,-0.10308562964201,0.136209711432457,0.45069807767868,0.534968435764313,-0.33768692612648,0.163143917918205,-0.0436014570295811,0.341651916503906,0.3594950735569,0.70406174659729,0.504898965358734,-0.296468138694763,0.0837118551135063,-0.00539512140676379,-0.244827225804329,0.0686641335487366,-0.0641171261668205,-0.220342487096786,0.074651412665844,0.545639395713806,-0.194081112742424,-0.100151561200619,0.79644638299942,-0.164302825927734,-0.236165314912796,-0.265561282634735,-0.0598457232117653,-0.880913496017456,0.125315174460411,-0.177933126688004,-0.800782918930054,-0.129751741886139,0.310065150260925,0.578683793544769,-0.271618187427521,-0.103218153119087,0.388816386461258,0.752079486846924,-0.345416933298111,-0.0388193130493164
-0.336664587259293,0.106506496667862,-0.0827485248446465,0.12693740427494,0.420523226261139,0.443640410900116,0.115758664906025,-0.179223790764809,0.047704316675663,0.164012297987938,-0.269468069076538,-0.252766489982605,0.215241551399231,0.173419877886772,-0.0571318045258522,-0.283284366130829,-0.280353307723999,0.175571024417877,0.0608210749924183,0.347319602966309,-0.114837497472763,0.306213676929474,-0.257144242525101,-0.23865157365799,-0.089263990521431,-0.267147570848465,-0.0737804248929024,0.204588934779167,-0.14629715681076,-0.0826423615217209,-0.497572124004364,0.28044319152832,0.209582060575485,0.0576774962246418,0.528469622135162,-0.672338843345642,0.600981771945953,0.298477709293365,0.222316965460777,0.26106184720993,0.253140717744827,0.0615709312260151,-0.0999617800116539,-0.479836046695709,0.462863922119141,0.302221059799194,0.348456114530563,-0.421329945325851,-0.0728495791554451,0.412920773029327,0.423306345939636,-0.128999635577202,0.694725811481476,0.068211056292057,0.0641873180866241,-0.614216387271881,-0.170721590518951,0.0973492413759232,0.348648220300674,0.519677519798279,-0.294916450977325,0.166248619556427,-0.0970347598195076,0.118863217532635,0.316551744937897,0.505042433738708,0.550636291503906,-0.219332098960876,0.114587932825089,-0.0395339392125607,-0.292872309684753,0.0405400842428207,-0.14959591627121,-0.145357668399811,0.211025461554527,0.610593855381012,-0.0849552527070045,-0.00330997467972338,0.704045355319977,-0.323323369026184,-0.164731591939926,-0.213924705982208,-0.10762794315815,-0.717591881752014,0.25449600815773,-0.212776482105255,-0.74518609046936,-0.0547611229121685,0.217554166913033,0.589032411575317,-0.234978497028351,-0.0194229893386364,0.358022153377533,0.899883449077606,-0.558314800262451,0.00501174945384264
-0.215293124318123,0.147225946187973,-0.111062660813332,0.0926252752542496,0.409331619739532,0.399458587169647,0.204298555850983,-0.167084038257599,0.0739643126726151,0.228367149829865,-0.256731480360031,-0.181039392948151,0.115433730185032,0.198687210679054,-0.0078832246363163,-0.292514204978943,-0.301569759845734,0.252802282571793,0.0464282222092152,0.442709267139435,-0.110829621553421,0.270969957113266,-0.301847994327545,-0.280522227287292,-0.0951006710529327,-0.394556492567062,-0.00685981754213572,0.173506930470467,-0.0802548229694366,-0.014166260138154,-0.441546618938446,0.302914261817932,0.2373046875,-0.0181705672293901,0.507446885108948,-0.729665279388428,0.495580017566681,0.332178711891174,0.204002678394318,0.26562637090683,0.203574389219284,0.0436531081795692,-0.0760239437222481,-0.388283550739288,0.454702764749527,0.317417681217194,0.270846545696259,-0.439083248376846,-0.0666350573301315,0.417747318744659,0.413661807775497,-0.251437067985535,0.750348806381226,0.0637658685445786,0.201526254415512,-0.631017684936523,-0.186734393239021,0.067067563533783,0.216122895479202,0.500690698623657,-0.255873262882233,0.227991104125977,-0.106948547065258,-0.119958803057671,0.252529710531235,0.31343138217926,0.587022542953491,-0.0415461361408234,0.152772292494774,-0.0472170971333981,-0.323660582304001,0.0164226535707712,-0.223887875676155,-0.050297699868679,0.312082588672638,0.654039740562439,-0.0198250096291304,0.108200877904892,0.594933569431305,-0.494658350944519,-0.0950700342655182,-0.144322887063026,-0.145076677203178,-0.559033155441284,0.35735946893692,-0.217326357960701,-0.620778381824493,0.0216393284499645,0.0893241912126541,0.490012526512146,-0.227583765983582,-0.0325042717158794,0.319859325885773,0.938694179058075,-0.751646339893341,0.0433761775493622
-0.0676610544323921,0.157753452658653,-0.140768781304359,0.0601545721292496,0.393360674381256,0.336223781108856,0.262202620506287,-0.166912004351616,0.0690352618694305,0.292601764202118,-0.235006794333458,-0.0984616503119469,0.0141056822612882,0.193460658192635,0.0232254154980183,-0.285308539867401,-0.291057974100113,0.292779624462128,0.0144769288599491,0.490107238292694,-0.090479739010334,0.230987057089806,-0.330537796020508,-0.293658763170242,-0.0785136446356773,-0.499198615550995,0.0316315442323685,0.109627306461334,-0.00563446059823036,0.0466474927961826,-0.355391085147858,0.320495903491974,0.247723698616028,-0.115384466946125,0.473873674869537,-0.746617555618286,0.393404096364975,0.361889958381653,0.162048608064651,0.242756187915802,0.155543863773346,0.0217728428542614,-0.000442810065578669,-0.318823248147964,0.405569463968277,0.303455352783203,0.20116363465786,-0.390410453081131,-0.0349322110414505,0.377697855234146,0.347965061664581,-0.356796562671661,0.72431081533432,0.0731964111328125,0.282309085130692,-0.573775351047516,-0.166441351175308,0.0685044825077057,0.0799424722790718,0.489937752485275,-0.224448814988136,0.318608701229095,-0.0580688491463661,-0.326727002859116,0.178888857364655,0.152057498693466,0.622170865535736,0.159697711467743,0.199104860424995,-0.0419680029153824,-0.335725694894791,-0.00151466368697584,-0.283078849315643,0.02716064453125,0.366889417171478,0.679184854030609,-0.00202963827177882,0.213374480605125,0.487515866756439,-0.64026552438736,-0.0280442051589489,-0.0765376314520836,-0.140331536531448,-0.430687874555588,0.408092498779297,-0.205776065587997,-0.411130309104919,0.0628360733389854,-0.0637049898505211,0.288818746805191,-0.233035162091255,-0.117876432836056,0.300663590431213,0.865612030029297,-0.88815313577652,0.0743222236633301
0.0944892913103104,0.13942676782608,-0.174631118774414,0.0263966377824545,0.376932710409164,0.256897419691086,0.284588932991028,-0.179361268877983,0.0425201430916786,0.342060744762421,-0.209175497293472,-0.0137517545372248,-0.0698492825031281,0.152941584587097,0.0460047535598278,-0.276196658611298,-0.249375537037849,0.300790786743164,-0.0367457568645477,0.487231969833374,-0.064046323299408,0.194395825266838,-0.340447157621384,-0.281724661588669,-0.034492339938879,-0.579302847385406,0.0359767153859138,0.0350604243576527,0.065501481294632,0.0968387424945831,-0.2449671626091,0.326851427555084,0.249744266271591,-0.206702992320061,0.426161587238312,-0.71820205450058,0.303644895553589,0.386830151081085,0.104889757931232,0.186845868825912,0.11385240405798,0.00767127983272076,0.123991087079048,-0.272231131792068,0.32246321439743,0.247541204094887,0.147150784730911,-0.293829053640366,0.0186739414930344,0.311369657516479,0.275904893875122,-0.42197722196579,0.627108216285706,0.087452620267868,0.288520634174347,-0.43197500705719,-0.121088765561581,0.107853390276432,-0.0354359447956085,0.508429944515228,-0.206323012709618,0.40968644618988,0.0330142229795456,-0.459861606359482,0.11234650015831,0.0253244023770094,0.647218644618988,0.305984079837799,0.252500623464584,-0.0290596000850201,-0.329273998737335,-0.0111135104671121,-0.327003180980682,0.0632359310984612,0.363305479288101,0.684452056884766,-0.0133372498676181,0.284208685159683,0.393778294324875,-0.717662215232849,0.043022345751524,-0.0177716072648764,-0.0982061773538589,-0.342168033123016,0.405128180980682,-0.192822575569153,-0.142700657248497,0.0447930917143822,-0.220900192856789,0.0276145171374083,-0.210409313440323,-0.22704803943634,0.321754336357117,0.712196409702301,-0.947626173496246,0.0856200754642487
0.252002269029617,0.106961689889431,-0.211555823683739,-0.00171340943779796,0.359456032514572,0.168790861964226,0.27783989906311,-0.197041392326355,0.00785407982766628,0.366310238838196,-0.182614594697952,0.0668110251426697,-0.120415881276131,0.0867642238736153,0.0667429342865944,-0.27156600356102,-0.177614822983742,0.292772978544235,-0.0954640209674835,0.448623806238174,-0.0364395156502724,0.162569642066956,-0.330485463142395,-0.253674238920212,0.0349641405045986,-0.632871389389038,0.00766052259132266,-0.0162670891731977,0.123589135706425,0.14333313703537,-0.119700394570827,0.32014399766922,0.261150360107422,-0.272232443094254,0.365948915481567,-0.645103454589844,0.223869100213051,0.397321462631226,0.0495291911065578,0.100543171167374,0.0700844749808311,0.0107484813779593,0.270000755786896,-0.232189938426018,0.222209021449089,0.157959640026093,0.105233386158943,-0.170600891113281,0.0712451264262199,0.256623655557632,0.243132516741753,-0.440382093191147,0.488768935203552,0.0961020290851593,0.234570547938347,-0.227444127202034,-0.0560474768280983,0.171353459358215,-0.108915254473686,0.55037522315979,-0.20044532418251,0.475160598754883,0.129567712545395,-0.496635288000107,0.0608479306101799,-0.0697991922497749,0.639122903347015,0.350213557481766,0.301227569580078,-0.00888404808938503,-0.307607114315033,-0.00562198646366596,-0.349467784166336,0.0492207333445549,0.301375776529312,0.654158771038055,-0.0241721346974373,0.296983629465103,0.318178951740265,-0.708784103393555,0.125692307949066,0.024879302829504,-0.0454218275845051,-0.295360267162323,0.367411494255066,-0.188476264476776,0.118602827191353,-0.0346156321465969,-0.358241677284241,-0.231203988194466,-0.1391941010952,-0.311771839857101,0.392019271850586,0.523744583129883,-0.937341332435608,0.0596229545772076
0.384771049022675,0.0755710229277611,-0.243127405643463,-0.0193116758018732,0.338228821754456,0.0821656435728073,0.252216637134552,-0.204307019710541,-0.0256022643297911,0.364924311637878,-0.154304578900337,0.139781907200813,-0.134897023439407,0.0157453920692205,0.0798284932971001,-0.269531935453415,-0.0835733786225319,0.288872361183167,-0.145001828670502,0.403793632984161,-0.00827087368816137,0.136393159627914,-0.297923356294632,-0.224362760782242,0.121695280075073,-0.654572427272797,-0.0458911135792732,-0.0215516667813063,0.163078352808952,0.196937710046768,0.00489337928593159,0.304170519113541,0.29122856259346,-0.30049142241478,0.296845614910126,-0.535739898681641,0.149991184473038,0.380368053913116,0.015570068731904,0.0023770141415298,0.00962076708674431,0.0324766151607037,0.397392719984055,-0.178389891982079,0.120893023908138,0.0580883026123047,0.0706451386213303,-0.0339270010590553,0.090785838663578,0.253252178430557,0.259331345558167,-0.417764902114868,0.34397354722023,0.0987174957990646,0.153485283255577,-0.00594848627224565,0.0238774102181196,0.230009004473686,-0.127510219812393,0.577804148197174,-0.200293123722076,0.49116924405098,0.202748253941536,-0.44581663608551,0.0139552690088749,-0.139820709824562,0.586184740066528,0.287162333726883,0.335840135812759,0.00780681613832712,-0.274891674518585,0.0180550385266542,-0.33858534693718,-0.0137907406315207,0.200955346226692,0.568404078483582,-0.0123524852097034,0.241898491978645,0.257244646549225,-0.634211778640747,0.218058466911316,0.0384350568056107,-0.00793022196739912,-0.287767499685287,0.314067542552948,-0.192533105611801,0.314040750265121,-0.154595643281937,-0.445492744445801,-0.425204038619995,-0.0371739976108074,-0.337646782398224,0.502671957015991,0.338680267333984,-0.875836491584778,-0.00859588664025068
